playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480280,2025,Jeremy Swayman,BOS,G,4on5,20,6724.0,13.27,13.0,181.0,9.55,8.0,23.33,24.0,107.96,91.0,0.55,0.0,61.51,52.0,32.97,47.0,12.27,95.0,32.0,17.0,2.96,4.08,6.23,3.0,4.0,6.0,37.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,20,5569.0,2.13,4.0,27.0,1.13,2.0,3.22,2.0,19.71,21.0,3.12,1.0,6.71,5.0,13.1,14.0,2.08,18.0,6.0,3.0,0.66,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,9,923.0,2.43,0.0,25.0,0.9,0.0,2.71,1.0,13.62,13.0,0.31,0.0,6.94,10.0,5.53,8.0,2.14,11.0,3.0,5.0,0.43,0.34,1.66,0.0,0.0,0.0,6.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,9,25062.0,24.89,15.0,501.0,18.03,24.0,65.54,49.0,264.18,235.0,6.12,1.0,140.47,136.0,104.3,137.0,23.5,272.0,60.0,30.0,7.74,7.67,9.49,6.0,6.0,3.0,139.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,9,20318.0,17.2,10.0,399.0,12.77,15.0,51.2,41.0,201.34,175.0,4.74,1.0,107.14,100.0,81.06,109.0,16.36,211.0,45.0,20.0,5.95,5.93,5.31,4.0,5.0,1.0,123.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,9,1669.0,4.7,4.0,65.0,4.03,9.0,10.52,6.0,42.79,38.0,0.08,0.0,24.08,25.0,13.23,14.0,4.45,44.0,9.0,5.0,1.16,1.02,2.51,1.0,1.0,2.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,9,2152.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,0.99,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.4,3.0,14.62,13.0,0.27,0.0,7.04,5.0,5.59,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.35,3.0,13.71,12.0,0.23,0.0,6.91,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,9,600.0,1.78,1.0,15.0,0.72,4.0,1.89,1.0,8.7,11.0,0.14,0.0,4.3,4.0,1.95,1.0,1.53,3.0,5.0,3.0,0.11,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,9,31346.0,26.42,25.0,414.0,16.49,34.0,52.84,35.0,226.12,205.0,8.34,0.0,119.31,105.0,82.45,106.0,25.08,195.0,72.0,38.0,6.02,8.98,11.42,10.0,8.0,7.0,109.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,9,25725.0,19.07,19.0,332.0,12.02,25.0,42.02,28.0,175.2,155.0,7.37,0.0,92.56,83.0,65.54,82.0,18.34,159.0,53.0,25.0,4.88,6.58,7.62,8.0,6.0,5.0,95.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,9,2402.0,4.63,4.0,55.0,3.27,4.0,7.57,6.0,34.44,32.0,0.08,0.0,19.55,16.0,10.87,17.0,4.31,28.0,11.0,8.0,0.9,1.36,2.37,1.0,1.0,2.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,9,2619.0,0.78,0.0,10.0,0.37,1.0,1.08,0.0,6.49,5.0,0.73,0.0,1.85,1.0,3.71,6.0,0.75,4.0,2.0,2.0,0.06,0.31,0.41,0.0,0.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,12,1273.0,2.1,1.0,37.0,1.28,0.0,3.54,2.0,17.44,13.0,0.35,0.0,10.99,14.0,5.46,7.0,1.64,15.0,7.0,2.0,0.58,0.93,0.6,1.0,0.0,0.0,13.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,12,39884.0,32.3,28.0,619.0,21.67,26.0,82.78,75.0,334.05,300.0,11.9,1.0,181.01,159.0,127.95,169.0,30.9,331.0,93.0,33.0,9.92,11.4,10.99,9.0,10.0,9.0,162.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,12,31897.0,20.12,21.0,482.0,15.48,20.0,65.96,64.0,252.6,233.0,9.21,1.0,136.82,114.0,100.15,128.0,19.73,265.0,64.0,18.0,7.63,7.8,4.69,8.0,10.0,3.0,135.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,12,3397.0,9.03,6.0,85.0,4.41,6.0,11.7,7.0,54.09,44.0,0.3,0.0,30.25,30.0,15.74,24.0,8.48,42.0,20.0,11.0,1.37,2.49,5.17,0.0,0.0,6.0,12.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,12,3317.0,1.05,0.0,15.0,0.5,0.0,1.57,2.0,9.92,10.0,2.04,0.0,2.95,1.0,6.6,10.0,1.05,9.0,2.0,2.0,0.34,0.18,0.53,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,14,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,14,45558.0,44.79,40.0,767.0,28.95,57.0,100.87,92.0,415.03,372.0,12.83,0.0,218.2,191.0,155.5,181.0,41.62,396.0,100.0,66.0,11.26,12.32,21.21,13.0,11.0,16.0,205.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,14,36941.0,33.05,26.0,622.0,22.21,46.0,84.04,76.0,330.64,300.0,10.29,0.0,172.61,153.0,126.03,147.0,31.13,314.0,84.0,51.0,8.72,10.36,13.96,10.0,8.0,8.0,173.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,14,3281.0,7.69,12.0,94.0,4.91,6.0,11.35,10.0,54.12,47.0,0.2,0.0,31.72,26.0,16.63,20.0,7.41,55.0,9.0,10.0,1.59,0.99,5.11,2.0,2.0,8.0,20.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,14,3972.0,0.55,2.0,14.0,0.36,1.0,1.08,1.0,8.62,10.0,1.94,0.0,2.65,2.0,6.15,5.0,0.53,9.0,2.0,0.0,0.24,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,18,1937.0,9.86,5.0,72.0,3.19,9.0,8.59,3.0,46.41,38.0,1.08,1.0,21.17,19.0,14.72,23.0,7.19,25.0,17.0,17.0,1.16,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,18,65819.0,64.92,50.0,1101.0,41.2,68.0,145.64,122.0,604.4,533.0,20.68,2.0,321.63,297.0,228.41,282.0,58.71,582.0,155.0,85.0,17.37,19.84,27.71,26.0,13.0,11.0,279.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,18,55233.0,42.02,36.0,868.0,29.74,42.0,118.35,111.0,465.67,411.0,16.88,1.0,250.56,235.0,182.76,213.0,39.86,476.0,112.0,51.0,13.53,14.34,14.14,21.0,9.0,6.0,229.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,18,4475.0,12.33,8.0,148.0,7.83,17.0,17.43,8.0,82.72,74.0,0.41,0.0,46.46,43.0,24.1,34.0,10.94,72.0,22.0,17.0,2.42,2.88,7.03,2.0,2.0,4.0,37.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,18,4174.0,0.41,1.0,10.0,0.27,0.0,0.97,0.0,7.5,8.0,2.14,0.0,2.45,0.0,5.65,9.0,0.41,9.0,1.0,0.0,0.26,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,15,1395.0,6.61,3.0,66.0,2.64,4.0,6.29,6.0,32.34,26.0,0.43,0.0,18.91,20.0,7.3,10.0,5.06,17.0,16.0,10.0,0.71,2.25,3.64,0.0,2.0,1.0,23.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,15,51713.0,48.2,50.0,841.0,31.07,45.0,107.03,98.0,443.71,415.0,14.99,1.0,241.28,209.0,165.47,206.0,45.2,418.0,133.0,57.0,13.09,17.03,18.08,25.0,11.0,14.0,233.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,15,42885.0,32.2,32.0,645.0,22.43,34.0,86.78,74.0,342.46,322.0,11.99,1.0,183.42,161.0,134.8,170.0,31.2,340.0,95.0,36.0,10.26,12.12,9.83,20.0,5.0,7.0,174.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,15,3450.0,8.51,14.0,119.0,5.61,7.0,13.14,17.0,62.0,61.0,0.39,0.0,36.81,27.0,18.77,20.0,8.08,56.0,19.0,10.0,1.87,2.27,4.37,5.0,3.0,6.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,15,3983.0,0.71,0.0,10.0,0.34,0.0,0.71,1.0,6.04,5.0,2.17,0.0,1.86,1.0,4.22,6.0,0.71,5.0,2.0,1.0,0.25,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,19,1182.0,3.35,4.0,38.0,1.54,2.0,4.04,5.0,19.53,19.0,0.54,0.0,10.55,7.0,5.82,8.0,3.06,14.0,5.0,7.0,0.46,0.77,2.12,1.0,1.0,2.0,12.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,19,64140.0,61.58,56.0,1168.0,46.14,78.0,151.01,107.0,635.4,569.0,14.7,0.0,343.8,333.0,242.13,291.0,57.71,624.0,168.0,74.0,17.61,21.51,22.46,21.0,20.0,15.0,302.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,19,49982.0,40.46,38.0,858.0,29.85,47.0,114.61,83.0,458.85,410.0,10.47,0.0,248.95,243.0,180.81,219.0,38.82,476.0,109.0,45.0,13.38,14.34,12.74,18.0,12.0,8.0,228.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,19,6880.0,15.87,11.0,241.0,13.71,28.0,28.81,15.0,134.77,117.0,0.49,0.0,77.11,78.0,39.9,47.0,13.95,112.0,47.0,21.0,3.07,5.43,7.37,1.0,6.0,4.0,61.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,19,6096.0,1.69,3.0,29.0,0.93,1.0,3.25,3.0,20.63,21.0,3.08,0.0,6.56,4.0,14.89,17.0,1.66,21.0,6.0,1.0,0.65,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,8,188.0,0.51,0.0,9.0,0.32,0.0,0.79,0.0,3.95,3.0,0.0,0.0,2.27,2.0,0.96,3.0,0.51,3.0,1.0,1.0,0.13,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,8,26585.0,23.51,18.0,478.0,17.33,25.0,64.87,56.0,264.86,236.0,7.19,0.0,145.66,139.0,103.73,126.0,22.52,266.0,79.0,19.0,8.49,9.29,5.73,7.0,8.0,3.0,114.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,8,22634.0,15.84,15.0,381.0,12.9,19.0,52.98,45.0,205.91,184.0,6.05,0.0,114.95,115.0,82.27,92.0,15.52,221.0,55.0,10.0,6.72,6.61,2.52,7.0,6.0,2.0,95.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,8,2101.0,5.42,1.0,62.0,3.23,6.0,8.6,10.0,39.87,35.0,0.13,0.0,23.11,20.0,12.35,17.0,4.77,32.0,15.0,7.0,1.2,1.61,2.61,0.0,0.0,1.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,8,1662.0,0.65,1.0,10.0,0.36,0.0,1.02,0.0,7.09,6.0,0.8,0.0,2.14,1.0,4.64,7.0,0.64,5.0,4.0,0.0,0.17,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,7,870.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,7,25194.0,21.57,13.0,423.0,14.85,26.0,54.45,37.0,224.51,205.0,7.16,0.0,122.04,120.0,86.61,111.0,19.27,231.0,55.0,21.0,6.17,7.01,8.39,3.0,6.0,4.0,116.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,7,21013.0,13.64,9.0,335.0,10.38,15.0,43.98,34.0,171.5,152.0,5.92,0.0,93.37,89.0,69.0,89.0,13.22,183.0,40.0,13.0,4.96,5.14,3.54,3.0,5.0,1.0,99.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,7,1774.0,3.75,2.0,57.0,3.22,6.0,7.01,3.0,33.64,34.0,0.18,0.0,19.77,23.0,10.04,11.0,3.57,33.0,9.0,3.0,0.72,1.12,1.9,0.0,1.0,1.0,12.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,7,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,7,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,7,25426.0,22.52,24.0,448.0,15.83,21.0,58.09,49.0,237.6,222.0,7.25,0.0,125.24,129.0,89.42,96.0,20.28,232.0,60.0,27.0,7.08,7.69,7.76,7.0,11.0,6.0,129.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,7,20463.0,15.76,20.0,354.0,11.53,16.0,46.91,35.0,184.84,171.0,5.92,0.0,95.67,102.0,73.07,76.0,15.03,186.0,47.0,16.0,5.26,6.18,4.31,5.0,9.0,6.0,105.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,7,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,7,2546.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.06,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,14,1418.0,1.14,2.0,27.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,9.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,14,44475.0,38.92,39.0,804.0,29.09,45.0,106.17,93.0,431.53,392.0,13.82,0.0,229.95,201.0,165.62,206.0,36.91,446.0,95.0,43.0,11.64,12.21,15.07,13.0,20.0,6.0,220.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,14,35986.0,28.48,30.0,613.0,20.34,34.0,82.87,70.0,330.13,298.0,10.94,0.0,172.09,150.0,130.51,161.0,27.34,337.0,78.0,30.0,9.46,10.14,8.88,11.0,16.0,3.0,168.0,0.0,0.0
