playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8473503,2025,James Reimer,OTT,G,5on5,5,14029.0,8.13,9.0,202.0,7.03,11.0,27.1,18.0,105.62,86.0,3.4,0.0,58.94,58.0,44.12,53.0,7.75,123.0,18.0,8.0,3.35,2.31,2.47,4.0,4.0,1.0,53.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,5,1506.0,4.62,4.0,38.0,2.27,6.0,4.74,9.0,23.8,24.0,0.1,0.0,12.18,7.0,6.48,5.0,3.95,13.0,11.0,7.0,0.67,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,5,1665.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.88,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,35,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,56.0,1.51,1.0,34.17,35.0,19.96,26.0,6.13,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,35,121294.0,89.69,86.0,1815.0,68.63,98.0,232.63,183.0,973.05,879.0,36.16,3.0,519.25,474.0,378.88,481.0,84.42,968.0,271.0,83.0,29.26,32.67,27.76,35.0,31.0,20.0,493.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,35,100508.0,59.47,52.0,1440.0,48.65,71.0,183.04,148.0,738.35,660.0,29.41,2.0,395.76,369.0,299.29,371.0,57.72,779.0,181.0,51.0,23.29,22.12,14.07,28.0,18.0,6.0,429.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,35,9551.0,19.35,24.0,228.0,13.58,23.0,31.75,20.0,142.65,135.0,0.68,0.0,77.04,62.0,40.16,58.0,17.53,120.0,44.0,23.0,3.05,5.22,11.07,4.0,8.0,12.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,35,9037.0,2.02,2.0,37.0,1.19,0.0,3.46,3.0,23.08,20.0,4.43,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.87,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,35,2117.0,4.43,8.0,58.0,2.59,3.0,6.92,7.0,34.98,36.0,1.08,0.0,18.47,14.0,12.43,14.0,4.27,28.0,14.0,4.0,1.13,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,35,124406.0,93.89,89.0,2069.0,75.95,115.0,262.09,209.0,1083.01,970.0,37.04,2.0,592.87,517.0,429.59,557.0,89.68,1156.0,250.0,85.0,33.2,31.78,28.91,31.0,32.0,26.0,578.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,35,102024.0,69.9,59.0,1723.0,58.88,88.0,220.8,173.0,882.14,769.0,28.82,1.0,483.71,425.0,354.94,470.0,66.87,956.0,205.0,57.0,27.73,26.32,15.84,24.0,23.0,12.0,505.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,35,7919.0,17.06,19.0,243.0,12.99,23.0,29.92,25.0,137.6,133.0,0.5,0.0,80.78,72.0,42.57,48.0,16.07,142.0,24.0,22.0,3.57,2.84,10.65,3.0,4.0,12.0,55.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,35,12346.0,2.3,2.0,43.0,1.39,1.0,4.23,4.0,26.66,30.0,6.61,1.0,9.23,6.0,18.9,24.0,2.27,29.0,6.0,2.0,0.7,0.89,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,26,2819.0,5.59,5.0,78.0,3.24,7.0,8.84,8.0,42.24,37.0,0.85,0.0,23.85,20.0,12.94,16.0,5.03,35.0,14.0,7.0,1.43,1.95,2.2,1.0,2.0,2.0,22.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,26,86704.0,74.96,64.0,1556.0,58.0,92.0,204.7,176.0,838.6,746.0,24.98,0.0,451.32,412.0,324.68,397.0,70.6,865.0,197.0,80.0,24.18,24.21,26.57,21.0,29.0,14.0,414.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,26,70396.0,51.69,46.0,1200.0,41.79,68.0,163.36,138.0,647.7,575.0,20.24,0.0,345.9,323.0,259.47,308.0,49.71,686.0,151.0,47.0,19.47,18.42,13.81,18.0,22.0,6.0,316.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,26,6995.0,15.92,11.0,243.0,11.68,17.0,29.03,30.0,128.44,113.0,0.53,0.0,73.48,64.0,38.65,51.0,14.17,124.0,24.0,25.0,2.7,2.89,10.33,2.0,3.0,6.0,70.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,26,6494.0,1.24,0.0,27.0,0.96,0.0,2.51,0.0,15.68,16.0,3.35,0.0,6.01,4.0,11.69,19.0,1.15,18.0,4.0,1.0,0.47,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,23,3070.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,23,82811.0,66.81,59.0,1328.0,49.78,73.0,171.88,123.0,711.26,589.0,24.63,0.0,374.39,358.0,273.49,345.0,63.33,684.0,203.0,73.0,20.53,24.82,21.46,21.0,26.0,12.0,368.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,23,68302.0,48.12,43.0,1065.0,36.29,57.0,138.48,103.0,546.4,455.0,19.73,0.0,286.91,273.0,214.69,266.0,46.04,547.0,145.0,51.0,16.82,17.64,13.66,19.0,19.0,5.0,322.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,23,5500.0,11.32,8.0,160.0,9.47,11.0,21.32,13.0,99.96,82.0,0.55,0.0,57.45,56.0,29.3,44.0,10.46,90.0,27.0,15.0,2.07,3.22,6.03,0.0,2.0,6.0,28.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,23,5939.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,36,4005.0,12.45,9.0,124.0,5.19,10.0,13.32,6.0,70.57,54.0,1.82,1.0,37.54,39.0,22.2,29.0,9.76,49.0,25.0,19.0,2.24,3.16,7.05,3.0,4.0,2.0,31.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,36,128296.0,108.79,96.0,2163.0,79.3,117.0,283.99,239.0,1163.89,1044.0,39.81,2.0,626.65,580.0,448.06,549.0,101.13,1211.0,254.0,121.0,35.95,31.54,41.3,46.0,26.0,24.0,577.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,36,106358.0,72.2,67.0,1731.0,57.84,78.0,233.23,209.0,911.05,819.0,32.23,1.0,491.53,469.0,365.52,424.0,68.9,997.0,182.0,72.0,28.57,22.75,20.87,40.0,17.0,10.0,480.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,36,9480.0,22.41,19.0,281.0,15.31,29.0,34.42,22.0,162.77,152.0,0.95,0.0,90.94,71.0,47.35,74.0,20.74,146.0,42.0,28.0,4.52,5.1,12.8,2.0,5.0,12.0,65.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,36,8453.0,1.47,1.0,24.0,0.78,0.0,2.71,2.0,17.4,17.0,4.65,0.0,5.65,1.0,11.79,19.0,1.47,18.0,3.0,2.0,0.57,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,24,1920.0,6.16,5.0,79.0,3.43,7.0,8.35,6.0,45.17,40.0,0.65,0.0,27.76,26.0,12.71,15.0,5.32,36.0,17.0,7.0,1.56,2.28,2.32,3.0,2.0,0.0,19.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,24,79738.0,71.97,67.0,1342.0,51.24,80.0,169.23,115.0,720.87,641.0,23.94,4.0,388.81,374.0,275.24,342.0,68.06,699.0,204.0,78.0,22.64,24.65,24.69,32.0,23.0,12.0,361.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,24,66576.0,50.23,46.0,1057.0,37.73,65.0,138.33,97.0,559.49,491.0,19.28,4.0,295.86,280.0,220.84,272.0,47.96,565.0,143.0,54.0,17.85,17.35,15.04,25.0,16.0,5.0,295.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,24,6116.0,13.9,15.0,182.0,9.16,7.0,19.8,11.0,99.1,89.0,0.27,0.0,59.57,58.0,30.23,45.0,13.13,82.0,39.0,15.0,2.56,4.46,6.88,3.0,5.0,7.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,24,5126.0,1.67,1.0,24.0,0.92,1.0,2.75,1.0,17.11,21.0,3.74,0.0,5.61,10.0,11.46,10.0,1.65,16.0,5.0,2.0,0.66,0.56,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,20,1642.0,3.54,3.0,56.0,2.6,4.0,6.14,7.0,30.79,27.0,0.85,1.0,19.75,15.0,9.82,14.0,3.09,28.0,13.0,2.0,1.08,1.52,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,20,67670.0,62.55,69.0,1186.0,46.31,84.0,156.1,112.0,650.27,593.0,19.15,1.0,354.74,310.0,247.65,312.0,58.5,662.0,165.0,62.0,22.49,20.27,19.8,36.0,19.0,14.0,297.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,20,56428.0,43.47,48.0,922.0,33.1,64.0,125.68,86.0,497.76,452.0,15.58,0.0,266.0,240.0,195.1,241.0,41.52,523.0,113.0,44.0,17.13,14.06,12.29,27.0,13.0,8.0,242.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,20,5308.0,14.41,17.0,184.0,9.93,16.0,22.38,17.0,106.81,99.0,0.38,0.0,63.65,53.0,32.21,42.0,12.77,95.0,36.0,15.0,3.86,4.21,6.34,6.0,5.0,6.0,38.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,20,4292.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.13,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,30,2546.0,7.73,5.0,75.0,2.78,3.0,7.13,6.0,41.31,43.0,0.93,0.0,22.84,24.0,13.27,17.0,6.36,30.0,15.0,10.0,1.21,1.74,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,30,99235.0,78.92,81.0,1683.0,61.69,76.0,215.82,196.0,893.41,772.0,24.39,0.0,488.52,445.0,346.64,423.0,74.5,929.0,207.0,85.0,25.13,25.48,28.32,34.0,26.0,21.0,462.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,30,81712.0,56.5,59.0,1345.0,46.03,65.0,178.91,164.0,705.18,599.0,19.87,0.0,376.77,350.0,277.53,321.0,54.02,746.0,153.0,60.0,20.53,18.99,16.98,28.0,19.0,12.0,386.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,30,7935.0,12.99,16.0,233.0,11.86,7.0,27.18,25.0,129.69,114.0,0.63,0.0,83.1,69.0,43.6,66.0,12.43,137.0,32.0,14.0,2.96,3.71,6.31,3.0,5.0,8.0,50.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,30,7042.0,1.7,1.0,30.0,1.02,1.0,2.59,1.0,17.23,16.0,2.97,0.0,5.82,2.0,12.25,19.0,1.7,16.0,7.0,1.0,0.42,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,5.02,6.0,59.0,2.57,2.0,6.87,7.0,35.28,32.0,1.03,0.0,19.57,19.0,10.84,12.0,4.51,28.0,12.0,6.0,1.21,1.69,2.12,2.0,3.0,1.0,13.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,58.08,60.0,1080.0,39.59,50.0,135.06,109.0,577.62,516.0,19.29,0.0,314.54,281.0,221.63,288.0,54.46,559.0,173.0,57.0,17.91,20.23,19.94,21.0,21.0,18.0,291.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.96,373.0,16.11,0.0,229.53,209.0,169.34,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.29,17.0,170.0,8.65,15.0,20.61,18.0,100.98,91.0,0.33,0.0,58.94,50.0,31.19,38.0,13.36,82.0,40.0,16.0,2.86,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,24,1806.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,24,83077.0,62.88,81.0,1303.0,47.04,64.0,162.43,94.0,679.4,563.0,21.37,0.0,369.45,325.0,262.61,362.0,59.58,671.0,205.0,51.0,21.2,24.2,17.47,39.0,32.0,10.0,376.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,24,67882.0,42.43,59.0,1014.0,33.52,49.0,128.06,72.0,512.74,414.0,16.26,0.0,278.12,249.0,203.72,273.0,40.83,531.0,136.0,36.0,16.11,15.99,10.32,33.0,21.0,5.0,311.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,24,7634.0,15.09,14.0,206.0,10.2,14.0,25.1,13.0,116.66,103.0,0.7,0.0,67.38,56.0,35.44,60.0,13.48,103.0,40.0,14.0,3.48,4.72,6.9,4.0,5.0,5.0,49.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,24,5755.0,1.32,2.0,18.0,0.6,0.0,1.9,2.0,11.9,11.0,3.62,0.0,3.86,4.0,7.9,8.0,1.32,11.0,4.0,1.0,0.51,0.56,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,21,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,21,71218.0,55.16,54.0,1152.0,43.56,74.0,156.61,138.0,625.47,554.0,19.25,2.0,331.49,295.0,240.8,287.0,52.74,646.0,145.0,58.0,18.92,17.95,18.29,21.0,19.0,14.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,21,58434.0,38.08,41.0,907.0,30.9,49.0,125.94,111.0,486.37,423.0,15.52,2.0,257.02,226.0,194.62,235.0,36.93,522.0,106.0,35.0,15.74,13.25,9.09,21.0,14.0,6.0,244.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,21,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,21,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,31,2976.0,5.41,3.0,71.0,2.74,5.0,7.81,5.0,39.17,32.0,1.01,0.0,20.86,21.0,13.9,18.0,5.0,31.0,13.0,8.0,1.47,1.49,2.44,1.0,2.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,31,106387.0,80.32,74.0,1670.0,58.64,92.0,213.58,153.0,879.12,763.0,27.95,0.0,474.02,453.0,346.74,432.0,77.34,936.0,179.0,89.0,28.88,21.88,29.56,32.0,23.0,19.0,466.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,31,86644.0,54.23,46.0,1311.0,42.72,66.0,173.82,125.0,680.74,584.0,21.44,0.0,366.54,358.0,273.65,340.0,52.48,741.0,139.0,55.0,21.9,17.01,15.31,23.0,17.0,6.0,376.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,31,8402.0,17.5,20.0,240.0,11.6,17.0,27.42,22.0,128.95,115.0,0.63,0.0,76.73,70.0,40.25,49.0,16.79,135.0,21.0,22.0,4.22,2.52,10.76,5.0,2.0,13.0,62.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,31,8365.0,2.3,2.0,35.0,1.05,4.0,3.21,1.0,22.39,23.0,4.74,0.0,6.54,3.0,15.24,19.0,2.2,22.0,3.0,4.0,0.88,0.39,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,12,1282.0,4.77,2.0,43.0,2.18,3.0,4.75,4.0,26.27,24.0,0.31,0.0,15.18,19.0,7.18,7.0,3.94,18.0,11.0,6.0,0.97,1.51,2.3,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,12,40068.0,34.09,34.0,682.0,24.65,38.0,88.12,69.0,360.33,332.0,11.06,0.0,190.11,189.0,135.93,155.0,31.79,353.0,102.0,30.0,11.16,13.25,9.69,12.0,13.0,9.0,197.0,0.0,0.0
