playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476434,2025,John Gibson,DET,G,4on5,14,3587.0,7.21,9.0,109.0,4.82,5.0,11.88,10.0,57.59,51.0,0.15,0.0,35.45,27.0,19.82,30.0,7.08,65.0,6.0,10.0,1.46,0.75,4.99,1.0,0.0,8.0,28.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,14,3595.0,0.8,2.0,14.0,0.55,0.0,1.4,0.0,8.47,11.0,1.89,1.0,3.05,3.0,5.9,7.0,0.8,6.0,6.0,0.0,0.11,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,10,1007.0,1.44,2.0,24.0,1.08,3.0,2.96,1.0,14.06,17.0,0.4,0.0,8.94,8.0,5.06,6.0,1.42,13.0,7.0,0.0,0.47,0.97,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,10,36718.0,31.29,22.0,576.0,21.14,39.0,74.11,67.0,307.08,278.0,8.73,0.0,166.72,132.0,118.32,162.0,30.11,298.0,84.0,40.0,8.97,10.54,11.78,7.0,6.0,9.0,154.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,10,29563.0,21.32,14.0,453.0,14.83,26.0,58.9,54.0,232.45,202.0,6.42,0.0,126.96,107.0,92.11,121.0,20.69,240.0,58.0,24.0,7.29,7.15,6.88,7.0,4.0,3.0,131.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,10,3305.0,7.12,6.0,83.0,4.62,8.0,10.49,9.0,48.69,46.0,0.16,0.0,27.12,16.0,13.98,26.0,6.65,37.0,14.0,14.0,0.97,1.73,4.43,0.0,0.0,6.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,10,2843.0,0.84,0.0,12.0,0.4,0.0,1.02,2.0,8.57,10.0,1.61,0.0,2.55,1.0,5.96,8.0,0.82,6.0,4.0,1.0,0.13,0.5,0.21,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,15,1990.0,5.44,7.0,61.0,2.7,2.0,7.65,5.0,39.38,34.0,0.77,0.0,19.52,20.0,14.48,17.0,5.22,29.0,14.0,8.0,1.17,1.86,2.42,2.0,2.0,3.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,15,53008.0,39.17,37.0,841.0,27.76,44.0,105.21,75.0,427.98,357.0,16.0,1.0,232.13,236.0,171.13,198.0,37.78,442.0,107.0,41.0,12.68,13.87,12.61,18.0,8.0,11.0,251.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,15,43874.0,29.3,25.0,695.0,21.57,40.0,88.05,63.0,342.99,282.0,12.59,1.0,187.18,192.0,137.96,156.0,28.23,367.0,80.0,29.0,10.26,10.38,8.66,15.0,5.0,5.0,219.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,15,3186.0,3.43,4.0,69.0,2.85,1.0,7.65,5.0,34.67,32.0,0.26,0.0,21.62,21.0,11.35,17.0,3.35,36.0,8.0,4.0,0.94,0.95,1.53,1.0,0.0,3.0,21.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,15,3958.0,0.76,0.0,12.0,0.48,1.0,1.37,0.0,8.5,6.0,2.32,0.0,2.89,3.0,6.19,8.0,0.76,8.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,1,124.0,1.01,0.0,13.0,0.55,0.0,1.45,0.0,7.35,7.0,0.1,0.0,3.04,4.0,2.71,5.0,0.97,2.0,6.0,1.0,0.08,0.64,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,1,3900.0,3.09,3.0,65.0,2.28,3.0,8.44,5.0,34.89,30.0,1.02,0.0,18.4,15.0,13.61,21.0,3.01,32.0,12.0,3.0,0.74,1.56,0.79,2.0,1.0,0.0,18.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,1,3170.0,1.73,3.0,42.0,1.23,3.0,5.64,4.0,21.07,19.0,0.8,0.0,11.18,7.0,8.5,12.0,1.69,22.0,6.0,1.0,0.57,0.93,0.23,2.0,1.0,0.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,1,483.0,0.09,0.0,9.0,0.45,0.0,1.26,1.0,5.55,4.0,0.05,0.0,3.96,3.0,2.05,4.0,0.09,8.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,1,123.0,0.26,0.0,1.0,0.05,0.0,0.1,0.0,0.92,0.0,0.07,0.0,0.22,1.0,0.35,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,other,18,2756.0,10.05,4.0,114.0,5.18,8.0,12.53,11.0,62.9,56.0,0.72,0.0,38.12,41.0,14.83,19.0,7.87,41.0,31.0,11.0,1.86,4.1,4.09,1.0,1.0,2.0,31.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,18,64373.0,67.07,50.0,1204.0,44.98,65.0,156.46,136.0,639.22,554.0,18.22,1.0,340.7,323.0,233.23,289.0,61.97,579.0,212.0,73.0,17.46,27.4,22.22,15.0,22.0,13.0,340.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,18,49944.0,41.42,30.0,885.0,29.17,47.0,117.69,100.0,449.06,388.0,13.99,0.0,235.72,227.0,172.74,207.0,39.54,429.0,141.0,42.0,12.07,18.28,11.07,12.0,15.0,3.0,273.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,18,6464.0,13.14,12.0,176.0,9.36,8.0,22.75,23.0,105.39,88.0,0.48,0.0,59.59,50.0,31.88,47.0,12.15,91.0,32.0,17.0,2.84,4.08,6.23,2.0,4.0,6.0,36.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,18,5209.0,2.12,4.0,26.0,1.06,2.0,3.07,2.0,19.41,20.0,2.95,1.0,6.3,5.0,12.78,13.0,2.07,17.0,6.0,3.0,0.65,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,2,537.0,0.92,2.0,15.0,0.73,1.0,2.15,1.0,8.87,6.0,0.12,0.0,6.28,6.0,2.55,3.0,0.88,8.0,5.0,0.0,0.28,0.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,2,7083.0,8.28,7.0,134.0,5.49,10.0,18.55,11.0,77.41,65.0,2.23,0.0,41.94,43.0,29.0,35.0,7.96,61.0,38.0,7.0,2.01,4.5,1.77,0.0,7.0,0.0,28.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,2,4603.0,4.66,3.0,88.0,3.23,7.0,12.52,7.0,49.47,42.0,1.39,0.0,26.57,28.0,19.3,23.0,4.48,43.0,21.0,4.0,1.3,2.4,0.96,0.0,3.0,0.0,20.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,2,1014.0,2.44,2.0,24.0,1.29,2.0,3.16,3.0,15.04,13.0,0.15,0.0,7.5,5.0,4.13,7.0,2.34,6.0,10.0,3.0,0.34,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,2,929.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.57,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,7,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,7,25426.0,22.4,24.0,448.0,15.8,21.0,58.15,49.0,237.52,222.0,7.13,0.0,125.3,128.0,89.45,97.0,20.16,233.0,59.0,27.0,7.1,7.54,7.77,7.0,11.0,6.0,129.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,7,20463.0,15.64,20.0,354.0,11.51,16.0,46.96,35.0,184.75,171.0,5.8,0.0,95.73,101.0,73.1,77.0,14.91,187.0,46.0,16.0,5.28,6.04,4.32,5.0,9.0,6.0,105.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,7,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,7,2546.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.06,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,7,474.0,1.02,0.0,12.0,0.39,1.0,1.19,0.0,5.1,4.0,0.19,0.0,3.28,4.0,0.96,2.0,0.3,5.0,0.0,2.0,0.29,0.0,0.73,0.0,0.0,0.0,5.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,7,23426.0,18.89,12.0,383.0,14.06,23.0,47.0,37.0,195.35,171.0,8.11,0.0,106.86,101.0,73.65,94.0,17.29,193.0,49.0,25.0,5.5,5.68,7.71,4.0,4.0,4.0,116.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,7,18856.0,13.11,7.0,291.0,9.34,17.0,36.44,32.0,146.16,129.0,6.48,0.0,77.9,69.0,58.37,75.0,12.42,147.0,35.0,18.0,4.09,4.11,4.9,2.0,3.0,2.0,91.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,7,2294.0,4.51,3.0,74.0,4.14,5.0,8.7,5.0,40.31,33.0,0.26,0.0,24.12,28.0,12.14,14.0,4.32,37.0,13.0,5.0,0.95,1.48,2.08,0.0,1.0,2.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,7,1802.0,0.06,1.0,3.0,0.05,0.0,0.25,0.0,1.5,2.0,1.16,0.0,0.46,0.0,1.13,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,11,1343.0,4.14,1.0,42.0,1.95,3.0,5.17,4.0,26.5,19.0,0.33,0.0,13.38,13.0,8.55,13.0,3.64,21.0,6.0,7.0,0.94,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,11,34886.0,31.82,21.0,583.0,20.88,36.0,72.52,55.0,305.26,261.0,10.13,0.0,162.97,154.0,116.79,149.0,30.0,283.0,92.0,40.0,8.98,11.22,11.61,9.0,5.0,7.0,168.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,11,27820.0,20.07,18.0,436.0,13.96,28.0,55.2,40.0,219.65,187.0,8.48,0.0,117.14,114.0,86.35,100.0,19.3,213.0,65.0,22.0,6.11,7.82,6.15,9.0,5.0,4.0,136.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,11,3173.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.17,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,11,2550.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.15,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,6,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,6,21173.0,16.84,20.0,318.0,11.63,23.0,39.06,32.0,167.08,159.0,5.59,0.0,89.47,80.0,63.58,71.0,15.64,160.0,46.0,20.0,4.72,5.73,6.4,5.0,9.0,6.0,92.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,6,17565.0,12.96,14.0,264.0,9.25,21.0,33.38,27.0,135.22,124.0,4.63,0.0,70.72,62.0,52.26,59.0,12.23,129.0,38.0,16.0,3.58,4.69,4.7,3.0,6.0,5.0,81.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,6,1336.0,2.12,5.0,36.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,10.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,6,1699.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.78,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.09,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.16,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.07,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,9,1024.0,2.03,3.0,24.0,1.04,1.0,2.86,2.0,14.83,12.0,0.35,0.0,8.23,6.0,5.37,7.0,1.92,12.0,5.0,3.0,0.56,0.6,0.87,1.0,2.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,9,33094.0,30.11,24.0,524.0,20.5,33.0,67.44,48.0,283.64,243.0,9.7,0.0,146.04,134.0,106.81,140.0,28.51,250.0,94.0,36.0,7.31,11.87,10.93,4.0,14.0,6.0,144.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,9,26922.0,21.93,17.0,408.0,14.37,21.0,51.57,39.0,208.59,179.0,7.59,0.0,106.5,102.0,79.91,102.0,21.02,179.0,77.0,25.0,5.46,9.88,6.59,3.0,12.0,2.0,127.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,9,2412.0,4.88,3.0,76.0,4.51,9.0,11.13,7.0,48.54,43.0,0.23,0.0,27.66,22.0,14.23,23.0,4.34,51.0,6.0,7.0,1.08,0.63,3.18,0.0,0.0,3.0,12.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,9,2736.0,1.17,1.0,14.0,0.5,2.0,1.61,0.0,10.28,8.0,1.34,0.0,2.93,4.0,6.52,6.0,1.14,6.0,6.0,1.0,0.11,0.76,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,9,467.0,1.21,2.0,17.0,0.57,0.0,2.29,2.0,11.25,9.0,0.18,0.0,5.09,1.0,5.47,10.0,1.21,8.0,7.0,0.0,0.42,0.8,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,9,33913.0,28.89,28.0,504.0,17.73,22.0,60.15,36.0,260.52,210.0,8.16,0.0,138.15,114.0,99.56,153.0,26.3,237.0,88.0,28.0,7.64,11.04,10.2,14.0,8.0,6.0,151.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,9,28237.0,18.41,22.0,383.0,12.69,19.0,46.37,26.0,190.57,152.0,6.27,0.0,102.86,85.0,74.3,109.0,17.64,185.0,57.0,19.0,5.79,7.24,5.37,13.0,6.0,3.0,122.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,9,2885.0,7.8,3.0,82.0,3.59,3.0,9.15,5.0,45.06,36.0,0.17,0.0,25.23,24.0,12.86,25.0,5.99,33.0,18.0,9.0,0.9,2.08,4.83,0.0,0.0,3.0,22.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,9,2324.0,0.54,1.0,8.0,0.22,0.0,0.93,1.0,5.43,4.0,1.34,0.0,1.54,1.0,3.57,4.0,0.54,6.0,1.0,0.0,0.35,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,9,583.0,0.96,1.0,12.0,0.38,1.0,1.26,0.0,5.14,3.0,0.22,0.0,2.88,3.0,1.3,2.0,0.93,6.0,0.0,1.0,0.14,0.0,0.82,0.0,0.0,1.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,9,29392.0,30.91,33.0,440.0,16.38,24.0,54.77,29.0,243.52,216.0,8.31,0.0,124.64,120.0,90.36,119.0,27.79,210.0,79.0,36.0,6.52,9.81,14.59,8.0,14.0,11.0,115.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,9,24687.0,19.14,24.0,358.0,12.64,18.0,45.64,24.0,193.76,174.0,6.26,0.0,102.87,98.0,75.45,98.0,18.3,180.0,60.0,22.0,5.68,7.36,6.09,8.0,9.0,7.0,96.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,9,1860.0,9.3,4.0,58.0,2.84,5.0,6.67,5.0,35.66,29.0,0.16,0.0,16.33,16.0,8.66,15.0,7.04,20.0,14.0,11.0,0.55,1.76,6.99,0.0,3.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,9,2262.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.55,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,16,1212.0,2.71,1.0,25.0,0.97,3.0,2.86,3.0,14.25,11.0,0.53,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,16,56933.0,51.74,41.0,914.0,33.17,56.0,117.72,93.0,488.31,437.0,14.04,0.0,261.36,248.0,188.44,232.0,49.79,481.0,123.0,66.0,14.68,15.66,21.4,19.0,12.0,10.0,244.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,16,46449.0,34.17,26.0,705.0,23.41,40.0,93.56,76.0,368.77,328.0,11.13,0.0,197.02,189.0,146.32,177.0,33.09,375.0,93.0,40.0,11.13,11.85,11.19,17.0,7.0,2.0,197.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,16,5196.0,12.25,12.0,155.0,7.74,9.0,18.6,14.0,86.36,78.0,0.25,0.0,51.06,51.0,26.33,33.0,11.63,84.0,17.0,18.0,2.5,2.02,7.72,2.0,2.0,8.0,36.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,16,4076.0,2.02,1.0,21.0,0.7,4.0,1.79,0.0,13.52,14.0,2.01,0.0,3.65,1.0,8.46,11.0,1.92,8.0,5.0,4.0,0.33,0.61,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,18,1591.0,4.0,5.0,51.0,2.04,2.0,5.8,3.0,28.95,27.0,1.01,0.0,14.92,8.0,11.22,21.0,3.93,22.0,12.0,5.0,0.76,1.47,1.77,2.0,0.0,3.0,12.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,18,65654.0,61.5,46.0,1105.0,45.79,77.0,152.52,116.0,629.68,554.0,17.17,4.0,326.8,287.0,237.17,318.0,58.47,605.0,161.0,79.0,16.02,20.57,24.91,21.0,11.0,14.0,260.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,18,53291.0,45.63,33.0,877.0,33.2,52.0,123.12,97.0,492.84,431.0,13.84,3.0,256.27,238.0,190.29,244.0,43.94,472.0,137.0,56.0,12.86,17.43,15.34,18.0,9.0,6.0,212.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,18,6177.0,10.48,8.0,158.0,9.81,22.0,21.6,14.0,94.21,81.0,0.39,0.0,51.24,38.0,26.59,41.0,9.22,98.0,9.0,16.0,1.99,1.24,7.26,1.0,2.0,5.0,35.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,18,4595.0,1.38,0.0,19.0,0.75,1.0,2.0,2.0,13.67,15.0,1.92,1.0,4.37,3.0,9.07,12.0,1.37,13.0,3.0,2.0,0.41,0.44,0.54,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,18,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,18,62385.0,48.47,50.0,911.0,33.05,52.0,121.0,100.0,489.93,428.0,18.71,2.0,258.77,216.0,189.06,246.0,45.12,481.0,140.0,46.0,13.56,18.79,16.11,16.0,22.0,12.0,244.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,18,50355.0,34.74,36.0,752.0,25.69,44.0,100.47,84.0,397.94,343.0,14.94,2.0,209.78,174.0,158.85,202.0,32.86,401.0,110.0,32.0,11.3,14.78,8.67,16.0,15.0,5.0,209.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,18,4836.0,10.25,12.0,104.0,5.26,7.0,13.94,8.0,61.39,54.0,0.35,0.0,32.57,24.0,16.9,30.0,9.22,49.0,21.0,11.0,1.19,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,18,5575.0,0.24,0.0,10.0,0.27,0.0,1.06,1.0,6.03,8.0,2.84,0.0,2.17,2.0,5.06,6.0,0.24,8.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
