playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,4on5,3,820.0,1.35,2.0,20.0,0.76,0.0,1.89,2.0,8.81,9.0,0.24,0.0,5.01,4.0,2.72,4.0,1.35,10.0,0.0,2.0,0.35,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,3,672.0,0.16,1.0,3.0,0.1,0.0,0.28,1.0,2.15,3.0,0.17,0.0,0.66,0.0,1.74,1.0,0.16,2.0,1.0,0.0,0.07,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,4,649.0,2.82,4.0,37.0,1.73,1.0,4.85,3.0,22.87,22.0,0.25,0.0,13.01,12.0,7.78,11.0,2.66,18.0,11.0,2.0,0.91,1.41,0.51,0.0,3.0,1.0,6.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,4,14830.0,13.06,8.0,238.0,8.48,9.0,31.52,29.0,129.59,124.0,3.84,0.0,68.56,72.0,48.22,56.0,12.68,124.0,39.0,11.0,3.77,5.24,4.05,0.0,4.0,4.0,64.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,4,11249.0,7.73,4.0,170.0,5.48,8.0,23.73,25.0,91.99,87.0,2.67,0.0,47.67,49.0,35.49,37.0,7.53,92.0,24.0,7.0,2.54,3.21,1.98,0.0,1.0,3.0,47.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,4,1127.0,2.41,0.0,29.0,1.2,0.0,2.7,1.0,13.24,14.0,0.06,0.0,7.43,10.0,3.85,7.0,2.39,12.0,4.0,2.0,0.21,0.63,1.57,0.0,0.0,0.0,11.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,4,1805.0,0.1,0.0,2.0,0.07,0.0,0.24,0.0,1.49,1.0,0.86,0.0,0.46,1.0,1.09,1.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,3,94.0,0.68,1.0,6.0,0.55,2.0,1.06,0.0,4.61,5.0,0.03,0.0,2.77,2.0,0.67,1.0,0.68,5.0,0.0,1.0,0.12,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,3,10573.0,7.39,9.0,174.0,6.16,8.0,20.34,22.0,86.13,80.0,3.47,1.0,47.34,35.0,33.75,43.0,7.1,88.0,22.0,8.0,2.31,2.73,2.35,4.0,3.0,2.0,56.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,3,8648.0,5.34,6.0,138.0,4.15,4.0,15.71,13.0,64.97,56.0,2.73,0.0,35.06,26.0,26.56,39.0,5.14,66.0,17.0,6.0,1.73,2.08,1.52,4.0,1.0,1.0,49.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,3,615.0,1.27,2.0,25.0,1.36,2.0,2.93,7.0,13.62,15.0,0.06,0.0,8.47,6.0,4.5,2.0,1.19,13.0,5.0,1.0,0.36,0.64,0.27,0.0,2.0,0.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,3,1216.0,0.1,0.0,5.0,0.1,0.0,0.63,2.0,2.93,4.0,0.65,1.0,1.04,1.0,2.01,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,1,3486.0,3.4,7.0,40.0,1.84,6.0,5.08,2.0,23.9,26.0,1.2,0.0,11.97,12.0,8.95,5.0,3.08,19.0,7.0,6.0,0.78,0.89,1.73,2.0,3.0,2.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,1,2772.0,2.14,3.0,28.0,1.16,5.0,3.57,1.0,15.16,17.0,0.8,0.0,7.47,8.0,5.17,3.0,1.87,12.0,4.0,4.0,0.44,0.51,1.19,1.0,1.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,1,159.0,0.84,3.0,8.0,0.49,1.0,1.15,1.0,5.66,6.0,0.05,0.0,3.52,3.0,1.81,0.0,0.8,4.0,3.0,1.0,0.19,0.38,0.28,0.0,2.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,1,545.0,0.42,1.0,4.0,0.19,0.0,0.36,0.0,3.08,3.0,0.32,0.0,0.97,1.0,1.97,2.0,0.41,3.0,0.0,1.0,0.16,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,3,415.0,1.34,1.0,23.0,0.72,2.0,1.47,1.0,7.41,7.0,0.12,0.0,4.46,2.0,1.72,4.0,1.22,5.0,3.0,2.0,0.2,0.51,0.63,0.0,0.0,1.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,3,8333.0,7.28,9.0,149.0,4.97,6.0,17.16,14.0,70.97,58.0,2.24,0.0,38.98,30.0,26.13,38.0,6.9,67.0,22.0,8.0,2.51,2.73,2.04,6.0,2.0,1.0,52.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,3,6611.0,4.59,7.0,102.0,3.39,4.0,13.51,9.0,52.6,40.0,1.86,0.0,28.24,23.0,20.41,29.0,4.46,55.0,12.0,5.0,1.93,1.47,1.2,5.0,2.0,0.0,30.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,3,676.0,1.09,1.0,20.0,0.74,0.0,1.92,3.0,8.74,9.0,0.06,0.0,5.56,5.0,2.4,3.0,0.97,5.0,6.0,1.0,0.24,0.65,0.21,1.0,0.0,0.0,8.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,3,631.0,0.26,0.0,4.0,0.12,0.0,0.26,1.0,2.21,2.0,0.2,0.0,0.71,0.0,1.6,2.0,0.26,2.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,2,288.0,0.61,0.0,7.0,0.23,0.0,0.54,0.0,2.9,2.0,0.13,0.0,1.73,3.0,0.79,1.0,0.55,3.0,0.0,1.0,0.23,0.0,0.39,0.0,0.0,0.0,3.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,2,6000.0,4.67,2.0,106.0,3.52,7.0,12.16,8.0,50.0,46.0,1.78,1.0,27.53,26.0,18.48,25.0,4.31,47.0,16.0,5.0,1.25,2.06,1.35,0.0,0.0,2.0,38.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,2,4201.0,3.33,2.0,79.0,2.53,7.0,9.46,6.0,36.97,33.0,1.35,1.0,19.68,19.0,13.74,16.0,3.07,35.0,11.0,4.0,0.85,1.51,0.97,0.0,0.0,2.0,29.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,2,967.0,0.6,0.0,18.0,0.69,0.0,1.94,2.0,8.68,9.0,0.0,0.0,5.63,4.0,2.9,6.0,0.57,8.0,4.0,0.0,0.17,0.44,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,2,544.0,0.12,0.0,2.0,0.07,0.0,0.21,0.0,1.45,2.0,0.31,0.0,0.5,0.0,1.06,2.0,0.12,1.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,3,135.0,0.4,1.0,6.0,0.28,0.0,1.2,2.0,4.55,6.0,0.23,0.0,2.57,1.0,1.37,2.0,0.37,4.0,2.0,0.0,0.15,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,3,10741.0,8.02,10.0,154.0,5.99,4.0,21.57,24.0,84.37,76.0,3.04,0.0,45.73,38.0,30.91,39.0,7.66,82.0,26.0,7.0,2.42,3.25,2.35,3.0,5.0,2.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,3,8063.0,3.99,5.0,106.0,3.42,2.0,14.14,14.0,53.04,46.0,2.09,0.0,29.4,25.0,21.26,28.0,3.95,56.0,16.0,2.0,1.49,2.02,0.47,1.0,3.0,1.0,32.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,3,1513.0,3.5,4.0,39.0,2.22,2.0,5.73,7.0,24.51,23.0,0.12,0.0,13.11,12.0,6.68,7.0,3.22,19.0,8.0,5.0,0.65,0.98,1.88,1.0,2.0,1.0,7.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,3,1030.0,0.13,0.0,3.0,0.07,0.0,0.5,1.0,2.27,1.0,0.6,0.0,0.66,0.0,1.59,2.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,1,3519.0,3.62,4.0,65.0,2.25,4.0,8.69,3.0,36.53,35.0,1.09,0.0,18.36,17.0,13.93,20.0,3.48,33.0,13.0,2.0,0.7,1.95,0.97,0.0,3.0,1.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,1,3131.0,2.84,3.0,61.0,2.08,4.0,8.19,3.0,33.46,31.0,0.93,0.0,16.67,16.0,13.13,18.0,2.7,30.0,13.0,1.0,0.67,1.95,0.22,0.0,3.0,0.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,1,268.0,0.79,1.0,4.0,0.16,0.0,0.49,0.0,3.08,4.0,0.09,0.0,1.69,1.0,0.79,2.0,0.78,3.0,0.0,1.0,0.03,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,2,358.0,0.33,0.0,4.0,0.19,0.0,0.34,0.0,2.39,3.0,0.17,0.0,0.91,2.0,1.16,1.0,0.33,1.0,2.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,2,7199.0,4.92,7.0,103.0,4.08,8.0,13.3,9.0,56.41,47.0,2.51,0.0,29.48,25.0,22.35,27.0,4.8,54.0,17.0,5.0,1.46,2.25,1.22,3.0,2.0,2.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,2,5550.0,4.48,7.0,90.0,3.51,8.0,12.13,8.0,49.54,38.0,1.77,0.0,26.13,21.0,19.08,23.0,4.36,47.0,15.0,5.0,1.32,1.94,1.22,3.0,2.0,2.0,23.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,2,532.0,0.05,0.0,7.0,0.34,0.0,0.61,1.0,3.03,4.0,0.07,0.0,1.96,2.0,0.96,1.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,2,759.0,0.06,0.0,2.0,0.05,0.0,0.22,0.0,1.44,2.0,0.5,0.0,0.47,0.0,1.15,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,1,170.0,0.34,0.0,5.0,0.1,0.0,0.28,0.0,1.59,0.0,0.02,0.0,0.59,2.0,0.65,0.0,0.32,1.0,0.0,1.0,0.06,0.0,0.29,0.0,0.0,0.0,3.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,1,3600.0,2.31,4.0,71.0,2.08,2.0,8.35,6.0,32.68,30.0,1.14,0.0,17.55,18.0,12.72,14.0,2.27,35.0,6.0,3.0,0.81,0.71,0.78,2.0,1.0,1.0,27.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,1,2950.0,1.92,4.0,60.0,1.69,2.0,7.3,5.0,27.44,25.0,0.86,0.0,14.39,12.0,10.85,14.0,1.91,29.0,6.0,2.0,0.72,0.71,0.49,2.0,1.0,1.0,23.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,1,240.0,0.04,0.0,6.0,0.29,0.0,0.78,1.0,3.64,5.0,0.0,0.0,2.57,4.0,1.22,0.0,0.04,5.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,3,81.0,0.29,0.0,5.0,0.13,0.0,0.26,1.0,1.52,1.0,0.02,0.0,0.93,0.0,0.34,1.0,0.29,1.0,0.0,1.0,0.05,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,3,7935.0,6.96,8.0,124.0,4.17,8.0,15.06,10.0,64.77,57.0,2.53,0.0,32.21,31.0,25.58,29.0,6.64,58.0,19.0,9.0,1.71,2.4,2.85,4.0,2.0,2.0,38.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,3,6978.0,5.06,6.0,107.0,3.59,6.0,13.72,9.0,56.18,50.0,2.33,0.0,28.69,28.0,22.17,26.0,4.79,53.0,15.0,7.0,1.48,1.9,1.68,4.0,1.0,1.0,32.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,3,368.0,1.25,1.0,8.0,0.27,2.0,0.67,0.0,4.06,3.0,0.0,0.0,1.61,1.0,1.09,1.0,1.2,2.0,2.0,1.0,0.11,0.21,0.92,0.0,0.0,1.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,3,508.0,0.36,1.0,4.0,0.18,0.0,0.41,0.0,3.0,3.0,0.19,0.0,0.98,2.0,1.98,1.0,0.36,2.0,2.0,0.0,0.07,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,1,3580.0,2.07,2.0,28.0,1.46,3.0,4.35,3.0,18.99,13.0,1.12,0.0,9.58,7.0,6.96,10.0,1.92,14.0,10.0,1.0,0.36,1.41,0.3,0.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,1,2917.0,1.7,1.0,23.0,1.16,3.0,3.73,3.0,15.31,10.0,1.0,0.0,7.65,6.0,5.28,7.0,1.55,11.0,8.0,1.0,0.25,1.15,0.3,0.0,0.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,1,293.0,0.36,1.0,4.0,0.28,0.0,0.48,0.0,2.95,3.0,0.0,0.0,1.7,1.0,1.1,2.0,0.36,2.0,2.0,0.0,0.1,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,1,360.0,0.01,0.0,1.0,0.02,0.0,0.14,0.0,0.74,0.0,0.13,0.0,0.24,0.0,0.57,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,3,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,3,8989.0,7.07,9.0,124.0,4.29,5.0,15.78,16.0,64.87,58.0,2.63,0.0,33.14,27.0,26.55,32.0,6.97,59.0,24.0,6.0,1.82,3.36,1.9,1.0,4.0,4.0,35.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,3,7725.0,4.31,5.0,95.0,2.95,4.0,12.18,12.0,46.09,40.0,2.02,0.0,24.56,20.0,18.43,23.0,4.26,45.0,15.0,4.0,1.19,2.03,1.09,1.0,2.0,2.0,31.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,3,303.0,1.27,2.0,10.0,0.46,0.0,1.32,1.0,6.24,4.0,0.02,0.0,3.01,1.0,1.74,4.0,1.26,3.0,4.0,1.0,0.18,0.62,0.47,0.0,1.0,1.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,3,617.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.3,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,3,303.0,0.49,0.0,10.0,0.41,1.0,1.24,1.0,5.19,7.0,0.24,0.0,3.52,4.0,1.18,1.0,0.44,6.0,0.0,1.0,0.22,0.0,0.27,0.0,0.0,0.0,3.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,3,10770.0,8.06,6.0,161.0,5.76,13.0,22.48,15.0,89.43,76.0,3.55,0.0,46.51,42.0,35.16,45.0,7.52,95.0,17.0,9.0,2.96,1.96,3.15,2.0,1.0,3.0,40.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,3,8866.0,4.91,2.0,132.0,4.2,9.0,18.81,13.0,71.86,55.0,2.72,0.0,37.91,35.0,29.76,39.0,4.82,81.0,14.0,3.0,2.53,1.61,0.77,1.0,1.0,0.0,34.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,3,550.0,2.63,4.0,15.0,1.1,3.0,1.99,1.0,10.26,11.0,0.04,0.0,4.42,2.0,2.44,3.0,2.23,5.0,3.0,5.0,0.18,0.35,2.11,1.0,0.0,3.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,3,1051.0,0.03,0.0,4.0,0.06,0.0,0.43,0.0,2.12,3.0,0.55,0.0,0.66,1.0,1.77,2.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,2,257.0,1.01,0.0,10.0,0.35,1.0,1.06,2.0,5.24,5.0,0.03,0.0,3.16,4.0,1.22,0.0,0.73,4.0,0.0,3.0,0.09,0.0,0.92,0.0,0.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,2,7105.0,6.71,7.0,138.0,4.67,4.0,16.18,11.0,66.95,59.0,1.97,1.0,37.39,42.0,24.73,28.0,6.15,68.0,16.0,8.0,2.09,2.23,2.4,5.0,2.0,0.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,2,5617.0,3.83,5.0,95.0,2.63,2.0,11.77,7.0,43.78,37.0,1.69,1.0,23.21,22.0,17.11,24.0,3.71,49.0,7.0,4.0,1.54,1.02,1.27,5.0,0.0,0.0,35.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,2,742.0,1.67,2.0,30.0,1.56,1.0,3.04,2.0,15.58,14.0,0.0,0.0,10.26,13.0,4.86,4.0,1.52,13.0,8.0,1.0,0.38,1.08,0.21,0.0,2.0,0.0,8.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,2,489.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.24,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,2,38.0,0.55,0.0,6.0,0.14,1.0,0.5,1.0,2.48,3.0,0.13,0.0,0.68,1.0,1.05,0.0,0.52,0.0,2.0,1.0,0.0,0.22,0.33,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,2,7415.0,6.24,3.0,113.0,3.67,5.0,13.79,5.0,58.08,50.0,1.49,0.0,30.6,28.0,21.74,37.0,6.08,45.0,27.0,6.0,1.21,3.21,1.82,0.0,2.0,1.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,2,6162.0,3.79,1.0,85.0,2.55,4.0,11.13,4.0,42.82,34.0,1.12,0.0,22.14,20.0,15.93,28.0,3.75,38.0,16.0,3.0,1.05,1.96,0.78,0.0,1.0,0.0,28.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,2,608.0,1.83,2.0,20.0,0.93,0.0,2.04,0.0,11.23,11.0,0.03,0.0,7.39,7.0,3.44,7.0,1.74,5.0,9.0,2.0,0.1,1.03,0.7,0.0,1.0,1.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,2,607.0,0.07,0.0,2.0,0.05,0.0,0.13,0.0,1.54,2.0,0.22,0.0,0.39,0.0,1.32,2.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,3,477.0,0.53,1.0,7.0,0.3,0.0,0.9,0.0,3.83,4.0,0.23,0.0,1.86,2.0,1.28,2.0,0.5,3.0,1.0,1.0,0.07,0.09,0.37,0.0,0.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,3,9592.0,7.09,8.0,152.0,4.73,8.0,19.27,14.0,77.71,66.0,3.14,0.0,40.9,40.0,30.4,35.0,6.73,79.0,17.0,9.0,1.91,2.27,2.91,3.0,1.0,4.0,47.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,3,7513.0,5.72,6.0,125.0,3.9,8.0,16.89,12.0,65.96,55.0,2.29,0.0,34.49,34.0,25.74,29.0,5.4,68.0,14.0,7.0,1.64,1.97,2.12,3.0,1.0,2.0,36.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,3,725.0,0.8,1.0,18.0,0.48,0.0,1.21,2.0,6.44,7.0,0.09,0.0,4.12,4.0,2.19,2.0,0.79,6.0,2.0,1.0,0.16,0.21,0.42,0.0,0.0,1.0,9.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,3,877.0,0.04,0.0,2.0,0.05,0.0,0.27,0.0,1.48,0.0,0.53,0.0,0.42,0.0,1.18,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,3,10592.0,9.8,10.0,166.0,6.48,9.0,21.98,21.0,91.08,87.0,3.36,0.0,48.24,45.0,34.44,38.0,9.27,81.0,33.0,10.0,2.66,4.16,2.99,3.0,5.0,2.0,42.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,3,8797.0,8.73,9.0,153.0,5.93,9.0,20.7,20.0,84.0,81.0,2.61,0.0,43.96,42.0,31.83,33.0,8.25,74.0,32.0,8.0,2.52,4.08,2.14,3.0,5.0,1.0,39.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,3,707.0,0.78,1.0,12.0,0.47,0.0,1.19,1.0,6.17,5.0,0.12,0.0,4.1,3.0,2.27,4.0,0.78,7.0,1.0,1.0,0.14,0.08,0.56,0.0,0.0,1.0,3.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,3,1029.0,0.29,0.0,1.0,0.08,0.0,0.09,0.0,0.91,1.0,0.63,0.0,0.18,0.0,0.34,1.0,0.24,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,2,209.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,2,7278.0,7.63,7.0,111.0,4.39,9.0,15.82,7.0,66.38,59.0,1.91,0.0,35.92,36.0,24.96,32.0,7.01,60.0,20.0,11.0,1.86,2.63,3.14,2.0,2.0,3.0,20.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,2,6081.0,5.95,5.0,96.0,3.58,8.0,13.89,7.0,56.61,52.0,1.66,0.0,29.93,30.0,21.76,27.0,5.37,55.0,13.0,9.0,1.61,1.76,2.58,2.0,1.0,2.0,19.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,2,484.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.02,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,2,504.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.15,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,5,604.0,1.15,1.0,24.0,1.02,1.0,1.97,0.0,11.22,9.0,0.06,0.0,8.24,9.0,3.25,5.0,1.02,13.0,2.0,1.0,0.63,0.28,0.24,1.0,0.0,0.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,5,18285.0,13.22,8.0,291.0,10.29,14.0,36.89,35.0,151.71,131.0,5.6,0.0,83.79,82.0,58.9,69.0,12.7,158.0,36.0,14.0,4.64,4.68,3.9,5.0,1.0,2.0,83.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,5,14089.0,9.91,6.0,225.0,7.37,13.0,30.41,30.0,117.4,98.0,4.41,0.0,61.53,60.0,45.98,50.0,9.61,121.0,26.0,12.0,3.25,3.56,3.1,4.0,1.0,1.0,66.0,0.0,0.0
