playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483548,2025,Brandon Bussi,CAR,G,5on5,37,110078.0,65.23,66.0,1361.0,50.1,77.0,183.49,117.0,746.23,671.0,37.38,1.0,389.62,357.0,294.61,388.0,63.03,733.0,221.0,54.0,23.46,26.76,15.01,24.0,33.0,9.0,353.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,37,8833.0,17.1,19.0,197.0,10.94,19.0,24.9,18.0,115.69,103.0,1.14,0.0,61.64,46.0,32.55,49.0,15.59,96.0,24.0,31.0,2.72,2.85,11.53,3.0,4.0,12.0,46.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,37,10263.0,1.88,1.0,35.0,1.09,1.0,3.21,1.0,23.0,25.0,5.8,1.0,7.39,4.0,16.7,24.0,1.8,24.0,5.0,2.0,0.73,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,16,2098.0,4.62,2.0,66.0,2.61,6.0,6.54,4.0,32.77,32.0,0.83,0.0,18.96,20.0,9.97,12.0,4.03,25.0,13.0,6.0,1.12,1.67,1.83,1.0,1.0,0.0,22.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,16,57049.0,44.27,40.0,902.0,32.43,51.0,110.24,84.0,463.67,415.0,17.11,1.0,248.13,229.0,173.05,218.0,42.04,436.0,143.0,45.0,13.82,17.66,12.79,13.0,21.0,6.0,278.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,16,45652.0,29.48,29.0,674.0,21.58,31.0,84.53,55.0,341.41,300.0,14.02,0.0,178.63,173.0,132.38,169.0,28.7,336.0,97.0,25.0,10.66,11.94,6.88,10.0,16.0,3.0,216.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,16,5075.0,8.8,8.0,144.0,7.81,13.0,18.01,23.0,80.6,75.0,0.52,0.0,47.95,35.0,25.49,31.0,7.98,72.0,28.0,11.0,1.92,3.41,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,16,4224.0,0.9,1.0,15.0,0.29,1.0,0.76,1.0,6.49,6.0,1.65,1.0,1.75,1.0,4.13,4.0,0.86,3.0,3.0,2.0,0.12,0.38,0.41,1.0,0.0,0.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,24,2001.0,5.18,4.0,52.0,2.44,7.0,6.35,3.0,31.91,30.0,1.01,0.0,18.56,15.0,9.23,14.0,3.79,26.0,10.0,7.0,0.93,1.22,3.03,0.0,1.0,3.0,9.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,24,81583.0,64.57,70.0,1366.0,51.9,82.0,180.27,115.0,745.26,655.0,21.44,0.0,407.95,382.0,290.18,371.0,61.11,779.0,182.0,59.0,22.0,22.68,19.88,24.0,30.0,16.0,346.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,24,68241.0,47.42,54.0,1114.0,38.53,55.0,148.81,95.0,593.35,513.0,17.14,0.0,321.07,306.0,237.44,303.0,45.92,626.0,146.0,41.0,18.05,18.33,11.03,21.0,25.0,8.0,301.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,24,5992.0,10.99,11.0,177.0,10.27,19.0,23.06,16.0,106.15,97.0,0.33,0.0,63.72,59.0,33.25,40.0,10.44,112.0,23.0,10.0,2.58,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,24,5349.0,0.98,1.0,23.0,0.66,1.0,2.05,1.0,13.84,15.0,2.97,0.0,4.6,2.0,10.27,14.0,0.95,15.0,3.0,1.0,0.45,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.76,54.0,963.0,37.02,66.0,124.23,74.0,522.84,473.0,18.15,0.0,277.66,270.0,197.83,243.0,50.18,501.0,146.0,60.0,15.36,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.19,40.0,760.0,26.51,50.0,98.87,58.0,401.68,361.0,15.31,0.0,213.21,210.0,156.78,187.0,35.1,402.0,106.0,37.0,12.16,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,22,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,22,74524.0,63.1,60.0,1239.0,46.22,81.0,161.99,139.0,665.18,583.0,20.54,0.0,357.26,319.0,255.32,306.0,59.15,671.0,155.0,80.0,18.97,18.54,25.59,22.0,20.0,18.0,333.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,22,61127.0,44.73,40.0,1011.0,35.61,63.0,135.56,113.0,532.64,464.0,16.2,0.0,284.43,259.0,208.83,251.0,42.57,549.0,122.0,56.0,15.36,14.73,14.64,18.0,16.0,6.0,284.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,22,4870.0,11.83,17.0,144.0,7.57,12.0,17.62,18.0,82.86,74.0,0.4,0.0,48.53,38.0,25.69,29.0,11.17,81.0,17.0,16.0,2.28,1.88,7.69,3.0,3.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,22,6650.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.32,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,35,2690.0,3.9,1.0,73.0,2.83,4.0,8.63,2.0,35.39,28.0,1.18,0.0,22.74,28.0,9.52,14.0,2.83,36.0,8.0,5.0,1.34,0.87,1.69,1.0,0.0,0.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,35,118486.0,89.39,85.0,1731.0,68.22,126.0,235.37,169.0,961.3,844.0,39.82,0.0,512.08,464.0,363.06,454.0,83.51,969.0,236.0,96.0,28.56,29.77,31.05,33.0,29.0,23.0,430.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,35,97030.0,64.25,60.0,1367.0,49.93,98.0,190.05,138.0,753.21,654.0,32.6,0.0,399.41,359.0,293.81,365.0,60.81,770.0,193.0,60.0,22.23,24.84,17.19,24.0,25.0,11.0,344.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,35,9938.0,18.89,19.0,251.0,14.13,23.0,32.0,27.0,144.45,130.0,0.87,0.0,81.01,75.0,40.9,48.0,17.54,134.0,28.0,30.0,3.93,3.04,11.91,5.0,2.0,12.0,59.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,35,8828.0,2.16,4.0,37.0,1.18,1.0,4.28,2.0,25.96,29.0,5.14,0.0,7.82,2.0,17.76,25.0,2.15,27.0,6.0,1.0,0.96,0.93,0.26,2.0,2.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,44,4091.0,9.14,10.0,117.0,5.29,5.0,13.18,15.0,65.49,56.0,1.19,0.0,39.49,35.0,19.48,24.0,7.44,56.0,22.0,11.0,2.28,3.02,3.84,6.0,2.0,2.0,28.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,44,144710.0,128.82,143.0,2518.0,99.7,172.0,323.51,232.0,1362.91,1247.0,35.52,0.0,739.93,697.0,518.06,608.0,119.66,1369.0,345.0,142.0,40.75,42.39,45.67,61.0,49.0,33.0,662.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,44,116309.0,87.94,99.0,1945.0,70.28,125.0,257.13,185.0,1033.76,945.0,26.87,0.0,557.66,526.0,405.2,476.0,83.63,1072.0,248.0,93.0,30.98,30.66,26.3,47.0,36.0,16.0,532.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,44,12745.0,28.63,28.0,401.0,22.25,40.0,47.21,26.0,224.52,206.0,0.85,0.0,130.14,129.0,66.22,77.0,25.54,201.0,64.0,37.0,6.05,7.28,15.3,5.0,9.0,14.0,99.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,44,11565.0,2.73,5.0,51.0,1.66,2.0,5.47,5.0,35.92,36.0,6.35,0.0,11.35,6.0,25.66,30.0,2.69,38.0,9.0,1.0,1.35,1.15,0.23,3.0,1.0,1.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,14,1463.0,5.51,5.0,53.0,2.56,4.0,5.83,5.0,32.14,30.0,0.45,0.0,18.28,19.0,9.66,10.0,4.68,23.0,12.0,8.0,1.15,1.64,2.72,2.0,2.0,1.0,10.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,14,47180.0,40.46,41.0,787.0,28.93,49.0,104.03,83.0,424.29,390.0,13.04,0.0,222.67,209.0,160.52,187.0,37.96,411.0,121.0,39.0,12.91,15.46,12.09,15.0,15.0,11.0,216.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,14,38909.0,28.41,29.0,640.0,21.93,40.0,86.77,64.0,338.13,306.0,10.25,0.0,175.66,167.0,131.9,154.0,27.25,340.0,93.0,23.0,10.03,11.89,6.5,11.0,12.0,6.0,184.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,14,2446.0,6.08,6.0,79.0,4.1,5.0,10.03,13.0,46.72,44.0,0.1,0.0,26.26,21.0,13.88,17.0,5.57,40.0,15.0,7.0,1.58,1.85,2.64,2.0,1.0,3.0,17.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,14,4362.0,0.46,1.0,15.0,0.34,0.0,1.39,1.0,7.3,10.0,2.24,0.0,2.47,2.0,5.08,6.0,0.46,8.0,1.0,1.0,0.15,0.08,0.23,0.0,0.0,1.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,36,3594.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.18,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,36,119521.0,104.63,92.0,2036.0,76.41,125.0,270.41,227.0,1112.33,980.0,35.14,0.0,591.41,525.0,425.71,533.0,98.63,1114.0,281.0,111.0,32.42,34.2,38.01,31.0,39.0,22.0,530.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,36,97292.0,72.08,64.0,1583.0,55.47,97.0,216.86,176.0,862.8,751.0,29.01,0.0,455.76,409.0,341.83,422.0,69.18,891.0,214.0,66.0,26.3,26.07,19.7,25.0,30.0,9.0,412.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,36,9555.0,22.67,17.0,313.0,15.15,20.0,37.98,40.0,168.74,155.0,0.61,0.0,95.17,83.0,49.51,65.0,20.33,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,36,9080.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,12,1024.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,12,41669.0,26.59,28.0,592.0,21.13,28.0,75.83,62.0,308.4,239.0,11.57,1.0,169.96,157.0,122.14,151.0,25.2,329.0,76.0,21.0,10.37,9.05,7.18,11.0,15.0,2.0,166.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,12,33235.0,18.41,20.0,483.0,15.91,19.0,63.38,44.0,247.13,183.0,9.0,0.0,135.89,137.0,100.05,122.0,17.73,273.0,56.0,13.0,7.85,6.69,3.88,7.0,12.0,1.0,141.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,12,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,12,4171.0,0.71,0.0,11.0,0.38,1.0,0.99,1.0,7.72,5.0,2.16,0.0,2.34,1.0,5.37,7.0,0.71,7.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,51,5280.0,17.27,14.0,185.0,7.68,10.0,20.09,12.0,104.35,84.0,2.28,1.0,54.7,54.0,33.76,47.0,14.41,75.0,38.0,24.0,3.36,4.99,8.91,4.0,5.0,5.0,48.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,51,182472.0,149.78,131.0,3082.0,112.06,156.0,401.38,355.0,1635.27,1451.0,54.59,2.0,882.01,819.0,634.53,767.0,140.67,1712.0,360.0,164.0,49.76,44.3,55.72,62.0,32.0,37.0,846.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,51,151849.0,99.15,88.0,2446.0,80.64,110.0,327.75,302.0,1266.85,1127.0,44.76,1.0,684.69,657.0,511.19,584.0,94.9,1390.0,257.0,100.0,39.37,31.44,28.34,54.0,20.0,14.0,699.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,51,13516.0,30.2,26.0,404.0,21.89,36.0,47.9,38.0,231.22,207.0,1.08,0.0,130.72,101.0,68.29,104.0,28.23,215.0,56.0,36.0,6.04,6.88,17.29,2.0,6.0,18.0,97.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,51,11827.0,2.72,2.0,41.0,1.57,0.0,4.83,3.0,28.54,29.0,6.31,0.0,10.0,7.0,18.85,27.0,2.71,29.0,6.0,4.0,0.85,0.68,1.19,1.0,1.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,56,6031.0,11.01,8.0,171.0,6.16,9.0,18.21,9.0,87.74,71.0,2.48,0.0,48.95,49.0,29.57,41.0,10.42,64.0,42.0,11.0,2.53,5.12,3.35,1.0,6.0,1.0,54.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,56,199503.0,165.14,137.0,3354.0,120.35,200.0,427.03,314.0,1767.88,1551.0,58.19,4.0,931.84,872.0,682.45,860.0,157.71,1719.0,491.0,177.0,52.25,60.98,51.91,45.0,55.0,37.0,967.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,56,161925.0,120.48,91.0,2615.0,87.62,154.0,340.24,261.0,1358.44,1190.0,45.15,2.0,708.3,661.0,533.36,667.0,115.9,1350.0,360.0,126.0,41.59,44.81,34.06,34.0,40.0,17.0,779.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,56,16194.0,28.45,29.0,495.0,24.11,32.0,60.53,39.0,271.26,235.0,1.34,0.0,158.29,154.0,86.12,112.0,26.42,259.0,76.0,32.0,7.08,9.37,11.98,6.0,8.0,15.0,128.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,56,15353.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,9.12,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,30,2858.0,8.29,9.0,94.0,4.01,6.0,11.06,6.0,53.67,56.0,1.24,0.0,25.79,24.0,18.15,24.0,7.46,38.0,19.0,12.0,1.48,2.49,4.33,1.0,4.0,4.0,25.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,30,99185.0,85.35,88.0,1625.0,64.73,117.0,217.59,163.0,886.92,816.0,27.24,3.0,462.33,390.0,334.86,437.0,81.41,849.0,251.0,95.0,24.27,31.43,29.66,31.0,40.0,17.0,430.0,2.0,1.0
