playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475883,2025,Frederik Andersen,CAR,G,5on5,23,68148.0,49.88,54.0,949.0,35.84,59.0,130.95,91.0,532.39,469.0,22.12,0.0,274.42,245.0,206.84,267.0,47.71,499.0,168.0,49.0,15.87,20.69,13.32,24.0,24.0,6.0,233.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,23,6645.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,23,6684.0,3.08,2.0,29.0,1.19,3.0,3.5,0.0,22.52,24.0,4.03,0.0,6.79,2.0,13.67,22.0,2.89,15.0,10.0,4.0,0.44,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,26,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,26,86049.0,78.02,76.0,1450.0,55.71,86.0,183.58,117.0,781.2,691.0,25.84,4.0,422.19,400.0,297.86,382.0,73.81,754.0,227.0,83.0,24.34,27.45,26.23,34.0,28.0,14.0,386.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,26,71446.0,53.88,52.0,1138.0,40.86,69.0,149.05,99.0,602.2,526.0,20.74,4.0,319.32,296.0,237.34,303.0,51.5,608.0,156.0,57.0,18.96,19.07,15.86,27.0,19.0,6.0,317.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,26,6763.0,16.05,18.0,204.0,10.33,9.0,22.92,11.0,113.93,102.0,0.27,0.0,68.14,67.0,34.72,51.0,15.1,91.0,48.0,17.0,3.03,5.42,7.6,3.0,7.0,8.0,48.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,26,5796.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.12,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,23,2995.0,8.18,5.0,90.0,3.88,9.0,9.48,13.0,48.21,42.0,0.77,0.0,26.95,23.0,13.79,14.0,7.23,35.0,16.0,13.0,1.31,1.92,4.96,0.0,2.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,23,78399.0,62.26,57.0,1274.0,48.93,80.0,172.28,151.0,697.54,620.0,21.55,2.0,370.97,337.0,267.93,320.0,59.47,709.0,173.0,64.0,20.97,21.31,19.97,22.0,19.0,16.0,328.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,23,63683.0,42.75,43.0,996.0,34.63,54.0,138.63,121.0,539.82,473.0,17.3,2.0,285.73,257.0,215.1,259.0,41.46,570.0,127.0,38.0,17.16,15.77,9.82,22.0,14.0,7.0,261.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,23,5510.0,9.23,6.0,162.0,9.31,15.0,21.64,15.0,91.97,85.0,0.37,0.0,52.29,50.0,27.31,37.0,8.69,91.0,22.0,10.0,2.19,2.64,4.4,0.0,1.0,5.0,39.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,23,6211.0,1.98,2.0,25.0,1.04,2.0,2.42,2.0,16.77,19.0,3.1,0.0,5.67,7.0,11.35,10.0,1.97,13.0,7.0,3.0,0.32,0.86,0.79,0.0,1.0,1.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,33,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,33,109848.0,86.18,110.0,1653.0,60.39,102.0,214.49,146.0,890.34,826.0,27.8,1.0,472.15,431.0,343.94,415.0,81.82,885.0,223.0,100.0,26.16,28.2,31.82,43.0,35.0,32.0,445.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,33,92256.0,60.99,78.0,1360.0,47.18,81.0,182.47,131.0,721.65,665.0,23.15,1.0,380.26,352.0,283.81,335.0,58.39,748.0,167.0,65.0,22.01,21.62,17.36,38.0,25.0,15.0,380.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,33,6708.0,15.34,24.0,172.0,8.24,14.0,19.37,7.0,97.6,91.0,0.55,0.0,56.15,43.0,30.7,45.0,14.74,80.0,32.0,21.0,2.09,3.7,9.56,3.0,6.0,15.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,33,8982.0,1.99,1.0,32.0,1.18,1.0,3.23,0.0,20.65,22.0,3.69,0.0,6.93,7.0,14.0,19.0,1.97,19.0,7.0,2.0,0.6,0.93,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,37,2438.0,7.76,7.0,100.0,4.58,4.0,13.27,11.0,62.21,59.0,1.55,1.0,35.19,35.0,21.12,27.0,6.28,44.0,33.0,7.0,1.88,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,37,126503.0,93.28,94.0,1885.0,71.25,104.0,242.3,193.0,1011.33,917.0,37.63,3.0,539.25,481.0,392.73,501.0,87.9,1008.0,277.0,88.0,30.59,33.39,29.31,39.0,32.0,23.0,512.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,37,104290.0,61.68,58.0,1497.0,50.54,75.0,190.47,154.0,766.79,687.0,30.47,2.0,410.72,376.0,309.86,386.0,59.83,810.0,185.0,54.0,24.39,22.53,14.76,32.0,19.0,7.0,448.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,37,10183.0,20.59,26.0,238.0,14.2,25.0,33.48,22.0,150.2,143.0,0.77,0.0,81.06,62.0,42.28,62.0,18.76,126.0,46.0,25.0,3.14,5.53,11.92,4.0,8.0,14.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,37,9592.0,2.02,2.0,37.0,1.19,0.0,3.47,3.0,23.11,20.0,4.72,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.86,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,36,3193.0,6.58,3.0,85.0,3.32,6.0,9.58,5.0,46.97,38.0,1.1,0.0,24.65,24.0,16.31,23.0,6.13,36.0,15.0,11.0,1.7,1.76,3.12,1.0,2.0,0.0,23.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,36,124523.0,93.96,83.0,1953.0,68.81,106.0,250.86,185.0,1030.64,904.0,31.99,1.0,554.49,529.0,406.0,505.0,90.63,1091.0,210.0,109.0,33.25,25.51,35.19,34.0,27.0,22.0,543.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,36,102538.0,64.81,52.0,1546.0,50.54,77.0,204.59,150.0,804.05,693.0,24.79,1.0,432.3,425.0,322.54,398.0,62.84,872.0,161.0,70.0,25.6,19.71,19.49,25.0,19.0,8.0,443.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,36,9414.0,18.67,21.0,267.0,12.98,19.0,31.24,29.0,144.43,135.0,0.64,0.0,85.72,76.0,45.37,54.0,17.88,152.0,24.0,23.0,4.64,2.84,11.18,5.0,3.0,13.0,68.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,36,9378.0,2.58,3.0,40.0,1.31,4.0,3.82,1.0,25.42,28.0,5.3,0.0,8.01,3.0,17.45,23.0,2.47,24.0,6.0,4.0,0.9,0.64,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,32,2819.0,4.97,3.0,89.0,3.45,3.0,8.04,4.0,43.3,40.0,0.72,0.0,28.43,32.0,13.63,18.0,4.64,36.0,20.0,4.0,1.59,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,32,111524.0,78.85,71.0,1703.0,63.09,104.0,223.79,188.0,915.21,813.0,36.68,0.0,493.22,441.0,354.67,440.0,75.76,929.0,232.0,83.0,25.64,29.32,23.88,30.0,23.0,18.0,459.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,32,89777.0,57.14,49.0,1358.0,46.63,88.0,186.11,159.0,722.35,628.0,29.63,0.0,382.67,342.0,285.34,344.0,55.15,756.0,169.0,57.0,20.2,21.58,15.36,26.0,17.0,6.0,376.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,32,8166.0,13.44,13.0,213.0,11.33,13.0,24.99,23.0,120.38,112.0,0.64,0.0,72.23,61.0,38.17,54.0,12.68,113.0,35.0,16.0,3.21,4.27,5.95,2.0,3.0,8.0,49.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,32,10762.0,2.79,5.0,36.0,1.4,0.0,3.82,2.0,24.43,29.0,5.32,0.0,8.01,4.0,15.17,21.0,2.77,20.0,6.0,6.0,0.43,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,23,2106.0,5.65,4.0,67.0,2.85,5.0,7.78,4.0,37.1,36.0,0.99,0.0,18.4,20.0,12.12,15.0,4.91,25.0,16.0,7.0,0.98,2.12,2.55,1.0,2.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,23,75209.0,65.34,65.0,1248.0,50.18,97.0,169.95,131.0,685.03,625.0,21.44,2.0,356.64,301.0,255.34,327.0,61.94,659.0,188.0,74.0,18.35,23.46,23.53,26.0,28.0,11.0,327.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,23,61347.0,47.28,48.0,1002.0,36.21,73.0,137.56,104.0,531.97,476.0,16.86,2.0,279.16,238.0,204.45,260.0,45.26,528.0,142.0,53.0,14.69,17.42,15.17,23.0,22.0,3.0,279.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,23,6296.0,10.51,12.0,157.0,10.28,17.0,22.15,23.0,100.05,95.0,0.38,0.0,54.52,40.0,29.02,38.0,10.04,95.0,25.0,10.0,2.36,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,23,5460.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.23,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.8,6.0,58.0,2.34,2.0,6.76,5.0,33.6,29.0,0.63,0.0,18.48,14.0,13.5,19.0,3.69,23.0,22.0,1.0,1.05,2.46,0.28,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.31,83.0,1354.0,49.11,68.0,169.84,97.0,708.28,588.0,22.24,0.0,385.02,338.0,274.15,380.0,61.97,702.0,212.0,53.0,21.99,25.27,18.06,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70632.0,43.97,61.0,1052.0,35.01,51.0,133.77,75.0,534.64,433.0,16.69,0.0,290.75,261.0,212.6,285.0,42.35,557.0,140.0,37.0,16.69,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7958.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.5,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,32,2646.0,7.41,6.0,89.0,3.74,6.0,8.47,7.0,43.35,40.0,0.82,0.0,26.75,27.0,10.89,13.0,6.22,27.0,22.0,10.0,1.08,2.76,3.57,0.0,2.0,4.0,30.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,32,109400.0,86.31,95.0,1723.0,65.29,96.0,219.31,198.0,913.12,834.0,32.58,2.0,498.05,436.0,350.75,426.0,81.77,928.0,228.0,95.0,28.45,27.81,30.05,49.0,21.0,25.0,472.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,32,91598.0,61.06,66.0,1373.0,48.51,70.0,180.44,161.0,723.14,652.0,26.45,2.0,390.54,337.0,287.26,358.0,58.95,760.0,168.0,64.0,22.81,20.35,17.89,40.0,15.0,11.0,381.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,32,6973.0,15.77,21.0,230.0,11.87,18.0,27.63,28.0,126.2,123.0,0.63,0.0,73.72,63.0,38.33,42.0,14.55,124.0,29.0,19.0,4.01,3.62,8.14,9.0,2.0,10.0,58.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,32,8183.0,1.75,1.0,27.0,0.97,1.0,2.29,1.0,17.7,17.0,4.61,0.0,5.68,9.0,12.77,12.0,1.73,15.0,7.0,2.0,0.47,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,37,2486.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,37,129141.0,105.49,99.0,2044.0,76.61,120.0,257.1,203.0,1073.97,905.0,36.97,1.0,585.62,515.0,411.49,534.0,99.73,1082.0,278.0,113.0,34.2,33.99,37.3,38.0,34.0,27.0,571.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,37,110268.0,75.65,70.0,1666.0,58.51,98.0,214.64,162.0,859.82,706.0,30.55,1.0,466.62,405.0,339.03,447.0,72.28,898.0,210.0,76.0,28.14,25.81,21.69,35.0,23.0,12.0,482.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,37,8465.0,17.84,17.0,257.0,12.7,15.0,29.88,32.0,139.02,121.0,0.59,0.0,82.76,78.0,42.13,48.0,16.93,134.0,34.0,22.0,4.23,3.87,9.74,2.0,5.0,10.0,67.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,37,7922.0,1.65,3.0,23.0,0.91,0.0,2.11,2.0,16.33,19.0,4.51,0.0,5.21,2.0,11.64,15.0,1.64,15.0,5.0,2.0,0.59,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,20,1650.0,3.85,0.0,49.0,1.91,4.0,5.72,5.0,28.06,21.0,0.56,0.0,15.57,14.0,9.04,14.0,2.91,24.0,8.0,5.0,0.81,0.96,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,20,67055.0,57.12,56.0,1121.0,41.8,76.0,146.31,126.0,598.09,523.0,18.56,0.0,320.27,288.0,228.63,267.0,53.67,606.0,133.0,75.0,17.2,16.09,23.83,22.0,17.0,17.0,307.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,20,55005.0,41.63,38.0,918.0,32.42,61.0,123.16,104.0,482.47,420.0,14.74,0.0,256.0,233.0,187.62,220.0,39.54,493.0,109.0,55.0,13.91,13.32,14.4,18.0,14.0,6.0,261.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,20,4443.0,10.65,16.0,135.0,6.96,10.0,15.92,16.0,75.66,68.0,0.36,0.0,45.1,37.0,23.87,26.0,10.25,78.0,13.0,14.0,2.19,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,20,5957.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,2.9,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,28,4163.0,7.43,6.0,95.0,4.14,7.0,11.16,6.0,52.64,49.0,1.76,0.0,28.94,33.0,16.42,18.0,6.96,39.0,20.0,11.0,1.62,2.42,3.38,2.0,3.0,1.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,28,101895.0,73.85,63.0,1315.0,52.52,84.0,174.52,121.0,737.68,660.0,34.81,1.0,383.3,346.0,281.05,373.0,70.2,698.0,207.0,85.0,22.02,24.75,27.07,21.0,24.0,18.0,325.0,2.0,1.0
