playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480947,2025,Kevin Lankinen,VAN,G,4on5,6,1646.0,6.39,9.0,47.0,2.3,5.0,5.35,5.0,27.58,25.0,0.31,0.0,13.52,11.0,6.64,5.0,5.88,17.0,8.0,10.0,0.61,1.08,4.7,2.0,2.0,5.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,6,1744.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.35,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,2,7086.0,4.92,9.0,102.0,3.66,8.0,12.76,10.0,54.32,54.0,2.16,0.0,29.07,26.0,22.79,22.0,4.59,58.0,11.0,6.0,1.74,1.51,1.67,4.0,4.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,2,5983.0,3.8,5.0,88.0,2.93,8.0,11.07,9.0,44.19,42.0,1.58,0.0,23.88,21.0,17.84,18.0,3.49,48.0,8.0,5.0,1.27,1.13,1.41,3.0,1.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,2,279.0,0.61,3.0,8.0,0.49,0.0,1.12,1.0,5.52,7.0,0.07,0.0,3.72,3.0,1.86,1.0,0.6,5.0,3.0,0.0,0.23,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,2,811.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.47,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,7,822.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,7,25530.0,21.33,23.0,403.0,16.92,35.0,56.61,40.0,227.4,200.0,7.44,0.0,116.11,98.0,85.14,108.0,20.41,210.0,68.0,26.0,5.12,8.76,7.46,7.0,10.0,6.0,99.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,7,19865.0,16.51,18.0,318.0,11.48,26.0,43.91,29.0,171.07,143.0,5.52,0.0,88.48,73.0,65.7,86.0,15.85,156.0,57.0,19.0,4.0,7.34,5.17,7.0,9.0,2.0,86.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,7,2696.0,2.43,3.0,63.0,4.43,6.0,9.58,10.0,39.39,39.0,0.17,0.0,21.38,19.0,11.74,13.0,2.37,45.0,3.0,3.0,0.85,0.36,1.22,0.0,0.0,3.0,12.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,7,2147.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.21,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,7,1074.0,2.39,5.0,42.0,1.46,4.0,3.86,3.0,18.73,23.0,0.47,0.0,10.6,7.0,7.02,7.0,2.32,12.0,12.0,2.0,0.4,1.45,0.53,2.0,2.0,1.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,7,25605.0,22.45,16.0,437.0,15.0,33.0,54.07,32.0,220.07,199.0,5.9,0.0,117.25,94.0,82.83,123.0,21.44,201.0,69.0,29.0,5.76,8.41,8.28,5.0,8.0,3.0,138.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,7,20650.0,15.19,7.0,321.0,10.2,24.0,42.19,25.0,161.91,141.0,4.73,0.0,84.68,70.0,61.28,93.0,14.45,157.0,41.0,21.0,4.34,4.96,5.89,2.0,4.0,1.0,102.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,7,2378.0,4.7,4.0,67.0,3.18,5.0,7.34,4.0,34.27,30.0,0.19,0.0,20.38,16.0,10.28,17.0,4.5,25.0,16.0,6.0,0.85,1.99,1.85,1.0,2.0,1.0,20.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,7,1503.0,0.17,0.0,7.0,0.16,0.0,0.69,0.0,5.15,5.0,0.51,0.0,1.59,1.0,4.25,6.0,0.17,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,11,1055.0,1.5,2.0,30.0,0.95,2.0,2.88,0.0,12.61,7.0,0.36,0.0,7.67,10.0,4.55,4.0,1.4,13.0,3.0,2.0,0.56,0.32,0.61,1.0,0.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,11,38199.0,28.58,30.0,648.0,22.3,30.0,81.99,70.0,329.6,299.0,9.25,0.0,181.49,178.0,130.53,148.0,27.79,349.0,74.0,33.0,9.18,9.22,10.17,10.0,8.0,12.0,192.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,11,31768.0,21.5,18.0,514.0,17.08,22.0,67.69,62.0,262.33,242.0,7.17,0.0,144.17,144.0,105.65,119.0,20.94,281.0,60.0,24.0,7.4,7.61,6.5,9.0,4.0,5.0,149.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,11,2590.0,4.47,8.0,88.0,3.75,5.0,9.52,7.0,43.87,40.0,0.06,0.0,25.88,23.0,13.96,16.0,4.42,45.0,9.0,5.0,0.9,1.08,2.5,0.0,3.0,5.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,11,2786.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.3,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,7,1053.0,1.96,1.0,22.0,0.96,1.0,2.34,3.0,12.07,10.0,0.42,0.0,6.81,9.0,3.53,2.0,1.79,9.0,3.0,4.0,0.34,0.33,1.28,0.0,0.0,1.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,7,23387.0,16.16,15.0,391.0,12.41,14.0,47.97,36.0,192.66,163.0,6.99,0.0,105.08,112.0,75.81,87.0,15.48,205.0,44.0,15.0,5.71,5.9,4.55,6.0,4.0,5.0,127.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,7,18787.0,12.55,12.0,328.0,9.83,12.0,41.48,30.0,161.04,134.0,5.67,0.0,86.62,92.0,64.0,74.0,12.05,175.0,35.0,10.0,4.81,4.88,2.85,5.0,4.0,3.0,108.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,7,1608.0,1.45,2.0,35.0,1.38,0.0,3.43,3.0,15.7,15.0,0.17,0.0,10.09,10.0,5.15,7.0,1.43,16.0,5.0,1.0,0.43,0.59,0.42,1.0,0.0,1.0,13.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,7,1939.0,0.2,0.0,6.0,0.24,1.0,0.72,0.0,3.85,4.0,0.74,0.0,1.56,1.0,3.12,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,3,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,3,11146.0,6.74,9.0,154.0,5.4,6.0,19.71,15.0,80.99,73.0,2.68,0.0,41.76,36.0,34.61,45.0,6.56,83.0,21.0,7.0,2.06,2.64,2.04,3.0,4.0,2.0,43.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,3,8856.0,4.13,7.0,115.0,3.52,4.0,15.26,11.0,58.77,51.0,1.93,0.0,31.78,24.0,25.37,36.0,4.07,65.0,15.0,2.0,1.57,1.96,0.6,3.0,3.0,1.0,33.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,3,1080.0,1.15,0.0,20.0,1.14,1.0,2.27,1.0,10.6,10.0,0.06,0.0,5.73,8.0,3.26,4.0,1.1,9.0,3.0,2.0,0.17,0.34,0.65,0.0,0.0,0.0,6.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,3,1082.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,0.61,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,11,265.0,0.63,0.0,9.0,0.31,0.0,0.66,1.0,3.66,3.0,0.04,0.0,2.43,3.0,0.83,1.0,0.63,1.0,3.0,1.0,0.05,0.34,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,11,34513.0,25.92,32.0,493.0,16.27,20.0,59.47,37.0,255.27,227.0,9.07,0.0,131.38,119.0,101.79,135.0,25.09,245.0,72.0,26.0,6.64,9.45,9.83,14.0,10.0,8.0,150.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,11,29485.0,18.01,22.0,427.0,13.59,17.0,53.02,36.0,216.82,194.0,7.7,0.0,113.42,102.0,86.97,115.0,17.45,217.0,59.0,16.0,6.02,7.88,4.12,14.0,7.0,1.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,11,2017.0,5.72,8.0,42.0,1.69,3.0,4.03,0.0,23.75,20.0,0.12,0.0,11.74,7.0,7.14,13.0,5.54,19.0,6.0,6.0,0.36,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,11,2746.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.08,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,8,569.0,1.28,1.0,14.0,0.4,0.0,1.3,1.0,6.92,5.0,0.31,0.0,3.43,3.0,2.37,4.0,1.27,3.0,4.0,2.0,0.08,0.41,0.8,0.0,0.0,1.0,5.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,8,29106.0,21.37,28.0,440.0,15.25,21.0,54.83,50.0,228.85,206.0,7.54,1.0,123.32,117.0,87.62,95.0,20.6,228.0,64.0,19.0,6.39,8.14,6.84,9.0,13.0,6.0,129.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,8,23597.0,14.86,21.0,350.0,10.93,16.0,44.44,37.0,176.97,161.0,5.73,1.0,94.82,94.0,70.1,74.0,14.32,185.0,46.0,11.0,5.63,5.98,3.25,9.0,10.0,2.0,108.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,8,2402.0,4.92,6.0,71.0,3.8,5.0,8.65,11.0,41.95,38.0,0.21,0.0,24.21,19.0,12.97,15.0,4.71,38.0,12.0,6.0,0.65,1.48,2.79,0.0,3.0,3.0,15.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,8,2538.0,0.3,0.0,5.0,0.12,0.0,0.44,1.0,3.0,2.0,1.29,0.0,0.87,1.0,2.18,2.0,0.3,2.0,2.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,8,248.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,8,28784.0,31.36,31.0,520.0,21.32,43.0,70.02,40.0,287.98,248.0,6.56,0.0,151.98,147.0,104.43,128.0,28.9,255.0,95.0,39.0,7.2,12.35,11.81,10.0,10.0,11.0,131.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,8,23004.0,17.7,20.0,369.0,12.82,21.0,51.4,33.0,198.89,172.0,4.46,0.0,105.7,98.0,77.59,100.0,17.05,201.0,51.0,20.0,5.33,6.93,5.45,9.0,4.0,7.0,97.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,8,2937.0,11.24,8.0,125.0,7.35,19.0,15.45,7.0,72.98,61.0,0.23,0.0,38.87,41.0,19.62,20.0,9.69,44.0,35.0,16.0,1.56,4.14,5.54,0.0,5.0,3.0,30.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,8,2595.0,0.48,0.0,9.0,0.32,1.0,1.11,0.0,6.09,6.0,1.73,0.0,2.23,4.0,4.6,4.0,0.46,6.0,3.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,2,4450.0,3.87,4.0,83.0,2.73,4.0,10.24,10.0,41.55,36.0,1.15,0.0,23.9,21.0,16.85,20.0,3.75,44.0,10.0,5.0,1.35,1.13,1.39,1.0,3.0,0.0,24.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,2,3687.0,3.23,3.0,72.0,2.23,3.0,8.64,9.0,34.54,30.0,0.72,0.0,19.79,15.0,13.98,19.0,3.16,38.0,7.0,4.0,1.22,0.86,1.15,1.0,2.0,0.0,23.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,2,283.0,0.6,1.0,9.0,0.45,1.0,1.28,1.0,5.39,4.0,0.0,0.0,3.66,5.0,1.78,0.0,0.55,4.0,3.0,1.0,0.09,0.27,0.24,0.0,1.0,0.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,2,480.0,0.03,0.0,2.0,0.05,0.0,0.32,0.0,1.63,2.0,0.43,0.0,0.45,1.0,1.09,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,12,866.0,2.19,5.0,24.0,1.31,3.0,3.39,2.0,15.81,16.0,0.36,0.0,8.86,6.0,4.66,5.0,2.07,14.0,5.0,2.0,0.49,0.6,1.1,1.0,3.0,1.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,12,42904.0,39.71,38.0,768.0,28.59,46.0,98.27,74.0,406.71,366.0,12.63,1.0,218.71,191.0,157.93,206.0,37.61,391.0,129.0,37.0,10.96,16.83,11.93,17.0,12.0,9.0,211.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,12,35541.0,30.71,27.0,637.0,22.18,36.0,82.37,59.0,329.73,290.0,10.37,0.0,176.11,156.0,128.54,172.0,29.13,317.0,104.0,30.0,8.86,13.44,8.41,15.0,6.0,6.0,186.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,12,2311.0,6.07,6.0,88.0,4.58,7.0,10.59,10.0,48.78,48.0,0.09,0.0,29.62,27.0,15.43,17.0,5.68,46.0,17.0,5.0,1.34,2.3,2.42,1.0,3.0,2.0,20.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,12,4186.0,0.75,0.0,19.0,0.52,0.0,1.92,3.0,12.39,12.0,1.82,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,4,488.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,4,14247.0,9.15,5.0,220.0,7.21,9.0,27.84,21.0,112.06,101.0,4.54,0.0,62.77,61.0,44.25,59.0,8.83,115.0,34.0,6.0,3.29,4.18,1.68,2.0,3.0,0.0,65.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,4,11638.0,6.59,4.0,174.0,5.25,5.0,22.61,19.0,87.22,76.0,3.72,0.0,48.09,46.0,35.55,47.0,6.39,95.0,21.0,5.0,2.54,2.62,1.43,2.0,2.0,0.0,53.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,4,1051.0,1.61,1.0,26.0,1.14,1.0,3.07,2.0,14.25,14.0,0.14,0.0,8.53,10.0,4.21,5.0,1.5,10.0,8.0,1.0,0.43,0.93,0.24,0.0,1.0,0.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,4,1070.0,0.13,0.0,4.0,0.08,0.0,0.29,0.0,2.19,3.0,0.58,0.0,0.66,0.0,1.78,3.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,10,783.0,0.63,0.0,14.0,0.52,1.0,1.5,1.0,6.56,7.0,0.29,0.0,4.46,4.0,1.66,3.0,0.59,7.0,1.0,1.0,0.26,0.11,0.27,0.0,0.0,0.0,5.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,10,35690.0,25.17,16.0,510.0,17.95,29.0,66.56,45.0,275.08,228.0,11.45,0.0,143.42,125.0,107.77,154.0,24.0,270.0,72.0,28.0,8.06,8.82,8.29,7.0,5.0,4.0,140.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,10,28806.0,18.35,8.0,401.0,12.81,21.0,52.97,38.0,212.16,173.0,9.13,0.0,109.85,96.0,85.09,122.0,17.83,211.0,56.0,19.0,6.42,6.81,5.12,4.0,3.0,1.0,115.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,10,2774.0,5.54,6.0,82.0,4.18,6.0,10.32,4.0,47.8,37.0,0.17,0.0,26.12,22.0,15.13,25.0,4.96,42.0,14.0,7.0,1.2,1.74,2.6,2.0,1.0,3.0,19.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,10,3327.0,0.64,2.0,12.0,0.4,1.0,1.58,1.0,7.81,10.0,1.83,0.0,2.57,3.0,5.54,4.0,0.61,9.0,1.0,1.0,0.18,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,2,269.0,1.04,0.0,12.0,0.52,2.0,2.36,3.0,7.43,3.0,0.1,0.0,3.52,3.0,2.21,2.0,0.87,4.0,5.0,1.0,0.08,0.67,0.29,0.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,2,7141.0,5.66,3.0,108.0,3.67,7.0,13.45,15.0,53.94,47.0,2.37,1.0,29.45,23.0,20.85,27.0,5.27,47.0,23.0,5.0,1.37,2.83,1.46,1.0,2.0,0.0,33.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,2,5908.0,3.23,3.0,79.0,2.17,3.0,8.82,10.0,35.62,33.0,2.02,1.0,19.37,14.0,14.27,19.0,3.14,33.0,14.0,2.0,0.87,1.78,0.58,1.0,2.0,0.0,30.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,2,480.0,1.16,0.0,13.0,0.81,2.0,1.76,2.0,8.35,9.0,0.0,0.0,5.39,4.0,2.56,4.0,1.04,7.0,3.0,2.0,0.29,0.28,0.59,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,2,484.0,0.23,0.0,4.0,0.17,0.0,0.51,0.0,2.54,2.0,0.26,0.0,1.18,2.0,1.81,2.0,0.23,3.0,1.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,14,1332.0,2.46,2.0,34.0,1.02,2.0,3.74,5.0,16.85,15.0,0.24,0.0,8.91,6.0,5.34,6.0,1.69,12.0,6.0,4.0,0.48,0.58,1.41,0.0,2.0,0.0,12.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,14,46429.0,37.2,42.0,755.0,28.66,39.0,97.13,98.0,402.92,390.0,13.03,2.0,214.36,169.0,156.63,196.0,35.05,397.0,108.0,42.0,10.86,13.13,13.2,12.0,19.0,11.0,208.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,14,36324.0,23.61,27.0,557.0,18.06,22.0,72.78,78.0,285.18,272.0,10.29,1.0,150.74,124.0,113.49,136.0,22.89,292.0,72.0,24.0,7.99,8.99,6.63,11.0,10.0,6.0,169.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,14,4081.0,9.2,12.0,133.0,8.32,14.0,17.41,14.0,80.13,79.0,0.3,0.0,46.05,29.0,24.48,38.0,8.6,74.0,22.0,12.0,1.81,2.65,4.73,0.0,7.0,5.0,25.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,14,4692.0,1.32,1.0,23.0,0.87,1.0,2.32,1.0,15.64,18.0,2.1,1.0,5.58,4.0,11.39,15.0,1.31,15.0,5.0,2.0,0.35,0.54,0.43,1.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,4,356.0,1.4,0.0,17.0,0.8,0.0,2.13,3.0,10.59,9.0,0.08,0.0,5.49,7.0,3.87,4.0,1.37,9.0,3.0,2.0,0.47,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,4,10918.0,10.26,6.0,169.0,6.62,7.0,22.58,24.0,95.7,90.0,2.84,0.0,50.88,38.0,36.51,55.0,9.9,85.0,32.0,13.0,2.95,3.75,3.55,2.0,1.0,3.0,39.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,4,8359.0,4.92,4.0,107.0,3.8,5.0,14.76,15.0,58.89,56.0,2.34,0.0,31.48,23.0,23.08,33.0,4.81,57.0,18.0,5.0,1.61,2.04,1.27,2.0,1.0,1.0,27.0,0.0,0.0
