playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.09,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.16,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.07,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,20,1834.0,3.72,3.0,62.0,2.51,1.0,5.55,1.0,30.93,27.0,0.47,0.0,19.68,24.0,9.53,13.0,3.47,26.0,11.0,5.0,1.2,1.4,1.13,1.0,0.0,2.0,20.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,20,68105.0,51.07,40.0,1035.0,37.75,61.0,134.4,119.0,554.73,493.0,22.0,0.0,299.6,265.0,214.97,271.0,49.11,562.0,131.0,63.0,15.63,16.96,18.49,18.0,11.0,11.0,279.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,20,54336.0,37.69,29.0,820.0,27.88,53.0,111.33,105.0,435.67,378.0,17.81,0.0,230.44,202.0,171.28,204.0,36.31,447.0,101.0,45.0,12.03,13.34,12.33,15.0,10.0,4.0,227.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,20,4947.0,8.13,6.0,128.0,6.52,7.0,14.92,12.0,71.92,69.0,0.38,0.0,43.74,37.0,23.39,37.0,7.8,72.0,17.0,10.0,2.05,1.98,4.09,1.0,1.0,4.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,20,6988.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.22,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,10,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,10,34758.0,34.71,28.0,544.0,19.65,31.0,66.37,63.0,291.53,261.0,10.52,0.0,154.54,138.0,112.12,137.0,32.06,260.0,102.0,35.0,7.87,12.25,14.59,5.0,9.0,14.0,147.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,10,27700.0,21.14,17.0,420.0,13.88,20.0,52.08,45.0,215.64,186.0,8.7,0.0,114.77,106.0,85.89,107.0,20.28,204.0,72.0,19.0,6.22,8.89,6.04,4.0,7.0,6.0,125.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,10,3173.0,10.78,11.0,90.0,4.54,10.0,10.35,14.0,54.67,54.0,0.2,0.0,29.94,24.0,15.67,14.0,9.21,39.0,21.0,13.0,1.1,2.33,7.34,1.0,2.0,8.0,17.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,10,2611.0,1.13,0.0,13.0,0.47,0.0,1.39,0.0,8.96,10.0,0.85,0.0,3.05,0.0,6.65,13.0,1.13,5.0,7.0,1.0,0.14,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,24,2753.0,5.53,3.0,71.0,2.48,3.0,7.92,10.0,36.52,34.0,0.64,0.0,20.51,17.0,11.33,15.0,4.64,25.0,19.0,5.0,1.01,2.33,2.19,0.0,2.0,1.0,22.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,24,76825.0,62.67,63.0,1237.0,46.09,54.0,155.19,158.0,651.55,614.0,21.54,2.0,352.75,289.0,254.88,325.0,59.77,635.0,191.0,67.0,17.48,23.61,21.59,18.0,27.0,18.0,344.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,24,60920.0,40.2,43.0,939.0,30.68,32.0,118.9,127.0,474.18,439.0,17.22,1.0,254.24,216.0,191.3,231.0,39.0,480.0,131.0,40.0,13.21,16.21,10.78,17.0,17.0,9.0,288.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,24,6361.0,14.14,16.0,191.0,11.38,18.0,24.73,20.0,115.93,114.0,0.57,0.0,68.25,46.0,36.75,58.0,13.38,111.0,29.0,19.0,2.69,3.55,7.9,0.0,8.0,8.0,32.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,24,6791.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,3.01,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,17,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.62,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,17,57315.0,47.73,48.0,925.0,32.38,39.0,112.3,103.0,472.77,416.0,17.29,0.0,252.02,227.0,186.57,229.0,45.79,457.0,138.0,52.0,13.98,17.15,16.6,14.0,17.0,17.0,278.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,17,46486.0,33.66,33.0,728.0,24.25,31.0,91.23,88.0,368.36,324.0,13.0,0.0,196.88,184.0,146.87,169.0,32.56,375.0,94.0,36.0,11.45,11.9,10.31,12.0,12.0,9.0,223.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,17,3607.0,6.67,8.0,116.0,4.77,3.0,11.2,10.0,53.4,43.0,0.23,0.0,32.36,27.0,17.27,26.0,6.29,46.0,22.0,6.0,1.32,2.49,2.86,0.0,3.0,5.0,42.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,17,5473.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.34,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,12,1491.0,3.23,2.0,55.0,2.59,1.0,6.24,4.0,31.14,25.0,0.26,0.0,19.38,23.0,9.48,11.0,3.14,31.0,7.0,4.0,1.05,0.85,1.33,0.0,0.0,2.0,13.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,12,44245.0,34.44,24.0,765.0,27.62,32.0,95.99,80.0,401.57,378.0,11.7,0.0,222.96,215.0,159.72,201.0,33.24,433.0,90.0,31.0,12.9,10.96,10.58,9.0,4.0,11.0,211.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,12,36412.0,24.94,15.0,624.0,20.78,25.0,80.24,70.0,322.71,307.0,8.8,0.0,178.71,171.0,132.62,167.0,24.16,355.0,74.0,19.0,10.5,8.89,5.55,8.0,3.0,4.0,176.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,12,2692.0,5.13,5.0,72.0,3.82,6.0,8.18,6.0,37.6,36.0,0.15,0.0,21.72,18.0,10.93,15.0,4.81,39.0,5.0,7.0,1.09,0.67,3.37,0.0,0.0,5.0,21.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,12,3650.0,0.94,0.0,12.0,0.35,0.0,1.1,0.0,8.6,8.0,2.32,0.0,2.59,3.0,5.79,8.0,0.93,7.0,3.0,1.0,0.18,0.43,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,16,1395.0,6.66,3.0,66.0,2.67,4.0,6.18,6.0,32.33,27.0,0.43,0.0,18.94,20.0,7.29,10.0,5.11,16.0,17.0,10.0,0.68,2.34,3.64,0.0,2.0,1.0,23.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,16,52189.0,48.62,53.0,848.0,31.37,45.0,108.12,99.0,448.68,423.0,15.41,1.0,244.03,210.0,167.74,208.0,45.62,421.0,137.0,57.0,13.14,17.41,18.08,27.0,12.0,14.0,233.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,16,43361.0,32.57,35.0,652.0,22.7,34.0,87.98,75.0,347.43,329.0,12.42,1.0,186.15,162.0,137.07,172.0,31.56,344.0,98.0,36.0,10.35,12.4,9.83,22.0,6.0,7.0,174.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,16,3450.0,8.51,14.0,119.0,5.61,7.0,13.14,17.0,62.0,61.0,0.39,0.0,36.81,27.0,18.77,20.0,8.08,56.0,19.0,10.0,1.87,2.27,4.37,5.0,3.0,6.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,16,3983.0,0.71,0.0,10.0,0.34,0.0,0.71,1.0,6.04,5.0,2.17,0.0,1.86,1.0,4.22,6.0,0.71,5.0,2.0,1.0,0.25,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.4,3.0,14.62,13.0,0.27,0.0,7.04,5.0,5.59,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.35,3.0,13.71,12.0,0.23,0.0,6.91,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,21,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,21,67006.0,55.22,65.0,1002.0,34.78,57.0,126.87,81.0,534.08,497.0,17.57,0.0,278.21,237.0,207.3,277.0,52.24,515.0,140.0,65.0,14.58,18.71,21.93,26.0,19.0,20.0,282.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,21,57096.0,39.63,49.0,837.0,28.13,44.0,110.35,73.0,442.28,408.0,14.69,0.0,230.65,201.0,173.53,228.0,38.02,443.0,110.0,44.0,12.32,15.13,12.18,25.0,14.0,10.0,240.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,21,3739.0,8.38,10.0,84.0,3.4,8.0,8.3,1.0,43.93,40.0,0.18,0.0,24.41,14.0,14.16,27.0,8.13,37.0,13.0,10.0,0.94,1.44,6.0,0.0,2.0,8.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,21,4907.0,1.41,1.0,20.0,0.73,1.0,2.08,0.0,13.47,14.0,2.38,0.0,4.33,7.0,9.02,9.0,1.4,12.0,4.0,2.0,0.37,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,19,1752.0,2.24,2.0,40.0,1.36,4.0,4.18,1.0,17.89,9.0,0.73,0.0,10.35,11.0,6.2,7.0,2.1,17.0,5.0,3.0,0.73,0.58,0.93,1.0,0.0,1.0,15.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,19,65000.0,53.08,53.0,1066.0,37.78,58.0,135.78,117.0,557.05,494.0,16.51,0.0,303.64,264.0,217.93,273.0,51.35,563.0,143.0,61.0,15.03,17.36,20.69,20.0,15.0,18.0,299.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,19,53948.0,37.88,31.0,860.0,28.99,44.0,112.7,105.0,444.55,404.0,12.85,0.0,243.42,212.0,178.83,223.0,36.65,462.0,115.0,40.0,12.21,14.18,11.49,18.0,7.0,6.0,243.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,19,3833.0,10.51,16.0,136.0,6.37,8.0,15.53,10.0,74.45,65.0,0.08,0.0,42.38,35.0,21.88,30.0,10.32,69.0,17.0,13.0,1.48,1.96,7.07,1.0,6.0,9.0,37.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,19,5467.0,1.25,3.0,15.0,0.52,1.0,1.43,1.0,10.34,8.0,2.46,0.0,2.95,1.0,6.55,7.0,1.18,9.0,1.0,3.0,0.34,0.13,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,11,1416.0,2.95,2.0,26.0,1.07,3.0,3.81,3.0,16.97,17.0,0.65,0.0,7.32,7.0,5.31,6.0,2.68,11.0,3.0,7.0,0.37,0.42,2.15,1.0,0.0,1.0,5.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,11,40057.0,31.71,23.0,509.0,19.68,33.0,68.94,47.0,285.43,255.0,14.43,1.0,143.3,115.0,106.08,159.0,29.84,250.0,86.0,43.0,7.55,10.81,13.35,7.0,9.0,7.0,130.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,11,32700.0,21.42,14.0,410.0,14.67,23.0,56.67,38.0,224.82,193.0,11.28,0.0,114.31,96.0,86.55,128.0,20.45,209.0,70.0,22.0,6.36,8.83,6.22,5.0,7.0,2.0,109.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,11,2665.0,6.29,7.0,63.0,3.51,7.0,7.57,6.0,36.89,36.0,0.46,0.0,19.15,12.0,10.31,16.0,5.66,27.0,8.0,13.0,0.78,0.9,4.62,1.0,2.0,4.0,15.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,11,3276.0,0.48,0.0,7.0,0.29,0.0,0.54,0.0,4.31,6.0,2.04,1.0,1.62,0.0,2.91,6.0,0.48,3.0,3.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,21,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,21,76002.0,61.07,47.0,1123.0,41.4,58.0,144.3,117.0,605.4,545.0,22.42,1.0,320.43,286.0,233.63,313.0,56.59,564.0,190.0,67.0,16.62,23.79,20.66,17.0,20.0,10.0,302.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,21,61803.0,40.15,29.0,890.0,29.62,46.0,113.43,91.0,458.66,408.0,17.68,0.0,244.35,218.0,185.19,244.0,38.94,458.0,127.0,43.0,12.85,16.1,11.2,11.0,14.0,4.0,262.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,21,6302.0,13.95,14.0,137.0,7.85,12.0,18.85,13.0,87.09,83.0,0.46,0.0,45.31,38.0,23.12,35.0,12.22,60.0,33.0,19.0,1.81,4.09,8.05,3.0,5.0,6.0,25.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,21,6462.0,1.64,1.0,27.0,0.81,0.0,2.68,3.0,18.07,16.0,3.18,0.0,5.54,3.0,12.81,17.0,1.64,18.0,5.0,1.0,0.7,0.54,0.4,1.0,0.0,0.0,3.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,2,440.0,1.99,1.0,25.0,1.06,4.0,2.59,2.0,12.78,10.0,0.05,0.0,7.22,7.0,3.58,3.0,1.68,9.0,4.0,4.0,0.35,0.43,1.2,1.0,0.0,0.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,2,7367.0,9.42,6.0,156.0,6.18,17.0,18.32,13.0,76.58,63.0,1.94,0.0,42.55,30.0,27.48,41.0,8.59,68.0,23.0,16.0,2.1,2.65,4.67,3.0,1.0,2.0,49.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,2,5869.0,4.02,4.0,97.0,3.12,7.0,11.8,5.0,45.51,34.0,1.65,0.0,25.25,15.0,18.06,33.0,3.96,48.0,11.0,5.0,1.39,1.3,1.33,2.0,1.0,1.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,2,656.0,3.39,1.0,33.0,2.0,6.0,3.85,6.0,17.38,19.0,0.08,0.0,9.85,8.0,5.19,4.0,2.93,10.0,8.0,7.0,0.34,0.92,2.14,0.0,0.0,1.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,2,402.0,0.02,0.0,1.0,0.01,0.0,0.08,0.0,0.92,0.0,0.15,0.0,0.22,0.0,0.65,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.32,99.0,555.75,510.0,18.61,0.0,290.81,248.0,212.63,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.69,46.0,104.76,81.0,422.61,389.0,15.02,0.0,220.49,188.0,167.03,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,8,789.0,1.26,0.0,13.0,0.65,1.0,1.38,1.0,8.68,6.0,0.29,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,8,28212.0,21.54,26.0,416.0,15.56,29.0,51.04,45.0,218.46,211.0,7.95,1.0,116.86,103.0,83.91,93.0,20.2,206.0,67.0,23.0,6.14,8.26,7.14,9.0,10.0,7.0,120.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,8,23503.0,17.11,19.0,352.0,12.8,27.0,44.4,37.0,182.16,170.0,6.52,0.0,95.77,84.0,70.97,80.0,16.25,172.0,57.0,18.0,4.87,7.02,5.22,7.0,7.0,5.0,105.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,8,1814.0,2.57,6.0,44.0,1.81,1.0,4.62,7.0,22.16,29.0,0.11,0.0,14.04,11.0,7.26,6.0,2.54,24.0,5.0,2.0,0.82,0.65,1.11,1.0,3.0,2.0,13.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,8,2106.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,1.02,1.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,13,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,13,44611.0,46.6,50.0,787.0,30.21,58.0,102.72,76.0,438.65,412.0,12.16,1.0,237.3,204.0,167.99,210.0,43.5,416.0,134.0,49.0,14.25,16.45,15.9,24.0,17.0,9.0,188.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,13,37081.0,32.32,31.0,613.0,22.25,46.0,83.36,57.0,337.88,313.0,9.61,0.0,179.18,165.0,131.82,161.0,30.65,323.0,103.0,34.0,10.13,12.5,9.68,16.0,11.0,4.0,153.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,13,3447.0,11.99,16.0,123.0,6.23,12.0,14.96,14.0,73.72,72.0,0.24,0.0,42.68,29.0,21.96,28.0,10.64,62.0,24.0,14.0,3.05,2.96,5.98,6.0,5.0,5.0,23.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,13,2900.0,0.46,0.0,12.0,0.26,0.0,1.05,0.0,8.88,10.0,1.47,0.0,2.86,2.0,7.12,10.0,0.45,11.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,11,762.0,1.3,1.0,24.0,0.83,1.0,2.35,0.0,9.76,8.0,0.32,0.0,7.0,10.0,2.18,2.0,0.41,11.0,1.0,2.0,0.47,0.1,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,11,37849.0,29.39,23.0,618.0,22.9,41.0,77.45,55.0,318.81,289.0,13.09,0.0,173.35,165.0,120.86,150.0,26.73,318.0,79.0,38.0,8.95,9.42,11.02,7.0,11.0,5.0,183.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,11,31112.0,20.94,16.0,485.0,15.91,30.0,61.96,47.0,247.05,225.0,10.92,0.0,132.35,118.0,98.48,126.0,19.97,252.0,61.0,25.0,6.76,7.47,6.71,3.0,10.0,3.0,147.0,0.0,0.0
