playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480193,2025,Daniil Tarasov,FLA,G,other,7,550.0,1.16,1.0,14.0,0.63,0.0,1.8,2.0,8.73,10.0,0.29,0.0,5.36,6.0,2.71,3.0,1.11,7.0,3.0,2.0,0.21,0.33,0.62,0.0,0.0,1.0,2.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,7,23541.0,18.44,16.0,393.0,13.97,16.0,46.95,36.0,198.89,183.0,7.11,0.0,112.21,104.0,78.65,105.0,17.84,195.0,63.0,19.0,5.63,7.66,5.16,4.0,8.0,4.0,116.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,7,17927.0,12.43,12.0,295.0,10.05,12.0,35.8,30.0,148.26,134.0,4.97,0.0,83.9,74.0,60.91,80.0,12.15,156.0,43.0,9.0,4.47,5.5,2.46,3.0,7.0,2.0,87.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,7,2105.0,3.82,2.0,74.0,2.79,2.0,8.14,4.0,34.13,31.0,0.21,0.0,20.57,23.0,10.43,16.0,3.58,27.0,14.0,6.0,0.81,1.43,1.59,1.0,0.0,1.0,27.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,7,2959.0,1.03,1.0,10.0,0.51,2.0,1.19,0.0,7.76,8.0,1.64,0.0,2.37,1.0,4.59,6.0,1.0,5.0,3.0,2.0,0.14,0.41,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,18,1600.0,4.81,6.0,67.0,3.08,2.0,7.83,6.0,38.78,38.0,0.43,0.0,22.59,20.0,12.34,18.0,4.46,30.0,18.0,4.0,1.22,2.29,1.29,0.0,5.0,1.0,15.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,18,61854.0,50.33,53.0,911.0,35.92,46.0,122.02,107.0,510.26,476.0,16.75,0.0,271.37,227.0,197.41,260.0,48.35,494.0,148.0,52.0,14.12,18.87,17.33,17.0,23.0,13.0,217.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,18,50323.0,37.33,41.0,730.0,26.88,40.0,101.72,95.0,406.52,375.0,13.3,0.0,216.5,175.0,159.93,204.0,35.93,401.0,116.0,39.0,11.54,14.74,11.04,17.0,14.0,10.0,174.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,18,4413.0,6.73,6.0,92.0,5.25,4.0,10.27,6.0,48.97,47.0,0.3,0.0,27.45,26.0,13.76,23.0,6.51,45.0,14.0,6.0,0.74,1.83,4.16,0.0,4.0,2.0,27.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,18,5518.0,1.22,0.0,19.0,0.61,0.0,1.9,0.0,14.44,15.0,2.44,0.0,4.09,5.0,10.79,14.0,1.22,17.0,0.0,2.0,0.6,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,16,1037.0,3.62,2.0,47.0,2.05,0.0,6.27,7.0,25.98,23.0,0.86,1.0,16.42,19.0,6.69,8.0,2.32,17.0,16.0,3.0,0.71,2.12,0.79,2.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,16,57991.0,48.7,37.0,841.0,32.05,47.0,108.96,89.0,459.56,410.0,17.39,1.0,242.96,211.0,173.89,238.0,44.54,418.0,144.0,60.0,12.62,18.24,17.85,14.0,15.0,8.0,219.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,16,46377.0,31.51,24.0,650.0,22.2,35.0,83.09,67.0,338.57,297.0,13.46,0.0,180.09,156.0,134.85,181.0,30.53,332.0,92.0,39.0,9.4,11.88,10.24,9.0,11.0,4.0,187.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,16,5114.0,11.09,10.0,111.0,6.5,12.0,16.09,10.0,72.42,70.0,0.41,0.0,37.61,29.0,19.18,32.0,9.45,50.0,27.0,16.0,1.66,3.24,6.2,2.0,4.0,4.0,18.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,16,5463.0,1.46,1.0,22.0,0.68,0.0,2.15,2.0,15.12,13.0,2.55,0.0,4.62,3.0,10.63,14.0,1.46,14.0,5.0,1.0,0.52,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,6,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,6,21480.0,17.0,17.0,269.0,10.66,22.0,33.9,22.0,146.54,134.0,5.9,0.0,78.0,67.0,54.6,71.0,16.21,128.0,48.0,23.0,3.85,5.96,7.2,9.0,4.0,4.0,70.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,6,17265.0,12.35,13.0,216.0,7.74,17.0,26.91,17.0,112.91,100.0,5.09,0.0,60.53,52.0,42.7,55.0,11.99,101.0,38.0,15.0,3.07,4.69,4.6,7.0,3.0,3.0,62.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,6,1746.0,2.44,3.0,32.0,2.0,0.0,4.23,4.0,20.28,20.0,0.03,0.0,12.15,11.0,6.58,10.0,2.27,19.0,6.0,3.0,0.54,0.73,1.17,1.0,1.0,1.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,6,1975.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.63,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,other,10,668.0,2.53,2.0,20.0,1.0,2.0,2.22,0.0,13.75,15.0,0.44,0.0,6.1,7.0,4.72,6.0,1.95,6.0,7.0,4.0,0.21,0.86,1.46,1.0,0.0,1.0,3.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,all,10,34612.0,28.81,29.0,584.0,21.15,25.0,73.48,64.0,308.13,296.0,8.35,0.0,164.25,153.0,122.12,149.0,27.34,302.0,88.0,30.0,8.08,10.82,9.9,14.0,7.0,8.0,164.0,2.0,1.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on5,10,27566.0,20.54,21.0,475.0,16.54,20.0,62.16,60.0,247.62,234.0,6.24,0.0,133.62,121.0,97.91,117.0,19.74,248.0,73.0,18.0,6.8,8.88,4.86,12.0,6.0,3.0,136.0,2.0,1.0
8477968,2025,Alex Nedeljkovic,SJS,G,4on5,10,2651.0,4.23,5.0,71.0,2.88,2.0,6.89,3.0,33.53,31.0,0.1,0.0,20.73,22.0,11.15,15.0,4.14,38.0,3.0,6.0,0.79,0.39,3.05,0.0,1.0,4.0,24.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on4,10,3727.0,1.51,1.0,18.0,0.73,1.0,2.2,1.0,13.23,16.0,1.58,0.0,3.81,3.0,8.35,11.0,1.5,10.0,5.0,2.0,0.28,0.69,0.54,1.0,0.0,0.0,1.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,other,10,833.0,1.31,3.0,24.0,0.79,0.0,2.04,4.0,11.07,8.0,0.24,0.0,6.83,6.0,3.65,2.0,1.3,9.0,4.0,2.0,0.38,0.51,0.42,1.0,0.0,2.0,9.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,all,10,33410.0,32.25,26.0,587.0,22.25,38.0,74.54,58.0,311.55,268.0,8.7,0.0,166.56,168.0,116.01,132.0,30.71,280.0,106.0,36.0,8.96,13.17,10.12,9.0,9.0,8.0,165.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on5,10,26548.0,23.47,15.0,462.0,16.05,29.0,60.98,45.0,242.46,212.0,6.88,0.0,128.71,139.0,94.62,104.0,22.42,227.0,82.0,23.0,6.95,10.05,6.47,5.0,6.0,4.0,130.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,4on5,10,3358.0,6.71,7.0,90.0,5.1,8.0,10.68,9.0,52.52,43.0,0.25,0.0,29.38,21.0,14.48,23.0,6.3,41.0,17.0,10.0,1.49,2.21,3.01,2.0,3.0,2.0,22.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on4,10,2671.0,0.67,1.0,10.0,0.26,1.0,0.74,0.0,4.7,5.0,1.3,0.0,1.32,2.0,2.86,2.0,0.61,3.0,2.0,1.0,0.14,0.3,0.23,1.0,0.0,0.0,4.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,other,18,1926.0,4.42,3.0,49.0,1.83,2.0,4.76,6.0,25.96,24.0,0.79,0.0,12.75,16.0,9.39,7.0,3.59,18.0,9.0,7.0,0.72,1.18,2.51,1.0,1.0,1.0,15.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,all,18,66087.0,48.04,54.0,944.0,33.05,38.0,114.21,103.0,486.64,451.0,17.07,1.0,262.87,253.0,189.85,215.0,45.91,467.0,147.0,50.0,13.81,18.39,15.83,15.0,25.0,14.0,280.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,5on5,18,53289.0,31.82,35.0,742.0,23.6,30.0,92.58,81.0,371.1,336.0,13.52,1.0,201.33,195.0,148.35,168.0,30.83,378.0,101.0,31.0,11.11,12.29,8.41,11.0,18.0,6.0,232.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,4on5,18,5195.0,9.35,14.0,120.0,6.31,5.0,13.7,13.0,70.81,68.0,0.26,0.0,41.05,35.0,21.46,27.0,9.09,57.0,27.0,10.0,1.5,3.58,4.27,3.0,5.0,6.0,26.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,5on4,18,5677.0,1.11,0.0,16.0,0.64,0.0,1.31,0.0,9.19,11.0,2.41,0.0,3.38,2.0,6.24,11.0,1.1,6.0,7.0,0.0,0.16,0.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,other,16,1171.0,2.9,4.0,38.0,1.59,3.0,3.27,2.0,18.63,19.0,0.44,1.0,11.72,10.0,4.85,6.0,2.69,13.0,8.0,4.0,0.62,1.12,1.16,2.0,0.0,2.0,13.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,all,16,57283.0,53.84,43.0,908.0,36.06,64.0,110.74,68.0,477.11,436.0,16.77,2.0,250.18,231.0,174.25,234.0,50.17,418.0,144.0,79.0,12.92,18.4,22.52,15.0,18.0,10.0,267.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on5,16,46025.0,35.49,29.0,703.0,24.58,40.0,86.85,54.0,359.26,326.0,12.03,1.0,191.93,177.0,139.25,189.0,34.04,340.0,106.0,44.0,10.17,13.64,11.69,11.0,14.0,4.0,213.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,4on5,16,4678.0,13.52,8.0,145.0,9.09,20.0,18.66,12.0,85.53,77.0,0.71,0.0,42.43,37.0,22.32,32.0,11.54,57.0,25.0,27.0,1.83,3.07,8.62,2.0,2.0,4.0,36.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,16,5409.0,1.61,2.0,17.0,0.59,1.0,1.43,0.0,10.53,12.0,3.43,0.0,2.78,5.0,6.3,5.0,1.6,5.0,4.0,4.0,0.12,0.43,1.06,0.0,2.0,0.0,4.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,17,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,17,58540.0,43.0,34.0,894.0,31.58,48.0,113.9,99.0,470.01,415.0,18.67,0.0,253.63,232.0,182.45,227.0,41.45,481.0,103.0,56.0,13.48,13.24,16.29,17.0,6.0,11.0,254.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,17,45799.0,30.63,24.0,695.0,22.59,41.0,92.82,87.0,361.46,312.0,15.04,0.0,189.98,172.0,143.04,167.0,29.63,375.0,77.0,39.0,10.13,10.16,10.35,14.0,6.0,4.0,204.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,17,4523.0,7.53,5.0,118.0,5.88,6.0,13.62,10.0,65.28,62.0,0.36,0.0,40.01,36.0,20.86,33.0,7.22,66.0,14.0,10.0,1.91,1.53,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,17,6396.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,2.85,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,9,825.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,9,32532.0,26.09,31.0,519.0,20.42,38.0,69.42,51.0,280.58,254.0,9.35,0.0,146.31,125.0,106.15,133.0,25.08,265.0,83.0,30.0,6.71,10.6,8.78,11.0,13.0,7.0,141.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,9,26071.0,20.34,24.0,423.0,14.34,29.0,55.47,38.0,216.97,188.0,7.19,0.0,114.09,100.0,84.33,105.0,19.59,207.0,66.0,23.0,5.37,8.47,6.5,11.0,10.0,3.0,127.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,9,3222.0,3.36,5.0,74.0,5.07,6.0,10.84,12.0,46.66,48.0,0.19,0.0,25.97,19.0,14.12,19.0,3.3,49.0,9.0,3.0,1.07,1.08,1.22,0.0,2.0,3.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,9,2414.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.45,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,20,1866.0,3.82,2.0,56.0,1.96,2.0,6.22,7.0,28.24,26.0,0.42,0.0,16.14,13.0,8.91,13.0,2.94,19.0,15.0,4.0,0.75,1.66,1.41,0.0,2.0,0.0,18.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,20,64825.0,50.66,57.0,1034.0,38.5,47.0,130.63,133.0,545.7,518.0,18.31,2.0,294.18,230.0,215.13,276.0,48.11,535.0,161.0,51.0,14.87,19.61,16.18,17.0,26.0,14.0,287.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,20,51413.0,31.89,39.0,777.0,25.09,27.0,99.34,107.0,393.0,364.0,14.65,1.0,210.88,171.0,159.79,194.0,31.0,406.0,105.0,29.0,11.16,12.88,7.85,16.0,16.0,7.0,237.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,20,5229.0,12.14,15.0,165.0,9.92,17.0,21.44,18.0,99.55,101.0,0.47,0.0,57.41,36.0,30.92,48.0,11.41,91.0,29.0,15.0,2.38,3.55,6.2,0.0,8.0,7.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,20,6317.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.68,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,16,2565.0,9.4,3.0,103.0,4.7,8.0,11.01,9.0,55.46,49.0,0.4,0.0,33.7,38.0,12.13,15.0,7.22,33.0,30.0,10.0,1.68,4.0,3.72,1.0,1.0,1.0,30.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,16,57838.0,60.48,43.0,1094.0,40.88,58.0,142.64,125.0,580.35,506.0,16.35,1.0,310.86,299.0,211.56,260.0,55.82,529.0,191.0,66.0,16.0,24.68,19.8,13.0,18.0,12.0,308.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,16,44498.0,36.3,25.0,797.0,26.06,40.0,106.67,92.0,403.98,351.0,12.68,0.0,213.85,210.0,156.42,185.0,34.86,394.0,122.0,37.0,10.87,15.8,9.64,10.0,12.0,3.0,244.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,16,5833.0,12.33,11.0,165.0,8.85,8.0,21.48,22.0,99.04,84.0,0.43,0.0,56.05,46.0,29.23,44.0,11.33,84.0,31.0,16.0,2.76,3.95,5.62,2.0,3.0,6.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,16,4942.0,2.12,4.0,26.0,1.06,2.0,3.07,2.0,19.41,20.0,2.76,1.0,6.3,5.0,12.78,13.0,2.07,17.0,6.0,3.0,0.65,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,18,1707.0,3.23,4.0,57.0,2.36,3.0,6.41,6.0,28.87,24.0,0.42,0.0,17.24,15.0,9.62,12.0,2.84,24.0,13.0,3.0,0.73,1.73,0.77,0.0,2.0,2.0,17.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,18,64759.0,52.01,51.0,962.0,34.31,59.0,121.8,101.0,503.77,441.0,19.0,1.0,262.45,241.0,192.14,228.0,49.47,454.0,174.0,52.0,13.32,21.71,16.98,14.0,23.0,14.0,282.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,18,53301.0,38.55,39.0,757.0,24.63,43.0,97.29,78.0,390.57,339.0,15.15,0.0,201.09,188.0,153.19,180.0,37.02,346.0,143.0,39.0,10.29,17.73,10.52,13.0,20.0,6.0,229.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,18,5069.0,9.65,8.0,129.0,6.95,13.0,16.32,16.0,73.85,70.0,0.49,0.0,40.62,35.0,21.91,26.0,9.04,72.0,16.0,10.0,1.89,2.07,5.69,1.0,1.0,6.0,31.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,18,4682.0,0.52,0.0,18.0,0.33,0.0,1.67,1.0,9.78,7.0,2.9,1.0,3.13,3.0,7.05,9.0,0.5,11.0,2.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,16,1597.0,3.47,3.0,50.0,2.06,4.0,4.75,4.0,24.63,24.0,0.98,0.0,14.81,13.0,7.04,9.0,3.21,22.0,7.0,4.0,0.75,0.85,1.87,0.0,2.0,1.0,17.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,16,57790.0,49.46,44.0,933.0,32.84,54.0,120.38,80.0,492.2,442.0,14.31,1.0,262.91,233.0,186.71,258.0,46.1,481.0,136.0,52.0,14.7,16.92,17.84,13.0,18.0,13.0,264.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,16,46886.0,31.29,27.0,726.0,23.23,37.0,96.45,56.0,375.4,331.0,10.47,1.0,199.55,183.0,148.79,209.0,30.24,386.0,98.0,28.0,11.59,12.05,7.65,11.0,12.0,4.0,214.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,16,4985.0,12.44,10.0,128.0,6.46,11.0,16.36,19.0,75.41,67.0,0.27,0.0,42.29,33.0,20.96,28.0,10.42,59.0,24.0,18.0,1.85,2.97,7.62,1.0,2.0,7.0,27.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,16,4322.0,1.73,4.0,21.0,0.82,2.0,2.18,0.0,12.71,17.0,2.46,0.0,4.59,3.0,8.15,9.0,1.71,12.0,4.0,2.0,0.39,0.64,0.7,1.0,2.0,1.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,8,970.0,1.03,0.0,20.0,0.86,1.0,2.43,1.0,11.48,13.0,0.37,0.0,7.16,8.0,4.12,6.0,1.03,11.0,5.0,0.0,0.36,0.67,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,8,29504.0,24.94,18.0,456.0,16.69,29.0,58.83,51.0,242.25,221.0,7.27,0.0,130.19,103.0,93.11,131.0,24.01,235.0,63.0,34.0,7.2,7.87,9.88,6.0,4.0,8.0,124.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,8,23896.0,16.86,12.0,361.0,11.89,19.0,47.08,40.0,184.75,163.0,5.38,0.0,100.56,85.0,73.34,100.0,16.41,192.0,44.0,20.0,5.99,5.38,5.5,6.0,4.0,2.0,105.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,8,2367.0,5.95,6.0,62.0,3.48,7.0,7.81,7.0,36.51,35.0,0.06,0.0,19.48,10.0,10.0,18.0,5.51,25.0,10.0,13.0,0.62,1.22,4.11,0.0,0.0,6.0,14.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,8,2271.0,0.53,0.0,9.0,0.25,0.0,0.77,2.0,6.2,7.0,1.32,0.0,1.85,0.0,4.43,6.0,0.53,5.0,3.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
