playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478009,2025,Ilya Sorokin,NYI,G,4on5,13,4351.0,13.29,8.0,135.0,8.77,20.0,18.01,12.0,81.92,72.0,0.64,0.0,40.03,35.0,21.03,29.0,11.31,53.0,24.0,27.0,1.72,2.93,8.63,2.0,2.0,4.0,31.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,13,4409.0,1.13,1.0,11.0,0.36,1.0,1.01,0.0,7.31,8.0,2.99,0.0,1.89,3.0,4.4,4.0,1.11,3.0,3.0,3.0,0.07,0.32,0.74,0.0,1.0,0.0,2.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,13,2094.0,6.69,3.0,73.0,3.13,5.0,7.47,6.0,38.28,29.0,0.31,0.0,22.1,25.0,9.21,11.0,4.91,22.0,21.0,7.0,1.1,2.95,2.64,1.0,1.0,1.0,23.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,13,46903.0,49.11,39.0,888.0,32.71,47.0,113.95,100.0,466.45,399.0,13.21,1.0,247.85,239.0,172.63,206.0,45.2,421.0,161.0,50.0,12.73,20.84,15.54,11.0,17.0,11.0,256.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,13,36023.0,30.36,23.0,658.0,21.06,34.0,85.24,70.0,325.06,278.0,10.3,0.0,172.23,171.0,126.0,147.0,29.18,310.0,107.0,29.0,8.84,13.69,7.84,9.0,11.0,3.0,212.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,13,4556.0,9.98,10.0,130.0,7.35,7.0,17.98,21.0,82.85,72.0,0.3,0.0,46.67,38.0,24.46,33.0,9.05,72.0,25.0,12.0,2.17,3.26,4.54,1.0,3.0,6.0,21.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,13,4230.0,1.75,3.0,24.0,0.97,1.0,2.84,3.0,17.79,18.0,2.22,1.0,5.87,5.0,11.96,12.0,1.71,16.0,6.0,2.0,0.59,0.65,0.51,0.0,2.0,1.0,0.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,13,1243.0,2.12,3.0,34.0,1.23,3.0,3.05,2.0,15.7,13.0,0.81,0.0,9.32,7.0,4.74,6.0,2.0,15.0,4.0,2.0,0.47,0.47,1.18,0.0,2.0,1.0,13.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,13,47145.0,39.62,36.0,769.0,26.2,38.0,97.33,61.0,399.2,359.0,11.91,1.0,213.37,196.0,153.03,212.0,37.08,390.0,116.0,37.0,11.73,14.16,13.74,10.0,16.0,10.0,226.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,13,38030.0,25.59,21.0,604.0,18.9,26.0,78.94,42.0,309.12,275.0,8.57,1.0,163.8,158.0,123.38,174.0,24.68,314.0,87.0,20.0,9.41,10.51,5.67,9.0,10.0,2.0,183.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,13,4257.0,9.94,9.0,108.0,5.09,7.0,13.03,16.0,60.67,55.0,0.24,0.0,34.87,27.0,17.09,23.0,8.47,50.0,19.0,13.0,1.45,2.3,6.19,1.0,2.0,6.0,26.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,13,3615.0,1.43,3.0,15.0,0.71,2.0,1.67,0.0,9.66,13.0,2.15,0.0,3.71,3.0,6.05,6.0,1.41,9.0,3.0,2.0,0.27,0.46,0.7,0.0,2.0,1.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,6,564.0,1.82,1.0,28.0,1.16,0.0,2.95,1.0,14.68,9.0,0.22,0.0,9.75,15.0,3.8,2.0,1.76,15.0,2.0,3.0,0.58,0.2,1.04,0.0,0.0,1.0,8.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,6,22262.0,15.92,13.0,331.0,12.2,11.0,41.22,38.0,177.4,171.0,6.3,0.0,99.98,94.0,69.0,87.0,15.55,192.0,36.0,16.0,5.87,4.41,5.64,4.0,3.0,6.0,87.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,6,17777.0,10.84,7.0,262.0,8.98,10.0,33.62,33.0,137.58,137.0,4.15,0.0,77.56,69.0,55.53,72.0,10.59,150.0,32.0,9.0,4.39,3.92,2.53,3.0,2.0,2.0,71.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,6,1351.0,2.55,3.0,31.0,1.74,1.0,3.71,4.0,18.37,18.0,0.06,0.0,10.41,8.0,5.05,8.0,2.51,20.0,1.0,3.0,0.63,0.18,1.74,0.0,0.0,3.0,7.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,6,2570.0,0.51,0.0,8.0,0.23,0.0,0.7,0.0,5.24,5.0,1.72,0.0,1.7,2.0,3.73,5.0,0.5,6.0,0.0,1.0,0.18,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,8,854.0,4.06,3.0,43.0,1.69,3.0,3.77,3.0,19.4,17.0,0.31,0.0,11.44,10.0,4.21,7.0,3.34,7.0,14.0,5.0,0.28,1.99,1.78,0.0,2.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,8,26450.0,23.93,27.0,433.0,15.19,24.0,53.98,50.0,220.09,207.0,7.61,0.0,120.81,103.0,81.51,99.0,22.5,207.0,68.0,28.0,6.92,8.5,8.52,18.0,5.0,4.0,130.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,8,21887.0,15.6,18.0,329.0,11.08,20.0,43.64,36.0,169.37,156.0,6.08,0.0,91.43,78.0,66.46,82.0,15.13,174.0,41.0,19.0,5.39,5.02,5.18,14.0,2.0,2.0,95.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,8,1764.0,3.74,5.0,54.0,2.18,1.0,6.12,10.0,27.47,30.0,0.24,0.0,16.72,14.0,8.38,8.0,3.5,24.0,10.0,4.0,1.1,1.1,1.55,4.0,0.0,1.0,16.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,8,1945.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.97,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,5,387.0,0.36,1.0,10.0,0.33,0.0,0.78,0.0,4.46,3.0,0.17,0.0,2.88,4.0,1.49,1.0,0.34,4.0,2.0,0.0,0.16,0.2,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,5,14691.0,9.25,9.0,220.0,7.21,6.0,27.44,24.0,111.05,93.0,3.81,0.0,62.71,61.0,43.87,54.0,8.98,123.0,22.0,9.0,3.33,2.89,3.03,2.0,4.0,3.0,66.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,5,11934.0,7.31,5.0,180.0,5.67,6.0,23.13,21.0,90.31,79.0,2.82,0.0,49.52,48.0,36.5,45.0,7.06,99.0,19.0,7.0,2.6,2.57,2.14,0.0,3.0,2.0,55.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,5,1069.0,1.25,3.0,27.0,1.1,0.0,3.3,3.0,14.59,10.0,0.08,0.0,9.86,8.0,5.03,7.0,1.24,19.0,1.0,1.0,0.55,0.12,0.58,1.0,1.0,1.0,6.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,5,1301.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.72,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,10,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,10,36840.0,33.39,25.0,626.0,23.29,40.0,78.94,58.0,330.63,303.0,9.82,0.0,174.62,150.0,127.57,176.0,31.86,305.0,107.0,37.0,8.67,13.87,10.85,7.0,12.0,6.0,177.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,10,30702.0,28.09,19.0,524.0,18.78,35.0,67.11,42.0,274.28,250.0,7.68,0.0,144.4,130.0,104.25,146.0,26.7,247.0,94.0,31.0,6.88,12.52,8.69,6.0,10.0,3.0,152.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,10,2803.0,3.0,3.0,64.0,3.25,4.0,7.96,10.0,34.48,32.0,0.45,0.0,20.87,15.0,10.79,15.0,2.9,38.0,5.0,4.0,0.99,0.48,1.53,0.0,0.0,3.0,17.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,10,2974.0,0.92,1.0,12.0,0.37,1.0,1.14,3.0,8.44,8.0,1.37,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,1.0,0.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,17,1553.0,3.36,2.0,44.0,1.46,2.0,4.84,5.0,23.09,21.0,0.33,0.0,12.79,11.0,7.83,10.0,2.5,15.0,12.0,4.0,0.63,1.33,1.41,0.0,2.0,0.0,13.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,17,57394.0,45.42,48.0,912.0,34.08,45.0,116.03,116.0,483.77,460.0,16.74,2.0,257.56,203.0,190.07,244.0,42.99,471.0,140.0,48.0,12.89,17.03,15.5,13.0,23.0,12.0,253.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,17,45829.0,28.51,31.0,686.0,22.1,26.0,88.43,94.0,348.06,323.0,13.44,1.0,184.06,151.0,140.37,172.0,27.66,356.0,92.0,27.0,9.76,11.32,7.42,12.0,13.0,6.0,211.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,17,4569.0,11.06,14.0,148.0,9.1,16.0,19.29,16.0,89.39,91.0,0.39,0.0,51.39,31.0,27.29,43.0,10.39,81.0,26.0,14.0,1.92,3.18,5.96,0.0,8.0,6.0,27.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,17,5443.0,1.88,1.0,26.0,1.03,1.0,2.61,1.0,18.1,19.0,2.48,1.0,6.24,4.0,12.66,18.0,1.88,15.0,7.0,3.0,0.35,0.82,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,12,1440.0,7.81,2.0,55.0,2.42,7.0,6.67,2.0,35.11,28.0,0.68,1.0,15.96,15.0,10.07,18.0,5.36,19.0,11.0,14.0,0.86,1.4,5.55,1.0,0.0,1.0,11.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,12,43829.0,42.4,34.0,717.0,26.88,42.0,95.83,83.0,394.8,355.0,13.72,2.0,211.2,196.0,148.45,182.0,38.04,389.0,92.0,57.0,11.21,11.69,19.49,17.0,7.0,10.0,179.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,12,36987.0,26.38,24.0,570.0,19.4,26.0,78.07,77.0,303.07,276.0,11.42,1.0,164.06,152.0,119.85,138.0,25.01,317.0,69.0,32.0,8.79,8.81,8.79,13.0,6.0,5.0,152.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,12,2767.0,7.83,7.0,86.0,4.86,9.0,10.54,4.0,52.14,46.0,0.19,0.0,29.62,29.0,15.35,21.0,7.29,49.0,10.0,11.0,1.47,1.21,5.16,2.0,1.0,4.0,16.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,12,2635.0,0.25,1.0,5.0,0.13,0.0,0.46,0.0,3.7,4.0,1.37,0.0,1.23,0.0,2.83,4.0,0.25,4.0,1.0,0.0,0.1,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,10,838.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,10,36047.0,32.56,31.0,546.0,20.16,35.0,69.34,43.0,298.61,272.0,11.33,0.0,153.92,144.0,117.92,151.0,30.6,273.0,98.0,33.0,8.81,12.33,11.42,13.0,9.0,9.0,142.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,10,28702.0,23.36,23.0,437.0,15.36,27.0,56.43,37.0,233.78,215.0,8.85,0.0,120.75,114.0,93.08,116.0,22.07,217.0,76.0,24.0,7.01,9.54,6.81,11.0,8.0,4.0,120.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,10,3331.0,6.49,6.0,73.0,3.37,7.0,8.72,4.0,40.92,35.0,0.47,0.0,22.53,21.0,12.58,17.0,5.91,35.0,14.0,6.0,0.9,1.7,3.89,0.0,1.0,5.0,18.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,10,3176.0,1.56,0.0,16.0,0.65,1.0,1.82,0.0,12.47,13.0,1.64,0.0,3.75,2.0,7.79,13.0,1.51,8.0,6.0,2.0,0.2,0.88,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,7,604.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,7,25233.0,27.02,22.0,464.0,17.83,38.0,61.02,46.0,256.97,240.0,7.24,0.0,138.56,124.0,97.31,119.0,25.23,238.0,84.0,28.0,7.75,10.33,8.95,11.0,7.0,4.0,114.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,7,21030.0,20.22,14.0,379.0,13.79,30.0,51.09,33.0,207.05,191.0,5.58,0.0,109.91,111.0,80.17,94.0,19.13,194.0,68.0,20.0,5.82,8.39,6.02,7.0,4.0,3.0,97.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,7,1942.0,6.18,6.0,67.0,3.47,8.0,8.13,9.0,39.94,39.0,0.13,0.0,23.05,13.0,12.04,17.0,5.5,32.0,14.0,8.0,1.55,1.7,2.93,2.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,7,1657.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,0.98,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,10,966.0,4.31,3.0,35.0,1.76,5.0,4.18,2.0,21.16,17.0,0.29,0.0,10.44,7.0,5.39,9.0,3.9,7.0,12.0,8.0,0.28,1.45,2.57,0.0,1.0,2.0,8.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,10,31876.0,27.36,24.0,529.0,18.93,24.0,62.88,60.0,266.98,231.0,9.47,0.0,143.92,124.0,105.82,135.0,26.09,258.0,79.0,31.0,8.19,9.81,9.36,8.0,7.0,9.0,161.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,10,25389.0,18.44,18.0,398.0,13.31,17.0,49.45,52.0,198.54,174.0,6.98,0.0,108.55,95.0,79.6,94.0,17.94,207.0,50.0,19.0,6.59,6.26,5.59,7.0,6.0,5.0,122.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,10,2234.0,3.42,2.0,76.0,3.19,2.0,7.0,6.0,32.32,24.0,0.13,0.0,19.83,18.0,10.49,17.0,3.08,28.0,14.0,3.0,0.83,1.69,0.89,0.0,0.0,2.0,31.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,10,3287.0,0.96,1.0,17.0,0.57,0.0,1.86,0.0,12.91,14.0,1.98,0.0,4.09,3.0,9.15,13.0,0.94,14.0,2.0,1.0,0.44,0.23,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,11,1055.0,1.5,2.0,30.0,0.95,2.0,2.88,0.0,12.61,7.0,0.36,0.0,7.67,10.0,4.55,4.0,1.4,13.0,3.0,2.0,0.56,0.32,0.61,1.0,0.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,11,38199.0,28.58,30.0,648.0,22.3,30.0,81.99,70.0,329.6,299.0,9.25,0.0,181.49,178.0,130.53,148.0,27.79,349.0,74.0,33.0,9.18,9.22,10.17,10.0,8.0,12.0,192.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,11,31768.0,21.5,18.0,514.0,17.08,22.0,67.69,62.0,262.33,242.0,7.17,0.0,144.17,144.0,105.65,119.0,20.94,281.0,60.0,24.0,7.4,7.61,6.5,9.0,4.0,5.0,149.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,11,2590.0,4.47,8.0,88.0,3.75,5.0,9.52,7.0,43.87,40.0,0.06,0.0,25.88,23.0,13.96,16.0,4.42,45.0,9.0,5.0,0.9,1.08,2.5,0.0,3.0,5.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,11,2786.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.3,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,6,767.0,0.56,1.0,17.0,0.52,0.0,1.86,0.0,8.6,8.0,0.23,0.0,5.24,7.0,3.54,4.0,0.55,10.0,2.0,0.0,0.31,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,6,18745.0,14.02,17.0,300.0,10.41,11.0,40.82,43.0,163.06,155.0,5.67,0.0,89.77,81.0,63.47,72.0,13.75,171.0,43.0,10.0,5.04,5.38,3.6,6.0,9.0,2.0,76.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,6,14968.0,9.16,14.0,235.0,7.6,9.0,32.44,37.0,124.29,119.0,4.4,0.0,68.42,58.0,49.23,53.0,9.02,133.0,34.0,4.0,3.87,4.2,1.1,5.0,9.0,0.0,64.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,6,1459.0,3.84,2.0,41.0,2.09,2.0,5.81,4.0,25.55,24.0,0.11,0.0,14.83,15.0,7.52,12.0,3.71,23.0,7.0,5.0,0.7,0.94,2.2,0.0,0.0,2.0,6.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,6,1551.0,0.46,0.0,7.0,0.19,0.0,0.73,2.0,4.62,4.0,0.93,0.0,1.28,1.0,3.19,3.0,0.46,5.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,4,430.0,1.57,0.0,12.0,0.36,0.0,1.28,1.0,6.81,7.0,0.13,0.0,3.06,4.0,2.52,4.0,1.28,5.0,0.0,4.0,0.16,0.0,1.41,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,4,11335.0,13.57,12.0,257.0,9.72,17.0,34.27,25.0,136.78,125.0,2.78,0.0,70.45,70.0,53.33,62.0,12.58,140.0,27.0,19.0,3.91,3.72,5.95,6.0,4.0,2.0,71.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,4,9196.0,9.12,9.0,198.0,6.48,10.0,25.44,19.0,98.77,91.0,2.21,0.0,50.23,49.0,39.4,47.0,8.56,101.0,21.0,12.0,2.88,3.01,3.23,4.0,4.0,1.0,64.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,4,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,4,866.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.42,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,5,351.0,0.81,2.0,6.0,0.3,0.0,0.59,0.0,3.77,3.0,0.1,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,5,17793.0,17.48,13.0,285.0,11.05,18.0,41.25,32.0,166.58,150.0,4.42,0.0,88.32,88.0,62.36,74.0,16.53,150.0,54.0,22.0,4.41,7.05,6.01,5.0,5.0,3.0,59.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,5,14709.0,12.85,10.0,241.0,8.59,15.0,35.91,27.0,138.92,126.0,3.84,0.0,73.11,72.0,53.9,65.0,12.15,137.0,37.0,15.0,3.82,4.89,4.15,5.0,3.0,2.0,52.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,5,1350.0,3.7,1.0,36.0,2.03,3.0,4.53,4.0,22.85,19.0,0.04,0.0,12.52,14.0,6.49,7.0,3.46,11.0,13.0,6.0,0.52,1.65,1.53,0.0,1.0,0.0,6.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,5,1383.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.44,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,13,1209.0,2.89,4.0,39.0,1.49,2.0,4.36,1.0,21.18,21.0,0.71,0.0,10.46,5.0,8.08,16.0,2.82,17.0,8.0,3.0,0.64,0.97,1.28,2.0,0.0,2.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,13,47527.0,46.72,32.0,834.0,35.02,58.0,115.61,94.0,479.04,423.0,11.96,4.0,248.07,207.0,179.48,249.0,44.28,458.0,126.0,57.0,12.45,16.07,18.19,16.0,6.0,10.0,193.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,13,38798.0,33.73,21.0,663.0,24.97,35.0,92.14,78.0,371.45,324.0,9.77,3.0,194.93,177.0,143.84,190.0,32.63,356.0,107.0,39.0,9.73,13.62,10.38,13.0,4.0,4.0,161.0,0.0,0.0
