playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477968,2025,Alex Nedeljkovic,SJS,G,4on5,3,770.0,1.24,1.0,20.0,0.61,0.0,1.67,0.0,8.28,7.0,0.06,0.0,5.03,5.0,3.17,6.0,1.22,10.0,0.0,2.0,0.13,0.0,1.1,0.0,0.0,1.0,8.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on4,3,1071.0,0.38,0.0,5.0,0.25,0.0,0.84,0.0,3.95,4.0,0.28,0.0,1.06,2.0,2.35,3.0,0.38,3.0,1.0,1.0,0.08,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,other,4,544.0,1.21,3.0,22.0,0.72,0.0,1.76,2.0,9.77,6.0,0.08,0.0,6.18,6.0,2.81,2.0,1.19,7.0,4.0,2.0,0.28,0.51,0.42,1.0,0.0,2.0,9.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,all,4,14218.0,15.57,9.0,267.0,10.54,21.0,34.71,23.0,146.31,116.0,3.39,0.0,77.81,78.0,51.59,64.0,14.77,120.0,56.0,19.0,3.96,6.82,4.79,4.0,3.0,2.0,72.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on5,4,10595.0,9.78,4.0,190.0,6.76,14.0,26.74,16.0,104.77,84.0,2.66,0.0,55.62,61.0,39.66,47.0,9.34,95.0,38.0,9.0,2.86,4.49,2.43,2.0,2.0,0.0,48.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,4on5,4,1801.0,4.11,2.0,49.0,2.94,6.0,5.87,5.0,29.47,24.0,0.08,0.0,15.42,9.0,7.73,15.0,3.81,17.0,13.0,7.0,0.75,1.66,1.71,1.0,1.0,0.0,12.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on4,4,1278.0,0.47,0.0,6.0,0.12,1.0,0.35,0.0,2.29,2.0,0.58,0.0,0.59,2.0,1.4,0.0,0.43,1.0,1.0,1.0,0.08,0.16,0.23,0.0,0.0,0.0,3.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,other,6,294.0,0.05,1.0,6.0,0.16,0.0,0.41,0.0,2.09,1.0,0.14,0.0,1.81,2.0,0.49,0.0,0.05,3.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,all,6,21777.0,15.62,23.0,315.0,11.64,15.0,38.73,29.0,166.5,157.0,5.67,1.0,89.06,81.0,64.42,77.0,15.28,159.0,55.0,11.0,4.94,6.91,3.77,7.0,12.0,4.0,90.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,5on5,6,17570.0,10.16,14.0,241.0,7.64,13.0,30.22,20.0,121.24,115.0,4.63,1.0,64.65,59.0,48.25,59.0,9.94,121.0,37.0,7.0,3.93,4.38,1.84,5.0,8.0,1.0,76.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,4on5,6,2238.0,3.9,7.0,51.0,3.03,2.0,6.23,6.0,31.54,27.0,0.02,0.0,17.67,15.0,9.21,11.0,3.8,26.0,12.0,3.0,0.6,1.79,1.5,1.0,4.0,2.0,10.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,5on4,6,1675.0,0.62,0.0,7.0,0.34,0.0,0.71,0.0,5.23,6.0,0.85,0.0,1.77,1.0,3.38,6.0,0.62,3.0,4.0,0.0,0.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,other,5,470.0,0.66,2.0,10.0,0.27,0.0,0.61,0.0,3.73,4.0,0.18,1.0,2.44,2.0,0.91,1.0,0.65,2.0,2.0,1.0,0.08,0.29,0.28,1.0,0.0,1.0,5.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,all,5,17521.0,17.27,19.0,296.0,11.79,24.0,36.48,25.0,154.56,150.0,5.52,1.0,78.42,75.0,56.69,62.0,16.13,129.0,52.0,25.0,3.83,6.58,6.86,8.0,7.0,4.0,90.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on5,5,13997.0,13.04,13.0,231.0,8.37,14.0,27.84,20.0,120.25,115.0,3.95,0.0,62.38,61.0,46.31,53.0,12.35,100.0,45.0,17.0,3.07,5.61,4.36,6.0,6.0,1.0,69.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,4on5,5,1562.0,3.05,3.0,49.0,3.0,9.0,7.39,5.0,26.8,26.0,0.19,0.0,12.55,10.0,6.95,7.0,2.62,25.0,3.0,6.0,0.63,0.48,1.94,1.0,0.0,2.0,15.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,5,1492.0,0.53,1.0,6.0,0.16,1.0,0.64,0.0,3.78,5.0,1.2,0.0,1.04,2.0,2.52,1.0,0.51,2.0,2.0,1.0,0.05,0.2,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,5,201.0,0.36,0.0,5.0,0.25,0.0,0.64,1.0,2.9,3.0,0.09,0.0,1.82,3.0,0.83,0.0,0.35,2.0,2.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,5,18036.0,15.65,11.0,284.0,9.3,14.0,33.67,25.0,141.55,124.0,5.25,0.0,75.04,82.0,53.64,60.0,15.06,129.0,49.0,14.0,3.83,6.51,5.3,5.0,1.0,5.0,92.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,5,14287.0,10.81,7.0,225.0,6.71,12.0,27.91,19.0,110.02,100.0,3.78,0.0,56.91,63.0,42.93,48.0,10.31,101.0,37.0,11.0,2.87,4.88,3.06,4.0,1.0,2.0,76.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,5,1781.0,4.3,4.0,47.0,2.24,2.0,4.66,5.0,25.73,20.0,0.25,0.0,15.31,15.0,7.72,9.0,4.22,22.0,10.0,3.0,0.71,1.34,2.24,1.0,0.0,3.0,12.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,5,1767.0,0.18,0.0,7.0,0.11,0.0,0.47,0.0,2.89,1.0,1.12,0.0,0.99,1.0,2.16,3.0,0.18,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,6,593.0,0.57,0.0,10.0,0.52,2.0,1.61,1.0,6.03,6.0,0.16,0.0,3.28,3.0,1.77,2.0,0.56,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,6,21563.0,16.43,18.0,345.0,13.2,17.0,43.17,31.0,180.11,170.0,5.52,1.0,100.56,93.0,70.58,91.0,15.83,189.0,44.0,17.0,5.31,5.28,5.84,8.0,6.0,4.0,95.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,6,17919.0,12.01,12.0,278.0,9.25,10.0,33.97,23.0,138.53,128.0,4.51,1.0,78.66,75.0,56.5,75.0,11.59,144.0,39.0,12.0,4.15,4.72,3.13,6.0,5.0,1.0,83.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,6,1703.0,3.28,4.0,47.0,3.02,5.0,6.49,5.0,28.14,26.0,0.13,0.0,15.64,13.0,7.59,10.0,3.15,30.0,3.0,4.0,0.57,0.3,2.42,1.0,0.0,3.0,10.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,6,1348.0,0.2,1.0,6.0,0.16,0.0,0.64,1.0,4.34,6.0,0.7,0.0,1.41,0.0,3.48,4.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,5,462.0,1.77,0.0,24.0,1.0,1.0,1.97,2.0,11.31,8.0,0.03,0.0,7.52,9.0,2.3,3.0,1.59,6.0,8.0,1.0,0.34,1.18,0.25,0.0,0.0,0.0,9.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,5,17881.0,18.35,15.0,343.0,12.41,19.0,43.88,47.0,177.17,155.0,4.71,0.0,94.31,84.0,64.13,74.0,17.29,161.0,61.0,17.0,5.04,8.12,5.19,5.0,6.0,4.0,104.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,5,13674.0,10.78,11.0,254.0,7.75,14.0,32.6,31.0,121.03,107.0,3.86,0.0,64.22,58.0,46.46,52.0,10.4,118.0,40.0,8.0,3.38,5.29,2.1,5.0,6.0,0.0,88.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,5,2121.0,4.79,3.0,56.0,3.29,3.0,8.27,14.0,37.54,34.0,0.17,0.0,20.52,17.0,11.06,12.0,4.32,33.0,10.0,6.0,1.13,1.34,2.32,0.0,0.0,3.0,7.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,5,1624.0,1.01,1.0,9.0,0.36,1.0,1.05,0.0,7.29,6.0,0.65,0.0,2.05,0.0,4.31,7.0,0.97,4.0,3.0,2.0,0.18,0.31,0.51,0.0,0.0,1.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,5,704.0,1.83,1.0,19.0,0.98,3.0,2.1,1.0,9.88,11.0,0.09,0.0,5.63,5.0,2.09,3.0,1.57,9.0,1.0,3.0,0.25,0.11,1.48,1.0,0.0,0.0,6.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,5,17915.0,17.78,11.0,316.0,12.29,21.0,38.74,26.0,164.53,150.0,4.11,0.0,88.58,98.0,61.13,68.0,16.33,162.0,44.0,18.0,4.87,5.59,7.32,6.0,3.0,2.0,92.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,5,13526.0,10.55,9.0,227.0,7.6,13.0,27.98,18.0,112.62,103.0,2.4,0.0,60.11,67.0,44.95,48.0,10.16,111.0,36.0,8.0,3.43,4.69,2.42,5.0,3.0,1.0,72.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,5,1896.0,4.81,1.0,65.0,3.47,4.0,8.13,6.0,38.2,32.0,0.4,0.0,21.73,23.0,11.63,17.0,4.11,39.0,7.0,5.0,1.1,0.79,2.92,0.0,0.0,1.0,14.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,5,1789.0,0.59,0.0,5.0,0.23,1.0,0.52,1.0,3.84,4.0,1.22,0.0,1.12,3.0,2.46,0.0,0.49,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,5,196.0,0.79,1.0,8.0,0.63,2.0,1.18,0.0,5.39,5.0,0.04,0.0,3.29,2.0,0.84,2.0,0.79,5.0,1.0,1.0,0.12,0.11,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,5,17766.0,15.36,15.0,319.0,11.37,17.0,38.8,32.0,160.72,149.0,5.33,1.0,87.15,72.0,60.62,82.0,14.55,155.0,50.0,14.0,4.54,6.75,4.07,8.0,4.0,3.0,100.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,5,14521.0,11.52,11.0,257.0,8.13,12.0,30.94,22.0,124.42,110.0,4.21,0.0,65.95,56.0,48.13,67.0,10.91,121.0,37.0,11.0,3.46,5.04,3.02,7.0,2.0,2.0,88.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,5,1233.0,2.74,3.0,47.0,2.41,3.0,5.87,8.0,26.33,28.0,0.09,0.0,16.34,13.0,8.7,10.0,2.57,24.0,11.0,2.0,0.84,1.41,0.48,1.0,2.0,0.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,5,1816.0,0.31,0.0,7.0,0.21,0.0,0.81,2.0,4.59,6.0,0.98,1.0,1.56,1.0,2.95,3.0,0.28,5.0,1.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,5,456.0,0.59,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,5,17961.0,11.48,8.0,254.0,8.37,15.0,33.15,17.0,133.67,109.0,6.19,0.0,70.86,63.0,53.62,79.0,10.86,145.0,25.0,12.0,4.34,3.07,4.07,3.0,1.0,4.0,72.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,5,14763.0,8.07,4.0,208.0,6.26,11.0,27.43,15.0,107.24,83.0,4.83,0.0,56.87,52.0,44.79,65.0,7.9,120.0,21.0,6.0,3.77,2.61,1.7,2.0,1.0,1.0,61.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,5,1030.0,2.77,4.0,29.0,1.58,3.0,3.77,1.0,17.59,15.0,0.07,0.0,9.16,6.0,5.05,9.0,2.37,15.0,3.0,5.0,0.31,0.35,2.11,1.0,0.0,3.0,6.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,5,1712.0,0.05,0.0,5.0,0.08,0.0,0.6,0.0,2.94,4.0,1.03,0.0,0.87,1.0,2.33,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,1,45.0,0.18,2.0,3.0,0.14,0.0,0.42,0.0,2.06,2.0,0.02,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,1,3589.0,2.57,6.0,43.0,1.71,2.0,4.95,5.0,21.77,23.0,1.6,0.0,12.06,9.0,7.94,8.0,2.53,20.0,5.0,5.0,0.67,0.56,1.33,2.0,2.0,2.0,13.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,1,2812.0,1.46,3.0,32.0,1.1,1.0,3.48,3.0,14.64,17.0,1.33,0.0,8.02,8.0,5.42,5.0,1.45,14.0,3.0,3.0,0.38,0.36,0.72,1.0,0.0,2.0,12.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,1,304.0,0.89,1.0,7.0,0.43,1.0,0.94,2.0,4.38,4.0,0.03,0.0,2.4,1.0,1.18,1.0,0.86,3.0,1.0,2.0,0.19,0.09,0.61,0.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,1,428.0,0.03,0.0,1.0,0.04,0.0,0.11,0.0,0.69,0.0,0.22,0.0,0.2,0.0,0.6,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,1,3486.0,3.13,7.0,39.0,1.77,5.0,4.9,2.0,23.16,26.0,1.24,0.0,11.68,12.0,8.79,5.0,2.84,19.0,7.0,5.0,0.78,0.89,1.45,2.0,4.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,1,2772.0,2.14,3.0,28.0,1.16,5.0,3.57,1.0,15.16,17.0,0.84,0.0,7.47,8.0,5.17,3.0,1.87,12.0,4.0,4.0,0.44,0.51,1.19,1.0,1.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,1,159.0,0.57,3.0,7.0,0.42,0.0,0.97,1.0,4.92,6.0,0.05,0.0,3.23,3.0,1.65,0.0,0.56,4.0,3.0,0.0,0.19,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,1,545.0,0.42,1.0,4.0,0.19,0.0,0.36,0.0,3.08,3.0,0.32,0.0,0.97,1.0,1.97,2.0,0.41,3.0,0.0,1.0,0.16,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,3,415.0,4.29,0.0,16.0,0.78,5.0,2.09,2.0,11.91,9.0,0.18,0.0,4.63,4.0,1.84,3.0,2.09,4.0,2.0,8.0,0.24,0.27,3.78,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,3,10593.0,13.04,6.0,175.0,6.09,7.0,22.51,28.0,95.44,83.0,3.44,0.0,49.89,46.0,34.38,41.0,10.5,92.0,17.0,20.0,2.58,2.35,8.11,3.0,0.0,3.0,46.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,3,8439.0,5.33,2.0,131.0,4.05,2.0,17.69,26.0,67.64,61.0,2.91,0.0,36.59,32.0,27.14,30.0,5.22,73.0,13.0,7.0,1.77,1.89,1.67,2.0,0.0,0.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,3,810.0,3.37,4.0,26.0,1.22,0.0,2.47,0.0,14.43,12.0,0.02,0.0,8.2,10.0,4.26,6.0,3.14,13.0,2.0,5.0,0.52,0.2,2.66,1.0,0.0,3.0,6.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,3,929.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.33,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,2,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,2,7657.0,5.97,5.0,114.0,4.11,3.0,13.57,9.0,60.44,55.0,1.99,0.0,34.59,35.0,23.74,31.0,5.9,64.0,14.0,6.0,2.12,1.72,2.13,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,2,6122.0,3.95,2.0,87.0,3.02,3.0,10.59,9.0,45.05,43.0,1.18,0.0,25.3,24.0,18.62,25.0,3.91,48.0,12.0,3.0,1.64,1.5,0.81,2.0,0.0,0.0,24.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,2,506.0,0.8,1.0,11.0,0.38,0.0,1.25,0.0,5.22,5.0,0.0,0.0,2.98,3.0,1.45,3.0,0.78,6.0,0.0,1.0,0.21,0.0,0.59,0.0,0.0,1.0,4.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,2,868.0,0.08,0.0,2.0,0.07,0.0,0.18,0.0,1.54,1.0,0.65,0.0,0.52,0.0,1.11,2.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,5,282.0,0.44,1.0,5.0,0.26,0.0,0.71,0.0,3.94,5.0,0.21,0.0,1.67,1.0,1.8,3.0,0.43,3.0,2.0,0.0,0.17,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,5,17868.0,15.56,14.0,282.0,11.08,16.0,38.08,36.0,155.7,146.0,6.12,0.0,85.34,71.0,59.64,77.0,14.78,148.0,52.0,15.0,4.7,6.43,4.42,3.0,8.0,3.0,67.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,5,14730.0,13.51,12.0,253.0,9.8,16.0,35.21,34.0,140.11,129.0,4.51,0.0,76.27,64.0,53.41,66.0,12.79,134.0,46.0,13.0,4.26,5.68,3.58,3.0,7.0,2.0,60.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,5,1067.0,1.14,1.0,21.0,0.82,0.0,1.83,2.0,9.53,9.0,0.15,0.0,6.52,6.0,3.4,5.0,1.14,10.0,3.0,1.0,0.27,0.31,0.56,0.0,0.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,5,1789.0,0.46,0.0,3.0,0.19,0.0,0.33,0.0,2.12,3.0,1.25,0.0,0.89,0.0,1.03,3.0,0.41,1.0,1.0,1.0,0.01,0.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,3,278.0,0.3,0.0,4.0,0.26,0.0,0.48,3.0,2.74,4.0,0.34,0.0,2.18,0.0,0.69,1.0,0.29,2.0,2.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,3,10710.0,11.27,8.0,207.0,8.17,13.0,27.53,28.0,116.66,110.0,3.01,0.0,64.97,53.0,44.29,57.0,10.75,109.0,44.0,7.0,3.58,5.47,2.22,3.0,4.0,1.0,47.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,3,8864.0,7.83,4.0,167.0,6.13,10.0,22.65,18.0,92.26,84.0,2.23,0.0,50.33,48.0,37.02,47.0,7.61,92.0,31.0,4.0,2.82,3.81,1.2,3.0,1.0,0.0,40.0,0.0,0.0
