playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478872,2025,Karel Vejmelka,UTA,G,4on5,39,10959.0,23.52,19.0,332.0,17.41,31.0,39.31,33.0,182.12,160.0,0.84,0.0,102.73,97.0,56.71,66.0,22.32,178.0,41.0,27.0,4.57,5.15,13.81,3.0,4.0,12.0,86.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,39,10400.0,1.63,0.0,38.0,1.03,2.0,3.85,2.0,24.41,19.0,6.34,1.0,7.75,6.0,16.98,22.0,1.61,25.0,7.0,0.0,0.84,0.79,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,28,2033.0,4.49,5.0,63.0,2.31,2.0,5.62,5.0,31.75,34.0,0.74,0.0,19.34,19.0,10.28,12.0,4.03,26.0,13.0,4.0,1.1,1.52,1.87,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,28,92096.0,69.3,71.0,1563.0,57.09,68.0,201.51,188.0,827.21,723.0,22.33,0.0,455.01,411.0,322.68,395.0,66.05,870.0,191.0,72.0,23.45,23.43,22.43,29.0,24.0,18.0,430.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,28,75926.0,51.96,52.0,1254.0,42.56,59.0,167.21,157.0,656.23,564.0,18.18,0.0,350.47,325.0,259.07,300.0,49.71,698.0,140.0,55.0,19.15,17.27,15.55,24.0,17.0,11.0,361.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,28,7356.0,11.21,13.0,218.0,11.27,6.0,26.4,25.0,123.5,110.0,0.56,0.0,79.85,66.0,42.15,65.0,10.67,132.0,31.0,12.0,2.85,3.6,4.76,2.0,5.0,6.0,43.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,28,6781.0,1.65,1.0,28.0,0.95,1.0,2.28,1.0,15.72,15.0,2.85,0.0,5.35,1.0,11.19,18.0,1.64,14.0,7.0,1.0,0.36,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,20,1937.0,4.17,4.0,57.0,2.74,3.0,6.85,8.0,35.76,34.0,1.18,0.0,19.79,19.0,13.28,14.0,3.96,28.0,15.0,5.0,1.26,1.79,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,20,67236.0,55.78,45.0,1189.0,44.19,79.0,149.83,99.0,615.58,547.0,18.54,1.0,338.12,335.0,239.99,290.0,52.71,652.0,131.0,67.0,18.99,16.42,20.36,15.0,13.0,17.0,339.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,20,56426.0,41.22,28.0,976.0,33.31,65.0,123.51,77.0,487.49,430.0,14.88,1.0,265.18,265.0,195.0,239.0,39.3,528.0,98.0,50.0,15.22,12.27,13.73,11.0,8.0,9.0,300.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,20,4873.0,9.26,11.0,142.0,7.62,11.0,17.99,13.0,81.89,71.0,0.15,0.0,50.14,48.0,25.18,30.0,8.35,87.0,16.0,10.0,2.32,2.0,4.95,3.0,3.0,5.0,29.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,20,4000.0,1.12,2.0,14.0,0.53,0.0,1.49,1.0,10.45,12.0,2.31,0.0,3.01,3.0,6.54,7.0,1.11,9.0,2.0,2.0,0.19,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,23,1698.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.18,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,23,80342.0,63.4,67.0,1307.0,48.18,66.0,160.38,126.0,688.48,624.0,23.9,1.0,367.47,320.0,273.75,357.0,59.44,684.0,185.0,67.0,19.61,22.75,21.04,29.0,25.0,13.0,371.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,23,66070.0,47.71,51.0,1053.0,37.25,58.0,134.38,102.0,550.6,502.0,18.61,1.0,293.25,258.0,217.09,279.0,45.87,547.0,154.0,47.0,15.92,19.08,12.71,26.0,21.0,4.0,305.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,23,6245.0,8.42,7.0,149.0,7.02,5.0,15.23,17.0,73.97,62.0,0.78,0.0,46.0,39.0,22.83,34.0,6.48,80.0,8.0,14.0,1.53,0.81,6.08,0.0,0.0,7.0,47.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,23,6329.0,2.38,2.0,36.0,1.17,2.0,3.43,4.0,24.13,24.0,3.19,0.0,7.31,3.0,17.0,21.0,2.33,23.0,6.0,3.0,0.65,0.72,1.01,1.0,1.0,0.0,4.0,0.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,other,35,4207.0,13.68,8.0,155.0,7.13,12.0,16.96,14.0,86.95,79.0,1.46,0.0,51.99,50.0,22.12,31.0,11.64,57.0,43.0,15.0,2.42,5.39,5.86,2.0,1.0,5.0,40.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,35,123467.0,112.15,99.0,2152.0,81.24,133.0,278.41,252.0,1136.38,1007.0,35.78,1.0,610.38,554.0,420.52,501.0,104.97,1101.0,323.0,118.0,33.29,41.0,37.87,39.0,31.0,29.0,610.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,35,97888.0,69.78,55.0,1634.0,55.09,97.0,215.69,197.0,825.56,721.0,27.91,0.0,438.87,404.0,320.62,373.0,66.61,840.0,227.0,62.0,24.57,29.05,16.16,27.0,22.0,6.0,505.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,35,12240.0,25.36,30.0,318.0,17.17,21.0,40.51,39.0,191.93,172.0,0.94,0.0,108.29,91.0,57.55,74.0,23.44,175.0,44.0,36.0,5.26,5.55,14.54,10.0,6.0,14.0,63.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,35,9132.0,2.47,5.0,37.0,1.4,2.0,4.25,2.0,26.5,29.0,5.23,1.0,8.83,9.0,18.12,18.0,2.42,26.0,6.0,4.0,0.84,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,29,1884.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,29,95797.0,73.71,95.0,1440.0,52.01,85.0,185.49,129.0,770.36,720.0,24.34,1.0,409.41,363.0,298.52,371.0,70.1,772.0,189.0,85.0,22.94,23.91,26.86,37.0,32.0,26.0,394.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,29,80664.0,52.42,68.0,1186.0,40.71,67.0,157.92,117.0,624.97,580.0,20.3,1.0,329.71,296.0,246.19,299.0,50.35,652.0,141.0,56.0,19.15,18.25,15.01,32.0,22.0,14.0,337.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,29,5856.0,11.64,19.0,138.0,6.44,11.0,15.2,4.0,76.55,72.0,0.4,0.0,44.71,31.0,24.51,40.0,11.25,64.0,26.0,15.0,1.75,2.96,6.94,3.0,6.0,10.0,33.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,29,7393.0,1.79,1.0,27.0,1.07,1.0,2.95,0.0,18.41,20.0,3.22,0.0,6.18,7.0,12.39,16.0,1.77,18.0,5.0,2.0,0.59,0.75,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,32,2641.0,9.8,10.0,94.0,4.42,10.0,10.64,3.0,52.61,46.0,1.02,0.0,26.35,23.0,15.02,22.0,8.14,36.0,17.0,15.0,1.38,2.12,6.3,3.0,2.0,5.0,26.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,32,115101.0,94.47,86.0,1809.0,70.43,123.0,234.98,168.0,976.32,878.0,30.86,2.0,521.16,507.0,372.85,443.0,88.52,968.0,251.0,108.0,29.24,30.84,34.39,32.0,34.0,20.0,482.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,32,94612.0,64.59,62.0,1432.0,52.1,94.0,191.76,132.0,762.89,695.0,24.43,1.0,407.26,409.0,300.19,345.0,62.04,790.0,186.0,66.0,23.49,23.25,17.85,24.0,30.0,8.0,390.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,32,9390.0,17.08,12.0,248.0,12.59,15.0,28.86,32.0,136.88,112.0,1.09,0.0,79.89,68.0,43.06,59.0,15.58,126.0,40.0,20.0,3.99,4.69,8.4,4.0,1.0,7.0,62.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,32,8458.0,2.37,0.0,27.0,1.03,3.0,2.74,1.0,19.2,21.0,4.3,1.0,5.8,5.0,12.51,16.0,2.18,14.0,5.0,6.0,0.3,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,6,1133.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,6,19000.0,19.09,21.0,339.0,14.57,25.0,48.7,41.0,204.83,177.0,5.68,0.0,110.19,93.0,77.58,97.0,18.51,196.0,63.0,18.0,6.26,7.45,5.38,6.0,11.0,4.0,62.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,6,14632.0,14.25,14.0,262.0,10.21,17.0,37.74,35.0,156.15,140.0,4.47,0.0,82.87,69.0,61.85,77.0,13.79,154.0,44.0,14.0,5.05,5.37,3.83,6.0,6.0,2.0,50.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,6,1741.0,2.95,4.0,45.0,2.96,7.0,7.2,5.0,30.84,24.0,0.18,0.0,16.19,8.0,8.66,15.0,2.89,24.0,13.0,2.0,0.64,1.43,0.88,0.0,3.0,1.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,6,1494.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.85,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,38,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,38,127009.0,102.89,106.0,2094.0,79.69,111.0,273.03,256.0,1127.62,1033.0,36.1,3.0,601.46,511.0,437.52,544.0,97.67,1124.0,302.0,107.0,32.91,37.32,32.66,37.0,43.0,26.0,561.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,38,102525.0,72.61,79.0,1656.0,57.29,78.0,220.36,211.0,870.43,783.0,28.7,1.0,458.93,405.0,345.09,408.0,69.7,897.0,216.0,71.0,26.33,26.72,19.56,35.0,30.0,14.0,472.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,38,9112.0,19.11,21.0,273.0,16.07,25.0,35.13,29.0,163.44,159.0,0.82,0.0,95.39,66.0,50.92,80.0,17.83,154.0,43.0,25.0,3.88,5.35,9.88,0.0,10.0,11.0,51.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,38,11021.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.42,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,32,3749.0,6.66,5.0,105.0,3.97,4.0,11.49,10.0,52.93,44.0,0.78,0.0,31.12,27.0,16.95,26.0,6.41,46.0,18.0,8.0,1.67,2.37,2.63,0.0,4.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,32,112628.0,91.7,82.0,1926.0,68.14,93.0,239.02,203.0,990.79,872.0,32.41,4.0,536.76,488.0,383.46,485.0,87.83,1001.0,266.0,85.0,31.31,32.79,27.6,29.0,30.0,23.0,574.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,32,92621.0,65.2,58.0,1532.0,51.02,76.0,194.81,168.0,776.79,685.0,26.37,3.0,414.26,382.0,306.79,373.0,62.24,801.0,202.0,55.0,25.08,25.24,14.88,27.0,23.0,8.0,474.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,32,7934.0,17.48,16.0,250.0,11.65,12.0,29.09,23.0,137.95,114.0,0.42,0.0,83.31,73.0,44.1,66.0,16.88,136.0,33.0,21.0,3.98,3.7,9.81,1.0,1.0,14.0,60.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,32,8324.0,2.08,3.0,34.0,1.36,1.0,3.27,2.0,20.8,27.0,4.61,1.0,7.18,6.0,14.36,17.0,2.03,17.0,11.0,1.0,0.51,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,22,1782.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,22,77077.0,59.54,72.0,1229.0,43.89,59.0,152.21,89.0,637.68,520.0,19.97,0.0,347.13,310.0,247.0,340.0,56.35,629.0,193.0,49.0,19.98,22.69,16.87,35.0,28.0,9.0,358.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,22,62880.0,39.85,52.0,952.0,31.03,45.0,119.19,67.0,477.95,379.0,15.22,0.0,259.46,236.0,190.47,255.0,38.35,496.0,125.0,35.0,15.06,14.67,10.11,29.0,18.0,5.0,296.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,22,7173.0,14.53,13.0,195.0,9.63,13.0,23.83,13.0,110.62,96.0,0.68,0.0,63.96,54.0,33.47,56.0,12.92,96.0,40.0,13.0,3.3,4.72,6.5,4.0,5.0,4.0,46.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,22,5242.0,1.13,1.0,17.0,0.52,0.0,1.82,2.0,11.02,10.0,3.29,0.0,3.64,4.0,7.5,8.0,1.12,11.0,3.0,1.0,0.51,0.37,0.25,1.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.49,67.0,1538.0,54.63,85.0,197.68,144.0,814.4,706.0,25.6,0.0,440.24,419.0,320.37,402.0,72.94,865.0,170.0,82.0,26.99,20.84,27.66,29.0,20.0,18.0,421.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,327.0,251.13,315.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.69,20.0,230.0,11.0,16.0,26.15,20.0,122.08,108.0,0.56,0.0,72.72,67.0,38.15,46.0,16.08,129.0,19.0,21.0,3.99,2.3,10.39,5.0,2.0,13.0,61.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,22,2484.0,6.6,6.0,71.0,2.5,3.0,7.25,7.0,38.2,36.0,1.2,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,21.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,22,73916.0,63.13,71.0,1184.0,42.16,72.0,144.38,114.0,610.93,540.0,19.57,0.0,319.87,300.0,228.2,260.0,59.05,571.0,173.0,74.0,17.31,20.81,25.0,29.0,20.0,22.0,366.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,22,58139.0,38.87,50.0,896.0,29.3,52.0,113.18,82.0,453.5,399.0,14.27,0.0,237.48,231.0,176.2,194.0,37.3,454.0,118.0,38.0,14.12,14.5,10.24,26.0,15.0,9.0,286.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,22,6406.0,16.53,14.0,197.0,9.78,17.0,22.28,23.0,108.15,95.0,0.58,0.0,59.2,52.0,31.53,37.0,14.63,83.0,34.0,26.0,1.7,3.93,10.9,2.0,3.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,22,6887.0,1.14,1.0,20.0,0.57,0.0,1.67,2.0,11.08,10.0,3.52,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,23,3550.0,6.47,6.0,86.0,3.82,7.0,10.35,5.0,48.76,43.0,1.66,0.0,27.05,29.0,15.53,18.0,6.09,37.0,19.0,9.0,1.54,2.31,2.62,2.0,3.0,1.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,23,83872.0,59.13,50.0,1084.0,43.48,64.0,144.86,106.0,608.42,549.0,29.17,1.0,317.93,281.0,231.16,314.0,56.25,580.0,171.0,67.0,18.03,20.13,20.97,18.0,18.0,14.0,266.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,23,68197.0,38.44,31.0,838.0,30.93,40.0,114.76,86.0,463.15,413.0,23.27,0.0,243.29,219.0,183.22,248.0,37.26,463.0,131.0,33.0,14.26,15.26,8.93,12.0,14.0,5.0,211.0,2.0,1.0
