playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,46,5516.0,18.57,12.0,214.0,9.61,15.0,24.55,23.0,123.09,110.0,1.9,1.0,71.48,69.0,34.11,44.0,16.01,80.0,65.0,18.0,3.55,8.05,6.97,3.0,4.0,5.0,51.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,46,163700.0,148.79,124.0,2824.0,107.29,180.0,369.8,326.0,1519.31,1320.0,47.89,3.0,810.38,743.0,568.87,681.0,139.72,1472.0,429.0,157.0,44.48,53.97,50.34,47.0,42.0,35.0,766.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,46,130421.0,95.25,70.0,2147.0,73.91,132.0,286.83,254.0,1113.75,945.0,37.18,1.0,589.48,548.0,433.73,510.0,90.96,1129.0,297.0,92.0,33.33,37.49,24.44,34.0,28.0,8.0,629.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,46,15359.0,30.13,35.0,398.0,21.23,30.0,51.51,45.0,238.27,216.0,1.13,0.0,134.1,114.0,72.2,93.0,28.0,226.0,50.0,41.0,6.43,6.3,17.39,10.0,7.0,18.0,81.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,46,12404.0,3.98,6.0,57.0,2.09,2.0,5.9,4.0,38.77,43.0,7.45,1.0,12.92,12.0,26.71,29.0,3.9,34.0,14.0,5.0,0.99,1.75,1.24,0.0,3.0,3.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,36,2085.0,7.19,5.0,86.0,3.66,6.0,9.07,7.0,46.57,43.0,0.26,0.0,27.94,28.0,12.55,15.0,6.13,36.0,16.0,10.0,1.42,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,36,120455.0,94.37,116.0,1799.0,66.57,113.0,236.1,155.0,976.16,899.0,29.86,1.0,518.85,472.0,375.25,465.0,89.58,965.0,250.0,110.0,28.83,31.27,34.26,46.0,37.0,33.0,474.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,36,101464.0,67.32,83.0,1475.0,51.99,91.0,200.22,140.0,790.53,726.0,25.1,1.0,417.16,383.0,309.61,374.0,64.37,814.0,185.0,75.0,24.03,23.49,19.8,41.0,26.0,16.0,401.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,36,7496.0,16.49,24.0,192.0,9.13,15.0,21.98,7.0,108.4,97.0,0.55,0.0,62.95,50.0,33.87,52.0,15.83,90.0,37.0,21.0,2.59,4.34,9.56,3.0,6.0,15.0,44.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,36,9410.0,2.12,1.0,34.0,1.24,1.0,3.39,0.0,22.16,24.0,3.73,0.0,7.37,7.0,15.18,21.0,2.1,20.0,8.0,2.0,0.62,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,46,3541.0,13.66,14.0,131.0,5.96,14.0,14.48,4.0,72.67,65.0,1.2,0.0,38.47,36.0,20.94,28.0,10.88,51.0,26.0,19.0,1.91,3.29,8.46,5.0,4.0,5.0,35.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,46,165524.0,138.05,130.0,2601.0,100.63,177.0,339.76,255.0,1411.37,1268.0,45.33,3.0,756.2,706.0,542.27,657.0,129.11,1405.0,359.0,161.0,42.98,43.78,51.29,53.0,43.0,34.0,676.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,46,138084.0,93.69,92.0,2074.0,75.45,132.0,279.37,210.0,1111.85,1010.0,36.13,2.0,598.2,569.0,440.18,522.0,90.27,1163.0,263.0,99.0,34.94,32.49,26.25,42.0,36.0,14.0,549.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,46,11794.0,25.44,20.0,333.0,16.79,24.0,38.51,39.0,183.06,150.0,1.3,0.0,104.6,90.0,55.53,74.0,23.0,159.0,55.0,33.0,5.08,6.33,14.03,5.0,1.0,14.0,86.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,46,12105.0,3.22,0.0,38.0,1.45,4.0,3.71,2.0,26.83,29.0,6.36,1.0,8.11,7.0,17.74,22.0,3.0,20.0,7.0,8.0,0.44,0.72,2.06,0.0,0.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,23,1734.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.98,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,23,77998.0,62.11,69.0,1291.0,48.82,78.0,170.31,106.0,705.55,622.0,20.69,0.0,383.59,363.0,274.59,347.0,58.75,730.0,175.0,58.0,20.77,21.79,19.54,23.0,30.0,16.0,328.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,23,65492.0,45.89,53.0,1061.0,36.77,54.0,142.15,91.0,567.89,493.0,16.53,0.0,306.32,292.0,226.07,286.0,44.43,595.0,140.0,41.0,17.34,17.52,11.03,20.0,25.0,8.0,285.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,23,5632.0,10.9,11.0,170.0,9.8,18.0,21.74,14.0,101.38,93.0,0.33,0.0,60.53,57.0,31.48,38.0,10.36,105.0,23.0,10.0,2.49,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,23,5140.0,0.96,1.0,22.0,0.64,1.0,1.94,1.0,13.13,15.0,2.84,0.0,4.37,2.0,9.67,13.0,0.93,14.0,3.0,1.0,0.42,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,9,770.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.15,1.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,9,32064.0,20.63,22.0,447.0,16.19,25.0,57.68,49.0,232.41,189.0,8.71,1.0,126.76,113.0,91.85,112.0,19.29,249.0,53.0,19.0,7.65,6.41,6.56,10.0,10.0,2.0,126.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,9,26105.0,13.57,14.0,362.0,11.83,16.0,47.96,34.0,183.35,144.0,6.93,0.0,99.81,100.0,74.54,90.0,12.93,206.0,37.0,11.0,5.78,4.53,3.26,6.0,7.0,1.0,108.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,9,2535.0,4.97,5.0,51.0,2.98,7.0,6.39,12.0,30.72,30.0,0.22,0.0,16.68,7.0,9.01,10.0,4.3,22.0,12.0,7.0,0.92,1.34,2.71,1.0,3.0,1.0,10.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,9,2654.0,0.53,0.0,9.0,0.31,1.0,0.83,1.0,6.2,3.0,1.41,0.0,1.85,0.0,4.3,6.0,0.53,6.0,2.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,17,1280.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,17,60090.0,46.68,46.0,854.0,32.95,61.0,108.36,68.0,461.16,418.0,15.71,0.0,246.18,238.0,174.4,211.0,44.73,439.0,134.0,51.0,13.79,16.74,16.14,16.0,19.0,11.0,230.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,17,49245.0,32.23,34.0,674.0,23.7,45.0,85.98,53.0,354.55,319.0,13.47,0.0,189.65,187.0,138.53,163.0,31.27,354.0,96.0,32.0,10.81,12.08,9.33,13.0,14.0,7.0,192.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,17,4778.0,9.42,7.0,119.0,6.76,10.0,15.47,12.0,70.29,64.0,0.24,0.0,39.17,34.0,20.93,31.0,8.8,57.0,27.0,10.0,1.94,3.21,4.27,1.0,3.0,3.0,25.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,17,4787.0,1.77,0.0,24.0,0.8,2.0,2.27,1.0,14.87,10.0,1.64,0.0,4.3,3.0,9.4,13.0,1.67,12.0,3.0,4.0,0.39,0.51,0.87,0.0,0.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,47,4344.0,9.61,6.0,130.0,5.52,13.0,15.82,10.0,70.81,65.0,1.88,0.0,37.89,32.0,22.51,33.0,8.33,56.0,24.0,14.0,2.14,2.7,4.77,4.0,1.0,1.0,36.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,47,166517.0,126.75,106.0,2432.0,91.58,159.0,323.96,239.0,1332.23,1217.0,47.8,1.0,701.71,610.0,511.36,684.0,119.56,1319.0,351.0,131.0,40.76,43.19,42.8,46.0,31.0,29.0,631.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,47,134343.0,85.51,78.0,1873.0,65.53,114.0,256.59,193.0,1011.97,916.0,38.06,1.0,534.52,463.0,400.4,527.0,82.09,1048.0,252.0,77.0,32.42,31.22,21.87,39.0,23.0,16.0,496.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,47,13672.0,26.01,18.0,355.0,18.23,25.0,43.84,34.0,201.77,183.0,0.76,0.0,113.4,105.0,59.51,85.0,23.91,172.0,65.0,31.0,4.57,7.96,13.49,2.0,5.0,11.0,87.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,47,14158.0,2.89,2.0,51.0,1.36,1.0,4.89,1.0,33.86,39.0,6.88,0.0,10.22,7.0,23.68,33.0,2.86,35.0,5.0,4.0,1.24,0.56,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,44,4706.0,14.08,12.0,142.0,5.94,10.0,14.83,7.0,79.25,60.0,1.99,1.0,41.49,42.0,25.09,33.0,11.36,52.0,31.0,21.0,2.4,4.06,7.62,3.0,5.0,4.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,44,157093.0,129.17,114.0,2636.0,96.91,141.0,342.65,296.0,1401.86,1248.0,48.14,2.0,756.67,701.0,544.44,660.0,120.71,1469.0,305.0,144.0,42.84,37.82,48.51,54.0,29.0,31.0,718.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,44,129845.0,86.14,78.0,2095.0,69.61,96.0,279.18,254.0,1086.26,969.0,38.89,1.0,587.34,559.0,438.49,506.0,82.26,1192.0,218.0,88.0,34.16,27.07,24.9,47.0,18.0,13.0,597.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,44,11795.0,26.01,21.0,356.0,19.67,35.0,43.32,32.0,205.84,187.0,1.08,0.0,116.79,94.0,60.96,91.0,24.17,195.0,48.0,31.0,5.37,5.83,14.8,2.0,5.0,14.0,82.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,44,10747.0,2.51,2.0,37.0,1.4,0.0,4.52,3.0,26.21,28.0,6.01,0.0,9.15,6.0,17.45,25.0,2.49,27.0,5.0,4.0,0.76,0.56,1.19,1.0,1.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,42,3558.0,7.56,4.0,103.0,4.02,8.0,11.61,5.0,56.96,45.0,1.49,0.0,29.61,29.0,20.35,28.0,6.72,47.0,15.0,13.0,2.1,1.76,3.7,1.0,2.0,1.0,28.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,42,145792.0,111.79,99.0,2295.0,81.29,124.0,293.16,214.0,1211.89,1060.0,37.49,1.0,650.98,611.0,477.03,605.0,107.43,1276.0,251.0,129.0,39.22,30.28,42.29,40.0,30.0,29.0,639.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,42,119815.0,76.26,60.0,1819.0,59.54,91.0,239.25,176.0,942.61,811.0,28.43,1.0,506.25,487.0,377.9,477.0,73.9,1017.0,192.0,83.0,29.92,23.32,23.01,29.0,22.0,9.0,527.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,42,11161.0,23.21,28.0,306.0,15.13,20.0,35.33,32.0,167.95,157.0,0.82,0.0,99.25,87.0,52.38,63.0,22.22,173.0,30.0,28.0,5.56,3.47,14.18,7.0,3.0,18.0,75.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,42,11258.0,2.86,3.0,45.0,1.5,4.0,4.24,1.0,29.4,33.0,6.53,0.0,9.15,4.0,20.32,27.0,2.75,27.0,8.0,4.0,0.95,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,47,4333.0,10.41,10.0,126.0,5.44,6.0,15.4,14.0,74.23,66.0,1.43,0.0,40.88,37.0,25.09,33.0,9.32,58.0,30.0,12.0,2.24,3.67,4.5,3.0,4.0,3.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,47,164220.0,127.3,137.0,2355.0,88.95,140.0,315.06,225.0,1298.15,1129.0,50.04,3.0,679.0,572.0,499.36,677.0,120.39,1256.0,362.0,136.0,36.57,44.57,46.15,42.0,62.0,33.0,601.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,47,129713.0,85.33,97.0,1830.0,64.41,109.0,253.14,181.0,998.09,869.0,38.2,3.0,520.01,442.0,394.35,519.0,82.03,1001.0,267.0,83.0,28.85,33.58,22.9,36.0,47.0,14.0,479.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,47,14856.0,28.95,27.0,349.0,17.48,25.0,41.72,28.0,194.16,157.0,1.51,0.0,107.29,85.0,56.79,94.0,26.47,162.0,58.0,39.0,4.26,6.4,18.3,2.0,9.0,16.0,90.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,47,15318.0,2.52,3.0,49.0,1.59,0.0,4.66,2.0,30.93,37.0,8.77,0.0,10.52,8.0,22.68,30.0,2.51,34.0,7.0,2.0,1.14,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,28,2245.0,4.11,6.0,68.0,2.61,2.0,8.0,6.0,38.81,34.0,0.78,0.0,21.12,14.0,15.86,25.0,4.01,29.0,23.0,1.0,1.28,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,28,95464.0,71.57,87.0,1500.0,54.1,78.0,188.05,111.0,781.39,638.0,24.33,0.0,424.14,368.0,303.03,422.0,67.88,782.0,224.0,61.0,24.44,26.6,20.53,42.0,33.0,12.0,433.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,28,77649.0,48.74,63.0,1160.0,38.64,60.0,147.98,87.0,589.08,467.0,18.39,0.0,319.64,282.0,234.13,316.0,46.78,615.0,150.0,44.0,18.38,17.77,12.58,35.0,22.0,6.0,351.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,28,8653.0,16.44,16.0,233.0,11.5,16.0,28.21,14.0,130.3,113.0,0.78,0.0,75.14,64.0,39.54,65.0,14.81,118.0,42.0,15.0,4.0,5.02,7.42,5.0,5.0,6.0,58.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,28,6917.0,1.42,2.0,25.0,0.71,0.0,2.45,2.0,14.99,15.0,4.18,0.0,4.8,5.0,10.12,11.0,1.41,15.0,4.0,1.0,0.6,0.56,0.25,1.0,1.0,0.0,5.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,28,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,28,95306.0,79.16,75.0,1579.0,58.54,98.0,205.56,178.0,843.9,750.0,26.42,2.0,450.37,401.0,330.62,401.0,73.88,839.0,244.0,70.0,25.3,30.27,23.61,29.0,32.0,14.0,426.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,28,78590.0,51.09,47.0,1273.0,42.95,72.0,166.48,127.0,654.68,573.0,20.99,1.0,353.68,331.0,265.58,325.0,49.52,694.0,174.0,34.0,19.98,21.85,9.27,23.0,20.0,4.0,371.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,28,7147.0,17.81,17.0,164.0,8.73,16.0,22.41,32.0,102.83,97.0,0.84,0.0,53.68,31.0,28.89,39.0,15.13,74.0,37.0,24.0,2.74,4.08,11.0,2.0,6.0,9.0,29.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,28,6735.0,2.66,2.0,34.0,1.26,6.0,3.67,3.0,23.71,21.0,3.74,1.0,7.61,4.0,15.99,17.0,2.59,20.0,9.0,3.0,0.62,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,33,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
