playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,5on5,32,90947.0,65.16,68.0,1434.0,51.13,73.0,182.34,134.0,750.9,670.0,25.62,1.0,400.43,370.0,297.12,375.0,62.57,755.0,200.0,66.0,22.61,24.76,17.78,35.0,25.0,8.0,413.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,32,9844.0,13.23,10.0,257.0,12.69,11.0,28.29,28.0,131.56,105.0,1.22,0.0,81.97,76.0,40.37,54.0,10.76,147.0,14.0,20.0,3.0,1.45,8.78,1.0,1.0,8.0,76.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,32,8578.0,2.79,3.0,44.0,1.45,2.0,4.0,4.0,28.18,28.0,4.36,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,7.0,0.0,1.0
8483548,2025,Brandon Bussi,CAR,G,other,32,4509.0,8.08,7.0,101.0,4.41,7.0,12.05,6.0,56.52,50.0,1.84,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,26.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,32,116075.0,82.8,79.0,1498.0,58.88,91.0,197.92,131.0,833.65,753.0,39.37,2.0,432.89,388.0,318.5,427.0,78.84,789.0,239.0,91.0,25.16,28.91,28.73,25.0,34.0,20.0,379.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,32,95303.0,56.31,52.0,1188.0,43.43,65.0,160.23,107.0,650.71,588.0,31.69,1.0,339.75,311.0,257.53,341.0,54.36,644.0,188.0,47.0,20.54,22.75,13.03,19.0,27.0,6.0,309.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,32,7872.0,16.09,19.0,176.0,9.94,18.0,22.72,17.0,104.75,92.0,0.98,0.0,54.95,39.0,28.77,43.0,14.63,85.0,22.0,29.0,2.35,2.66,11.08,3.0,4.0,12.0,40.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,32,8391.0,1.75,1.0,30.0,0.96,1.0,2.57,1.0,19.24,20.0,4.85,1.0,6.19,3.0,13.9,20.0,1.67,19.0,5.0,2.0,0.59,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,41,2978.0,11.89,9.0,118.0,5.32,7.0,12.49,11.0,67.7,66.0,0.89,0.0,36.53,39.0,19.37,22.0,10.26,36.0,38.0,14.0,1.29,4.91,5.7,1.0,5.0,3.0,30.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,41,143908.0,119.71,111.0,2307.0,86.9,137.0,290.98,232.0,1214.48,1022.0,41.36,1.0,662.21,583.0,462.64,599.0,113.16,1209.0,330.0,125.0,38.33,40.89,40.49,40.0,42.0,29.0,643.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,41,121186.0,85.04,80.0,1858.0,65.8,111.0,240.78,184.0,964.22,797.0,33.61,1.0,524.52,451.0,378.84,500.0,81.26,1005.0,240.0,83.0,31.52,29.84,23.68,37.0,29.0,14.0,530.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,41,9602.0,19.59,18.0,289.0,14.11,17.0,33.38,34.0,154.06,130.0,0.72,0.0,91.22,88.0,46.45,53.0,18.55,144.0,42.0,24.0,4.64,4.79,10.16,2.0,6.0,10.0,79.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,41,10142.0,2.04,3.0,32.0,1.12,1.0,2.92,3.0,20.63,23.0,5.38,0.0,6.76,2.0,14.51,19.0,2.01,19.0,7.0,2.0,0.67,0.94,0.44,0.0,1.0,2.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,other,32,3419.0,7.21,7.0,94.0,3.98,8.0,10.7,10.0,51.78,44.0,1.06,0.0,28.95,24.0,16.28,20.0,6.55,39.0,21.0,9.0,1.66,2.78,2.78,2.0,2.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,32,108415.0,94.54,79.0,1882.0,69.8,111.0,249.27,211.0,1019.81,900.0,31.83,0.0,543.44,493.0,391.69,486.0,89.19,1030.0,251.0,102.0,29.51,30.58,34.44,26.0,35.0,18.0,499.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,32,88298.0,64.78,57.0,1453.0,50.3,84.0,198.92,162.0,786.67,687.0,26.32,0.0,416.05,384.0,312.6,380.0,62.47,818.0,192.0,59.0,23.79,23.39,17.61,22.0,28.0,7.0,384.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,32,8569.0,20.43,13.0,295.0,14.07,19.0,35.61,39.0,157.31,144.0,0.59,0.0,89.17,78.0,46.55,61.0,18.15,150.0,28.0,33.0,3.33,3.29,13.81,2.0,3.0,8.0,84.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,32,8129.0,1.57,0.0,32.0,1.11,0.0,3.08,0.0,19.5,20.0,3.85,0.0,7.2,6.0,14.33,22.0,1.49,21.0,6.0,1.0,0.63,0.7,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,36,2085.0,7.19,5.0,86.0,3.66,6.0,9.07,7.0,46.57,43.0,0.26,0.0,27.94,28.0,12.55,15.0,6.13,36.0,16.0,10.0,1.42,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,36,120455.0,94.37,116.0,1799.0,66.57,113.0,236.1,155.0,976.16,899.0,29.86,1.0,518.85,472.0,375.25,465.0,89.58,965.0,250.0,110.0,28.83,31.27,34.26,46.0,37.0,33.0,474.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,36,101464.0,67.32,83.0,1475.0,51.99,91.0,200.22,140.0,790.53,726.0,25.1,1.0,417.16,383.0,309.61,374.0,64.37,814.0,185.0,75.0,24.03,23.49,19.8,41.0,26.0,16.0,401.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,36,7496.0,16.49,24.0,192.0,9.13,15.0,21.98,7.0,108.4,97.0,0.55,0.0,62.95,50.0,33.87,52.0,15.83,90.0,37.0,21.0,2.59,4.34,9.56,3.0,6.0,15.0,44.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,36,9410.0,2.12,1.0,34.0,1.24,1.0,3.39,0.0,22.16,24.0,3.73,0.0,7.37,7.0,15.18,21.0,2.1,20.0,8.0,2.0,0.62,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,51,4899.0,12.9,16.0,169.0,7.5,8.0,19.66,12.0,100.74,97.0,2.01,0.0,55.02,45.0,36.49,54.0,12.3,80.0,43.0,12.0,3.31,5.27,4.32,2.0,13.0,1.0,34.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,51,176578.0,146.27,154.0,2746.0,107.63,162.0,370.02,288.0,1552.39,1454.0,49.75,2.0,821.51,715.0,602.77,779.0,139.43,1544.0,410.0,146.0,46.21,51.58,48.48,54.0,66.0,34.0,646.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,5on5,51,145206.0,103.29,114.0,2227.0,81.05,128.0,308.44,246.0,1231.72,1145.0,39.66,2.0,658.13,575.0,485.6,613.0,99.52,1289.0,291.0,98.0,38.41,36.49,28.38,52.0,43.0,19.0,549.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,4on5,51,12870.0,25.91,23.0,280.0,16.94,22.0,34.74,27.0,172.3,164.0,1.08,0.0,94.18,80.0,47.76,73.0,23.49,129.0,65.0,31.0,2.92,8.56,14.42,0.0,9.0,14.0,55.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,51,13603.0,4.02,1.0,67.0,2.05,4.0,6.88,3.0,46.08,47.0,6.72,0.0,13.4,14.0,32.28,38.0,3.97,45.0,10.0,5.0,1.54,1.12,1.35,0.0,1.0,0.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,46,4576.0,11.09,7.0,133.0,5.84,14.0,14.96,8.0,69.89,61.0,1.77,0.0,38.49,33.0,20.99,32.0,9.97,43.0,40.0,11.0,1.98,4.97,4.14,2.0,4.0,1.0,39.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,46,160007.0,135.68,136.0,2651.0,101.93,161.0,350.37,292.0,1447.4,1252.0,50.86,2.0,770.9,693.0,553.89,675.0,129.09,1418.0,421.0,123.0,44.5,51.17,40.01,57.0,53.0,26.0,689.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,46,130136.0,90.49,96.0,2083.0,73.85,111.0,283.31,243.0,1123.82,965.0,40.14,1.0,598.56,547.0,445.07,527.0,86.99,1162.0,301.0,66.0,36.74,36.52,17.23,50.0,39.0,7.0,554.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,46,13173.0,29.19,30.0,372.0,19.76,33.0,45.2,39.0,210.22,182.0,1.4,0.0,118.34,94.0,62.03,86.0,27.37,178.0,65.0,39.0,4.81,7.6,16.78,4.0,8.0,18.0,90.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,46,12122.0,3.09,2.0,42.0,1.44,1.0,4.17,1.0,28.8,32.0,7.27,1.0,8.99,13.0,19.4,21.0,3.05,24.0,10.0,4.0,0.6,1.49,1.0,1.0,1.0,0.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,12,1795.0,3.74,2.0,52.0,2.07,5.0,5.16,2.0,26.61,26.0,0.7,0.0,15.38,17.0,8.58,10.0,3.17,21.0,10.0,5.0,0.88,1.24,1.62,1.0,1.0,0.0,16.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,12,42800.0,34.18,32.0,696.0,24.99,40.0,85.04,60.0,357.94,326.0,12.86,0.0,189.48,180.0,133.97,167.0,32.19,333.0,114.0,33.0,10.65,14.11,9.42,11.0,18.0,3.0,216.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,12,34129.0,22.66,23.0,516.0,16.64,23.0,64.93,39.0,263.51,234.0,10.61,0.0,136.69,132.0,102.25,134.0,22.0,256.0,79.0,17.0,8.4,9.76,4.49,9.0,13.0,1.0,164.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,12,3842.0,6.66,6.0,114.0,5.91,11.0,14.0,18.0,60.49,59.0,0.29,0.0,35.22,30.0,18.97,18.0,5.93,53.0,22.0,8.0,1.24,2.72,2.69,0.0,4.0,2.0,31.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,12,3034.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.16,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,41,3324.0,6.78,3.0,92.0,3.49,6.0,10.28,5.0,50.77,40.0,1.34,0.0,26.44,27.0,18.37,25.0,6.33,41.0,15.0,11.0,1.9,1.76,3.12,1.0,2.0,0.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,41,142064.0,108.3,97.0,2223.0,78.73,119.0,282.96,211.0,1172.35,1024.0,35.82,1.0,630.88,595.0,461.73,579.0,104.42,1236.0,243.0,124.0,37.86,29.44,41.0,40.0,30.0,27.0,620.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,41,117066.0,74.3,60.0,1767.0,58.05,88.0,231.68,173.0,916.0,787.0,27.66,1.0,492.66,476.0,367.46,458.0,72.01,989.0,186.0,81.0,29.06,22.69,22.54,29.0,22.0,9.0,511.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,41,10800.0,22.51,27.0,299.0,14.65,20.0,34.29,32.0,162.78,152.0,0.75,0.0,96.4,85.0,50.61,60.0,21.53,169.0,28.0,27.0,5.3,3.26,13.94,7.0,3.0,17.0,75.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,41,10874.0,2.81,3.0,43.0,1.45,4.0,3.99,1.0,27.83,31.0,5.85,0.0,8.67,3.0,19.2,26.0,2.71,25.0,8.0,4.0,0.91,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,33,3484.0,8.29,9.0,121.0,4.92,9.0,12.35,6.0,61.52,60.0,1.43,0.0,36.13,36.0,19.04,23.0,7.83,48.0,23.0,12.0,1.76,2.73,3.81,3.0,3.0,3.0,38.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,33,115363.0,98.05,94.0,1901.0,67.91,127.0,242.64,177.0,1000.77,872.0,31.41,3.0,530.0,454.0,376.32,496.0,92.94,950.0,292.0,107.0,28.56,35.58,33.91,31.0,42.0,21.0,552.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,33,95899.0,70.28,64.0,1508.0,50.3,101.0,198.81,145.0,784.25,670.0,25.65,2.0,408.52,347.0,302.41,400.0,67.1,767.0,215.0,75.0,22.96,26.41,20.91,25.0,30.0,9.0,451.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,33,8872.0,17.9,19.0,239.0,11.6,17.0,27.68,25.0,131.92,119.0,0.67,0.0,76.36,64.0,39.14,51.0,16.44,111.0,46.0,20.0,3.22,5.48,9.2,3.0,7.0,9.0,62.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,33,7108.0,0.69,1.0,23.0,0.68,0.0,2.57,1.0,15.98,18.0,3.21,1.0,5.86,6.0,12.59,15.0,0.69,21.0,2.0,0.0,0.44,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,49,5553.0,10.29,10.0,147.0,6.14,8.0,17.17,19.0,80.74,69.0,1.17,1.0,47.8,43.0,24.75,28.0,8.95,63.0,36.0,10.0,2.79,4.42,3.09,1.0,7.0,2.0,38.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,49,163140.0,134.41,137.0,2693.0,101.44,148.0,348.73,322.0,1446.03,1319.0,46.35,3.0,772.78,652.0,560.68,702.0,126.8,1434.0,396.0,137.0,43.21,48.6,42.61,48.0,59.0,30.0,726.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,49,133591.0,93.03,100.0,2145.0,73.94,106.0,283.02,267.0,1123.28,1012.0,37.32,1.0,596.5,510.0,447.29,545.0,89.31,1165.0,279.0,88.0,34.87,34.16,24.0,44.0,42.0,14.0,613.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,49,11080.0,25.73,25.0,330.0,18.58,31.0,41.44,33.0,194.96,187.0,1.33,0.0,111.42,82.0,59.47,91.0,23.29,170.0,60.0,33.0,4.39,7.36,13.98,1.0,10.0,14.0,67.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,49,12916.0,3.82,1.0,55.0,2.11,2.0,5.24,3.0,36.29,39.0,6.26,1.0,12.2,9.0,24.42,34.0,3.81,29.0,15.0,5.0,0.8,1.87,1.15,1.0,0.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,24,2983.0,7.42,2.0,81.0,3.6,6.0,9.6,9.0,48.67,43.0,0.52,0.0,24.89,22.0,15.97,24.0,6.38,36.0,19.0,8.0,1.71,2.78,2.94,0.0,1.0,1.0,18.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,24,77667.0,70.46,55.0,1314.0,49.77,100.0,168.35,128.0,707.12,636.0,22.82,1.0,370.83,315.0,274.77,358.0,66.31,674.0,205.0,79.0,20.93,25.49,24.05,23.0,16.0,16.0,356.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,24,62732.0,47.48,42.0,1014.0,34.85,75.0,130.97,100.0,527.23,471.0,18.98,1.0,274.4,230.0,210.54,267.0,45.46,524.0,137.0,55.0,15.76,16.78,14.94,21.0,13.0,8.0,298.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,24,6629.0,13.01,9.0,190.0,10.19,17.0,24.85,16.0,110.51,101.0,0.68,0.0,64.52,57.0,34.58,52.0,11.98,99.0,39.0,13.0,3.02,4.6,5.4,2.0,2.0,5.0,39.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,24,5323.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.6,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,46,4585.0,8.57,4.0,125.0,4.43,6.0,12.89,7.0,63.36,52.0,2.1,0.0,34.41,32.0,21.57,34.0,8.15,42.0,32.0,10.0,1.54,3.92,3.11,1.0,2.0,1.0,41.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,46,163412.0,134.84,110.0,2703.0,96.65,170.0,343.86,236.0,1421.22,1253.0,49.09,2.0,741.59,685.0,546.67,707.0,128.93,1365.0,398.0,149.0,41.94,49.17,43.73,39.0,40.0,31.0,791.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,46,132943.0,98.39,74.0,2115.0,70.58,134.0,275.06,194.0,1097.42,962.0,38.14,1.0,566.89,526.0,428.93,547.0,94.55,1074.0,301.0,102.0,33.6,37.39,27.4,30.0,31.0,13.0,638.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,46,13184.0,23.95,25.0,405.0,19.81,25.0,49.15,30.0,219.89,195.0,1.08,0.0,127.17,120.0,69.14,96.0,22.54,209.0,58.0,30.0,5.94,7.04,10.95,5.0,6.0,14.0,108.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,46,12700.0,3.8,7.0,54.0,1.74,5.0,6.34,4.0,38.27,41.0,7.68,1.0,12.08,6.0,25.8,29.0,3.57,38.0,6.0,7.0,0.81,0.73,2.26,3.0,1.0,3.0,3.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,37,2935.0,5.59,3.0,100.0,3.83,3.0,9.19,5.0,48.83,44.0,0.88,0.0,31.69,36.0,16.03,21.0,5.25,41.0,23.0,4.0,1.78,2.78,1.02,1.0,0.0,2.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,37,125801.0,89.9,78.0,1926.0,71.67,120.0,253.98,220.0,1036.99,919.0,40.94,0.0,559.25,495.0,402.3,499.0,86.41,1051.0,266.0,95.0,28.91,33.9,27.08,33.0,26.0,19.0,514.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,37,101126.0,64.95,53.0,1530.0,52.86,100.0,210.26,187.0,815.2,711.0,32.75,0.0,433.72,386.0,321.62,385.0,62.66,852.0,194.0,65.0,22.65,24.96,17.33,28.0,19.0,6.0,419.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,37,9462.0,15.78,14.0,247.0,13.12,17.0,29.42,26.0,140.0,126.0,0.72,0.0,82.74,67.0,44.38,66.0,14.93,130.0,40.0,20.0,3.67,4.93,7.18,2.0,3.0,9.0,57.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,37,12278.0,3.08,7.0,42.0,1.58,0.0,4.3,2.0,28.21,34.0,6.21,0.0,9.23,4.0,17.9,24.0,3.06,24.0,7.0,6.0,0.6,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,27,1997.0,4.22,5.0,67.0,2.99,5.0,7.28,8.0,36.42,34.0,0.94,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,27,89974.0,79.5,85.0,1524.0,58.62,101.0,198.46,153.0,824.37,738.0,26.05,1.0,449.57,382.0,314.33,405.0,74.28,834.0,217.0,77.0,27.53,26.67,25.3,44.0,25.0,16.0,396.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,27,75960.0,55.09,59.0,1207.0,42.93,77.0,162.49,122.0,641.55,568.0,21.75,0.0,343.01,301.0,251.96,317.0,52.46,678.0,145.0,54.0,21.42,18.31,15.37,35.0,16.0,8.0,330.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,27,6549.0,18.47,19.0,218.0,11.6,19.0,25.95,21.0,126.3,115.0,0.54,0.0,75.14,61.0,37.78,52.0,16.4,104.0,50.0,19.0,4.36,5.7,8.41,6.0,6.0,7.0,45.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,27,5468.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.58,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
