playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,47,5392.0,9.97,10.0,142.0,5.92,8.0,16.71,18.0,77.83,67.0,1.17,1.0,46.32,42.0,23.31,26.0,8.64,60.0,35.0,10.0,2.62,4.28,3.09,1.0,7.0,2.0,37.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,47,157356.0,129.46,133.0,2617.0,98.55,142.0,338.42,313.0,1402.03,1278.0,44.77,3.0,750.59,638.0,544.47,677.0,121.99,1399.0,376.0,134.0,41.77,46.0,41.69,46.0,57.0,30.0,708.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,47,128576.0,89.7,97.0,2092.0,72.01,101.0,275.29,262.0,1092.09,982.0,35.93,1.0,580.89,502.0,435.93,525.0,86.03,1138.0,267.0,86.0,33.81,32.55,23.34,43.0,40.0,14.0,601.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,47,10686.0,24.53,24.0,314.0,17.9,30.0,39.57,31.0,186.62,180.0,1.25,0.0,106.78,77.0,57.14,89.0,22.16,166.0,54.0,32.0,4.2,6.6,13.73,0.0,10.0,14.0,62.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,47,12702.0,3.71,1.0,53.0,2.06,2.0,4.99,2.0,34.73,37.0,6.14,1.0,11.74,9.0,23.33,33.0,3.7,28.0,14.0,5.0,0.78,1.78,1.15,1.0,0.0,0.0,6.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,11,1664.0,3.8,2.0,49.0,2.12,6.0,4.96,2.0,25.87,25.0,0.66,0.0,15.13,17.0,7.94,8.0,3.21,19.0,11.0,5.0,0.78,1.41,1.62,1.0,1.0,0.0,14.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,11,39311.0,31.16,28.0,637.0,23.29,39.0,78.02,53.0,327.76,298.0,11.84,0.0,174.9,168.0,122.24,152.0,29.21,306.0,104.0,31.0,9.63,12.81,8.72,9.0,16.0,3.0,196.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,11,31347.0,19.58,19.0,465.0,14.94,21.0,58.22,32.0,234.82,208.0,9.8,0.0,122.93,121.0,91.4,121.0,19.0,232.0,68.0,15.0,7.49,8.3,3.79,7.0,11.0,1.0,150.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,11,3722.0,6.64,6.0,112.0,5.86,11.0,13.88,18.0,59.76,58.0,0.27,0.0,34.67,29.0,18.73,18.0,5.92,52.0,22.0,8.0,1.23,2.72,2.69,0.0,4.0,2.0,30.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,11,2578.0,0.66,1.0,8.0,0.22,1.0,0.56,0.0,4.92,5.0,1.02,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,27,2200.0,4.05,6.0,65.0,2.55,2.0,7.66,6.0,37.3,32.0,0.74,0.0,20.47,14.0,15.02,23.0,3.95,27.0,23.0,1.0,1.22,2.55,0.28,1.0,5.0,0.0,14.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,27,91564.0,69.21,84.0,1430.0,52.08,75.0,180.67,107.0,749.82,612.0,23.47,0.0,406.6,352.0,289.39,404.0,65.56,746.0,219.0,58.0,23.33,26.07,19.81,40.0,33.0,11.0,407.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,27,74493.0,46.98,61.0,1109.0,37.18,57.0,142.23,84.0,565.64,451.0,17.67,0.0,306.45,271.0,224.08,302.0,45.07,589.0,146.0,41.0,17.76,17.36,11.85,34.0,22.0,5.0,333.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,27,8194.0,15.96,15.0,220.0,11.05,16.0,27.09,13.0,125.18,107.0,0.73,0.0,71.9,60.0,37.99,64.0,14.32,112.0,41.0,15.0,3.63,4.91,7.42,4.0,5.0,6.0,52.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,27,6677.0,1.36,2.0,22.0,0.65,0.0,2.28,2.0,13.5,13.0,4.12,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,4.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,43,5221.0,17.79,11.0,200.0,9.15,15.0,22.46,22.0,113.78,105.0,1.64,0.0,67.32,65.0,29.89,38.0,15.27,72.0,61.0,18.0,3.21,7.61,6.97,3.0,3.0,5.0,49.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,43,152322.0,139.34,118.0,2637.0,100.17,169.0,345.21,306.0,1414.67,1236.0,44.33,2.0,756.1,694.0,525.93,625.0,130.7,1368.0,401.0,147.0,41.21,50.66,47.47,44.0,40.0,34.0,721.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,43,121082.0,88.14,66.0,1998.0,68.45,123.0,267.07,237.0,1032.43,881.0,34.59,1.0,546.32,511.0,401.02,466.0,84.23,1046.0,277.0,84.0,30.75,35.14,22.25,31.0,27.0,8.0,591.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,43,14483.0,28.93,34.0,378.0,20.19,28.0,49.11,45.0,227.63,205.0,1.1,0.0,127.99,107.0,68.39,88.0,26.82,215.0,48.0,39.0,6.08,6.13,16.71,10.0,7.0,17.0,76.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,43,11536.0,3.61,6.0,53.0,1.95,2.0,5.56,2.0,35.4,39.0,6.76,1.0,12.07,11.0,24.5,28.0,3.53,32.0,12.0,5.0,0.98,1.39,1.24,0.0,3.0,3.0,4.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,43,3342.0,11.7,13.0,120.0,5.53,12.0,13.72,4.0,67.15,60.0,1.14,0.0,35.59,32.0,20.14,28.0,9.8,48.0,25.0,16.0,1.73,3.16,6.81,5.0,3.0,5.0,31.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,43,154554.0,128.7,120.0,2421.0,94.28,166.0,316.88,231.0,1316.72,1189.0,42.11,2.0,704.35,659.0,505.94,619.0,120.79,1303.0,341.0,151.0,39.62,41.54,47.54,48.0,39.0,33.0,626.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,43,128667.0,87.55,84.0,1928.0,70.5,125.0,260.25,187.0,1036.08,945.0,33.63,1.0,556.33,533.0,409.81,491.0,84.27,1079.0,248.0,93.0,32.4,30.56,24.59,37.0,33.0,14.0,508.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,43,11326.0,24.58,19.0,317.0,16.03,23.0,36.52,38.0,174.11,143.0,1.25,0.0,99.35,84.0,52.73,71.0,22.16,149.0,54.0,32.0,4.75,6.24,13.59,5.0,1.0,13.0,82.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,43,11219.0,3.22,0.0,38.0,1.45,4.0,3.71,2.0,26.83,29.0,5.91,1.0,8.11,7.0,17.74,22.0,3.0,20.0,7.0,8.0,0.44,0.72,2.06,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,41,2865.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.76,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,41,146090.0,108.94,100.0,2430.0,89.45,129.0,311.09,251.0,1283.21,1154.0,43.89,2.0,704.68,618.0,509.76,665.0,103.76,1383.0,291.0,93.0,39.98,37.17,31.79,36.0,36.0,28.0,663.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,41,120218.0,81.77,67.0,2025.0,69.47,100.0,262.61,209.0,1046.04,921.0,34.02,1.0,573.84,506.0,421.23,559.0,78.29,1144.0,237.0,63.0,33.45,30.52,17.8,29.0,25.0,13.0,581.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,41,9148.0,18.9,22.0,284.0,15.28,24.0,35.2,29.0,163.4,154.0,0.58,0.0,97.39,87.0,51.72,61.0,17.8,173.0,28.0,23.0,4.37,3.31,11.22,3.0,6.0,13.0,60.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,41,13859.0,2.6,2.0,49.0,1.54,1.0,4.8,5.0,30.5,35.0,7.51,1.0,10.38,8.0,21.64,26.0,2.56,33.0,7.0,2.0,0.83,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,26,3790.0,9.23,5.0,110.0,4.6,10.0,11.49,15.0,56.94,53.0,0.94,0.0,32.72,30.0,16.84,17.0,8.27,44.0,19.0,14.0,1.63,2.24,5.35,0.0,2.0,3.0,33.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,26,89037.0,71.88,67.0,1442.0,55.43,92.0,194.58,166.0,790.2,699.0,25.11,2.0,418.65,380.0,302.72,364.0,68.78,797.0,194.0,79.0,23.43,23.82,24.63,25.0,24.0,18.0,372.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,26,71762.0,50.15,51.0,1119.0,39.17,65.0,156.25,131.0,610.77,532.0,19.83,2.0,320.0,287.0,242.02,293.0,48.62,634.0,144.0,50.0,19.0,17.86,13.29,25.0,19.0,7.0,291.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,26,6310.0,10.06,7.0,185.0,10.43,15.0,24.1,18.0,103.23,93.0,0.45,0.0,59.51,56.0,31.28,43.0,9.46,105.0,23.0,11.0,2.45,2.74,4.88,0.0,1.0,6.0,46.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,26,7175.0,2.31,3.0,27.0,1.16,2.0,2.64,2.0,18.49,20.0,3.86,0.0,6.1,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,44,4049.0,9.01,6.0,120.0,5.19,12.0,14.45,9.0,65.66,62.0,1.87,0.0,35.33,31.0,20.56,29.0,7.77,51.0,23.0,13.0,1.91,2.59,4.51,4.0,1.0,1.0,33.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,44,155846.0,118.6,99.0,2279.0,85.63,149.0,301.58,227.0,1246.24,1143.0,45.11,1.0,657.22,568.0,478.36,638.0,111.82,1231.0,329.0,124.0,37.85,40.46,40.3,44.0,26.0,29.0,595.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,44,125401.0,79.47,71.0,1747.0,60.68,105.0,238.35,187.0,942.04,857.0,35.65,1.0,497.57,427.0,373.01,489.0,76.42,976.0,233.0,72.0,30.2,28.89,20.39,37.0,18.0,16.0,466.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,44,12937.0,24.66,18.0,340.0,17.52,25.0,41.25,29.0,192.33,173.0,0.74,0.0,108.89,101.0,56.9,82.0,22.58,162.0,64.0,30.0,4.18,7.76,12.72,2.0,5.0,11.0,84.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,44,13459.0,2.72,2.0,49.0,1.29,1.0,4.7,1.0,32.38,37.0,6.62,0.0,9.74,6.0,22.62,32.0,2.69,34.0,4.0,4.0,1.16,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8477992,2025,Jonas Johansson,TBL,G,other,22,3017.0,5.4,6.0,85.0,3.51,2.0,8.71,6.0,44.91,42.0,0.9,0.0,25.26,26.0,15.62,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.32,67.0,1136.0,43.18,62.0,156.41,131.0,635.49,579.0,21.58,1.0,339.39,290.0,239.21,309.0,55.49,633.0,168.0,58.0,19.36,20.19,19.77,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,59923.0,37.61,42.0,873.0,30.12,48.0,124.52,109.0,477.43,437.0,16.75,1.0,253.69,209.0,185.95,240.0,36.15,501.0,116.0,31.0,14.71,13.89,9.0,22.0,18.0,2.0,225.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,6225.0,15.03,17.0,159.0,8.85,12.0,21.15,14.0,100.55,86.0,0.45,0.0,56.4,53.0,29.14,38.0,13.36,80.0,35.0,19.0,2.42,4.13,8.48,2.0,5.0,10.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5541.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.48,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,31,4389.0,8.08,7.0,100.0,4.41,7.0,12.05,6.0,56.52,50.0,1.82,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,31,112478.0,80.2,74.0,1437.0,56.6,90.0,190.2,127.0,802.27,723.0,38.34,2.0,415.97,374.0,306.07,408.0,76.29,757.0,229.0,90.0,23.93,27.77,28.5,24.0,31.0,19.0,361.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,31,92453.0,54.38,49.0,1138.0,41.67,64.0,153.9,105.0,625.51,562.0,30.88,1.0,326.05,297.0,247.12,326.0,52.44,617.0,180.0,47.0,19.54,21.81,13.03,18.0,25.0,6.0,294.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,31,7365.0,15.43,17.0,166.0,9.42,18.0,21.33,15.0,98.57,88.0,0.93,0.0,51.73,39.0,26.75,39.0,14.0,80.0,20.0,28.0,2.12,2.46,10.86,3.0,3.0,11.0,38.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,31,8271.0,1.75,1.0,30.0,0.96,1.0,2.57,1.0,19.24,20.0,4.72,1.0,6.19,3.0,13.9,20.0,1.67,19.0,5.0,2.0,0.59,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,40,3312.0,6.72,3.0,90.0,3.45,6.0,10.14,5.0,50.03,40.0,1.26,0.0,26.17,27.0,17.89,24.0,6.27,40.0,15.0,11.0,1.83,1.76,3.12,1.0,2.0,0.0,24.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,40,138164.0,105.43,96.0,2163.0,76.64,113.0,275.19,204.0,1141.71,996.0,34.96,1.0,615.61,582.0,449.75,565.0,101.77,1205.0,238.0,119.0,36.88,28.86,39.68,40.0,29.0,27.0,601.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,40,113642.0,71.49,59.0,1710.0,56.07,82.0,224.23,167.0,886.73,760.0,27.13,1.0,478.09,463.0,356.24,445.0,69.43,960.0,181.0,76.0,28.15,22.12,21.21,29.0,21.0,9.0,493.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,40,10680.0,22.5,27.0,298.0,14.59,20.0,34.1,31.0,162.15,151.0,0.72,0.0,95.97,85.0,50.33,60.0,21.53,168.0,28.0,27.0,5.3,3.26,13.94,7.0,3.0,17.0,75.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,40,10530.0,2.81,3.0,43.0,1.45,4.0,3.99,1.0,27.83,31.0,5.62,0.0,8.67,3.0,19.2,26.0,2.71,25.0,8.0,4.0,0.91,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,29,2457.0,7.5,7.0,94.0,4.13,8.0,9.93,6.0,53.97,45.0,0.81,0.0,33.15,34.0,15.39,16.0,6.53,41.0,23.0,8.0,1.8,3.0,2.7,4.0,3.0,0.0,22.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,29,94407.0,85.28,89.0,1585.0,61.12,96.0,202.1,132.0,854.69,761.0,28.0,4.0,462.45,432.0,324.83,413.0,80.87,824.0,249.0,92.0,26.28,30.36,28.65,42.0,32.0,15.0,420.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,29,77872.0,58.37,61.0,1238.0,44.3,74.0,162.83,113.0,653.8,579.0,22.19,4.0,347.44,315.0,257.73,328.0,55.95,665.0,165.0,63.0,20.58,20.4,17.39,34.0,21.0,6.0,345.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,29,7509.0,17.47,20.0,225.0,11.64,13.0,26.35,12.0,127.62,114.0,0.36,0.0,75.43,72.0,38.74,57.0,16.49,101.0,54.0,19.0,3.21,6.16,8.1,3.0,8.0,9.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,29,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,43,3605.0,9.49,13.0,116.0,4.85,7.0,13.27,6.0,67.7,61.0,2.02,0.0,34.27,25.0,24.85,38.0,9.07,49.0,26.0,14.0,1.88,3.1,4.51,6.0,2.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,43,154696.0,125.15,112.0,2488.0,100.29,151.0,333.65,254.0,1392.3,1226.0,39.39,5.0,740.63,647.0,539.33,719.0,119.22,1410.0,345.0,131.0,40.56,42.03,42.56,55.0,36.0,21.0,602.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,43,127660.0,91.5,83.0,2015.0,74.7,108.0,275.05,210.0,1109.09,979.0,32.23,4.0,595.3,532.0,440.04,578.0,87.91,1155.0,274.0,85.0,33.74,33.45,24.32,47.0,29.0,7.0,501.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,43,12104.0,20.89,15.0,305.0,18.91,35.0,40.28,31.0,181.91,153.0,0.73,0.0,99.58,82.0,52.13,75.0,19.02,173.0,37.0,28.0,3.87,4.38,12.65,2.0,4.0,9.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,43,11327.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.38,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,41,3338.0,9.24,9.0,122.0,5.51,4.0,15.23,13.0,73.04,69.0,1.74,1.0,42.3,42.0,24.29,31.0,7.67,52.0,38.0,9.0,2.21,4.53,2.49,2.0,4.0,3.0,23.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,41,140813.0,104.24,105.0,2138.0,80.27,115.0,271.99,222.0,1136.5,1020.0,43.0,4.0,609.65,541.0,442.29,563.0,98.45,1141.0,309.0,97.0,35.28,37.33,31.62,45.0,35.0,25.0,591.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,41,115534.0,69.59,65.0,1701.0,57.6,85.0,215.45,179.0,868.25,769.0,34.56,3.0,467.15,422.0,350.89,438.0,67.45,922.0,209.0,59.0,28.28,25.48,15.84,38.0,20.0,7.0,511.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,41,11193.0,21.96,27.0,262.0,15.14,26.0,35.93,24.0,160.76,152.0,0.97,0.0,87.25,69.0,45.99,66.0,20.11,137.0,48.0,27.0,3.52,5.77,12.67,4.0,8.0,15.0,50.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,41,10748.0,2.21,3.0,40.0,1.29,0.0,3.78,3.0,25.43,22.0,5.61,0.0,8.14,4.0,17.82,24.0,2.21,25.0,8.0,1.0,0.96,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,43,4247.0,7.82,7.0,122.0,4.7,7.0,13.66,11.0,61.19,54.0,1.03,0.0,36.36,30.0,19.31,29.0,7.48,54.0,21.0,9.0,2.01,2.85,2.96,1.0,5.0,1.0,38.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,43,147252.0,115.43,105.0,2493.0,87.96,120.0,309.47,253.0,1279.45,1114.0,43.41,4.0,696.71,620.0,497.8,651.0,110.84,1304.0,347.0,99.0,41.0,42.27,32.17,41.0,39.0,25.0,743.0,4.0,2.0
