playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480280,2025,Jeremy Swayman,BOS,G,4on5,17,6433.0,13.01,11.0,175.0,9.3,8.0,22.65,23.0,104.67,87.0,0.48,0.0,59.12,50.0,31.65,47.0,12.02,91.0,31.0,17.0,2.84,3.95,6.23,2.0,3.0,6.0,36.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,17,5089.0,2.12,4.0,26.0,1.06,2.0,3.07,2.0,19.41,20.0,2.9,1.0,6.3,5.0,12.78,13.0,2.07,17.0,6.0,3.0,0.65,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,17,1111.0,2.83,6.0,33.0,1.66,3.0,4.39,2.0,21.44,20.0,0.56,0.0,10.97,9.0,7.43,8.0,2.71,16.0,10.0,2.0,0.54,1.2,1.1,1.0,4.0,1.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,17,61737.0,54.35,47.0,1046.0,38.78,63.0,134.53,107.0,556.54,497.0,17.15,1.0,300.69,258.0,217.89,288.0,51.68,541.0,170.0,54.0,14.75,21.67,17.93,18.0,14.0,15.0,281.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,17,50782.0,41.18,32.0,868.0,30.26,50.0,113.14,89.0,453.02,399.0,13.83,0.0,243.65,210.0,179.54,241.0,39.18,443.0,138.0,42.0,11.97,17.49,11.72,16.0,7.0,9.0,245.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,17,3846.0,9.58,9.0,124.0,6.27,10.0,14.94,13.0,69.39,65.0,0.2,0.0,41.56,37.0,21.29,26.0,9.05,67.0,19.0,10.0,1.97,2.5,5.11,1.0,3.0,5.0,28.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,17,5998.0,0.76,0.0,21.0,0.58,0.0,2.06,3.0,12.69,13.0,2.56,1.0,4.51,2.0,9.63,13.0,0.73,15.0,3.0,0.0,0.27,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,6,106.0,0.16,0.0,3.0,0.13,0.0,0.24,0.0,1.46,1.0,0.0,0.0,1.07,2.0,0.35,0.0,0.16,1.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,6,20585.0,18.63,16.0,362.0,13.64,22.0,50.5,38.0,207.26,186.0,5.52,0.0,113.5,112.0,80.86,96.0,17.72,209.0,60.0,15.0,6.76,7.2,4.67,7.0,6.0,3.0,78.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,6,17418.0,11.9,14.0,282.0,9.82,16.0,40.46,29.0,156.75,142.0,4.6,0.0,87.16,90.0,62.36,68.0,11.64,170.0,40.0,7.0,5.28,4.89,1.74,7.0,5.0,2.0,65.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,6,1741.0,4.94,1.0,52.0,2.87,6.0,7.39,8.0,34.7,30.0,0.11,0.0,20.17,18.0,10.51,14.0,4.3,28.0,12.0,7.0,0.99,1.33,2.61,0.0,0.0,1.0,5.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,6,1320.0,0.56,0.0,9.0,0.32,0.0,0.94,0.0,6.32,5.0,0.6,0.0,1.9,1.0,4.12,7.0,0.55,5.0,3.0,0.0,0.17,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,18,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,18,63643.0,54.65,41.0,976.0,36.37,69.0,127.32,96.0,531.63,486.0,17.44,0.0,277.64,237.0,203.32,272.0,51.35,503.0,142.0,72.0,14.58,17.79,22.27,14.0,14.0,13.0,259.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,18,50876.0,38.46,28.0,745.0,25.32,45.0,99.36,79.0,400.99,367.0,13.98,0.0,208.49,177.0,158.21,212.0,36.53,388.0,107.0,48.0,11.49,13.52,13.45,12.0,9.0,7.0,202.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,18,5493.0,10.37,7.0,152.0,7.77,13.0,18.26,15.0,84.81,75.0,0.22,0.0,48.94,43.0,25.82,36.0,9.42,78.0,22.0,14.0,1.95,2.74,5.68,0.0,2.0,5.0,38.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,18,5407.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.7,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,16,1818.0,9.51,5.0,69.0,2.99,9.0,8.18,2.0,44.16,37.0,1.08,1.0,20.05,17.0,13.88,23.0,6.84,24.0,15.0,17.0,1.09,1.89,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,16,58936.0,55.38,46.0,962.0,35.23,56.0,126.02,105.0,521.11,466.0,18.54,2.0,277.6,255.0,198.32,246.0,50.26,507.0,130.0,73.0,14.53,16.65,24.2,24.0,11.0,11.0,252.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,16,49697.0,36.16,33.0,769.0,26.01,36.0,104.27,99.0,408.15,365.0,15.1,1.0,219.82,205.0,161.08,186.0,34.32,420.0,97.0,44.0,11.54,12.48,12.12,19.0,8.0,6.0,208.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,16,3727.0,9.08,7.0,114.0,5.87,11.0,12.64,4.0,61.49,56.0,0.35,0.0,34.96,33.0,18.31,28.0,8.46,57.0,14.0,12.0,1.72,1.83,5.54,2.0,1.0,4.0,31.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,16,3694.0,0.33,1.0,7.0,0.2,0.0,0.62,0.0,5.21,6.0,1.84,0.0,1.78,0.0,3.87,6.0,0.33,6.0,1.0,0.0,0.18,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,6,566.0,1.96,0.0,16.0,0.54,0.0,1.78,1.0,8.98,8.0,0.13,0.0,4.18,6.0,3.25,5.0,1.66,6.0,1.0,5.0,0.21,0.09,1.66,0.0,0.0,0.0,4.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,6,16397.0,17.87,14.0,355.0,12.9,19.0,45.5,28.0,184.19,163.0,4.02,1.0,97.38,94.0,72.13,96.0,16.77,188.0,42.0,22.0,5.61,5.42,6.84,6.0,6.0,2.0,103.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,6,13379.0,12.09,10.0,283.0,8.99,11.0,34.69,22.0,137.86,121.0,3.16,1.0,72.95,69.0,55.67,76.0,11.48,144.0,32.0,13.0,4.32,4.27,3.5,4.0,5.0,1.0,94.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,6,1091.0,3.51,3.0,48.0,3.18,8.0,8.23,4.0,32.78,28.0,0.02,0.0,18.8,19.0,10.1,11.0,3.32,33.0,8.0,4.0,0.9,0.93,1.68,1.0,1.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,6,1361.0,0.24,0.0,6.0,0.17,0.0,0.64,1.0,3.83,5.0,0.71,0.0,1.14,0.0,2.71,4.0,0.24,4.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,17,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,17,58852.0,45.2,47.0,852.0,30.53,50.0,112.2,92.0,455.01,399.0,17.69,2.0,240.78,204.0,175.81,224.0,41.91,449.0,128.0,43.0,12.81,17.08,15.31,15.0,21.0,11.0,232.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,17,47284.0,31.63,33.0,702.0,23.71,43.0,93.63,78.0,369.84,320.0,14.0,2.0,195.25,162.0,148.26,186.0,29.82,377.0,99.0,29.0,10.6,13.17,7.86,15.0,14.0,4.0,197.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,17,4494.0,10.19,12.0,96.0,4.76,6.0,12.07,6.0,55.3,49.0,0.34,0.0,29.34,24.0,14.76,25.0,9.15,41.0,21.0,11.0,1.12,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,17,5455.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.78,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,9,1024.0,2.03,3.0,24.0,1.04,1.0,2.86,2.0,14.83,12.0,0.35,0.0,8.23,6.0,5.37,7.0,1.92,12.0,5.0,3.0,0.56,0.6,0.87,1.0,2.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,9,33094.0,30.11,24.0,524.0,20.5,33.0,67.44,48.0,283.64,243.0,9.7,0.0,146.04,134.0,106.81,140.0,28.51,250.0,94.0,36.0,7.31,11.87,10.93,4.0,14.0,6.0,144.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,9,26922.0,21.93,17.0,408.0,14.37,21.0,51.57,39.0,208.59,179.0,7.59,0.0,106.5,102.0,79.91,102.0,21.02,179.0,77.0,25.0,5.46,9.88,6.59,3.0,12.0,2.0,127.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,9,2412.0,4.88,3.0,76.0,4.51,9.0,11.13,7.0,48.54,43.0,0.23,0.0,27.66,22.0,14.23,23.0,4.34,51.0,6.0,7.0,1.08,0.63,3.18,0.0,0.0,3.0,12.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,9,2736.0,1.17,1.0,14.0,0.5,2.0,1.61,0.0,10.28,8.0,1.34,0.0,2.93,4.0,6.52,6.0,1.14,6.0,6.0,1.0,0.11,0.76,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,15,1665.0,5.58,5.0,52.0,2.28,5.0,6.51,4.0,30.58,27.0,0.57,0.0,14.75,11.0,9.38,14.0,5.15,17.0,14.0,9.0,0.67,1.78,3.13,0.0,2.0,3.0,12.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,15,49918.0,42.43,40.0,804.0,28.07,35.0,96.69,89.0,407.98,355.0,15.05,0.0,215.76,191.0,161.14,202.0,40.67,393.0,117.0,48.0,12.08,14.78,15.57,11.0,14.0,15.0,246.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,15,40098.0,29.54,29.0,623.0,20.63,27.0,77.62,77.0,313.17,273.0,11.35,0.0,166.24,150.0,124.65,146.0,28.6,316.0,80.0,33.0,9.78,10.22,9.55,10.0,11.0,8.0,194.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,15,3269.0,5.84,5.0,106.0,4.34,3.0,9.96,8.0,47.47,36.0,0.2,0.0,28.82,26.0,15.51,24.0,5.48,43.0,18.0,5.0,1.14,2.11,2.59,0.0,1.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,15,4886.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,2.84,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,13,1731.0,4.89,7.0,59.0,2.37,7.0,6.27,3.0,31.41,37.0,0.81,0.0,17.9,16.0,10.44,10.0,4.64,19.0,18.0,6.0,0.75,2.18,1.96,2.0,2.0,3.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,13,44715.0,40.21,40.0,759.0,26.44,48.0,95.17,62.0,391.63,356.0,10.73,0.0,211.16,184.0,146.86,198.0,38.62,358.0,130.0,45.0,10.54,16.13,13.54,12.0,20.0,8.0,226.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,13,36592.0,27.24,25.0,587.0,19.09,36.0,77.04,52.0,299.53,264.0,8.45,0.0,158.28,136.0,115.24,158.0,26.23,293.0,85.0,29.0,8.37,10.7,8.17,9.0,14.0,2.0,180.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,13,3825.0,7.9,8.0,105.0,4.8,5.0,11.05,7.0,54.76,49.0,0.27,0.0,33.16,31.0,16.35,23.0,7.56,38.0,27.0,10.0,1.23,3.26,3.42,1.0,4.0,3.0,30.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,13,2567.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,1.2,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,16,1401.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.53,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,16,56324.0,44.05,42.0,924.0,32.37,51.0,118.15,103.0,479.47,429.0,13.69,0.0,262.91,235.0,188.36,231.0,42.5,491.0,119.0,52.0,13.15,14.39,16.5,15.0,12.0,15.0,262.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,16,47026.0,32.98,26.0,754.0,25.25,39.0,99.71,93.0,389.77,355.0,10.66,0.0,213.48,192.0,156.37,191.0,31.87,409.0,95.0,37.0,10.81,11.69,10.49,14.0,6.0,6.0,213.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,16,3336.0,6.99,12.0,109.0,4.99,7.0,11.96,8.0,57.12,51.0,0.08,0.0,33.43,27.0,17.81,23.0,6.85,55.0,14.0,8.0,1.26,1.62,4.11,0.0,5.0,7.0,32.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,16,4561.0,0.77,1.0,11.0,0.34,1.0,1.09,1.0,7.1,6.0,2.01,0.0,2.0,0.0,4.58,6.0,0.7,7.0,0.0,2.0,0.22,0.0,0.56,0.0,0.0,1.0,2.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,13,1527.0,3.14,3.0,31.0,0.93,1.0,3.08,2.0,16.28,15.0,0.67,0.0,8.36,6.0,4.99,9.0,2.88,10.0,6.0,5.0,0.44,0.59,2.12,0.0,1.0,2.0,10.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,13,42331.0,37.65,41.0,673.0,23.07,37.0,82.3,68.0,346.57,301.0,11.44,0.0,182.91,177.0,129.58,144.0,34.73,328.0,98.0,41.0,9.22,12.54,15.89,13.0,16.0,12.0,206.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,13,33470.0,22.86,29.0,520.0,15.99,26.0,64.77,50.0,258.84,225.0,8.67,0.0,136.91,137.0,102.85,110.0,21.89,260.0,73.0,19.0,7.82,9.57,5.48,13.0,12.0,4.0,168.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,13,3756.0,11.32,9.0,116.0,6.0,10.0,13.91,15.0,67.8,59.0,0.33,0.0,36.55,33.0,18.93,22.0,9.64,55.0,17.0,17.0,0.9,2.12,8.3,0.0,3.0,6.0,27.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,13,3578.0,0.32,0.0,6.0,0.15,0.0,0.54,1.0,3.66,2.0,1.77,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,2,537.0,0.92,2.0,15.0,0.73,1.0,2.15,1.0,8.87,6.0,0.12,0.0,6.28,6.0,2.55,3.0,0.88,8.0,5.0,0.0,0.28,0.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,2,7083.0,8.28,7.0,134.0,5.49,10.0,18.55,11.0,77.41,65.0,2.23,0.0,41.94,43.0,29.0,35.0,7.96,61.0,38.0,7.0,2.01,4.5,1.77,0.0,7.0,0.0,28.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,2,4603.0,4.66,3.0,88.0,3.23,7.0,12.52,7.0,49.47,42.0,1.39,0.0,26.57,28.0,19.3,23.0,4.48,43.0,21.0,4.0,1.3,2.4,0.96,0.0,3.0,0.0,20.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,2,1014.0,2.44,2.0,24.0,1.29,2.0,3.16,3.0,15.04,13.0,0.15,0.0,7.5,5.0,4.13,7.0,2.34,6.0,10.0,3.0,0.34,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,2,929.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.57,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,7,600.0,1.78,1.0,15.0,0.72,4.0,1.89,1.0,8.7,11.0,0.14,0.0,4.3,4.0,1.95,1.0,1.53,3.0,5.0,3.0,0.11,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,7,24985.0,20.94,21.0,315.0,12.63,27.0,40.04,26.0,173.38,162.0,6.71,0.0,91.44,82.0,63.22,78.0,19.91,145.0,59.0,30.0,4.43,7.38,9.12,9.0,6.0,6.0,81.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,7,20227.0,15.07,15.0,252.0,9.05,21.0,31.62,21.0,132.9,120.0,5.84,0.0,70.1,64.0,49.77,59.0,14.53,116.0,44.0,20.0,3.55,5.44,6.07,7.0,4.0,4.0,72.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,7,2021.0,3.3,4.0,38.0,2.47,1.0,5.29,4.0,24.91,25.0,0.03,0.0,14.4,12.0,7.77,13.0,3.1,21.0,8.0,5.0,0.63,1.05,1.62,1.0,1.0,2.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,7,2137.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.67,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,13,1298.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,13,43426.0,38.44,39.0,795.0,28.73,45.0,104.97,92.0,426.3,388.0,13.56,0.0,227.11,200.0,163.67,201.0,36.43,440.0,95.0,42.0,11.41,12.21,14.82,13.0,20.0,6.0,218.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,13,35131.0,27.99,30.0,605.0,19.98,34.0,81.66,69.0,324.9,294.0,10.7,0.0,169.24,149.0,128.56,156.0,26.86,331.0,78.0,29.0,9.23,10.14,8.63,11.0,16.0,3.0,167.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,13,3933.0,8.25,5.0,147.0,7.13,11.0,18.28,21.0,78.45,71.0,0.42,0.0,46.01,40.0,23.71,29.0,7.39,85.0,10.0,11.0,1.31,1.2,5.74,1.0,1.0,3.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,13,3064.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.99,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,9,1132.0,0.83,0.0,24.0,0.84,0.0,2.39,3.0,11.34,7.0,0.32,0.0,8.0,8.0,3.53,5.0,0.78,14.0,2.0,0.0,0.58,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,9,32202.0,25.98,26.0,545.0,19.78,32.0,68.54,65.0,282.48,255.0,9.2,0.0,154.26,137.0,109.98,128.0,24.79,291.0,60.0,37.0,8.16,7.23,10.59,8.0,8.0,10.0,157.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,9,25426.0,20.2,18.0,433.0,15.04,29.0,56.47,53.0,223.14,205.0,7.08,0.0,119.41,105.0,87.31,101.0,19.21,226.0,49.0,31.0,6.05,6.0,8.16,6.0,6.0,6.0,127.0,0.0,0.0
