playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479979,2025,Jake Oettinger,DAL,G,4on5,25,7672.0,16.75,11.0,196.0,9.94,21.0,24.19,22.0,109.3,97.0,0.45,0.0,61.24,50.0,30.17,42.0,13.81,91.0,27.0,28.0,2.53,3.34,10.88,1.0,2.0,8.0,50.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,25,6248.0,2.58,4.0,33.0,1.25,2.0,3.47,1.0,20.76,25.0,3.18,1.0,7.32,4.0,13.58,18.0,2.54,19.0,7.0,3.0,0.59,1.0,0.99,1.0,2.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,18,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,18,63896.0,46.54,44.0,1006.0,33.03,51.0,124.93,91.0,509.23,425.0,18.82,1.0,276.37,271.0,202.79,244.0,44.75,525.0,124.0,52.0,15.1,16.2,15.24,19.0,10.0,15.0,305.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,18,53655.0,35.72,31.0,842.0,26.16,47.0,105.9,79.0,414.34,341.0,15.09,1.0,226.22,223.0,165.61,194.0,34.25,442.0,92.0,40.0,12.36,12.07,11.29,16.0,6.0,9.0,268.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,18,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,18,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,26,3464.0,12.92,7.0,134.0,6.04,11.0,14.72,14.0,75.5,70.0,1.11,0.0,44.71,43.0,18.91,25.0,10.68,50.0,36.0,14.0,2.07,4.77,6.08,2.0,1.0,4.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,26,91693.0,88.43,74.0,1623.0,59.3,91.0,208.02,188.0,850.77,750.0,26.11,1.0,454.44,413.0,315.76,388.0,82.59,793.0,263.0,99.0,23.17,33.89,31.37,23.0,26.0,25.0,468.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,26,71923.0,56.31,42.0,1230.0,40.1,68.0,160.48,145.0,615.62,533.0,20.31,0.0,324.71,300.0,239.13,286.0,53.77,598.0,184.0,60.0,16.75,23.69,15.86,16.0,18.0,8.0,388.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,26,8995.0,16.39,20.0,225.0,11.73,10.0,28.76,27.0,134.07,120.0,0.65,0.0,76.55,64.0,41.35,58.0,15.38,123.0,35.0,21.0,3.61,4.49,8.29,5.0,5.0,10.0,46.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,26,7311.0,2.48,5.0,31.0,1.22,2.0,3.64,2.0,23.13,25.0,3.96,1.0,7.5,6.0,15.36,16.0,2.42,21.0,6.0,4.0,0.7,0.65,1.13,0.0,2.0,3.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,21,1780.0,6.17,8.0,63.0,2.86,6.0,6.79,2.0,32.16,31.0,0.58,0.0,16.65,14.0,8.42,12.0,5.77,22.0,10.0,10.0,0.68,1.17,4.32,2.0,2.0,4.0,21.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,21,75364.0,69.6,53.0,1226.0,47.38,80.0,153.19,103.0,647.4,573.0,20.4,1.0,347.56,346.0,244.51,302.0,65.39,608.0,196.0,80.0,18.2,25.09,26.31,17.0,23.0,13.0,342.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,21,61100.0,47.46,37.0,955.0,34.0,58.0,121.59,78.0,495.36,441.0,15.82,1.0,266.12,272.0,194.1,235.0,45.48,482.0,152.0,46.0,14.54,19.98,12.93,11.0,21.0,5.0,275.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,21,6900.0,14.54,7.0,190.0,9.91,14.0,22.94,22.0,106.93,87.0,0.91,0.0,60.75,56.0,33.31,46.0,12.85,93.0,31.0,21.0,2.72,3.53,8.29,3.0,0.0,4.0,45.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,21,5584.0,1.37,0.0,17.0,0.59,2.0,1.72,1.0,12.15,13.0,3.09,0.0,3.7,4.0,8.31,9.0,1.23,10.0,3.0,3.0,0.19,0.4,0.77,0.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.65,4.0,52.0,1.96,3.0,5.95,4.0,27.7,26.0,0.77,0.0,13.76,11.0,9.75,14.0,3.5,24.0,6.0,6.0,1.08,0.79,1.77,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,60.64,54.0,1219.0,45.13,71.0,157.51,131.0,652.13,577.0,19.98,0.0,348.99,304.0,253.23,327.0,57.71,664.0,154.0,70.0,18.4,19.34,22.9,18.0,25.0,11.0,331.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,43.93,40.0,941.0,32.34,54.0,124.89,103.0,504.34,443.0,15.85,0.0,267.35,237.0,201.0,252.0,42.24,519.0,122.0,46.0,14.94,15.55,13.44,15.0,20.0,5.0,254.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,11.55,8.0,197.0,9.7,14.0,23.88,24.0,104.57,92.0,0.46,0.0,61.13,51.0,32.29,45.0,10.53,107.0,18.0,17.0,2.07,2.03,7.45,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.89,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.88,0.0,4.71,4.0,8.29,13.0,0.81,13.0,3.0,1.0,0.27,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,20,1797.0,6.14,6.0,61.0,2.63,5.0,7.64,5.0,35.78,32.0,0.77,0.0,17.49,12.0,11.43,18.0,5.7,19.0,19.0,9.0,0.72,2.28,3.13,1.0,2.0,3.0,14.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,20,68497.0,56.78,56.0,1116.0,39.09,46.0,136.15,120.0,575.14,504.0,20.62,0.0,304.85,278.0,227.93,283.0,54.65,553.0,170.0,61.0,16.43,21.06,19.3,16.0,20.0,20.0,332.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,20,56140.0,41.57,40.0,888.0,29.76,37.0,111.78,104.0,455.26,401.0,15.65,0.0,241.29,226.0,181.78,214.0,40.31,453.0,124.0,44.0,13.63,15.61,12.33,14.0,15.0,11.0,267.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,20,4309.0,7.49,9.0,140.0,5.77,4.0,13.39,11.0,64.38,50.0,0.3,0.0,39.03,34.0,21.25,31.0,7.08,60.0,22.0,7.0,1.46,2.49,3.54,0.0,3.0,6.0,51.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,20,6251.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.74,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,14,1326.0,2.88,4.0,33.0,1.44,3.0,4.26,3.0,20.41,23.0,0.41,0.0,11.74,9.0,6.95,9.0,2.04,15.0,12.0,1.0,0.55,1.5,0.84,0.0,3.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,14,51077.0,47.38,33.0,815.0,29.9,58.0,103.77,96.0,431.56,389.0,12.03,1.0,230.94,183.0,164.43,221.0,43.07,411.0,121.0,59.0,12.59,15.28,19.51,9.0,12.0,12.0,224.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,14,41072.0,30.14,21.0,634.0,20.62,38.0,81.44,76.0,322.05,281.0,8.98,0.0,175.16,145.0,127.69,166.0,29.02,331.0,81.0,34.0,10.03,10.03,10.08,9.0,7.0,5.0,188.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,14,4576.0,12.67,8.0,126.0,7.09,15.0,15.76,12.0,73.52,67.0,0.3,0.0,39.17,28.0,19.88,34.0,10.37,53.0,22.0,22.0,1.63,2.92,8.12,0.0,2.0,6.0,29.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,14,4103.0,1.12,0.0,18.0,0.55,0.0,1.57,4.0,12.28,15.0,2.2,1.0,3.72,1.0,8.7,11.0,1.1,10.0,5.0,1.0,0.28,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,14,820.0,1.89,3.0,30.0,1.07,0.0,3.58,3.0,17.99,15.0,0.44,0.0,9.46,6.0,8.39,13.0,1.87,14.0,11.0,0.0,0.66,1.23,0.0,1.0,2.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,14,52299.0,43.69,43.0,811.0,28.21,38.0,100.1,60.0,420.44,337.0,13.03,0.0,224.61,192.0,161.67,239.0,40.48,400.0,129.0,43.0,12.91,15.82,14.95,24.0,11.0,8.0,239.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,14,43531.0,29.02,33.0,628.0,20.27,32.0,78.52,44.0,314.55,246.0,10.15,0.0,168.9,143.0,123.86,179.0,27.78,314.0,85.0,32.0,9.73,10.54,8.76,22.0,7.0,4.0,197.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,14,4530.0,11.23,6.0,129.0,5.93,6.0,15.41,10.0,72.79,62.0,0.36,0.0,40.77,38.0,21.46,37.0,9.29,59.0,27.0,11.0,1.9,3.14,6.2,0.0,2.0,4.0,32.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,14,3418.0,0.62,1.0,10.0,0.29,0.0,1.19,1.0,6.89,5.0,1.89,0.0,2.05,2.0,4.6,5.0,0.62,8.0,1.0,0.0,0.44,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,23,2035.0,3.23,2.0,52.0,1.99,5.0,5.55,3.0,24.84,14.0,0.73,0.0,14.48,14.0,7.8,10.0,3.06,23.0,6.0,5.0,1.0,0.76,1.48,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,23,79239.0,68.67,62.0,1358.0,48.8,75.0,174.05,156.0,712.27,635.0,20.19,0.0,387.61,340.0,275.85,344.0,65.93,714.0,183.0,82.0,19.5,22.46,26.71,22.0,19.0,21.0,379.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,23,65919.0,48.15,38.0,1082.0,36.94,57.0,142.56,133.0,562.05,513.0,15.84,0.0,305.72,271.0,225.52,277.0,46.55,584.0,142.0,52.0,15.7,17.74,14.71,20.0,10.0,8.0,304.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,23,5233.0,14.74,18.0,192.0,8.75,11.0,22.39,19.0,103.78,90.0,0.14,0.0,59.48,49.0,30.35,42.0,13.93,91.0,28.0,20.0,2.18,3.25,9.32,1.0,7.0,10.0,53.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,23,6052.0,1.35,3.0,17.0,0.58,1.0,1.63,1.0,11.78,10.0,3.07,0.0,3.4,1.0,7.7,9.0,1.28,10.0,2.0,3.0,0.36,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,24,1625.0,4.03,7.0,46.0,2.2,3.0,5.58,5.0,28.26,27.0,0.71,0.0,14.78,11.0,9.47,11.0,3.91,19.0,14.0,4.0,0.66,1.67,1.7,1.0,5.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,24,86794.0,74.26,60.0,1477.0,53.59,83.0,184.9,159.0,768.69,685.0,24.63,1.0,417.53,359.0,302.86,396.0,70.89,765.0,218.0,76.0,21.03,27.75,25.47,21.0,19.0,20.0,418.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,24,71625.0,55.47,38.0,1229.0,41.63,64.0,155.5,130.0,625.21,545.0,19.63,0.0,339.48,295.0,249.95,335.0,52.9,628.0,180.0,55.0,17.48,22.84,15.15,18.0,10.0,10.0,366.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,24,5174.0,13.24,14.0,171.0,8.79,15.0,20.72,20.0,95.91,91.0,0.29,0.0,56.54,50.0,29.44,32.0,12.6,96.0,21.0,15.0,2.43,2.75,8.07,1.0,4.0,9.0,39.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,24,8370.0,1.51,1.0,31.0,0.96,1.0,3.1,4.0,19.3,22.0,3.99,1.0,6.73,3.0,14.0,18.0,1.48,22.0,3.0,2.0,0.47,0.49,0.55,1.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,18,1142.0,3.24,2.0,49.0,2.21,5.0,6.49,6.0,30.9,24.0,0.46,0.0,15.75,14.0,12.27,14.0,3.04,26.0,11.0,4.0,0.85,1.38,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,18,62635.0,60.49,61.0,1041.0,39.12,74.0,138.56,107.0,574.75,510.0,18.05,1.0,296.7,252.0,215.4,275.0,57.54,524.0,172.0,73.0,14.67,22.91,22.91,20.0,24.0,17.0,272.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,18,51836.0,44.64,41.0,846.0,30.44,58.0,115.81,86.0,461.25,404.0,13.68,1.0,237.78,208.0,174.25,225.0,42.6,427.0,140.0,51.0,12.04,18.95,13.65,16.0,18.0,7.0,228.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,18,4551.0,10.94,15.0,122.0,5.66,9.0,13.64,12.0,66.91,63.0,0.47,0.0,37.46,29.0,19.23,24.0,10.28,57.0,16.0,16.0,1.36,1.88,7.7,3.0,3.0,9.0,33.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,18,5106.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.39,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,8,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,8,27117.0,28.17,29.0,455.0,17.08,22.0,54.42,40.0,242.93,219.0,8.95,0.0,126.63,121.0,91.88,113.0,25.87,214.0,81.0,31.0,6.75,10.14,11.27,9.0,13.0,7.0,129.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,8,21702.0,17.98,18.0,359.0,12.44,18.0,44.58,30.0,186.84,167.0,7.47,0.0,98.14,105.0,71.78,80.0,16.63,172.0,61.0,18.0,5.37,7.62,4.99,6.0,9.0,3.0,108.0,0.0,0.0
