playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479406,2025,Filip Gustavsson,MIN,G,5on5,46,135000.0,91.36,80.0,2258.0,77.72,114.0,293.52,230.0,1167.21,1019.0,38.56,1.0,640.78,556.0,469.33,628.0,87.53,1271.0,270.0,71.0,36.74,34.78,19.84,35.0,31.0,14.0,646.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,46,10573.0,22.87,26.0,330.0,17.57,26.0,40.03,36.0,188.88,177.0,0.77,0.0,112.19,97.0,60.01,73.0,21.21,197.0,33.0,29.0,5.05,3.92,13.9,4.0,7.0,15.0,71.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,46,14974.0,2.79,2.0,52.0,1.66,1.0,5.15,5.0,32.83,37.0,8.25,1.0,11.13,9.0,23.16,28.0,2.75,35.0,8.0,2.0,0.86,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,42,2598.0,8.83,9.0,104.0,5.19,12.0,14.32,10.0,66.18,57.0,0.83,0.0,33.08,29.0,21.99,26.0,7.59,50.0,24.0,12.0,1.89,3.11,3.83,2.0,3.0,4.0,18.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,42,137143.0,124.89,139.0,2259.0,88.95,147.0,301.63,212.0,1264.58,1121.0,37.49,0.0,665.49,597.0,480.93,609.0,117.66,1233.0,347.0,124.0,37.92,45.14,41.82,57.0,48.0,34.0,555.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,42,115530.0,89.09,95.0,1862.0,68.88,112.0,251.83,178.0,1018.67,891.0,30.02,0.0,540.53,489.0,396.92,507.0,84.88,1027.0,278.0,76.0,31.67,36.66,20.76,46.0,38.0,11.0,481.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,42,8894.0,24.17,32.0,247.0,13.3,20.0,30.57,20.0,150.09,140.0,0.85,0.0,81.6,73.0,42.61,52.0,22.46,129.0,35.0,33.0,3.56,4.18,16.43,7.0,6.0,19.0,50.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,42,10121.0,2.27,1.0,39.0,1.34,1.0,3.99,3.0,25.21,27.0,5.74,0.0,8.24,5.0,17.26,24.0,2.24,23.0,8.0,3.0,0.62,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,14,1977.0,4.37,2.0,59.0,2.37,6.0,6.0,3.0,30.5,29.0,0.75,0.0,17.52,19.0,9.52,11.0,3.78,23.0,12.0,6.0,0.99,1.55,1.83,1.0,1.0,0.0,18.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,14,50000.0,38.06,36.0,800.0,28.3,42.0,96.9,73.0,407.2,372.0,15.31,0.0,217.42,205.0,152.4,190.0,36.02,385.0,125.0,37.0,12.2,15.52,10.34,12.0,19.0,5.0,253.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,14,40044.0,25.12,25.0,599.0,18.95,24.0,74.14,49.0,299.87,268.0,12.58,0.0,156.95,154.0,116.83,149.0,24.45,297.0,86.0,19.0,9.54,10.62,4.96,9.0,14.0,2.0,197.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,14,4475.0,7.43,8.0,128.0,6.62,11.0,15.81,20.0,69.52,68.0,0.41,0.0,40.76,31.0,21.87,25.0,6.7,62.0,24.0,9.0,1.54,2.95,2.93,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,14,3504.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.48,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.71,54.0,963.0,37.02,66.0,124.23,74.0,522.77,473.0,18.15,0.0,277.69,270.0,197.84,243.0,50.13,501.0,146.0,60.0,15.31,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.14,40.0,760.0,26.52,50.0,98.88,58.0,401.6,361.0,15.31,0.0,213.24,210.0,156.79,187.0,35.05,402.0,106.0,37.0,12.12,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,51,5195.0,11.66,7.0,150.0,6.29,14.0,17.63,13.0,81.3,77.0,2.15,0.0,44.08,37.0,25.36,37.0,10.24,62.0,31.0,15.0,2.34,3.67,5.65,5.0,1.0,1.0,42.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,51,181051.0,137.8,117.0,2621.0,98.56,169.0,348.57,261.0,1434.45,1315.0,52.42,1.0,756.27,655.0,550.62,736.0,130.1,1420.0,378.0,143.0,43.96,46.39,47.45,50.0,35.0,32.0,680.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,51,146727.0,92.36,86.0,2024.0,70.69,121.0,276.8,208.0,1091.83,994.0,41.93,1.0,577.45,499.0,433.39,572.0,88.58,1133.0,271.0,84.0,35.26,33.37,23.73,42.0,27.0,17.0,536.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,51,14061.0,28.08,20.0,371.0,19.23,27.0,46.35,38.0,212.95,191.0,0.81,0.0,118.58,109.0,62.41,87.0,25.97,182.0,65.0,35.0,4.72,7.96,15.4,2.0,5.0,13.0,89.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,51,15068.0,2.97,2.0,53.0,1.41,1.0,4.98,1.0,34.56,39.0,7.3,0.0,10.47,7.0,24.19,34.0,2.94,35.0,6.0,4.0,1.24,0.65,1.08,1.0,0.0,1.0,8.0,7.0,2.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,27,3124.0,7.83,2.0,86.0,3.81,6.0,10.15,9.0,51.81,46.0,0.72,0.0,26.34,23.0,17.24,27.0,6.78,37.0,22.0,8.0,1.77,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,27,89092.0,79.54,62.0,1506.0,56.56,110.0,192.18,143.0,806.7,730.0,25.8,1.0,424.61,365.0,315.95,413.0,75.15,778.0,229.0,89.0,23.59,28.51,27.44,26.0,18.0,18.0,410.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,27,72759.0,54.63,47.0,1178.0,40.6,84.0,152.37,115.0,613.86,555.0,21.54,1.0,320.71,275.0,247.04,312.0,52.38,617.0,156.0,63.0,18.3,19.12,17.21,24.0,15.0,8.0,342.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,27,7380.0,13.86,10.0,207.0,10.8,18.0,26.18,16.0,117.28,106.0,0.68,0.0,69.13,60.0,36.94,57.0,12.83,108.0,39.0,14.0,3.08,4.6,6.18,2.0,2.0,6.0,46.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,27,5829.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.78,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,35,3594.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.18,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,35,119169.0,103.82,89.0,2027.0,75.98,123.0,269.09,226.0,1106.4,975.0,35.03,0.0,588.32,525.0,423.57,531.0,97.85,1109.0,279.0,110.0,32.21,33.9,37.71,30.0,38.0,21.0,529.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,35,96940.0,71.26,61.0,1574.0,55.04,95.0,215.54,175.0,856.87,746.0,28.9,0.0,452.67,409.0,339.68,420.0,68.41,886.0,212.0,65.0,26.09,25.77,19.4,24.0,29.0,8.0,411.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,35,9555.0,22.67,17.0,313.0,15.15,20.0,37.98,40.0,168.74,155.0,0.61,0.0,95.17,83.0,49.51,65.0,20.33,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,35,9080.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,11,1022.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,11,39152.0,24.46,27.0,559.0,19.77,27.0,70.69,57.0,286.13,226.0,10.88,1.0,158.35,147.0,113.05,138.0,23.09,310.0,67.0,19.0,9.82,8.08,6.56,11.0,14.0,2.0,163.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,11,31316.0,16.47,19.0,452.0,14.63,18.0,58.4,39.0,226.38,172.0,8.53,0.0,124.75,128.0,92.04,110.0,15.8,255.0,48.0,11.0,7.36,5.84,3.26,7.0,11.0,1.0,138.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,11,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,11,3575.0,0.53,0.0,9.0,0.31,1.0,0.83,1.0,6.2,3.0,1.93,0.0,1.85,0.0,4.3,6.0,0.53,6.0,2.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,31,2490.0,6.4,5.0,103.0,4.49,3.0,10.84,5.0,54.91,47.0,0.89,0.0,34.02,37.0,16.27,23.0,6.09,51.0,17.0,6.0,1.8,1.97,2.64,2.0,1.0,2.0,29.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,31,105573.0,81.06,80.0,1863.0,68.89,101.0,238.75,216.0,974.81,901.0,30.2,0.0,540.96,496.0,379.5,446.0,77.38,1067.0,201.0,74.0,31.72,24.73,24.61,36.0,26.0,18.0,521.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,31,88014.0,58.48,59.0,1493.0,51.25,78.0,196.78,181.0,773.33,711.0,23.93,0.0,425.34,386.0,312.05,365.0,56.17,867.0,154.0,49.0,25.39,19.09,14.0,31.0,22.0,6.0,423.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,31,7860.0,14.01,12.0,228.0,11.76,16.0,26.85,29.0,122.2,119.0,0.53,0.0,71.4,63.0,37.01,44.0,13.02,125.0,22.0,18.0,3.78,2.59,7.65,1.0,1.0,10.0,63.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,31,7209.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.48,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,52,5917.0,10.57,10.0,153.0,6.39,8.0,17.78,19.0,84.25,71.0,1.65,2.0,50.05,45.0,26.21,31.0,9.23,66.0,38.0,10.0,2.85,4.65,3.09,1.0,7.0,2.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,52,174222.0,141.74,143.0,2860.0,107.84,159.0,371.51,342.0,1538.6,1403.0,49.1,4.0,822.54,698.0,599.18,747.0,133.88,1535.0,414.0,146.0,45.84,50.8,45.09,50.0,62.0,31.0,765.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,52,142524.0,99.1,105.0,2281.0,78.94,117.0,302.02,282.0,1196.87,1075.0,39.02,1.0,635.15,547.0,477.05,578.0,95.13,1243.0,295.0,95.0,37.12,36.14,25.84,46.0,45.0,14.0,648.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,52,11828.0,26.28,26.0,347.0,19.5,31.0,43.78,38.0,205.54,200.0,1.42,0.0,118.54,88.0,63.18,94.0,23.83,184.0,60.0,34.0,4.53,7.36,14.39,1.0,10.0,15.0,69.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,52,13953.0,4.24,1.0,63.0,2.35,2.0,6.08,3.0,41.18,45.0,6.72,1.0,13.95,10.0,27.99,40.0,4.23,35.0,15.0,6.0,0.99,1.87,1.39,1.0,0.0,0.0,7.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,30,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,30,102860.0,75.16,89.0,1586.0,57.45,83.0,199.89,113.0,829.93,682.0,27.0,0.0,447.86,391.0,322.87,454.0,71.4,830.0,238.0,63.0,25.83,28.29,21.04,43.0,34.0,12.0,455.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,30,83835.0,52.07,64.0,1236.0,41.3,65.0,158.64,89.0,631.08,506.0,20.67,0.0,340.52,301.0,251.13,345.0,50.05,655.0,164.0,46.0,19.51,19.46,13.09,35.0,23.0,6.0,371.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,30,9069.0,16.5,16.0,239.0,12.07,16.0,28.81,14.0,133.76,114.0,0.78,0.0,77.0,67.0,40.36,66.0,14.86,122.0,42.0,15.0,4.06,5.02,7.42,5.0,5.0,6.0,60.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,30,7540.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.43,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,30,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,30,99995.0,81.41,78.0,1650.0,61.07,98.0,214.3,190.0,883.25,794.0,27.62,2.0,472.31,421.0,347.99,420.0,76.1,887.0,249.0,71.0,26.68,30.83,23.91,30.0,33.0,15.0,443.0,4.0,2.0
