playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482821,2025,Arvid Soderblom,CHI,G,4on5,17,5035.0,11.78,8.0,141.0,8.3,10.0,18.12,17.0,86.92,74.0,0.34,0.0,47.59,46.0,25.37,32.0,10.8,56.0,44.0,14.0,1.7,5.52,4.56,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,17,4389.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.74,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,26,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,26,86049.0,78.02,76.0,1450.0,55.71,86.0,183.58,117.0,781.2,691.0,25.84,4.0,422.19,400.0,297.86,382.0,73.81,754.0,227.0,83.0,24.34,27.45,26.23,34.0,28.0,14.0,386.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,26,71446.0,53.88,52.0,1138.0,40.86,69.0,149.05,99.0,602.2,526.0,20.74,4.0,319.32,296.0,237.34,303.0,51.5,608.0,156.0,57.0,18.96,19.07,15.86,27.0,19.0,6.0,317.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,26,6763.0,16.05,18.0,204.0,10.33,9.0,22.92,11.0,113.93,102.0,0.27,0.0,68.14,67.0,34.72,51.0,15.1,91.0,48.0,17.0,3.03,5.42,7.6,3.0,7.0,8.0,48.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,26,5796.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.12,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,41,3954.0,8.99,7.0,112.0,4.97,4.0,13.73,13.0,66.86,61.0,1.41,0.0,36.78,34.0,23.03,32.0,8.25,52.0,28.0,10.0,1.91,3.4,3.68,2.0,3.0,2.0,22.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,41,142671.0,109.44,122.0,2036.0,76.84,123.0,272.13,193.0,1119.49,968.0,43.75,3.0,586.95,493.0,431.32,581.0,103.41,1096.0,301.0,118.0,31.17,37.46,40.8,36.0,55.0,31.0,521.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,41,111373.0,71.4,87.0,1569.0,55.07,95.0,216.76,155.0,851.52,730.0,32.8,3.0,445.29,377.0,337.64,438.0,68.52,864.0,223.0,68.0,24.56,28.22,18.61,31.0,43.0,13.0,414.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,41,13302.0,26.78,25.0,310.0,15.36,24.0,37.34,23.0,173.22,143.0,1.41,0.0,95.26,75.0,50.21,84.0,24.39,149.0,44.0,38.0,3.69,5.04,18.06,2.0,7.0,16.0,79.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,41,14042.0,2.27,3.0,45.0,1.44,0.0,4.29,2.0,27.89,34.0,8.13,0.0,9.62,7.0,20.44,27.0,2.25,31.0,6.0,2.0,1.01,0.8,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.83,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.3,67.0,1340.0,47.42,55.0,164.57,148.0,690.06,618.0,24.41,1.0,371.22,337.0,275.25,335.0,59.09,698.0,181.0,64.0,20.86,21.34,19.1,24.0,22.0,21.0,397.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.71,47.0,1070.0,36.23,46.0,135.09,128.0,547.72,491.0,18.65,1.0,295.42,272.0,220.57,257.0,43.41,579.0,124.0,47.0,17.18,14.77,12.76,19.0,15.0,13.0,320.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,27,2874.0,7.29,9.0,102.0,4.3,8.0,11.06,5.0,55.27,58.0,1.31,0.0,32.81,30.0,17.54,23.0,6.85,44.0,22.0,9.0,1.63,2.58,3.07,3.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,27,93773.0,77.19,77.0,1552.0,54.9,94.0,196.31,138.0,810.28,710.0,24.85,3.0,431.36,371.0,305.88,412.0,73.97,778.0,231.0,84.0,23.26,27.72,26.22,25.0,35.0,17.0,459.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,27,78304.0,56.05,50.0,1238.0,41.06,74.0,161.61,115.0,637.89,548.0,20.29,2.0,333.31,289.0,246.37,332.0,53.66,631.0,168.0,61.0,18.67,20.5,16.89,19.0,24.0,7.0,378.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,27,7083.0,12.69,16.0,187.0,8.8,12.0,20.79,18.0,98.98,87.0,0.48,0.0,58.67,48.0,29.83,39.0,12.31,85.0,35.0,14.0,2.45,3.98,6.26,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,27,5512.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,23,2627.0,7.34,9.0,102.0,5.4,4.0,12.2,15.0,59.14,56.0,0.58,0.0,33.55,32.0,18.38,19.0,6.38,47.0,23.0,9.0,1.8,3.02,2.52,3.0,5.0,1.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,23,78979.0,65.41,59.0,1278.0,48.32,84.0,167.85,144.0,688.88,602.0,20.87,2.0,366.72,329.0,267.15,323.0,60.57,674.0,210.0,55.0,20.28,26.25,18.89,22.0,26.0,11.0,339.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,23,63847.0,41.07,36.0,1007.0,34.45,63.0,133.29,99.0,521.22,447.0,16.09,1.0,281.2,263.0,209.19,256.0,39.72,546.0,146.0,25.0,15.64,18.45,6.98,16.0,16.0,4.0,290.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,23,6337.0,14.25,12.0,134.0,7.17,11.0,18.49,27.0,84.02,78.0,0.72,0.0,43.99,29.0,23.31,31.0,11.81,60.0,32.0,18.0,2.13,3.55,8.57,2.0,4.0,6.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,23,6168.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.39,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,38,4802.0,17.37,11.0,189.0,8.88,15.0,21.48,19.0,109.3,100.0,1.56,0.0,64.61,64.0,28.67,36.0,14.85,68.0,59.0,18.0,2.97,7.43,6.97,3.0,3.0,5.0,44.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,38,134558.0,125.2,109.0,2357.0,89.68,150.0,308.16,275.0,1258.87,1119.0,38.68,1.0,675.02,618.0,464.35,551.0,116.97,1212.0,362.0,132.0,36.65,45.78,42.77,41.0,37.0,31.0,651.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,38,106751.0,76.91,59.0,1773.0,60.33,107.0,237.33,213.0,908.16,795.0,30.21,0.0,481.76,448.0,351.85,410.0,73.33,921.0,248.0,71.0,26.95,31.48,18.48,28.0,25.0,6.0,533.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,38,13280.0,27.54,33.0,347.0,18.59,25.0,43.94,41.0,207.96,187.0,0.98,0.0,117.03,96.0,62.28,81.0,25.49,192.0,46.0,38.0,5.66,5.86,16.02,10.0,7.0,16.0,71.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,38,9725.0,2.51,5.0,40.0,1.43,2.0,4.41,2.0,28.02,31.0,5.69,1.0,9.22,10.0,19.44,19.0,2.46,28.0,6.0,4.0,0.88,0.64,0.99,0.0,2.0,3.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,36,3039.0,10.78,13.0,111.0,5.14,11.0,12.67,3.0,62.1,56.0,1.06,0.0,32.82,29.0,18.49,26.0,9.04,45.0,22.0,15.0,1.69,2.79,6.3,5.0,3.0,5.0,29.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,36,129121.0,106.58,100.0,2039.0,79.37,134.0,264.24,189.0,1099.78,997.0,35.16,2.0,589.55,568.0,420.01,506.0,100.21,1087.0,289.0,121.0,33.19,35.6,37.8,39.0,37.0,24.0,542.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,36,106378.0,72.86,70.0,1613.0,58.71,102.0,215.65,150.0,857.98,787.0,27.66,1.0,459.35,455.0,337.1,396.0,70.14,887.0,211.0,75.0,26.62,26.43,19.8,28.0,32.0,10.0,440.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,36,10205.0,19.83,15.0,276.0,14.08,17.0,31.79,34.0,152.8,125.0,1.15,0.0,88.76,76.0,47.53,65.0,18.15,135.0,48.0,24.0,4.36,5.61,9.86,5.0,1.0,9.0,69.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,36,9499.0,2.49,0.0,31.0,1.15,3.0,3.15,2.0,22.15,25.0,5.28,1.0,6.76,6.0,14.83,18.0,2.3,18.0,5.0,6.0,0.42,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,38,3819.0,8.55,5.0,114.0,4.95,11.0,13.79,8.0,62.58,59.0,1.86,0.0,33.62,31.0,19.77,28.0,7.32,48.0,23.0,12.0,1.77,2.59,4.19,3.0,1.0,1.0,31.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,38,136750.0,102.7,80.0,1990.0,74.61,136.0,263.91,202.0,1085.51,995.0,40.06,1.0,570.82,484.0,416.83,561.0,96.55,1076.0,280.0,110.0,32.21,34.8,35.69,34.0,20.0,26.0,524.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,38,109394.0,67.09,55.0,1500.0,51.43,94.0,205.06,165.0,804.97,732.0,31.5,1.0,423.71,352.0,319.55,426.0,64.54,838.0,194.0,62.0,25.23,24.32,17.55,28.0,12.0,15.0,406.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,38,11441.0,21.99,16.0,309.0,16.22,24.0,38.03,27.0,175.72,158.0,0.65,0.0,99.16,92.0,52.33,74.0,20.02,152.0,54.0,28.0,3.84,6.67,11.48,2.0,5.0,9.0,75.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,38,12096.0,2.33,2.0,44.0,1.07,1.0,4.21,1.0,28.41,32.0,5.82,0.0,8.64,6.0,19.92,27.0,2.3,30.0,4.0,3.0,0.98,0.47,0.87,1.0,0.0,1.0,7.0,7.0,2.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,20,1650.0,3.85,0.0,49.0,1.91,4.0,5.72,5.0,28.06,21.0,0.56,0.0,15.57,14.0,9.04,14.0,2.91,24.0,8.0,5.0,0.81,0.96,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,20,67055.0,57.12,56.0,1121.0,41.8,76.0,146.31,126.0,598.09,523.0,18.56,0.0,320.27,288.0,228.63,267.0,53.67,606.0,133.0,75.0,17.2,16.09,23.83,22.0,17.0,17.0,307.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,20,55005.0,41.63,38.0,918.0,32.42,61.0,123.16,104.0,482.47,420.0,14.74,0.0,256.0,233.0,187.62,220.0,39.54,493.0,109.0,55.0,13.91,13.32,14.4,18.0,14.0,6.0,261.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,20,4443.0,10.65,16.0,135.0,6.96,10.0,15.92,16.0,75.66,68.0,0.36,0.0,45.1,37.0,23.87,26.0,10.25,78.0,13.0,14.0,2.19,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,20,5957.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,2.9,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
