playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,4on5,24,6485.0,8.52,7.0,159.0,7.83,7.0,16.63,18.0,78.7,65.0,0.78,0.0,48.31,41.0,24.0,35.0,6.57,86.0,8.0,14.0,1.63,0.81,6.08,0.0,0.0,7.0,51.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,24,6449.0,2.41,2.0,37.0,1.19,2.0,3.57,4.0,24.91,25.0,3.42,0.0,7.51,4.0,17.6,21.0,2.36,24.0,6.0,3.0,0.68,0.72,1.01,1.0,1.0,0.0,4.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,30,2539.0,3.68,2.0,63.0,2.41,6.0,6.52,3.0,30.39,17.0,1.06,0.0,18.18,20.0,10.04,11.0,3.4,27.0,9.0,6.0,1.22,0.97,1.49,1.0,0.0,1.0,21.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,30,104623.0,83.96,84.0,1824.0,65.91,111.0,238.96,211.0,960.98,838.0,26.61,0.0,523.6,474.0,376.36,440.0,80.31,1012.0,216.0,94.0,28.02,26.17,29.75,30.0,30.0,24.0,502.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,30,87277.0,59.28,53.0,1470.0,50.07,83.0,197.56,181.0,763.24,676.0,20.49,0.0,417.7,383.0,307.81,357.0,57.2,838.0,163.0,58.0,23.27,20.05,15.96,28.0,18.0,7.0,411.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,30,6680.0,17.03,23.0,238.0,11.47,16.0,28.8,26.0,131.33,115.0,0.2,0.0,75.23,59.0,38.22,51.0,16.15,120.0,30.0,25.0,2.69,3.33,11.02,1.0,8.0,14.0,63.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,30,8127.0,1.97,5.0,30.0,0.92,2.0,3.04,1.0,22.05,19.0,4.34,0.0,6.32,5.0,15.1,15.0,1.9,21.0,4.0,3.0,0.62,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,34,2260.0,8.18,4.0,83.0,3.72,6.0,8.71,7.0,47.33,50.0,0.73,0.0,25.39,26.0,14.37,19.0,6.83,28.0,23.0,11.0,0.92,2.87,4.39,0.0,3.0,1.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,34,118027.0,96.29,87.0,1886.0,71.03,107.0,235.87,189.0,991.15,837.0,33.32,1.0,542.43,478.0,381.67,498.0,91.12,1004.0,257.0,100.0,31.87,31.35,33.07,34.0,30.0,23.0,525.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,34,101052.0,69.03,64.0,1530.0,54.0,86.0,195.89,148.0,792.1,648.0,27.83,1.0,431.4,374.0,314.68,418.0,66.13,830.0,195.0,67.0,26.14,23.95,18.95,32.0,21.0,11.0,438.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,34,7801.0,17.35,16.0,249.0,12.36,15.0,28.98,32.0,134.54,119.0,0.55,0.0,79.98,75.0,40.77,46.0,16.43,131.0,32.0,21.0,4.18,3.64,9.53,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,34,6914.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.83,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,34,2067.0,4.39,8.0,57.0,2.56,3.0,6.77,6.0,34.25,35.0,1.03,0.0,18.16,14.0,11.98,14.0,4.23,27.0,14.0,4.0,1.1,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,34,120588.0,92.41,86.0,2024.0,74.58,114.0,257.13,203.0,1061.4,950.0,35.92,2.0,581.51,508.0,420.43,547.0,88.21,1132.0,246.0,84.0,32.4,31.32,28.69,30.0,31.0,25.0,562.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,34,98705.0,68.6,56.0,1682.0,57.65,87.0,216.21,168.0,862.93,752.0,27.86,1.0,473.11,417.0,347.24,461.0,65.58,934.0,202.0,56.0,27.02,25.95,15.62,23.0,22.0,11.0,490.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,34,7799.0,17.06,19.0,242.0,12.99,23.0,29.91,25.0,137.61,133.0,0.5,0.0,80.8,72.0,42.56,48.0,16.07,142.0,24.0,22.0,3.57,2.84,10.65,3.0,4.0,12.0,54.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,34,12017.0,2.16,2.0,41.0,1.27,1.0,4.01,4.0,25.0,28.0,6.52,1.0,8.76,5.0,17.89,23.0,2.13,28.0,5.0,2.0,0.65,0.79,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,29,2200.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,29,97615.0,91.72,96.0,1634.0,63.47,113.0,218.08,155.0,909.03,809.0,28.23,0.0,473.3,426.0,342.09,429.0,86.16,880.0,239.0,100.0,26.93,31.04,33.75,35.0,34.0,27.0,415.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,29,81399.0,62.36,61.0,1320.0,48.37,87.0,179.59,127.0,718.71,630.0,22.12,0.0,378.23,344.0,276.76,350.0,59.06,724.0,187.0,58.0,21.96,24.69,15.71,27.0,27.0,7.0,351.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,29,6622.0,19.29,24.0,183.0,9.3,14.0,21.72,16.0,107.65,102.0,0.69,0.0,57.63,52.0,29.57,35.0,18.2,88.0,24.0,29.0,2.6,2.83,13.86,5.0,3.0,16.0,42.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,29,7394.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.63,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,19,2242.0,3.75,6.0,70.0,2.58,1.0,6.69,5.0,34.23,29.0,0.7,0.0,20.02,20.0,11.78,14.0,3.25,32.0,10.0,4.0,1.45,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,19,65463.0,50.69,53.0,992.0,36.39,54.0,134.81,112.0,546.18,483.0,19.02,1.0,291.93,250.0,206.58,270.0,47.23,548.0,141.0,50.0,16.79,16.76,17.15,23.0,18.0,12.0,253.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,19,52800.0,33.08,35.0,773.0,26.25,43.0,109.28,93.0,420.13,377.0,14.75,1.0,222.93,184.0,164.23,215.0,31.71,443.0,99.0,28.0,13.12,11.72,8.24,20.0,13.0,2.0,203.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,19,5341.0,12.77,11.0,134.0,7.02,10.0,17.18,12.0,81.17,66.0,0.41,0.0,45.81,45.0,23.38,31.0,11.19,63.0,30.0,16.0,1.84,3.55,7.38,0.0,3.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,19,5080.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.17,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,24,3562.0,6.47,6.0,86.0,3.82,7.0,10.35,5.0,48.76,44.0,1.66,0.0,27.05,29.0,15.53,18.0,6.09,37.0,19.0,9.0,1.54,2.31,2.62,2.0,3.0,1.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,24,87413.0,61.75,54.0,1128.0,45.25,67.0,150.99,109.0,634.79,576.0,30.3,1.0,331.87,298.0,241.56,322.0,58.72,608.0,176.0,69.0,18.97,20.87,21.91,21.0,18.0,15.0,275.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,24,71131.0,41.03,35.0,877.0,32.53,43.0,120.43,89.0,487.18,439.0,24.21,0.0,256.09,234.0,192.48,255.0,39.69,488.0,136.0,35.0,15.17,16.01,9.86,15.0,14.0,6.0,218.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,24,5927.0,12.13,12.0,138.0,7.97,16.0,17.87,14.0,81.52,72.0,0.82,0.0,42.97,32.0,22.27,32.0,10.9,70.0,14.0,22.0,1.87,1.72,8.54,3.0,1.0,8.0,32.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,24,6793.0,1.55,1.0,24.0,0.8,1.0,1.99,1.0,14.91,18.0,3.61,1.0,4.88,3.0,10.29,14.0,1.48,13.0,5.0,2.0,0.4,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,35,3970.0,12.45,9.0,121.0,5.19,10.0,13.32,6.0,70.57,54.0,1.78,1.0,37.54,39.0,22.2,29.0,9.76,49.0,25.0,19.0,2.24,3.16,7.05,3.0,4.0,2.0,28.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,35,124705.0,106.14,93.0,2105.0,76.79,115.0,276.02,231.0,1130.09,1013.0,38.84,2.0,607.16,565.0,434.79,530.0,98.52,1175.0,245.0,119.0,34.99,30.46,40.69,45.0,24.0,24.0,566.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,35,103410.0,70.47,65.0,1689.0,56.18,76.0,227.17,204.0,886.48,798.0,31.42,1.0,477.79,457.0,355.51,411.0,67.19,969.0,178.0,70.0,27.99,22.22,20.27,39.0,16.0,10.0,472.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,35,9016.0,21.5,18.0,270.0,14.57,29.0,32.86,19.0,154.64,144.0,0.92,0.0,85.86,69.0,44.88,69.0,19.86,140.0,37.0,28.0,4.17,4.54,12.8,2.0,4.0,12.0,65.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,35,8309.0,1.45,1.0,22.0,0.69,0.0,2.36,2.0,16.3,15.0,4.54,0.0,4.97,0.0,11.01,18.0,1.45,16.0,3.0,2.0,0.54,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,21,1287.0,1.62,2.0,23.0,1.01,0.0,3.17,2.0,14.8,11.0,0.57,0.0,8.29,8.0,5.48,8.0,1.58,15.0,3.0,2.0,0.7,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,21,75797.0,60.18,68.0,1049.0,41.7,69.0,139.51,89.0,592.43,518.0,25.75,0.0,304.69,269.0,228.91,300.0,57.37,546.0,188.0,61.0,17.24,23.01,19.93,25.0,27.0,16.0,254.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,21,61934.0,43.93,50.0,845.0,31.81,50.0,114.44,76.0,468.21,410.0,20.31,0.0,242.9,218.0,182.93,238.0,42.06,439.0,150.0,43.0,13.85,18.36,11.72,22.0,23.0,5.0,213.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,21,6196.0,10.99,13.0,144.0,7.49,16.0,17.82,10.0,82.75,71.0,0.86,0.0,45.01,40.0,24.94,30.0,10.29,74.0,24.0,11.0,2.03,2.8,6.17,1.0,3.0,9.0,35.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,21,6380.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.87,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,19,1623.0,3.53,3.0,55.0,2.56,4.0,5.99,7.0,30.1,27.0,0.84,1.0,19.17,15.0,9.63,13.0,3.07,27.0,13.0,2.0,1.07,1.52,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,19,64070.0,60.14,67.0,1133.0,44.14,81.0,148.85,108.0,621.08,569.0,18.13,1.0,338.46,295.0,236.75,296.0,56.35,630.0,160.0,59.0,21.62,19.69,18.83,36.0,18.0,13.0,284.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,19,53361.0,41.87,46.0,877.0,31.48,62.0,119.47,82.0,473.64,430.0,14.65,0.0,252.71,229.0,185.65,227.0,39.98,494.0,111.0,42.0,16.38,13.81,11.68,27.0,12.0,7.0,230.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,19,5068.0,13.61,17.0,177.0,9.41,15.0,21.5,17.0,102.43,97.0,0.38,0.0,61.24,49.0,30.96,41.0,12.18,93.0,33.0,14.0,3.76,3.88,5.98,6.0,5.0,6.0,37.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,19,4018.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.04,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,39,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,39,130783.0,104.75,110.0,2153.0,81.62,112.0,279.88,261.0,1156.9,1054.0,37.37,3.0,618.01,527.0,450.35,559.0,99.51,1156.0,311.0,107.0,33.76,38.33,32.66,38.0,46.0,26.0,579.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,39,105986.0,74.02,82.0,1707.0,58.95,79.0,226.47,216.0,895.95,800.0,29.67,1.0,473.69,418.0,356.27,422.0,71.1,926.0,223.0,71.0,27.05,27.41,19.56,35.0,33.0,14.0,487.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,39,9352.0,19.12,21.0,276.0,16.13,25.0,35.26,29.0,164.06,159.0,0.92,0.0,95.93,67.0,51.18,80.0,17.83,155.0,43.0,25.0,3.88,5.35,9.88,0.0,10.0,11.0,53.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,39,11094.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.54,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,24,1806.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,24,83077.0,62.88,81.0,1303.0,47.04,64.0,162.43,94.0,679.4,563.0,21.37,0.0,369.45,325.0,262.61,362.0,59.58,671.0,205.0,51.0,21.2,24.2,17.47,39.0,32.0,10.0,376.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,24,67882.0,42.43,59.0,1014.0,33.52,49.0,128.06,72.0,512.74,414.0,16.26,0.0,278.12,249.0,203.72,273.0,40.83,531.0,136.0,36.0,16.11,15.99,10.32,33.0,21.0,5.0,311.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,24,7634.0,15.09,14.0,206.0,10.2,14.0,25.1,13.0,116.66,103.0,0.7,0.0,67.38,56.0,35.44,60.0,13.48,103.0,40.0,14.0,3.48,4.72,6.9,4.0,5.0,5.0,49.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,24,5755.0,1.32,2.0,18.0,0.6,0.0,1.9,2.0,11.9,11.0,3.62,0.0,3.86,4.0,7.9,8.0,1.32,11.0,4.0,1.0,0.51,0.56,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,29,2545.0,7.73,5.0,75.0,2.78,3.0,7.13,6.0,41.31,43.0,0.93,0.0,22.84,24.0,13.27,17.0,6.36,30.0,15.0,10.0,1.21,1.74,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,29,95696.0,75.54,75.0,1622.0,59.15,71.0,207.17,190.0,857.59,745.0,23.33,0.0,468.65,427.0,333.23,409.0,71.33,893.0,197.0,82.0,24.03,24.09,27.42,30.0,24.0,21.0,450.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,29,78347.0,53.3,54.0,1287.0,43.65,60.0,170.7,158.0,671.46,574.0,18.84,0.0,358.13,334.0,265.04,307.0,51.02,712.0,144.0,57.0,19.51,17.71,16.09,25.0,17.0,12.0,374.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,29,7861.0,12.81,15.0,231.0,11.73,7.0,26.95,25.0,128.42,113.0,0.6,0.0,82.09,68.0,43.19,66.0,12.27,136.0,31.0,14.0,2.9,3.6,6.31,2.0,5.0,8.0,50.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,29,6943.0,1.69,1.0,29.0,0.99,1.0,2.38,1.0,16.4,15.0,2.96,0.0,5.59,1.0,11.74,19.0,1.69,15.0,7.0,1.0,0.41,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
