playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,11,1141.0,1.2,0.0,31.0,1.03,0.0,3.33,5.0,15.96,12.0,0.39,0.0,9.91,10.0,5.99,7.0,1.16,18.0,4.0,0.0,0.71,0.49,0.0,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,11,37302.0,31.75,31.0,637.0,22.83,39.0,80.83,77.0,333.49,302.0,10.76,0.0,179.98,154.0,129.51,154.0,30.29,333.0,81.0,42.0,9.76,9.9,12.09,10.0,10.0,11.0,181.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,11,30174.0,24.87,21.0,515.0,17.68,35.0,67.41,63.0,267.14,244.0,8.47,0.0,142.18,120.0,103.85,125.0,23.7,264.0,66.0,35.0,7.51,8.1,9.25,8.0,7.0,6.0,150.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,11,2647.0,5.13,8.0,77.0,3.75,3.0,9.02,8.0,41.77,36.0,0.18,0.0,25.24,22.0,13.53,17.0,4.92,42.0,9.0,7.0,1.3,0.99,2.84,1.0,2.0,5.0,19.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,11,3340.0,0.55,2.0,14.0,0.36,1.0,1.08,1.0,8.62,10.0,1.72,0.0,2.65,2.0,6.15,5.0,0.53,9.0,2.0,0.0,0.24,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,19,1473.0,2.56,0.0,34.0,1.36,2.0,4.05,4.0,18.49,17.0,0.53,0.0,10.51,9.0,4.86,9.0,2.48,14.0,6.0,4.0,0.57,0.81,1.18,0.0,0.0,0.0,10.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,19,65854.0,55.59,37.0,1024.0,36.19,64.0,131.5,84.0,546.57,455.0,20.04,1.0,285.51,263.0,208.96,287.0,53.17,511.0,159.0,66.0,15.86,20.13,19.61,14.0,13.0,10.0,288.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,19,54110.0,39.74,22.0,808.0,26.16,49.0,104.68,71.0,420.42,347.0,16.23,1.0,218.07,199.0,165.48,226.0,38.5,403.0,119.0,46.0,12.5,14.87,12.38,10.0,9.0,3.0,240.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,19,5130.0,12.53,12.0,164.0,8.14,12.0,20.63,7.0,96.25,77.0,0.32,0.0,52.98,52.0,30.38,45.0,11.47,80.0,33.0,15.0,2.49,4.29,5.75,2.0,3.0,7.0,36.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,19,5141.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.92,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,18,1062.0,3.35,4.0,38.0,1.54,2.0,4.04,5.0,19.53,19.0,0.54,0.0,10.55,7.0,5.82,8.0,3.06,14.0,5.0,7.0,0.46,0.77,2.12,1.0,1.0,2.0,12.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,18,60565.0,58.56,53.0,1121.0,44.36,75.0,144.31,102.0,608.15,546.0,14.09,0.0,329.65,323.0,231.69,276.0,54.83,597.0,163.0,69.0,16.63,20.79,21.14,20.0,19.0,14.0,292.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,18,47206.0,38.26,36.0,816.0,28.33,45.0,108.47,78.0,435.41,389.0,9.93,0.0,236.4,233.0,172.0,206.0,36.67,450.0,107.0,41.0,12.47,14.04,11.74,17.0,11.0,8.0,218.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,18,6681.0,15.3,10.0,238.0,13.51,27.0,28.43,15.0,132.5,115.0,0.49,0.0,75.92,78.0,39.33,47.0,13.47,112.0,45.0,20.0,3.07,5.18,7.05,1.0,6.0,3.0,61.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,18,5616.0,1.44,3.0,27.0,0.86,1.0,3.08,3.0,19.08,21.0,3.01,0.0,6.16,4.0,13.83,15.0,1.41,20.0,5.0,1.0,0.58,0.63,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,19,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,19,64365.0,48.03,37.0,986.0,35.42,55.0,127.06,111.0,523.87,465.0,20.84,0.0,283.91,255.0,203.36,257.0,46.22,534.0,120.0,61.0,14.72,15.39,17.93,17.0,9.0,11.0,271.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,19,51144.0,35.45,27.0,782.0,26.05,48.0,105.27,98.0,411.72,359.0,16.91,0.0,218.05,194.0,162.59,194.0,34.19,424.0,93.0,44.0,11.32,12.14,11.99,14.0,9.0,4.0,221.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,19,4763.0,7.74,5.0,123.0,6.26,6.0,14.33,11.0,68.87,65.0,0.38,0.0,42.23,37.0,22.22,36.0,7.44,70.0,15.0,10.0,1.95,1.7,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,19,6636.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.06,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,12,913.0,1.56,2.0,17.0,0.73,1.0,2.38,1.0,11.83,12.0,0.55,0.0,5.12,6.0,4.85,5.0,1.51,6.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,12,40454.0,34.61,38.0,663.0,26.51,53.0,92.7,74.0,369.49,338.0,11.43,0.0,191.68,155.0,138.79,176.0,33.34,350.0,109.0,38.0,8.99,13.87,11.76,13.0,16.0,9.0,166.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,12,33002.0,26.91,29.0,550.0,19.48,43.0,76.5,59.0,294.88,262.0,8.94,0.0,154.24,126.0,113.67,143.0,25.9,283.0,90.0,28.0,7.52,11.48,7.9,13.0,13.0,3.0,149.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,12,3764.0,5.22,7.0,87.0,5.94,7.0,12.78,14.0,56.19,57.0,0.26,0.0,30.58,22.0,16.54,23.0,5.15,57.0,10.0,6.0,1.19,1.24,2.79,0.0,2.0,5.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,12,2775.0,0.93,0.0,9.0,0.36,2.0,1.04,0.0,6.58,7.0,1.67,0.0,1.73,1.0,3.73,5.0,0.77,4.0,1.0,3.0,0.12,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,16,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.64,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,16,53818.0,45.62,45.0,878.0,30.57,39.0,106.22,99.0,446.08,386.0,16.23,0.0,236.81,211.0,175.6,215.0,43.72,429.0,131.0,50.0,13.3,16.2,16.11,13.0,16.0,16.0,268.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,16,43410.0,31.79,31.0,684.0,22.53,31.0,85.26,84.0,342.51,297.0,12.11,0.0,181.96,167.0,136.14,156.0,30.75,348.0,86.0,35.0,10.84,10.87,10.09,11.0,11.0,9.0,215.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,16,3426.0,6.42,7.0,113.0,4.68,3.0,11.08,10.0,52.56,40.0,0.23,0.0,32.07,28.0,17.04,25.0,6.02,45.0,23.0,5.0,1.25,2.58,2.59,0.0,3.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,16,5233.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.15,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,2,5918.0,4.29,6.0,102.0,3.45,3.0,12.81,13.0,52.85,51.0,1.04,1.0,28.56,26.0,21.21,24.0,4.15,54.0,13.0,5.0,1.57,1.49,1.23,4.0,2.0,0.0,30.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,2,4838.0,3.58,6.0,82.0,2.88,3.0,11.29,12.0,45.34,45.0,0.89,1.0,24.73,21.0,18.06,20.0,3.45,48.0,10.0,4.0,1.38,1.2,1.01,4.0,2.0,0.0,20.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,2,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,2,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,7,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,7,24650.0,19.41,23.0,373.0,13.68,27.0,45.53,38.0,193.73,186.0,6.6,0.0,103.55,93.0,74.48,82.0,18.11,182.0,60.0,21.0,5.25,7.47,6.69,7.0,10.0,6.0,110.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,7,20693.0,15.43,17.0,317.0,11.24,25.0,39.77,33.0,161.03,150.0,5.57,0.0,84.58,75.0,62.64,69.0,14.6,151.0,51.0,17.0,4.11,6.34,4.99,5.0,7.0,5.0,98.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,7,1456.0,2.12,5.0,37.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,11.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,7,1928.0,0.6,1.0,7.0,0.31,0.0,0.65,0.0,5.46,6.0,0.86,0.0,1.68,2.0,3.61,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,8,1076.0,2.06,2.0,19.0,0.77,1.0,2.47,3.0,12.08,13.0,0.51,0.0,5.51,6.0,3.83,3.0,1.91,8.0,2.0,5.0,0.28,0.26,1.52,1.0,0.0,1.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,8,28965.0,22.36,17.0,364.0,14.42,24.0,49.54,35.0,203.67,184.0,10.35,0.0,102.36,85.0,74.59,107.0,20.76,180.0,57.0,33.0,5.58,7.0,9.78,7.0,6.0,4.0,94.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,8,23769.0,15.16,10.0,289.0,10.4,16.0,40.36,26.0,158.79,138.0,8.17,0.0,80.21,70.0,60.61,88.0,14.35,149.0,46.0,17.0,4.56,5.66,4.95,5.0,4.0,1.0,77.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,8,2056.0,4.82,5.0,51.0,3.01,7.0,6.25,6.0,29.4,28.0,0.37,0.0,15.23,9.0,7.7,11.0,4.19,20.0,7.0,11.0,0.7,0.81,3.31,1.0,2.0,2.0,13.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,8,2064.0,0.31,0.0,5.0,0.24,0.0,0.45,0.0,3.39,5.0,1.3,0.0,1.41,0.0,2.45,5.0,0.31,3.0,2.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,18,1086.0,4.09,3.0,52.0,2.28,0.0,7.01,7.0,29.76,28.0,0.9,1.0,18.3,20.0,8.23,11.0,2.79,17.0,21.0,3.0,0.71,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,18,65363.0,54.54,43.0,958.0,36.06,52.0,123.34,97.0,519.69,465.0,19.39,1.0,275.72,242.0,197.87,271.0,50.19,472.0,171.0,62.0,14.13,21.42,18.98,15.0,19.0,9.0,253.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,18,53021.0,35.27,27.0,747.0,25.29,40.0,95.29,74.0,386.78,340.0,15.04,0.0,206.48,180.0,154.73,209.0,34.19,380.0,110.0,40.0,10.79,13.99,10.5,10.0,13.0,4.0,217.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,18,5433.0,12.61,12.0,125.0,7.14,12.0,17.43,11.0,79.88,77.0,0.41,0.0,41.87,35.0,21.2,33.0,10.89,55.0,31.0,17.0,1.7,3.83,7.07,2.0,5.0,5.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,18,5823.0,1.53,1.0,23.0,0.73,0.0,2.25,2.0,15.81,13.0,2.94,0.0,4.85,3.0,11.17,15.0,1.53,15.0,5.0,1.0,0.59,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,9,583.0,0.96,1.0,12.0,0.38,1.0,1.26,0.0,5.14,3.0,0.22,0.0,2.88,3.0,1.3,2.0,0.93,6.0,0.0,1.0,0.14,0.0,0.82,0.0,0.0,1.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,9,29392.0,30.91,33.0,440.0,16.38,24.0,54.77,29.0,243.52,216.0,8.31,0.0,124.64,120.0,90.36,119.0,27.79,210.0,79.0,36.0,6.52,9.81,14.59,8.0,14.0,11.0,115.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,9,24687.0,19.14,24.0,358.0,12.64,18.0,45.64,24.0,193.76,174.0,6.26,0.0,102.87,98.0,75.45,98.0,18.3,180.0,60.0,22.0,5.68,7.36,6.09,8.0,9.0,7.0,96.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,9,1860.0,9.3,4.0,58.0,2.84,5.0,6.67,5.0,35.66,29.0,0.16,0.0,16.33,16.0,8.66,15.0,7.04,20.0,14.0,11.0,0.55,1.76,6.99,0.0,3.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,9,2262.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.55,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,11,1343.0,4.14,1.0,42.0,1.95,3.0,5.17,4.0,26.5,19.0,0.33,0.0,13.38,13.0,8.55,13.0,3.64,21.0,6.0,7.0,0.94,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,11,34886.0,31.82,21.0,583.0,20.88,36.0,72.52,55.0,305.26,261.0,10.13,0.0,162.97,154.0,116.79,149.0,30.0,283.0,92.0,40.0,8.98,11.22,11.61,9.0,5.0,7.0,168.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,11,27820.0,20.07,18.0,436.0,13.96,28.0,55.2,40.0,219.65,187.0,8.48,0.0,117.14,114.0,86.35,100.0,19.3,213.0,65.0,22.0,6.11,7.82,6.15,9.0,5.0,4.0,136.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,11,3173.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.17,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,11,2550.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.15,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,8,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,8,29484.0,22.87,22.0,444.0,15.82,28.0,56.9,47.0,236.65,208.0,7.13,1.0,122.17,97.0,96.27,128.0,22.0,210.0,94.0,18.0,5.29,12.15,5.42,5.0,12.0,5.0,122.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,8,24273.0,17.37,16.0,363.0,12.4,21.0,47.21,28.0,190.35,165.0,5.47,1.0,99.74,85.0,76.91,110.0,16.84,169.0,80.0,11.0,4.13,10.15,3.09,4.0,9.0,3.0,103.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,8,2266.0,2.25,2.0,37.0,1.65,3.0,4.52,10.0,19.1,18.0,0.33,0.0,10.37,3.0,5.57,7.0,2.1,18.0,3.0,4.0,0.4,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,8,2065.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.06,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,8,563.0,1.02,0.0,13.0,0.39,1.0,1.19,0.0,5.1,4.0,0.21,0.0,3.28,4.0,0.96,2.0,0.3,5.0,0.0,2.0,0.29,0.0,0.73,0.0,0.0,0.0,6.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,8,26883.0,22.84,17.0,446.0,16.83,31.0,55.78,44.0,233.53,212.0,9.31,0.0,126.63,113.0,87.89,113.0,20.62,228.0,59.0,31.0,6.65,6.95,9.24,6.0,6.0,5.0,128.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,8,21768.0,15.21,11.0,340.0,11.15,21.0,43.15,37.0,174.34,159.0,7.64,0.0,93.43,79.0,69.32,90.0,14.43,176.0,43.0,19.0,4.88,5.19,5.14,3.0,5.0,3.0,102.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,8,2599.0,6.16,4.0,84.0,4.96,9.0,10.53,7.0,48.21,42.0,0.28,0.0,27.64,30.0,13.76,15.0,5.44,40.0,15.0,10.0,1.11,1.68,3.38,1.0,1.0,2.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,8,1953.0,0.26,1.0,6.0,0.19,0.0,0.48,0.0,3.6,4.0,1.16,0.0,1.18,0.0,2.79,4.0,0.26,5.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,7,708.0,2.1,0.0,18.0,0.59,0.0,1.94,1.0,9.7,9.0,0.18,0.0,4.57,7.0,3.47,5.0,1.8,6.0,2.0,5.0,0.21,0.23,1.66,0.0,0.0,0.0,5.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,7,17597.0,19.22,14.0,381.0,13.62,19.0,48.42,32.0,196.19,172.0,4.34,1.0,103.42,101.0,76.75,101.0,18.1,197.0,47.0,24.0,5.89,6.01,7.32,6.0,6.0,2.0,113.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,7,14077.0,12.88,10.0,299.0,9.44,11.0,36.8,26.0,145.39,126.0,3.27,1.0,76.72,71.0,58.33,80.0,12.26,151.0,33.0,15.0,4.5,4.39,3.98,4.0,5.0,1.0,100.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,7,1211.0,3.7,3.0,54.0,3.31,8.0,8.71,4.0,34.98,29.0,0.02,0.0,20.23,22.0,10.8,11.0,3.5,35.0,9.0,4.0,1.0,1.02,1.68,1.0,1.0,1.0,6.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,7,1601.0,0.48,0.0,8.0,0.24,0.0,0.81,1.0,5.39,7.0,0.87,0.0,1.59,1.0,3.74,5.0,0.48,4.0,3.0,0.0,0.11,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,16,1212.0,2.71,1.0,25.0,0.97,3.0,2.86,3.0,14.25,11.0,0.53,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,16,56933.0,51.74,41.0,914.0,33.17,56.0,117.72,93.0,488.31,437.0,14.04,0.0,261.36,248.0,188.44,232.0,49.79,481.0,123.0,66.0,14.68,15.66,21.4,19.0,12.0,10.0,244.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,16,46449.0,34.17,26.0,705.0,23.41,40.0,93.56,76.0,368.77,328.0,11.13,0.0,197.02,189.0,146.32,177.0,33.09,375.0,93.0,40.0,11.13,11.85,11.19,17.0,7.0,2.0,197.0,2.0,1.0
