lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84759068479983,2025,Ferraro-Klingberg,SJS,pairing,5on5,39,13279.0,185.0,0.46,0.45,0.45,91.29,6.67,5.99,22.57,3.35,50.46,37.97,6.57,6.66,6.57,84.0,43.0,54.0,181.0,12.0,7.0,0.0,15.0,0.0,51.0,42.0,72.0,115.0,14.0,28.0,76.0,88.0,17.0,60.0,100.0,22.0,5.0,2.83,2.6,1.24,5.0,7.0,0.0,181.19,127.0,127.66,25.0,1.23,0.96,0.96,6.95,6.98,6.9,113.9,7.91,7.18,29.61,3.91,62.86,46.53,7.64,8.09,7.81,102.0,56.0,67.0,225.0,6.0,7.0,1.0,24.0,0.0,54.0,67.0,96.0,152.0,12.0,26.0,121.0,67.0,23.0,69.0,130.0,21.0,7.0,3.68,2.52,1.71,4.0,0.0,2.0,227.24,158.0,159.81,31.0,1.49,1.34,1.34,8.06,8.2,8.09
84745748480058,2025,Joseph-Myers,VAN,pairing,5on5,21,8953.0,93.0,0.46,0.5,0.48,73.51,5.09,4.56,19.02,2.4,41.19,29.74,5.0,5.01,4.92,57.0,45.0,40.0,142.0,3.0,4.0,0.0,15.0,0.0,43.0,37.0,54.0,99.0,7.0,14.0,57.0,56.0,16.0,40.0,89.0,7.0,6.0,2.63,0.91,1.55,3.0,0.0,0.0,138.63,102.0,100.14,13.0,0.94,0.97,0.97,5.06,5.0,4.95,78.29,6.0,5.15,19.93,2.66,43.44,31.81,5.83,6.01,5.83,70.0,39.0,32.0,141.0,12.0,7.0,1.0,12.0,0.0,38.0,40.0,58.0,97.0,4.0,8.0,62.0,45.0,15.0,52.0,84.0,21.0,4.0,2.28,2.62,1.11,5.0,6.0,1.0,144.39,109.0,110.46,29.0,1.07,0.98,0.98,6.09,6.11,6.01
84836788484240,2025,Pettersson-Willander,VAN,pairing,5on5,38,7831.0,235.0,0.38,0.42,0.4,46.28,3.96,3.18,12.06,1.6,25.37,17.82,3.84,3.97,3.85,43.0,21.0,32.0,96.0,7.0,5.0,0.0,7.0,0.0,27.0,18.0,36.0,57.0,5.0,10.0,50.0,71.0,5.0,37.0,49.0,9.0,6.0,1.41,1.15,1.4,5.0,1.0,1.0,94.81,64.0,63.32,21.0,0.66,1.01,1.01,3.61,3.61,3.55,72.56,6.48,4.56,18.13,2.3,37.43,28.1,6.24,6.6,6.36,65.0,32.0,34.0,131.0,4.0,10.0,3.0,16.0,0.0,33.0,34.0,61.0,93.0,6.0,15.0,40.0,61.0,9.0,36.0,73.0,16.0,8.0,2.16,2.04,2.27,0.0,1.0,3.0,133.23,97.0,98.38,15.0,0.95,2.46,2.46,4.97,4.97,4.88
848079784810688482679,2025,Farabee-Sharangovich-Coronato,CGY,line,5on5,2,890.0,6.0,0.46,0.58,0.48,6.86,0.38,0.41,1.91,0.27,3.96,3.08,0.38,0.41,0.4,10.0,0.0,8.0,18.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,10.0,10.0,2.0,4.0,4.0,4.0,2.0,6.0,9.0,1.0,0.0,0.23,0.15,0.0,0.0,0.0,0.0,18.67,10.0,10.28,6.0,0.08,0.05,0.05,0.41,0.43,0.43,7.65,0.45,0.49,1.78,0.24,4.71,3.34,0.44,0.43,0.42,9.0,2.0,2.0,13.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,9.0,1.0,2.0,7.0,3.0,4.0,7.0,10.0,1.0,0.0,0.34,0.11,0.0,2.0,0.0,0.0,12.98,11.0,10.76,4.0,0.1,0.0,0.0,0.54,0.53,0.52
847342284779878482703,2025,Dach-Foligno-Donato,CHI,line,5on5,10,1153.0,113.0,0.23,0.33,0.26,5.08,0.4,0.35,1.32,0.19,2.69,2.06,0.4,0.41,0.41,5.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,2.0,4.0,6.0,18.0,1.0,7.0,4.0,3.0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,12.97,7.0,7.05,3.0,0.08,0.0,0.0,0.48,0.48,0.48,14.81,1.36,0.95,3.84,0.53,7.52,5.8,1.23,1.4,1.27,12.0,8.0,6.0,26.0,1.0,2.0,0.0,2.0,0.0,8.0,7.0,11.0,19.0,0.0,0.0,10.0,8.0,4.0,6.0,15.0,3.0,2.0,0.46,0.37,0.53,1.0,0.0,0.0,26.65,20.0,20.28,4.0,0.2,0.53,0.53,1.03,1.05,1.0
847531484764198477407,2025,Duclair-Pageau-Lee,NYI,line,5on5,11,4305.0,48.0,0.37,0.34,0.33,20.49,1.8,1.3,5.03,0.71,10.19,7.96,1.77,1.86,1.83,15.0,12.0,12.0,39.0,1.0,1.0,0.0,4.0,1.0,8.0,12.0,14.0,26.0,3.0,6.0,35.0,17.0,7.0,22.0,19.0,6.0,2.0,0.66,0.6,0.55,1.0,0.0,0.0,41.68,27.0,28.6,13.0,0.28,0.27,0.27,1.8,1.9,1.88,40.76,3.12,2.51,10.62,1.32,22.08,15.35,3.08,2.93,2.9,37.0,18.0,22.0,77.0,2.0,3.0,0.0,4.0,0.0,20.0,26.0,35.0,53.0,4.0,10.0,32.0,28.0,7.0,23.0,45.0,5.0,5.0,1.33,0.54,1.25,2.0,0.0,0.0,73.13,55.0,52.75,12.0,0.52,0.36,0.36,3.27,3.1,3.06
84751718477541,2025,Ekman-Larsson-Mermis,TOR,pairing,5on5,8,1250.0,66.0,0.28,0.51,0.58,11.63,0.38,0.55,3.3,0.36,5.33,5.09,0.35,0.38,0.35,10.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,10.0,15.0,0.0,0.0,15.0,7.0,1.0,7.0,13.0,2.0,0.0,0.21,0.17,0.0,0.0,0.0,0.0,19.2,15.0,15.24,3.0,0.11,0.0,0.0,0.49,0.49,0.46,7.98,0.97,0.55,2.2,0.29,4.04,2.95,0.81,0.96,0.8,8.0,3.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,8.0,11.0,1.0,2.0,3.0,9.0,4.0,7.0,8.0,1.0,2.0,0.25,0.1,0.61,0.0,0.0,0.0,17.35,11.0,10.49,3.0,0.11,0.61,0.61,0.47,0.46,0.43
84835038484839,2025,Pickering-Brunicke,PIT,pairing,5on5,2,803.0,9.0,0.4,0.6,0.5,6.17,0.58,0.37,1.81,0.24,3.42,2.59,0.57,0.64,0.63,5.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0,1.0,2.0,4.0,2.0,3.0,2.0,6.0,2.0,1.0,0.12,0.21,0.25,0.0,0.0,0.0,16.65,9.0,9.79,0.0,0.08,0.25,0.25,0.4,0.43,0.43,6.58,0.84,0.61,1.44,0.24,3.35,2.52,0.75,0.82,0.73,6.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,11.0,2.0,6.0,5.0,2.0,2.0,0.11,0.24,0.49,2.0,1.0,1.0,9.77,9.0,8.82,2.0,0.13,0.49,0.49,0.48,0.47,0.46
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,45,13736.0,208.0,0.47,0.5,0.49,123.28,9.96,8.13,32.51,4.13,65.3,46.96,9.42,9.68,9.17,103.0,64.0,71.0,238.0,6.0,17.0,0.0,24.0,0.0,57.0,63.0,97.0,161.0,10.0,20.0,97.0,107.0,26.0,70.0,131.0,23.0,13.0,3.6,3.12,3.25,3.0,1.0,2.0,233.14,167.0,164.73,42.0,1.71,2.71,2.71,8.96,8.76,8.55,128.92,11.41,8.66,30.89,4.32,67.73,50.99,11.09,11.64,11.32,113.0,61.0,65.0,239.0,12.0,12.0,0.0,25.0,0.0,65.0,60.0,101.0,162.0,10.0,20.0,89.0,80.0,19.0,57.0,130.0,34.0,10.0,4.47,4.32,2.61,6.0,6.0,0.0,244.74,174.0,178.51,26.0,1.81,1.85,1.85,11.37,11.57,11.31
84752088479998,2025,Anderson-Dumoulin,LAK,pairing,5on5,45,3435.0,340.0,0.43,0.45,0.48,26.76,2.2,1.77,6.51,0.79,13.24,10.5,2.19,2.22,2.21,25.0,10.0,15.0,50.0,3.0,1.0,0.0,3.0,0.0,12.0,16.0,22.0,32.0,2.0,4.0,12.0,16.0,5.0,16.0,26.0,7.0,2.0,0.88,0.85,0.47,1.0,1.0,1.0,49.77,35.0,34.8,9.0,0.37,0.21,0.21,2.35,2.4,2.4,28.33,2.89,1.92,6.99,0.95,14.57,10.69,2.8,2.86,2.78,20.0,18.0,22.0,60.0,2.0,3.0,0.0,5.0,0.0,14.0,14.0,18.0,36.0,3.0,6.0,11.0,18.0,8.0,12.0,23.0,11.0,4.0,0.55,1.34,1.0,0.0,1.0,1.0,60.58,38.0,38.69,1.0,0.4,0.71,0.71,2.58,2.56,2.55
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,59,10089.0,399.0,0.43,0.44,0.43,57.84,4.95,3.71,14.57,1.93,31.49,23.35,4.76,4.97,4.79,54.0,26.0,37.0,117.0,4.0,7.0,1.0,10.0,0.0,32.0,27.0,50.0,76.0,10.0,23.0,50.0,48.0,12.0,41.0,59.0,15.0,6.0,1.5,1.8,1.64,1.0,2.0,1.0,116.37,80.0,79.88,26.0,0.77,1.41,1.41,4.31,4.33,4.25,80.61,6.52,4.75,21.26,2.71,41.66,31.11,5.92,6.42,5.83,61.0,47.0,43.0,151.0,3.0,7.0,0.0,17.0,1.0,38.0,42.0,58.0,105.0,4.0,11.0,60.0,82.0,7.0,55.0,85.0,15.0,8.0,2.3,1.79,2.44,1.0,2.0,0.0,149.93,108.0,107.08,20.0,0.99,1.82,2.25,5.27,5.18,5.04
847692584793538483890,2025,Howden-Sissons-Bowman,VGK,line,5on5,3,1714.0,6.0,0.65,0.43,0.41,11.71,1.1,0.82,2.72,0.41,6.43,4.52,1.08,1.07,1.06,11.0,5.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,15.0,4.0,8.0,17.0,18.0,4.0,13.0,10.0,5.0,1.0,0.34,0.52,0.24,0.0,0.0,1.0,23.34,16.0,15.97,8.0,0.17,0.0,0.0,1.27,1.25,1.23,16.25,0.6,0.85,4.14,0.52,9.49,7.4,0.59,0.62,0.6,17.0,6.0,8.0,31.0,1.0,0.0,0.0,4.0,0.0,11.0,7.0,16.0,22.0,2.0,4.0,12.0,17.0,2.0,9.0,22.0,1.0,0.0,0.51,0.09,0.0,0.0,1.0,0.0,31.05,23.0,23.37,4.0,0.17,0.0,0.0,0.77,0.79,0.78
847645584774928480039,2025,Landeskog-Mackinnon-Necas,COL,line,5on5,28,9717.0,182.0,0.52,0.55,0.54,109.58,9.01,7.15,27.3,3.71,59.54,44.3,8.52,9.23,8.73,113.0,38.0,54.0,205.0,14.0,10.0,1.0,28.0,0.0,54.0,45.0,99.0,137.0,11.0,22.0,112.0,47.0,9.0,50.0,120.0,22.0,9.0,3.98,2.64,2.39,9.0,2.0,3.0,209.4,151.0,153.39,19.0,1.5,2.1,2.1,8.4,8.6,8.34,97.6,8.16,6.54,25.5,3.28,50.64,36.88,7.9,8.11,7.85,81.0,50.0,34.0,165.0,3.0,12.0,1.0,18.0,0.0,52.0,46.0,78.0,128.0,9.0,18.0,79.0,49.0,13.0,40.0,97.0,25.0,9.0,2.79,3.29,2.09,0.0,2.0,1.0,161.72,131.0,128.79,13.0,1.38,1.73,1.66,7.88,7.82,7.72
84754558480192,2025,Dillon-Kovacevic,NJD,pairing,5on5,14,1379.0,101.0,0.63,0.74,0.69,12.49,1.07,0.95,3.13,0.48,7.14,5.23,1.02,1.02,0.97,13.0,5.0,8.0,26.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,13.0,18.0,2.0,4.0,9.0,6.0,0.0,1.0,14.0,3.0,1.0,0.44,0.36,0.27,0.0,0.0,0.0,24.58,18.0,17.32,1.0,0.2,0.04,0.04,1.24,1.18,1.12,6.37,0.64,0.57,1.63,0.19,2.82,2.14,0.63,0.66,0.65,6.0,2.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,11.0,5.0,3.0,8.0,5.0,2.0,1.0,0.15,0.27,0.23,0.0,0.0,1.0,9.61,8.0,8.47,5.0,0.13,0.0,0.0,0.77,0.79,0.78
84774888483495,2025,Pesce-Nemec,NJD,pairing,5on5,19,1789.0,142.0,0.62,0.55,0.56,12.9,1.13,0.8,3.03,0.44,7.15,5.46,1.12,1.06,1.06,13.0,5.0,5.0,23.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,12.0,17.0,2.0,4.0,7.0,11.0,2.0,9.0,13.0,3.0,2.0,0.37,0.3,0.46,0.0,1.0,0.0,21.86,18.0,17.04,6.0,0.16,0.21,0.21,1.08,1.03,1.03,10.89,0.7,0.66,2.31,0.31,5.34,4.67,0.7,0.75,0.75,12.0,2.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,13.0,1.0,2.0,6.0,6.0,1.0,8.0,10.0,4.0,0.0,0.22,0.48,0.0,0.0,1.0,0.0,20.54,14.0,15.26,3.0,0.14,0.0,0.0,0.84,0.9,0.9
847701584815598481721,2025,Gritsyuk-Hughes-Brown,NJD,line,5on5,17,3100.0,149.0,0.44,0.57,0.53,26.07,1.8,1.55,6.55,0.82,14.63,10.64,1.77,1.81,1.78,27.0,9.0,14.0,50.0,2.0,1.0,0.0,5.0,0.0,12.0,16.0,25.0,34.0,9.0,18.0,10.0,5.0,6.0,17.0,29.0,7.0,0.0,0.96,0.84,0.0,0.0,2.0,0.0,50.31,36.0,36.44,4.0,0.32,0.16,0.16,1.97,1.97,1.93,23.01,2.27,1.58,5.92,0.83,12.26,9.14,2.09,2.38,2.19,17.0,15.0,6.0,38.0,3.0,6.0,2.0,3.0,0.0,8.0,12.0,14.0,29.0,2.0,4.0,18.0,16.0,6.0,19.0,24.0,4.0,4.0,0.63,0.46,1.18,1.0,0.0,2.0,38.92,32.0,32.88,6.0,0.33,1.21,1.21,1.39,1.45,1.43
847342284780438482703,2025,Dach-Foligno-Lafferty,CHI,line,5on5,4,1754.0,13.0,0.42,0.4,0.39,8.18,0.54,0.56,2.24,0.28,4.36,3.01,0.54,0.52,0.51,9.0,2.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,9.0,2.0,7.0,8.0,22.0,2.0,9.0,9.0,2.0,0.0,0.28,0.27,0.0,1.0,1.0,0.0,14.03,11.0,11.01,7.0,0.12,0.0,0.0,0.66,0.63,0.63,12.35,0.74,0.74,2.84,0.38,6.84,5.46,0.73,0.79,0.79,9.0,8.0,4.0,21.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,9.0,17.0,2.0,7.0,21.0,16.0,2.0,4.0,14.0,3.0,0.0,0.25,0.48,0.0,0.0,0.0,0.0,22.2,17.0,17.75,1.0,0.15,0.17,0.17,0.72,0.78,0.78
848001584815338483733,2025,Tippett-Zegras-Grebenkin,PHI,line,5on5,7,804.0,71.0,0.59,0.61,0.59,7.74,0.53,0.48,1.9,0.23,3.79,3.07,0.52,0.49,0.48,7.0,3.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,10.0,1.0,2.0,2.0,5.0,1.0,1.0,8.0,2.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,13.04,10.0,9.55,1.0,0.1,0.03,0.03,0.6,0.56,0.55,5.36,0.36,0.44,1.22,0.17,2.83,1.97,0.36,0.38,0.38,6.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,8.0,5.0,2.0,5.0,5.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,9.16,7.0,7.09,4.0,0.09,0.03,0.03,0.42,0.43,0.43
84789708482100,2025,Nikishin-Chatfield,CAR,pairing,5on5,42,5019.0,256.0,0.36,0.46,0.38,35.46,2.62,2.27,9.2,1.13,17.87,13.91,2.57,2.71,2.66,31.0,16.0,37.0,84.0,2.0,3.0,0.0,8.0,0.0,14.0,20.0,29.0,45.0,5.0,10.0,33.0,38.0,10.0,19.0,37.0,8.0,2.0,1.11,1.06,0.45,0.0,1.0,1.0,86.12,47.0,48.57,10.0,0.48,0.31,0.31,2.79,2.89,2.86,57.14,4.74,3.61,14.44,1.9,29.81,22.5,4.49,4.84,4.58,49.0,28.0,23.0,100.0,2.0,7.0,0.0,10.0,0.0,28.0,30.0,47.0,75.0,5.0,10.0,37.0,33.0,11.0,24.0,59.0,15.0,3.0,1.87,1.78,1.09,1.0,1.0,0.0,101.25,77.0,77.83,13.0,0.75,1.33,1.33,4.17,4.23,4.12
848085584826998483431,2025,Mcbain-Cooley-Guenther,UTA,line,5on5,4,1489.0,16.0,0.54,0.47,0.48,15.05,1.29,1.03,3.75,0.49,7.61,5.83,1.19,1.27,1.17,15.0,5.0,7.0,27.0,1.0,2.0,0.0,6.0,0.0,7.0,4.0,14.0,19.0,1.0,2.0,21.0,13.0,2.0,11.0,14.0,5.0,1.0,0.31,0.65,0.33,0.0,1.0,0.0,27.07,20.0,19.83,7.0,0.21,0.42,0.42,1.09,1.07,1.04,16.33,1.12,0.97,4.34,0.57,8.61,6.39,1.11,1.19,1.19,14.0,8.0,8.0,30.0,2.0,0.0,0.0,7.0,0.0,9.0,4.0,12.0,20.0,2.0,4.0,12.0,10.0,3.0,5.0,18.0,3.0,1.0,0.53,0.38,0.21,2.0,0.0,0.0,31.88,22.0,23.27,1.0,0.2,0.0,0.0,1.32,1.4,1.39
847796084821558482408,2025,Malott-Laferriere-Kempe,LAK,line,5on5,9,2922.0,82.0,0.41,0.56,0.52,24.96,1.7,1.71,6.54,0.91,14.25,10.89,1.6,1.67,1.57,19.0,17.0,22.0,58.0,1.0,4.0,0.0,4.0,0.0,12.0,15.0,18.0,35.0,1.0,2.0,24.0,24.0,3.0,12.0,31.0,4.0,1.0,0.99,0.48,0.23,1.0,0.0,0.0,57.14,36.0,35.15,5.0,0.36,0.46,0.46,1.6,1.57,1.51,23.5,2.41,1.45,5.76,0.77,13.01,9.61,2.25,2.45,2.29,24.0,9.0,12.0,45.0,6.0,3.0,1.0,3.0,0.0,15.0,6.0,18.0,27.0,0.0,0.0,25.0,13.0,4.0,15.0,26.0,5.0,2.0,0.91,0.61,0.89,3.0,2.0,1.0,46.35,33.0,33.83,6.0,0.3,0.94,0.94,1.77,1.79,1.76
847840184799998482177,2025,Mittelstadt-Zacha-Khusnutdinov,BOS,line,5on5,5,2296.0,17.0,0.5,0.59,0.63,19.57,1.4,1.14,5.18,0.65,10.95,7.67,1.38,1.38,1.36,16.0,11.0,11.0,38.0,1.0,2.0,1.0,7.0,0.0,8.0,9.0,15.0,26.0,5.0,10.0,15.0,8.0,6.0,11.0,21.0,6.0,0.0,0.55,0.84,0.0,0.0,1.0,0.0,37.69,27.0,26.71,4.0,0.23,0.33,0.33,1.3,1.27,1.27,11.97,1.4,0.76,2.89,0.43,5.94,4.59,1.34,1.5,1.44,11.0,5.0,10.0,26.0,2.0,3.0,0.0,2.0,0.0,2.0,7.0,9.0,14.0,2.0,4.0,16.0,15.0,4.0,7.0,11.0,3.0,2.0,0.47,0.41,0.52,1.0,1.0,0.0,27.04,16.0,16.84,2.0,0.17,0.71,0.71,0.85,0.9,0.89
84789118479345,2025,Chychrun-Roy,WSH,pairing,5on5,61,37047.0,158.0,0.55,0.54,0.55,366.18,32.17,23.52,92.97,12.79,193.64,146.91,30.74,32.5,31.0,318.0,184.0,181.0,683.0,35.0,42.0,8.0,67.0,0.0,176.0,182.0,283.0,467.0,44.0,93.0,270.0,225.0,53.0,152.0,380.0,90.0,32.0,11.98,11.06,9.13,16.0,12.0,7.0,685.41,502.0,504.33,76.0,4.91,8.59,8.84,28.25,28.33,27.68,305.39,26.38,19.62,77.81,10.23,160.82,120.14,25.62,26.6,25.82,284.0,131.0,158.0,573.0,18.0,29.0,3.0,70.0,0.0,148.0,150.0,266.0,397.0,47.0,95.0,301.0,211.0,50.0,177.0,309.0,76.0,30.0,9.55,9.12,7.72,4.0,6.0,8.0,574.84,415.0,416.86,90.0,4.08,5.11,5.46,25.0,25.25,24.88
847578484775058482667,2025,Skinner-Wennberg-Eklund,SJS,line,5on5,4,1920.0,16.0,0.45,0.52,0.51,14.84,0.76,1.02,3.69,0.46,8.65,6.42,0.74,0.78,0.76,16.0,5.0,11.0,32.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,16.0,21.0,2.0,4.0,16.0,6.0,1.0,12.0,20.0,1.0,0.0,0.59,0.17,0.0,0.0,0.0,0.0,32.41,21.0,20.97,6.0,0.2,0.0,0.0,0.96,0.99,0.96,14.98,0.91,0.91,3.58,0.43,8.17,5.99,0.91,0.87,0.87,12.0,8.0,10.0,30.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,18.0,4.0,8.0,9.0,8.0,1.0,12.0,18.0,2.0,0.0,0.69,0.22,0.0,2.0,0.0,0.0,29.06,20.0,19.39,6.0,0.19,0.0,0.0,1.1,1.05,1.05
84735078478859,2025,Mikkola-Petry,FLA,pairing,5on5,43,4106.0,290.0,0.47,0.44,0.47,28.2,2.06,1.66,7.13,0.92,14.7,11.53,2.03,2.05,2.02,20.0,18.0,6.0,44.0,0.0,1.0,0.0,5.0,0.0,9.0,23.0,20.0,38.0,5.0,16.0,25.0,37.0,1.0,12.0,31.0,6.0,1.0,1.01,0.83,0.22,0.0,0.0,0.0,43.93,38.0,38.17,6.0,0.35,0.17,0.39,2.01,2.01,2.0,31.17,2.34,1.83,8.69,1.1,15.93,12.1,2.28,2.46,2.39,29.0,13.0,15.0,57.0,2.0,5.0,1.0,6.0,0.0,13.0,16.0,27.0,40.0,3.0,12.0,22.0,33.0,4.0,23.0,34.0,5.0,3.0,0.91,0.54,0.9,1.0,0.0,1.0,58.67,42.0,43.19,12.0,0.38,0.81,0.81,1.92,1.99,1.98
847842184793168483771,2025,Greer-Kunin-Vilmanis,FLA,line,5on5,4,737.0,29.0,0.58,0.58,0.58,8.41,0.77,0.57,2.32,0.31,4.2,2.83,0.74,0.77,0.74,6.0,5.0,4.0,15.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0,10.0,4.0,14.0,6.0,11.0,0.0,3.0,8.0,2.0,1.0,0.28,0.23,0.26,0.0,0.0,1.0,14.44,11.0,10.65,1.0,0.12,0.26,0.26,0.64,0.61,0.61,5.95,0.56,0.4,1.51,0.23,3.09,2.21,0.54,0.59,0.57,5.0,3.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,3.0,12.0,7.0,10.0,0.0,5.0,6.0,2.0,0.0,0.22,0.34,0.0,0.0,0.0,0.0,11.41,8.0,8.35,3.0,0.08,0.17,0.17,0.47,0.49,0.48
847798984815338484387,2025,Zegras-Dvorak-Michkov,PHI,line,5on5,16,3066.0,147.0,0.5,0.47,0.47,23.19,1.87,1.59,5.93,0.74,12.07,8.82,1.8,1.85,1.78,20.0,11.0,14.0,45.0,2.0,3.0,0.0,7.0,0.0,9.0,10.0,18.0,29.0,1.0,2.0,34.0,17.0,3.0,20.0,23.0,7.0,1.0,0.68,0.95,0.24,1.0,1.0,0.0,44.32,31.0,30.41,11.0,0.34,0.56,0.56,1.64,1.59,1.56,25.12,1.9,1.77,6.2,0.9,13.8,10.43,1.87,2.02,1.99,22.0,13.0,15.0,50.0,2.0,3.0,0.0,5.0,0.0,12.0,13.0,20.0,33.0,5.0,10.0,13.0,20.0,2.0,15.0,26.0,8.0,1.0,0.73,0.92,0.26,1.0,1.0,0.0,51.92,35.0,36.23,6.0,0.37,0.24,0.24,2.02,2.15,2.13
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,6,3111.0,15.0,0.7,0.61,0.61,30.4,2.76,2.38,7.7,1.14,16.8,12.2,2.69,2.83,2.76,26.0,17.0,14.0,57.0,1.0,3.0,0.0,4.0,0.0,21.0,14.0,25.0,42.0,2.0,4.0,40.0,19.0,4.0,12.0,34.0,7.0,2.0,1.36,0.87,0.53,0.0,1.0,0.0,57.63,43.0,43.75,4.0,0.51,0.6,0.6,2.68,2.77,2.71,19.49,1.18,1.18,4.85,0.61,10.97,8.21,1.17,1.18,1.16,14.0,13.0,9.0,36.0,1.0,2.0,0.0,2.0,0.0,10.0,12.0,13.0,26.0,2.0,4.0,28.0,16.0,5.0,10.0,23.0,4.0,0.0,0.76,0.42,0.0,1.0,0.0,0.0,36.02,27.0,27.02,5.0,0.24,0.22,0.22,1.2,1.18,1.18
