lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84752188476967,2025,Ekholm-Kulak,EDM,pairing,5on5,19,1053.0,136.0,0.2,0.4,0.42,7.01,0.29,0.39,1.83,0.25,4.07,3.18,0.29,0.3,0.3,4.0,6.0,4.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,9.0,1.0,2.0,4.0,6.0,2.0,6.0,9.0,1.0,0.0,0.15,0.14,0.0,0.0,1.0,0.0,14.37,10.0,10.26,3.0,0.08,0.0,0.0,0.37,0.38,0.38,10.26,1.2,0.64,2.49,0.31,5.29,4.07,1.18,1.19,1.18,8.0,6.0,7.0,21.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,5.0,11.0,2.0,4.0,2.0,10.0,2.0,6.0,11.0,1.0,2.0,0.39,0.1,0.71,1.0,1.0,1.0,21.68,14.0,14.11,5.0,0.13,0.71,0.71,0.62,0.64,0.63
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,21,7824.0,117.0,0.43,0.49,0.51,68.42,4.55,4.27,18.2,2.37,36.23,27.38,4.45,4.56,4.45,64.0,29.0,37.0,130.0,5.0,7.0,0.0,14.0,0.0,41.0,26.0,59.0,88.0,12.0,27.0,82.0,74.0,7.0,45.0,79.0,11.0,3.0,2.3,1.5,0.76,2.0,3.0,0.0,128.97,93.0,92.86,20.0,0.89,0.75,0.75,4.69,4.69,4.61,65.22,5.99,4.42,16.6,2.26,35.79,25.95,5.82,5.96,5.79,57.0,34.0,43.0,134.0,7.0,8.0,0.0,14.0,0.0,39.0,23.0,50.0,84.0,13.0,29.0,70.0,56.0,8.0,37.0,66.0,17.0,8.0,1.68,2.05,2.26,5.0,1.0,1.0,135.5,91.0,92.22,9.0,0.92,1.78,1.78,5.13,5.16,5.08
848104384834718484135,2025,Koepke-Ford-Lambert,WPG,line,5on5,2,799.0,8.0,0.17,0.21,0.19,3.07,0.28,0.24,0.67,0.08,1.67,1.07,0.28,0.29,0.29,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,13.0,2.0,3.0,3.0,1.0,0.0,0.12,0.16,0.0,0.0,1.0,0.0,6.52,4.0,4.2,1.0,0.05,0.0,0.0,0.33,0.34,0.34,12.62,1.39,0.9,3.53,0.51,6.23,4.44,1.07,1.37,1.05,11.0,6.0,5.0,22.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,17.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,3.0,2.0,0.34,0.5,0.55,0.0,0.0,0.0,20.46,17.0,16.34,1.0,0.19,0.39,0.39,1.2,1.18,0.9
847639384802088482116,2025,Cousins-Sttzle-Batherson,OTT,line,5on5,14,3391.0,91.0,0.58,0.59,0.58,33.57,2.75,2.26,8.04,1.06,18.59,13.3,2.69,2.84,2.77,24.0,22.0,20.0,66.0,5.0,1.0,1.0,4.0,0.0,22.0,14.0,19.0,41.0,4.0,11.0,21.0,31.0,6.0,14.0,32.0,12.0,2.0,0.77,1.44,0.55,3.0,0.0,2.0,66.35,46.0,46.39,7.0,0.47,0.33,0.33,2.9,2.96,2.92,24.03,2.0,1.55,5.79,0.8,13.23,9.63,1.98,1.92,1.9,15.0,18.0,13.0,46.0,2.0,2.0,0.0,3.0,0.0,17.0,9.0,13.0,31.0,7.0,17.0,19.0,28.0,7.0,18.0,26.0,6.0,1.0,0.95,0.84,0.2,1.0,1.0,0.0,44.49,33.0,31.66,11.0,0.32,0.24,0.24,2.08,2.0,1.99
84735078478859,2025,Mikkola-Petry,FLA,pairing,5on5,16,991.0,115.0,0.34,0.43,0.47,5.89,0.26,0.29,1.68,0.2,3.06,2.51,0.25,0.25,0.25,5.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,0.0,0.0,5.0,10.0,0.0,2.0,8.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,9.03,8.0,8.08,1.0,0.06,0.0,0.0,0.32,0.31,0.31,6.83,0.51,0.42,2.07,0.22,3.49,2.28,0.5,0.53,0.52,6.0,3.0,3.0,12.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,7.0,8.0,1.0,4.0,8.0,0.0,1.0,0.2,0.0,0.31,0.0,0.0,1.0,12.08,9.0,9.14,3.0,0.09,0.31,0.31,0.29,0.3,0.3
847516684817118482720,2025,Maccelli-Tavares-Knies,TOR,line,5on5,5,2123.0,15.0,0.61,0.51,0.62,20.27,1.43,1.48,5.29,0.67,11.5,7.64,1.39,1.42,1.38,18.0,10.0,7.0,35.0,1.0,1.0,0.0,8.0,0.0,9.0,9.0,17.0,27.0,1.0,2.0,18.0,17.0,3.0,8.0,21.0,7.0,0.0,0.57,0.86,0.0,0.0,1.0,0.0,34.4,28.0,27.66,7.0,0.3,0.1,0.1,1.63,1.61,1.59,12.58,0.93,0.85,3.16,0.39,6.79,4.88,0.91,0.93,0.91,11.0,6.0,17.0,34.0,4.0,1.0,1.0,3.0,0.0,7.0,2.0,7.0,13.0,2.0,4.0,22.0,13.0,1.0,12.0,12.0,5.0,0.0,0.38,0.55,0.0,1.0,3.0,0.0,34.93,17.0,17.28,4.0,0.18,0.12,0.12,0.99,0.99,0.98
84788408482073,2025,Schneider-Borgen,NYR,pairing,5on5,17,1129.0,137.0,0.46,0.35,0.4,7.7,0.72,0.5,1.83,0.25,3.85,2.85,0.72,0.7,0.69,5.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,10.0,1.0,2.0,7.0,6.0,2.0,6.0,7.0,3.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,12.83,10.0,9.71,5.0,0.1,0.0,0.0,0.82,0.8,0.79,10.4,0.86,0.63,2.6,0.34,6.02,4.55,0.85,0.82,0.81,6.0,9.0,9.0,24.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,6.0,15.0,1.0,2.0,8.0,3.0,2.0,7.0,13.0,1.0,1.0,0.43,0.12,0.31,0.0,0.0,0.0,23.55,15.0,14.67,1.0,0.13,0.31,0.31,0.68,0.65,0.64
84789118480990,2025,Chisholm-Roy,WSH,pairing,5on5,9,853.0,69.0,0.58,0.3,0.38,4.48,0.59,0.29,1.04,0.15,2.25,1.68,0.59,0.56,0.56,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,1.0,6.0,0.0,7.0,3.0,2.0,1.0,0.11,0.18,0.3,0.0,0.0,0.0,8.11,6.0,6.04,3.0,0.06,0.0,0.0,0.65,0.62,0.62,7.64,0.42,0.44,1.79,0.22,4.08,3.03,0.42,0.42,0.42,5.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,4.0,4.0,2.0,1.0,9.0,1.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,18.71,10.0,10.05,0.0,0.09,0.0,0.0,0.51,0.51,0.51
84781368484798,2025,Middleton-Buium,MIN,pairing,5on5,18,1114.0,129.0,0.55,0.62,0.53,6.59,0.73,0.48,1.46,0.21,3.47,2.65,0.7,0.74,0.71,6.0,3.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,0.0,0.0,4.0,13.0,2.0,5.0,6.0,2.0,1.0,0.21,0.27,0.24,1.0,0.0,0.0,16.17,9.0,8.87,4.0,0.1,0.0,0.0,0.83,0.85,0.81,6.08,0.6,0.44,1.29,0.18,3.24,2.25,0.58,0.63,0.61,5.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,4.0,5.0,4.0,6.0,5.0,3.0,0.0,0.21,0.4,0.0,0.0,0.0,0.0,10.32,8.0,8.35,2.0,0.09,0.0,0.0,0.69,0.72,0.7
84793988480069,2025,Girard-Makar,COL,pairing,5on5,15,874.0,120.0,0.38,0.53,0.42,7.63,0.48,0.46,2.16,0.29,4.24,3.37,0.48,0.51,0.5,6.0,5.0,7.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0,10.0,1.0,2.0,5.0,4.0,0.0,2.0,10.0,1.0,0.0,0.4,0.08,0.0,0.0,1.0,0.0,19.06,11.0,11.59,2.0,0.09,0.08,0.08,0.49,0.51,0.51,10.97,0.78,0.73,3.13,0.35,5.86,4.16,0.78,0.75,0.74,11.0,4.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,6.0,10.0,14.0,0.0,0.0,9.0,5.0,0.0,5.0,12.0,1.0,2.0,0.28,0.08,0.42,1.0,0.0,0.0,15.21,15.0,14.17,5.0,0.16,0.22,0.22,0.72,0.68,0.67
84754558478399,2025,Siegenthaler-Dillon,NJD,pairing,5on5,17,1262.0,112.0,0.54,0.56,0.54,10.92,0.82,0.64,3.08,0.37,5.49,4.6,0.81,0.81,0.8,8.0,7.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,8.0,15.0,1.0,2.0,5.0,14.0,3.0,5.0,11.0,3.0,1.0,0.27,0.33,0.23,0.0,0.0,0.0,17.73,15.0,14.78,1.0,0.13,0.23,0.23,0.73,0.72,0.71,9.51,0.69,0.53,2.2,0.29,5.21,4.08,0.69,0.69,0.69,10.0,3.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,9.0,12.0,0.0,0.0,6.0,9.0,2.0,7.0,11.0,1.0,1.0,0.39,0.08,0.22,0.0,0.0,1.0,14.12,13.0,13.25,4.0,0.11,0.0,0.0,0.8,0.8,0.8
847750584807988482667,2025,Eklund-Wennberg-Kurashev,SJS,line,5on5,8,4985.0,19.0,0.49,0.51,0.49,28.36,2.68,1.91,6.84,0.95,15.79,11.83,2.6,2.7,2.61,29.0,11.0,28.0,68.0,4.0,1.0,0.0,9.0,0.0,16.0,10.0,25.0,36.0,5.0,10.0,38.0,24.0,8.0,25.0,29.0,9.0,2.0,1.01,1.24,0.43,2.0,2.0,0.0,67.44,40.0,39.86,10.0,0.4,0.03,0.03,3.04,3.07,2.97,29.67,2.84,1.93,8.13,1.02,16.13,11.95,2.81,2.8,2.77,30.0,12.0,24.0,66.0,2.0,2.0,0.0,5.0,0.0,16.0,17.0,28.0,40.0,2.0,4.0,42.0,18.0,2.0,29.0,30.0,9.0,3.0,0.71,1.15,0.97,1.0,1.0,0.0,64.03,42.0,41.54,13.0,0.4,0.46,0.46,2.78,2.74,2.72
84768698480246,2025,Skjei-Perbix,NSH,pairing,5on5,26,21773.0,44.0,0.49,0.5,0.47,167.95,15.8,11.23,41.96,5.45,88.5,65.07,15.08,15.77,15.05,157.0,71.0,99.0,327.0,13.0,20.0,3.0,34.0,0.0,78.0,83.0,144.0,215.0,20.0,40.0,213.0,146.0,41.0,99.0,167.0,41.0,20.0,4.75,5.14,5.91,3.0,5.0,5.0,320.74,228.0,224.58,53.0,2.34,4.94,4.94,13.19,13.09,12.8,188.84,16.65,12.19,47.18,6.15,101.08,74.74,15.98,17.07,16.38,167.0,91.0,75.0,333.0,17.0,19.0,4.0,38.0,0.0,88.0,96.0,150.0,241.0,21.0,42.0,174.0,118.0,32.0,123.0,191.0,50.0,17.0,5.52,6.36,4.77,6.0,7.0,4.0,339.88,258.0,262.89,52.0,2.53,4.2,4.2,14.98,15.31,15.05
847842184785428482713,2025,Greer-Rodrigues-Samoskevich,FLA,line,5on5,3,1313.0,20.0,0.51,0.69,0.67,11.74,0.84,0.75,2.53,0.34,6.86,4.68,0.83,0.8,0.79,13.0,3.0,9.0,25.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,14.0,1.0,2.0,15.0,8.0,2.0,6.0,13.0,3.0,0.0,0.43,0.4,0.0,2.0,0.0,0.0,24.36,16.0,15.64,2.0,0.15,0.0,0.0,0.99,0.95,0.94,6.47,0.79,0.41,1.54,0.19,2.66,2.41,0.79,0.83,0.83,8.0,0.0,3.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,2.0,4.0,8.0,9.0,1.0,8.0,4.0,3.0,1.0,0.1,0.44,0.25,0.0,3.0,0.0,11.43,8.0,8.42,6.0,0.09,0.0,0.0,0.88,0.93,0.93
847688184784838481604,2025,Dorofeyev-Hertl-Marner,VGK,line,5on5,18,9588.0,60.0,0.62,0.6,0.59,90.15,7.48,5.7,22.9,3.07,49.19,36.65,7.27,7.69,7.47,78.0,47.0,71.0,196.0,6.0,8.0,0.0,24.0,1.0,39.0,47.0,72.0,119.0,11.0,28.0,113.0,43.0,9.0,44.0,92.0,27.0,6.0,2.41,3.33,1.73,3.0,3.0,0.0,199.52,125.0,127.29,23.0,1.19,1.42,1.42,7.25,7.44,7.3,62.67,4.52,3.72,16.96,2.13,34.05,24.63,4.38,4.43,4.3,57.0,29.0,45.0,131.0,3.0,5.0,0.0,17.0,0.0,35.0,26.0,54.0,83.0,10.0,26.0,76.0,59.0,14.0,46.0,68.0,14.0,4.0,1.88,1.62,1.01,2.0,0.0,1.0,129.24,86.0,85.01,21.0,0.78,0.95,0.95,4.35,4.29,4.22
84759068482166,2025,Mukhamadullin-Klingberg,SJS,pairing,5on5,8,743.0,69.0,0.59,0.58,0.64,6.66,0.8,0.45,1.45,0.23,3.36,2.7,0.73,0.77,0.7,5.0,4.0,2.0,11.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,9.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,1.0,2.0,0.13,0.16,0.51,0.0,0.0,0.0,10.91,9.0,8.98,0.0,0.09,0.24,0.24,0.65,0.63,0.62,4.16,0.54,0.31,0.89,0.12,1.75,1.39,0.51,0.58,0.55,3.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.11,0.11,0.33,0.0,0.0,1.0,8.27,5.0,5.22,1.0,0.07,0.33,0.33,0.28,0.3,0.3
84789118480796,2025,Fehervary-Roy,WSH,pairing,5on5,29,5076.0,159.0,0.52,0.5,0.57,46.66,4.11,2.83,11.64,1.55,23.76,19.1,3.99,4.21,4.09,53.0,10.0,14.0,77.0,2.0,6.0,0.0,12.0,0.0,24.0,19.0,51.0,61.0,6.0,12.0,25.0,38.0,3.0,15.0,43.0,16.0,4.0,1.05,1.94,1.11,1.0,1.0,0.0,78.92,63.0,64.57,10.0,0.6,1.27,0.84,3.86,3.96,3.88,35.19,3.77,2.33,8.31,1.19,18.13,13.27,3.65,3.73,3.61,22.0,25.0,29.0,76.0,3.0,3.0,1.0,0.0,0.0,16.0,25.0,19.0,44.0,2.0,4.0,24.0,31.0,2.0,18.0,30.0,13.0,4.0,0.99,1.82,0.96,1.0,2.0,0.0,73.92,47.0,45.9,12.0,0.49,0.36,0.36,3.9,3.87,3.78
847522084785088483525,2025,Foligno-Yurov-Trenin,MIN,line,5on5,11,2382.0,104.0,0.6,0.57,0.53,20.3,2.09,1.25,5.0,0.63,10.36,7.67,2.02,2.22,2.14,15.0,12.0,14.0,41.0,3.0,1.0,0.0,2.0,0.0,14.0,7.0,12.0,24.0,5.0,10.0,15.0,28.0,3.0,13.0,19.0,6.0,2.0,0.53,0.96,0.61,1.0,2.0,0.0,42.7,27.0,28.03,8.0,0.26,0.4,0.61,1.75,1.81,1.79,17.71,1.4,0.99,4.45,0.58,9.18,7.4,1.37,1.37,1.35,19.0,5.0,7.0,31.0,1.0,1.0,0.0,6.0,0.0,7.0,9.0,18.0,23.0,2.0,4.0,20.0,17.0,1.0,14.0,18.0,5.0,1.0,0.47,0.66,0.27,0.0,1.0,0.0,30.1,24.0,23.26,10.0,0.2,0.27,0.27,1.33,1.33,1.31
847399484784208482740,2025,Benn-Johnston-Rantanen,DAL,line,5on5,8,2996.0,39.0,0.39,0.43,0.41,20.82,1.76,1.42,4.77,0.64,11.41,7.99,1.75,1.8,1.79,23.0,5.0,12.0,40.0,3.0,1.0,0.0,5.0,0.0,12.0,7.0,20.0,25.0,5.0,10.0,23.0,16.0,5.0,10.0,20.0,8.0,0.0,0.68,1.08,0.0,1.0,2.0,0.0,40.68,28.0,28.42,2.0,0.3,0.13,0.13,1.93,1.98,1.96,29.11,2.79,2.0,7.26,0.93,16.15,10.87,2.69,2.75,2.65,28.0,12.0,13.0,53.0,3.0,3.0,0.0,10.0,0.0,8.0,16.0,25.0,37.0,2.0,8.0,37.0,21.0,2.0,13.0,33.0,2.0,5.0,1.17,0.3,1.32,2.0,0.0,1.0,52.61,40.0,39.81,7.0,0.42,0.52,0.52,2.69,2.67,2.64
847847484796198480855,2025,Crouse-Mcbain-Carcone,UTA,line,5on5,23,10628.0,81.0,0.55,0.58,0.58,119.24,12.21,8.08,30.59,4.03,59.69,42.41,11.66,12.63,12.07,94.0,63.0,64.0,221.0,8.0,12.0,0.0,25.0,0.0,62.0,50.0,86.0,149.0,10.0,20.0,102.0,142.0,14.0,46.0,99.0,46.0,12.0,2.96,5.72,3.52,1.0,5.0,2.0,228.44,157.0,161.53,20.0,1.7,1.92,1.92,11.99,12.43,12.1,84.87,10.07,5.69,22.39,3.02,41.35,30.48,9.49,9.8,9.24,68.0,45.0,47.0,160.0,10.0,17.0,3.0,14.0,0.0,33.0,39.0,58.0,103.0,10.0,20.0,93.0,104.0,14.0,45.0,73.0,25.0,15.0,2.36,3.36,4.35,3.0,4.0,3.0,157.03,113.0,111.08,22.0,1.2,3.55,3.55,7.72,7.52,7.3
847648084768718482149,2025,Pearson-Namestnikov-Perfetti,WPG,line,5on5,3,1038.0,10.0,0.24,0.43,0.38,5.94,0.2,0.33,1.65,0.22,3.85,2.75,0.2,0.19,0.19,3.0,6.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,9.0,2.0,4.0,7.0,10.0,1.0,4.0,9.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.22,9.0,8.57,1.0,0.07,0.02,0.02,0.24,0.24,0.23,10.81,0.63,0.61,3.04,0.37,6.15,4.2,0.62,0.64,0.64,10.0,5.0,5.0,20.0,1.0,1.0,0.0,3.0,0.0,7.0,3.0,9.0,14.0,4.0,8.0,10.0,6.0,2.0,5.0,12.0,3.0,0.0,0.25,0.38,0.0,0.0,1.0,0.0,20.36,15.0,15.31,3.0,0.12,0.04,0.04,0.71,0.73,0.72
84784508478854,2025,Wotherspoon-Shea,PIT,pairing,5on5,25,2710.0,145.0,0.47,0.45,0.46,17.41,1.74,1.1,4.79,0.54,8.4,6.43,1.71,1.76,1.73,13.0,10.0,7.0,30.0,2.0,2.0,0.0,3.0,0.0,9.0,7.0,11.0,21.0,4.0,11.0,15.0,16.0,2.0,15.0,14.0,6.0,3.0,0.35,0.71,0.69,1.0,0.0,1.0,29.49,23.0,22.76,8.0,0.23,0.27,0.27,1.7,1.71,1.69,19.54,1.99,1.37,5.0,0.69,10.62,7.33,1.89,1.99,1.89,16.0,11.0,10.0,37.0,1.0,2.0,0.0,6.0,0.0,7.0,11.0,15.0,26.0,2.0,7.0,13.0,15.0,4.0,15.0,19.0,6.0,2.0,0.59,0.85,0.55,1.0,0.0,0.0,36.38,27.0,26.42,6.0,0.29,0.28,0.31,1.97,1.95,1.85
84745908480796,2025,Fehervary-Carlson,WSH,pairing,5on5,26,16491.0,61.0,0.54,0.55,0.56,156.58,14.84,9.9,39.08,5.36,84.68,62.13,14.15,14.93,14.24,141.0,75.0,84.0,300.0,18.0,22.0,4.0,30.0,0.0,64.0,82.0,123.0,198.0,21.0,45.0,132.0,109.0,26.0,91.0,146.0,59.0,11.0,4.27,7.33,3.24,5.0,9.0,4.0,306.18,216.0,218.85,47.0,2.05,3.95,3.95,12.94,13.09,12.68,125.76,12.67,8.17,31.72,4.19,65.44,48.81,12.15,12.78,12.24,109.0,62.0,77.0,248.0,11.0,13.0,2.0,24.0,0.0,59.0,64.0,98.0,160.0,20.0,48.0,151.0,110.0,21.0,73.0,114.0,44.0,13.0,3.6,5.19,3.87,2.0,5.0,4.0,246.34,171.0,170.3,29.0,1.72,2.56,2.56,11.82,11.89,11.6
84781788480426,2025,D'Astous-Raddysh,TBL,pairing,5on5,19,1781.0,142.0,0.43,0.52,0.53,20.73,2.06,1.17,4.67,0.63,9.98,8.48,2.0,2.16,2.09,17.0,10.0,7.0,34.0,4.0,1.0,0.0,3.0,0.0,8.0,11.0,13.0,23.0,2.0,7.0,5.0,7.0,2.0,7.0,17.0,7.0,3.0,0.46,0.86,0.74,1.0,2.0,1.0,35.55,27.0,28.46,4.0,0.24,0.32,0.42,1.89,1.98,1.93,18.78,2.79,1.57,4.59,0.67,8.58,5.81,2.52,2.77,2.51,17.0,7.0,8.0,32.0,4.0,5.0,1.0,3.0,0.0,4.0,8.0,13.0,20.0,2.0,7.0,9.0,15.0,2.0,9.0,12.0,9.0,3.0,0.43,1.44,0.92,2.0,2.0,0.0,30.44,24.0,23.57,6.0,0.33,1.3,1.3,1.82,1.82,1.77
847701584799968481032,2025,Cotter-Glass-Brown,NJD,line,5on5,10,2771.0,53.0,0.23,0.39,0.34,11.18,0.64,0.69,2.62,0.36,6.58,5.1,0.64,0.68,0.68,11.0,5.0,10.0,26.0,2.0,0.0,0.0,3.0,0.0,5.0,6.0,9.0,14.0,1.0,2.0,33.0,24.0,4.0,12.0,14.0,2.0,0.0,0.38,0.26,0.0,1.0,1.0,0.0,26.18,16.0,16.41,9.0,0.14,0.0,0.0,0.79,0.83,0.82,22.63,2.2,1.6,5.5,0.69,12.33,8.68,2.12,2.14,2.07,23.0,8.0,10.0,41.0,2.0,2.0,0.0,7.0,0.0,6.0,14.0,21.0,29.0,0.0,0.0,20.0,15.0,5.0,13.0,18.0,12.0,1.0,0.45,1.5,0.26,1.0,1.0,0.0,40.27,31.0,30.35,5.0,0.34,0.4,0.4,2.14,2.11,2.08
847576384795338482758,2025,Koppanen-Hayes-Koivunen,PIT,line,5on5,2,829.0,7.0,0.68,0.48,0.47,6.1,0.92,0.46,1.68,0.23,2.78,1.92,0.84,0.86,0.79,5.0,3.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,9.0,0.0,5.0,5.0,0.0,3.0,0.08,0.0,0.84,0.0,0.0,0.0,10.63,8.0,7.65,3.0,0.1,0.63,0.63,0.39,0.37,0.36,6.09,0.43,0.45,1.41,0.22,3.78,2.71,0.43,0.45,0.45,5.0,4.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,12.21,9.0,9.23,0.0,0.09,0.0,0.0,0.53,0.54,0.54
84768758478851,2025,Matheson-Carrier,MTL,pairing,5on5,27,3816.0,170.0,0.5,0.55,0.57,36.91,3.21,2.41,9.11,1.29,20.47,15.5,3.11,3.17,3.06,37.0,15.0,23.0,75.0,4.0,3.0,0.0,7.0,0.0,25.0,13.0,33.0,48.0,6.0,12.0,29.0,22.0,6.0,11.0,37.0,13.0,2.0,1.09,1.63,0.49,3.0,0.0,1.0,73.53,52.0,51.15,7.0,0.5,0.21,0.21,3.5,3.47,3.36,30.21,3.27,2.01,7.38,1.07,14.75,11.52,3.04,3.3,3.07,24.0,16.0,21.0,61.0,2.0,6.0,0.0,2.0,0.0,14.0,16.0,22.0,38.0,3.0,6.0,24.0,30.0,1.0,13.0,26.0,9.0,5.0,0.81,1.01,1.44,0.0,2.0,0.0,62.6,40.0,40.66,8.0,0.42,0.99,0.99,2.7,2.74,2.65
848172584834648484160,2025,Soderblom-Kasper-Danielson,DET,line,5on5,5,2314.0,18.0,0.78,0.52,0.58,23.35,2.86,1.59,6.47,0.93,10.28,7.87,2.45,2.99,2.56,18.0,12.0,8.0,38.0,1.0,7.0,0.0,2.0,0.0,10.0,10.0,17.0,29.0,3.0,6.0,16.0,18.0,2.0,10.0,17.0,9.0,4.0,0.41,1.26,1.19,0.0,1.0,0.0,40.41,30.0,30.91,5.0,0.34,1.48,1.48,1.72,1.84,1.68,15.0,0.81,0.96,4.51,0.6,8.62,6.51,0.8,0.77,0.77,16.0,6.0,13.0,35.0,1.0,2.0,0.0,6.0,0.0,8.0,5.0,15.0,21.0,3.0,6.0,11.0,22.0,4.0,10.0,21.0,0.0,1.0,0.52,0.0,0.29,1.0,0.0,0.0,33.3,22.0,21.04,3.0,0.2,0.3,0.3,0.7,0.67,0.67
