lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848205584834998484136,2025,O'Connor-Sasson-Ohgren,VAN,line,5on5,5,1191.0,48.0,0.35,0.43,0.36,7.35,0.58,0.42,2.18,0.26,3.78,2.78,0.58,0.57,0.57,4.0,6.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,9.0,9.0,1.0,4.0,8.0,1.0,1.0,0.25,0.13,0.2,0.0,0.0,0.0,14.62,10.0,9.7,3.0,0.09,0.13,0.13,0.54,0.53,0.53,13.34,1.09,0.9,3.14,0.41,7.53,4.93,1.07,1.1,1.08,13.0,5.0,2.0,20.0,1.0,0.0,0.0,4.0,0.0,7.0,6.0,12.0,17.0,2.0,4.0,10.0,13.0,3.0,15.0,11.0,7.0,0.0,0.38,0.71,0.0,1.0,0.0,0.0,20.78,18.0,18.48,7.0,0.18,0.0,0.0,1.27,1.29,1.26
847688084784408481580,2025,Mcmichael-Strome-Wilson,WSH,line,5on5,9,809.0,122.0,0.32,0.45,0.5,5.67,0.26,0.28,1.22,0.21,2.94,3.1,0.26,0.27,0.27,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,9.0,5.0,1.0,4.0,7.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,10.0,8.0,8.25,3.0,0.06,0.0,0.0,0.32,0.33,0.33,5.89,0.55,0.37,1.21,0.17,3.25,2.45,0.55,0.54,0.54,7.0,1.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,2.0,1.0,0.09,0.21,0.25,1.0,2.0,0.0,12.03,8.0,8.05,0.0,0.08,0.0,0.0,0.63,0.62,0.62
847937084827688483513,2025,Schaefer-Svechkov-Jost,NSH,line,5on5,6,908.0,62.0,0.68,0.68,0.61,10.61,1.23,0.89,2.42,0.31,5.52,3.62,1.08,1.18,1.04,9.0,5.0,9.0,23.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,9.0,14.0,2.0,4.0,10.0,4.0,0.0,3.0,10.0,2.0,2.0,0.35,0.3,0.58,0.0,0.0,0.0,21.91,14.0,13.56,2.0,0.19,0.58,0.58,0.84,0.83,0.81,6.3,0.58,0.5,1.24,0.22,3.8,2.66,0.57,0.57,0.56,5.0,4.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,8.0,1.0,2.0,5.0,7.0,1.0,4.0,7.0,2.0,0.0,0.26,0.32,0.0,1.0,0.0,0.0,10.61,9.0,8.82,1.0,0.11,0.0,0.0,0.68,0.67,0.67
848002784821458482740,2025,Robertson-Johnston-Bourque,DAL,line,5on5,25,4936.0,218.0,0.53,0.47,0.5,53.61,4.9,3.43,13.3,1.74,27.43,20.2,4.73,4.8,4.64,53.0,18.0,15.0,86.0,0.0,4.0,0.0,14.0,0.0,27.0,26.0,53.0,71.0,6.0,12.0,41.0,23.0,7.0,20.0,50.0,17.0,4.0,1.54,2.06,1.3,0.0,0.0,0.0,83.63,71.0,68.94,14.0,0.71,1.07,1.07,4.53,4.45,4.37,52.31,4.35,3.5,14.15,1.89,26.12,19.99,4.25,4.43,4.34,43.0,27.0,26.0,96.0,5.0,7.0,1.0,8.0,0.0,26.0,24.0,38.0,65.0,4.0,8.0,39.0,48.0,4.0,21.0,52.0,14.0,4.0,1.84,1.6,0.92,1.0,3.0,1.0,98.04,70.0,71.62,8.0,0.74,1.17,1.17,3.92,4.0,3.98
847935184821458484829,2025,Steel-Hryckowian-Bourque,DAL,line,5on5,29,1963.0,373.0,0.63,0.56,0.6,17.87,1.22,1.27,4.59,0.56,10.5,6.87,1.17,1.23,1.18,18.0,7.0,8.0,33.0,1.0,1.0,0.0,3.0,0.0,17.0,3.0,17.0,24.0,5.0,16.0,13.0,16.0,0.0,4.0,21.0,2.0,2.0,0.58,0.2,0.44,1.0,0.0,0.0,33.3,25.0,25.16,1.0,0.26,0.22,0.22,1.25,1.26,1.22,13.0,0.7,0.73,3.95,0.42,6.19,5.0,0.7,0.7,0.7,14.0,3.0,9.0,26.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,12.0,15.0,4.0,14.0,13.0,19.0,2.0,8.0,15.0,2.0,0.0,0.44,0.26,0.0,1.0,1.0,0.0,26.21,17.0,17.26,5.0,0.15,0.03,0.03,0.83,0.82,0.82
847750884814918483455,2025,Howard-Philp-Lazar,EDM,line,5on5,2,683.0,8.0,0.37,0.47,0.45,3.53,0.11,0.18,0.94,0.13,2.04,1.6,0.11,0.11,0.11,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,9.0,1.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.04,5.0,5.03,1.0,0.04,0.0,0.0,0.15,0.14,0.14,4.35,0.19,0.22,0.86,0.13,2.63,1.97,0.19,0.18,0.18,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.8,6.0,5.86,3.0,0.04,0.0,0.0,0.23,0.23,0.23
847629284800028482110,2025,Palat-Hischier-Mercer,NJD,line,5on5,12,4024.0,111.0,0.34,0.46,0.43,22.62,1.18,1.55,5.82,0.71,13.51,9.22,1.17,1.26,1.25,21.0,11.0,15.0,47.0,4.0,0.0,0.0,6.0,0.0,12.0,10.0,17.0,28.0,5.0,13.0,52.0,22.0,3.0,17.0,28.0,4.0,0.0,0.68,0.51,0.0,1.0,3.0,0.0,49.89,32.0,34.21,10.0,0.32,0.0,0.0,1.5,1.6,1.58,29.96,2.27,2.13,7.72,1.01,17.72,12.15,2.2,2.21,2.15,25.0,18.0,13.0,56.0,3.0,1.0,0.0,6.0,0.0,18.0,15.0,22.0,40.0,3.0,11.0,37.0,22.0,4.0,25.0,38.0,3.0,2.0,1.32,0.43,0.52,2.0,0.0,1.0,53.98,43.0,41.8,11.0,0.44,0.15,0.15,2.56,2.5,2.46
84752088476441,2025,Dumoulin-Edmundson,LAK,pairing,5on5,25,1021.0,231.0,0.32,0.48,0.39,5.2,0.36,0.3,1.11,0.15,2.65,2.43,0.36,0.37,0.37,6.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,2.0,0.0,0.17,0.19,0.0,0.0,0.0,0.0,13.5,7.0,7.3,1.0,0.06,0.0,0.0,0.42,0.44,0.44,8.46,0.75,0.72,1.81,0.29,4.1,3.33,0.75,0.77,0.77,8.0,3.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,8.0,11.0,0.0,0.0,2.0,5.0,2.0,6.0,7.0,4.0,0.0,0.21,0.54,0.0,0.0,0.0,0.0,14.37,11.0,11.41,3.0,0.15,0.11,0.11,0.79,0.83,0.83
847515184753148478445,2025,Lee-Barzal-Palmieri,NYI,line,5on5,7,1398.0,71.0,0.68,0.65,0.7,17.39,1.55,1.23,4.43,0.53,8.79,6.46,1.5,1.56,1.51,17.0,6.0,8.0,31.0,2.0,2.0,0.0,0.0,0.0,9.0,10.0,15.0,21.0,1.0,2.0,11.0,7.0,1.0,7.0,18.0,3.0,2.0,0.53,0.41,0.62,1.0,1.0,0.0,29.57,23.0,22.18,5.0,0.26,0.53,0.53,1.29,1.31,1.3,8.0,0.74,0.46,2.02,0.22,3.58,2.99,0.74,0.81,0.81,8.0,2.0,7.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,2.0,4.0,11.0,7.0,4.0,9.0,6.0,3.0,1.0,0.11,0.4,0.24,0.0,1.0,0.0,17.83,10.0,10.55,3.0,0.1,0.0,0.0,0.84,0.91,0.91
84773698479323,2025,Soucy-Fox,NYR,pairing,5on5,13,1021.0,84.0,0.53,0.56,0.55,8.81,1.06,0.68,2.46,0.39,4.48,2.93,0.97,1.11,1.01,7.0,5.0,6.0,18.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,11.0,2.0,7.0,3.0,7.0,0.0,2.0,7.0,3.0,2.0,0.24,0.36,0.46,1.0,0.0,0.0,17.95,12.0,12.17,1.0,0.14,0.46,0.46,0.75,0.76,0.73,7.57,0.96,0.59,1.61,0.22,3.82,2.8,0.96,1.0,1.0,6.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,2.0,7.0,7.0,10.0,2.0,8.0,5.0,4.0,1.0,0.21,0.54,0.21,0.0,1.0,0.0,14.74,10.0,10.48,3.0,0.13,0.0,0.0,1.08,1.14,1.13
847742584808068482475,2025,Wood-Lundestrm-Chinakhov,CBJ,line,5on5,7,2446.0,44.0,0.57,0.55,0.54,21.19,1.41,1.3,5.37,0.74,11.59,8.59,1.39,1.41,1.39,16.0,13.0,15.0,44.0,2.0,1.0,0.0,8.0,0.0,9.0,9.0,14.0,27.0,3.0,6.0,22.0,16.0,1.0,13.0,24.0,4.0,1.0,0.65,0.53,0.23,0.0,2.0,0.0,45.49,29.0,29.48,6.0,0.27,0.03,0.03,1.65,1.65,1.63,17.36,1.05,1.08,4.35,0.57,10.7,7.25,1.04,1.04,1.04,17.0,8.0,11.0,36.0,1.0,0.0,0.0,5.0,0.0,8.0,11.0,16.0,24.0,0.0,0.0,14.0,23.0,3.0,10.0,21.0,4.0,0.0,0.6,0.44,0.0,1.0,0.0,0.0,35.33,25.0,24.92,7.0,0.22,0.0,0.0,1.26,1.26,1.25
84799808480246,2025,Hague-Perbix,NSH,pairing,5on5,31,4429.0,223.0,0.49,0.46,0.39,29.29,2.81,1.89,7.3,0.99,15.23,11.79,2.75,2.71,2.66,29.0,11.0,19.0,59.0,3.0,4.0,0.0,5.0,0.0,12.0,16.0,26.0,37.0,4.0,8.0,42.0,29.0,12.0,19.0,31.0,6.0,3.0,1.0,0.7,1.11,2.0,1.0,0.0,57.55,40.0,39.43,10.0,0.39,1.15,1.15,2.06,2.01,2.01,45.21,2.92,2.74,11.14,1.41,25.9,18.89,2.87,2.89,2.85,49.0,14.0,6.0,69.0,4.0,1.0,0.0,12.0,0.0,20.0,26.0,45.0,59.0,5.0,10.0,23.0,26.0,7.0,19.0,53.0,9.0,1.0,1.55,1.15,0.21,2.0,2.0,0.0,68.94,63.0,62.6,7.0,0.56,0.21,0.21,3.27,3.24,3.2
84757558480878,2025,Lundkvist-Petrovic,DAL,pairing,5on5,15,1343.0,134.0,0.38,0.36,0.32,7.08,0.64,0.49,1.64,0.22,4.02,2.98,0.64,0.63,0.63,7.0,3.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,2.0,4.0,8.0,2.0,0.0,5.0,6.0,4.0,0.0,0.14,0.5,0.0,0.0,2.0,0.0,16.68,10.0,10.11,4.0,0.1,0.0,0.0,0.74,0.72,0.72,15.12,1.03,0.93,3.65,0.46,8.78,6.14,0.99,1.04,1.0,14.0,7.0,8.0,29.0,1.0,1.0,0.0,4.0,0.0,7.0,8.0,13.0,20.0,1.0,2.0,11.0,14.0,2.0,6.0,17.0,3.0,1.0,0.53,0.28,0.22,1.0,0.0,0.0,29.26,21.0,21.07,3.0,0.19,0.22,0.22,1.0,1.0,0.98
847579984764808480113,2025,Iafallo-Namestnikov-Niederreiter,WPG,line,5on5,9,1316.0,90.0,0.28,0.49,0.5,8.42,0.3,0.44,2.28,0.28,4.89,3.81,0.3,0.3,0.3,7.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,12.0,1.0,2.0,9.0,23.0,2.0,4.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,16.46,12.0,11.91,2.0,0.09,0.0,0.0,0.39,0.39,0.38,9.04,0.77,0.57,2.42,0.29,4.65,3.29,0.73,0.78,0.74,7.0,5.0,6.0,18.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,6.0,11.0,2.0,4.0,12.0,12.0,1.0,6.0,9.0,2.0,1.0,0.22,0.2,0.34,0.0,0.0,1.0,18.32,12.0,12.21,5.0,0.12,0.34,0.34,0.54,0.55,0.55
84773658477435,2025,Graves-Clifton,PIT,pairing,5on5,13,10664.0,25.0,0.62,0.54,0.58,87.78,8.23,5.97,20.93,2.81,47.59,34.47,7.93,8.36,8.03,76.0,44.0,53.0,173.0,3.0,12.0,2.0,20.0,0.0,46.0,39.0,73.0,117.0,13.0,28.0,62.0,69.0,18.0,47.0,90.0,17.0,13.0,2.78,1.78,3.67,1.0,0.0,2.0,176.71,120.0,121.97,18.0,1.24,2.76,2.76,6.72,6.79,6.66,64.46,5.08,4.27,15.98,2.15,35.07,25.44,4.9,5.08,4.89,55.0,33.0,58.0,146.0,3.0,6.0,1.0,11.0,0.0,39.0,29.0,52.0,85.0,9.0,18.0,83.0,89.0,12.0,54.0,71.0,11.0,6.0,2.0,1.6,1.48,2.0,1.0,0.0,143.37,88.0,86.19,26.0,0.89,0.99,0.99,4.98,4.99,4.95
84803368480817,2025,Miller-Walker,CAR,pairing,5on5,44,30516.0,120.0,0.6,0.63,0.62,330.12,27.04,20.63,86.6,10.93,174.09,125.69,25.91,27.11,25.97,269.0,176.0,180.0,625.0,18.0,32.0,2.0,70.0,0.0,165.0,160.0,251.0,427.0,39.0,81.0,271.0,210.0,57.0,154.0,352.0,60.0,33.0,11.26,7.65,8.13,9.0,7.0,2.0,630.46,445.0,448.79,66.0,4.31,5.02,5.37,25.97,26.0,25.28,200.14,18.16,13.77,49.44,6.86,106.17,78.6,17.67,18.19,17.71,176.0,97.0,101.0,374.0,18.0,15.0,1.0,29.0,1.0,102.0,108.0,158.0,255.0,32.0,69.0,244.0,212.0,37.0,162.0,202.0,55.0,16.0,6.72,6.95,4.5,9.0,6.0,3.0,370.05,273.0,271.48,77.0,2.89,3.09,3.09,17.95,17.99,17.8
84764638478136,2025,Brodin-Middleton,MIN,pairing,5on5,33,2847.0,200.0,0.74,0.43,0.54,21.32,2.41,1.53,5.25,0.72,10.03,8.06,2.4,2.47,2.46,19.0,9.0,10.0,38.0,5.0,3.0,0.0,2.0,0.0,10.0,8.0,14.0,23.0,0.0,0.0,8.0,21.0,3.0,6.0,18.0,5.0,5.0,0.53,0.59,1.28,3.0,1.0,1.0,39.28,28.0,28.96,2.0,0.33,0.45,0.45,2.29,2.35,2.35,16.66,0.84,0.97,4.05,0.58,10.22,7.34,0.83,0.82,0.81,16.0,8.0,27.0,51.0,2.0,0.0,0.0,7.0,0.0,7.0,8.0,14.0,22.0,2.0,4.0,13.0,10.0,1.0,18.0,22.0,2.0,0.0,0.58,0.26,0.0,1.0,1.0,0.0,49.96,24.0,23.34,9.0,0.2,0.0,0.0,1.03,1.01,1.0
84768548479369,2025,Lindholm-Peeke,BOS,pairing,5on5,37,20079.0,138.0,0.44,0.48,0.48,146.61,10.85,8.66,39.45,5.09,77.93,58.03,10.55,10.88,10.57,122.0,78.0,96.0,296.0,8.0,13.0,1.0,26.0,0.0,73.0,80.0,114.0,192.0,23.0,54.0,188.0,152.0,21.0,84.0,167.0,24.0,9.0,4.53,3.37,2.95,5.0,1.0,2.0,296.14,200.0,200.77,40.0,1.8,3.19,3.19,9.45,9.5,9.41,158.98,13.59,10.29,41.27,5.45,83.76,61.64,12.87,13.62,12.91,153.0,63.0,106.0,322.0,21.0,14.0,1.0,37.0,1.0,75.0,68.0,132.0,195.0,28.0,62.0,158.0,136.0,30.0,95.0,159.0,42.0,15.0,4.43,5.2,3.95,10.0,7.0,4.0,320.77,216.0,215.71,47.0,2.15,2.77,2.77,12.97,13.02,12.69
847579484784498480027,2025,Robertson-Hintz-Seguin,DAL,line,5on5,14,7010.0,37.0,0.52,0.51,0.52,56.95,4.51,3.46,14.21,1.9,30.57,23.36,4.4,4.58,4.46,59.0,19.0,23.0,101.0,11.0,6.0,1.0,10.0,0.0,24.0,27.0,48.0,67.0,5.0,10.0,76.0,36.0,7.0,44.0,62.0,13.0,3.0,2.03,1.45,1.04,7.0,3.0,1.0,104.03,78.0,79.86,21.0,0.72,1.17,1.17,4.06,4.13,4.1,53.57,4.17,3.37,13.47,1.73,28.54,20.71,4.1,4.17,4.1,45.0,27.0,26.0,98.0,2.0,4.0,0.0,15.0,0.0,30.0,21.0,43.0,70.0,8.0,16.0,59.0,49.0,7.0,39.0,57.0,10.0,5.0,1.71,1.07,1.39,1.0,1.0,0.0,96.09,72.0,71.15,15.0,0.7,1.07,1.07,3.81,3.78,3.73
84778458480990,2025,Chisholm-Van Riemsdyk,WSH,pairing,5on5,10,4658.0,30.0,0.44,0.54,0.52,37.77,2.97,2.38,9.74,1.27,20.7,14.95,2.84,3.09,2.96,32.0,20.0,23.0,75.0,3.0,4.0,1.0,2.0,0.0,21.0,22.0,29.0,49.0,4.0,8.0,29.0,22.0,6.0,32.0,39.0,10.0,3.0,1.15,1.12,0.7,1.0,2.0,0.0,77.67,52.0,53.79,12.0,0.49,0.87,0.87,2.59,2.69,2.64,35.72,3.76,2.42,8.48,1.17,18.72,13.45,3.56,3.58,3.39,28.0,20.0,17.0,65.0,2.0,7.0,0.0,5.0,0.0,17.0,17.0,26.0,46.0,4.0,8.0,32.0,27.0,8.0,25.0,38.0,4.0,6.0,1.24,0.59,1.93,1.0,1.0,0.0,63.1,48.0,46.63,13.0,0.5,1.9,1.9,2.36,2.28,2.23
84784548481546,2025,York-Juulsen,PHI,pairing,5on5,12,748.0,108.0,0.59,0.42,0.42,5.75,0.49,0.38,1.34,0.18,3.17,2.44,0.49,0.48,0.48,8.0,0.0,2.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,4.0,7.0,0.0,4.0,6.0,2.0,0.0,0.28,0.21,0.0,1.0,1.0,0.0,9.67,8.0,7.76,2.0,0.08,0.0,0.0,0.57,0.56,0.56,7.34,0.35,0.47,2.1,0.31,4.4,3.38,0.34,0.34,0.33,6.0,5.0,3.0,14.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,11.0,1.0,2.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,13.96,11.0,11.02,2.0,0.1,0.07,0.07,0.37,0.37,0.36
847749784826608482705,2025,Sillinger-Monahan-Johnson,CBJ,line,5on5,10,2545.0,99.0,0.46,0.45,0.44,19.47,1.78,1.24,4.79,0.62,9.89,7.68,1.71,1.86,1.79,18.0,8.0,11.0,37.0,2.0,3.0,1.0,3.0,0.0,8.0,10.0,16.0,24.0,1.0,2.0,26.0,5.0,5.0,19.0,17.0,7.0,2.0,0.49,0.82,0.48,0.0,1.0,1.0,38.07,26.0,26.83,12.0,0.26,0.58,0.58,1.46,1.51,1.5,24.9,2.05,1.7,6.35,0.8,13.23,8.86,2.02,1.99,1.95,23.0,10.0,12.0,45.0,4.0,2.0,0.0,5.0,0.0,14.0,8.0,19.0,29.0,0.0,0.0,25.0,24.0,4.0,10.0,26.0,6.0,1.0,0.98,0.87,0.21,3.0,0.0,1.0,44.4,33.0,32.79,4.0,0.36,0.36,0.36,2.06,1.99,1.95
84800438484806,2025,Dickinson-Liljegren,SJS,pairing,5on5,26,3421.0,177.0,0.52,0.38,0.37,24.6,2.98,1.84,5.86,0.81,12.0,8.51,2.75,2.91,2.68,23.0,9.0,15.0,47.0,2.0,5.0,0.0,3.0,0.0,11.0,11.0,21.0,30.0,6.0,15.0,28.0,25.0,5.0,19.0,18.0,10.0,4.0,0.55,1.27,1.16,0.0,2.0,0.0,47.31,32.0,31.67,9.0,0.39,1.23,1.23,2.14,2.12,2.08,39.52,2.81,2.63,9.73,1.24,22.84,15.76,2.72,2.82,2.74,31.0,24.0,22.0,77.0,5.0,2.0,0.0,8.0,0.0,24.0,16.0,26.0,50.0,12.0,25.0,26.0,19.0,2.0,13.0,44.0,10.0,1.0,1.26,1.26,0.29,4.0,1.0,0.0,77.87,55.0,55.36,4.0,0.54,0.33,0.33,3.02,3.06,2.96
84822458484321,2025,Matinpalo-Zub,OTT,pairing,5on5,14,657.0,128.0,0.58,0.48,0.48,8.12,1.03,0.6,2.21,0.27,3.5,2.39,0.93,1.03,0.93,8.0,2.0,4.0,14.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,7.0,9.0,1.0,2.0,1.0,6.0,2.0,3.0,7.0,0.0,3.0,0.25,0.0,0.78,1.0,0.0,0.0,14.34,10.0,10.15,2.0,0.13,0.78,0.78,0.38,0.38,0.37,7.88,0.76,0.54,2.36,0.3,4.0,3.04,0.69,0.73,0.67,8.0,3.0,4.0,15.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,8.0,11.0,1.0,2.0,2.0,10.0,0.0,1.0,9.0,1.0,1.0,0.29,0.14,0.33,0.0,0.0,0.0,14.66,11.0,10.62,0.0,0.12,0.48,0.48,0.4,0.38,0.37
847740984779338478542,2025,Verhaeghe-Rodrigues-Reinhart,FLA,line,5on5,24,9409.0,153.0,0.58,0.56,0.56,93.38,7.79,5.87,24.32,3.15,50.49,37.38,7.53,7.69,7.43,77.0,52.0,48.0,177.0,6.0,12.0,3.0,17.0,1.0,46.0,47.0,71.0,123.0,8.0,16.0,76.0,52.0,11.0,41.0,106.0,14.0,9.0,3.42,1.67,2.71,2.0,2.0,2.0,175.99,129.0,127.69,23.0,1.22,2.28,2.33,6.68,6.63,6.55,72.59,5.61,4.8,18.36,2.54,38.93,29.76,5.35,5.61,5.35,63.0,37.0,39.0,139.0,6.0,10.0,2.0,20.0,0.0,33.0,31.0,57.0,94.0,11.0,26.0,76.0,62.0,15.0,56.0,74.0,22.0,4.0,2.0,2.55,1.06,3.0,3.0,0.0,140.06,100.0,100.41,28.0,0.99,1.91,1.91,4.69,4.71,4.53
84808288482511,2025,Lohrei-Callahan,BOS,pairing,5on5,4,773.0,29.0,0.69,0.47,0.63,3.68,0.34,0.27,0.95,0.13,1.9,1.41,0.34,0.34,0.34,4.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,2.0,0.0,0.11,0.23,0.0,0.0,0.0,0.0,7.98,5.0,5.02,3.0,0.05,0.0,0.0,0.4,0.4,0.4,2.16,0.16,0.15,0.42,0.06,1.12,1.08,0.16,0.15,0.15,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,7.0,11.0,1.0,5.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.88,3.0,2.9,1.0,0.03,0.0,0.0,0.19,0.19,0.19
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.68,0.64,0.63,10.98,1.16,0.83,2.46,0.36,5.95,4.24,1.11,1.11,1.06,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.46,0.1,0.6,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.64,0.64,0.69,0.67,0.65,6.49,0.54,0.45,1.53,0.19,3.55,2.73,0.54,0.57,0.57,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,7.0,1.0,1.0,0.2,0.09,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.63,0.67,0.67
84763318480049,2025,Samberg-Demelo,WPG,pairing,5on5,34,6435.0,199.0,0.54,0.54,0.57,59.72,5.51,3.95,14.05,1.9,31.25,24.34,5.16,5.58,5.23,62.0,19.0,23.0,104.0,7.0,6.0,1.0,13.0,0.0,32.0,23.0,55.0,74.0,7.0,14.0,52.0,46.0,15.0,26.0,59.0,15.0,7.0,1.57,1.77,2.16,2.0,4.0,1.0,104.75,81.0,81.82,10.0,0.82,1.85,1.85,4.48,4.48,4.37,45.0,4.62,3.15,11.21,1.43,23.15,17.45,4.21,4.79,4.35,45.0,16.0,27.0,88.0,7.0,10.0,1.0,9.0,0.0,19.0,16.0,38.0,54.0,5.0,10.0,38.0,41.0,3.0,25.0,43.0,10.0,8.0,1.4,1.2,2.02,5.0,2.0,0.0,89.11,61.0,62.12,11.0,0.66,2.16,2.16,3.11,3.22,3.14
