lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847464184764548477406,2025,Janmark-Henrique-Nugent-Hopkins,EDM,line,5on5,3,982.0,10.0,0.44,0.54,0.52,7.53,0.32,0.42,2.55,0.29,4.09,3.34,0.32,0.33,0.33,9.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,11.0,0.0,0.0,14.0,2.0,1.0,3.0,10.0,1.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,14.59,11.0,11.39,0.0,0.09,0.0,0.0,0.4,0.42,0.42,6.94,0.41,0.47,1.57,0.26,4.24,3.06,0.4,0.39,0.38,5.0,5.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,7.0,8.0,3.0,3.0,9.0,1.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,10.75,10.0,9.2,2.0,0.09,0.01,0.01,0.49,0.47,0.45
84836788484240,2025,Pettersson-Willander,VAN,pairing,5on5,23,6361.0,119.0,0.36,0.43,0.4,36.67,3.2,2.5,9.81,1.29,20.23,13.98,3.08,3.21,3.1,33.0,18.0,29.0,80.0,6.0,4.0,0.0,6.0,0.0,21.0,14.0,27.0,45.0,5.0,10.0,41.0,65.0,5.0,30.0,38.0,10.0,3.0,1.06,1.28,0.87,4.0,1.0,1.0,79.29,51.0,50.42,13.0,0.52,0.84,0.84,2.87,2.89,2.83,57.12,5.7,3.61,14.19,1.79,29.93,21.79,5.5,5.79,5.58,51.0,26.0,28.0,105.0,4.0,9.0,3.0,12.0,0.0,27.0,25.0,47.0,73.0,4.0,11.0,34.0,52.0,8.0,25.0,56.0,13.0,8.0,1.42,1.88,2.4,0.0,1.0,3.0,105.63,77.0,77.16,10.0,0.76,2.45,2.45,4.0,3.94,3.91
847456484827688484241,2025,Stamkos-Svechkov-Wood,NSH,line,5on5,13,1796.0,158.0,0.63,0.54,0.52,19.83,3.0,1.59,4.68,0.59,9.75,6.39,2.85,3.15,2.99,17.0,9.0,8.0,34.0,4.0,5.0,3.0,3.0,0.0,7.0,7.0,13.0,22.0,0.0,0.0,15.0,5.0,2.0,12.0,15.0,5.0,6.0,0.57,0.66,1.76,1.0,0.0,3.0,35.95,26.0,27.11,7.0,0.33,1.52,1.52,1.8,1.9,1.83,18.3,1.73,1.19,4.66,0.59,8.95,6.89,1.63,1.73,1.63,17.0,7.0,5.0,29.0,1.0,4.0,0.0,4.0,0.0,11.0,4.0,16.0,23.0,2.0,4.0,11.0,9.0,2.0,11.0,17.0,5.0,2.0,0.41,0.75,0.58,1.0,0.0,0.0,29.57,24.0,24.57,7.0,0.25,0.89,0.89,1.09,1.1,1.04
84781788482929,2025,Lilleberg-Raddysh,TBL,pairing,5on5,18,3826.0,120.0,0.43,0.47,0.45,26.22,2.74,1.61,6.41,0.83,13.16,10.26,2.56,2.72,2.54,26.0,9.0,18.0,53.0,1.0,4.0,0.0,2.0,0.0,9.0,19.0,25.0,34.0,8.0,19.0,21.0,39.0,2.0,13.0,25.0,5.0,5.0,0.81,0.58,1.34,0.0,0.0,1.0,52.7,35.0,34.16,5.0,0.34,0.78,0.78,2.3,2.31,2.21,31.03,3.59,2.14,7.59,1.05,16.77,11.86,3.41,3.67,3.48,31.0,12.0,16.0,59.0,3.0,4.0,1.0,9.0,0.0,13.0,14.0,28.0,40.0,8.0,21.0,33.0,31.0,4.0,19.0,30.0,5.0,8.0,0.81,0.51,2.27,1.0,1.0,1.0,58.98,43.0,43.66,10.0,0.45,1.22,1.22,2.82,2.86,2.83
847842784808308482702,2025,Stankoven-Aho-Svechnikov,CAR,line,5on5,4,1250.0,41.0,0.85,0.8,0.82,20.02,1.76,1.17,5.4,0.78,10.72,8.17,1.74,1.68,1.66,17.0,11.0,9.0,37.0,1.0,2.0,0.0,6.0,0.0,9.0,10.0,16.0,27.0,3.0,6.0,14.0,7.0,6.0,9.0,20.0,7.0,1.0,0.7,0.8,0.26,0.0,1.0,0.0,36.15,28.0,27.21,3.0,0.24,0.31,0.31,1.69,1.62,1.61,4.56,0.3,0.25,1.31,0.16,2.23,1.74,0.3,0.32,0.32,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,1.0,2.0,9.0,9.0,2.0,7.0,4.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,9.39,6.0,6.19,4.0,0.05,0.0,0.0,0.35,0.38,0.38
84802468481056,2025,Stastney-Perbix,NSH,pairing,5on5,12,652.0,113.0,0.29,0.39,0.33,2.26,0.19,0.15,0.63,0.1,1.71,1.21,0.19,0.19,0.18,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,6.78,4.0,4.02,2.0,0.03,0.0,0.0,0.22,0.22,0.21,5.81,0.47,0.4,1.67,0.24,2.91,2.3,0.47,0.51,0.51,5.0,3.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,2.0,2.0,8.0,1.0,3.0,6.0,2.0,0.0,0.17,0.3,0.0,0.0,1.0,0.0,11.65,8.0,8.4,3.0,0.08,0.03,0.03,0.52,0.57,0.57
84826418483460,2025,Kiersted-Jiricek,MIN,pairing,5on5,3,980.0,16.0,0.19,0.3,0.36,3.91,0.18,0.24,0.83,0.11,2.08,1.55,0.18,0.17,0.17,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,8.0,9.0,0.0,3.0,5.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.04,5.0,5.06,2.0,0.05,0.0,0.0,0.23,0.22,0.22,6.48,0.74,0.43,1.24,0.2,3.35,3.04,0.73,0.75,0.73,6.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,9.0,2.0,4.0,8.0,9.0,0.0,1.0,6.0,2.0,1.0,0.23,0.25,0.26,0.0,0.0,0.0,13.75,9.0,8.85,0.0,0.09,0.26,0.26,0.57,0.58,0.58
847572284815228482097,2025,Zucker-Krebs-Quinn,BUF,line,5on5,7,1691.0,48.0,0.5,0.48,0.45,14.81,1.44,1.0,3.47,0.5,7.77,5.82,1.39,1.44,1.39,13.0,7.0,8.0,28.0,0.0,1.0,0.0,2.0,0.0,11.0,6.0,13.0,20.0,3.0,9.0,8.0,14.0,3.0,5.0,16.0,2.0,2.0,0.62,0.27,0.55,0.0,0.0,0.0,28.58,20.0,20.09,3.0,0.21,0.3,0.3,1.35,1.35,1.32,17.34,1.41,1.06,4.03,0.58,9.55,7.37,1.38,1.4,1.37,11.0,13.0,6.0,30.0,1.0,2.0,0.0,1.0,0.0,8.0,12.0,10.0,23.0,4.0,11.0,13.0,9.0,0.0,9.0,18.0,5.0,1.0,0.57,0.58,0.26,0.0,1.0,0.0,29.56,24.0,24.05,5.0,0.22,0.38,0.38,1.24,1.24,1.23
847418984770738480188,2025,Macdermid-Eller-Zetterlund,OTT,line,5on5,7,1115.0,57.0,0.22,0.29,0.38,6.91,0.26,0.33,1.88,0.2,3.49,2.83,0.26,0.29,0.28,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,3.0,6.0,13.0,9.0,2.0,3.0,8.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,12.6,9.0,9.55,3.0,0.07,0.0,0.0,0.33,0.36,0.35,10.61,0.92,0.76,2.86,0.38,5.73,4.35,0.91,0.91,0.91,6.0,9.0,15.0,30.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,13.0,3.0,6.0,12.0,19.0,3.0,2.0,12.0,1.0,2.0,0.31,0.17,0.44,2.0,0.0,0.0,28.33,15.0,14.93,0.0,0.16,0.21,0.21,0.86,0.86,0.86
847414184774298479337,2025,Debrincat-Copp-Kane,DET,line,5on5,14,7624.0,47.0,0.53,0.47,0.54,75.98,6.78,4.92,18.92,2.6,41.55,31.22,6.51,7.08,6.8,80.0,26.0,24.0,130.0,13.0,8.0,1.0,13.0,1.0,35.0,36.0,67.0,93.0,12.0,24.0,68.0,34.0,11.0,41.0,79.0,20.0,7.0,2.26,2.68,1.85,9.0,4.0,0.0,136.04,106.0,110.48,23.0,1.02,1.32,1.33,6.48,6.77,6.66,67.83,5.92,4.6,16.71,2.17,36.1,26.51,5.56,5.67,5.35,59.0,33.0,54.0,146.0,0.0,8.0,0.0,16.0,0.0,31.0,37.0,59.0,92.0,8.0,20.0,64.0,49.0,9.0,26.0,66.0,20.0,6.0,1.81,2.61,1.49,0.0,0.0,0.0,138.5,92.0,88.61,9.0,0.96,1.66,1.66,5.21,5.02,4.91
848289684835008484145,2025,Benson-Kozak-Ostlund,BUF,line,5on5,3,1375.0,10.0,0.64,0.56,0.53,12.31,1.27,0.82,3.33,0.41,6.59,4.57,1.18,1.18,1.1,9.0,8.0,6.0,23.0,0.0,2.0,0.0,3.0,0.0,7.0,5.0,9.0,17.0,1.0,2.0,9.0,9.0,5.0,9.0,12.0,4.0,1.0,0.4,0.62,0.26,0.0,0.0,0.0,21.13,17.0,15.68,2.0,0.17,0.45,0.45,1.0,0.94,0.92,10.81,0.71,0.52,3.03,0.35,5.64,4.77,0.7,0.71,0.7,6.0,9.0,3.0,18.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,5.0,14.0,2.0,4.0,9.0,13.0,3.0,7.0,12.0,3.0,0.0,0.36,0.35,0.0,1.0,0.0,0.0,18.03,15.0,15.17,4.0,0.11,0.03,0.03,0.78,0.79,0.78
847121484779478478440,2025,Milano-Strome-Ovechkin,WSH,line,5on5,6,763.0,70.0,0.74,0.66,0.6,8.62,0.97,0.56,2.69,0.36,4.33,3.08,0.96,1.01,0.99,8.0,4.0,7.0,19.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,8.0,12.0,0.0,0.0,7.0,4.0,0.0,8.0,7.0,5.0,0.0,0.33,0.64,0.0,0.0,0.0,0.0,19.34,12.0,12.02,3.0,0.12,0.13,0.13,0.96,1.0,0.98,5.9,0.33,0.37,1.57,0.2,3.24,2.28,0.33,0.32,0.32,5.0,3.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,6.0,6.0,1.0,4.0,6.0,2.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,9.46,8.0,7.64,3.0,0.07,0.03,0.03,0.38,0.36,0.36
84780138480803,2025,Walman-Bouchard,EDM,pairing,5on5,14,798.0,106.0,0.93,0.68,0.83,7.62,0.73,0.43,1.87,0.23,3.71,3.03,0.72,0.7,0.69,10.0,0.0,3.0,13.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,8.0,1.0,2.0,5.0,1.0,1.0,7.0,8.0,1.0,1.0,0.34,0.12,0.27,0.0,1.0,1.0,12.54,10.0,9.65,2.0,0.09,0.12,0.12,0.7,0.67,0.67,1.47,0.05,0.07,0.37,0.04,0.85,0.62,0.05,0.05,0.05,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.3,2.0,2.01,2.0,0.01,0.0,0.0,0.07,0.07,0.07
847646184784398480015,2025,Konecny-Couturier-Tippett,PHI,line,5on5,11,3278.0,83.0,0.57,0.55,0.56,32.6,2.45,2.11,8.35,1.1,18.26,12.72,2.41,2.39,2.35,32.0,13.0,12.0,57.0,2.0,2.0,0.0,8.0,0.0,15.0,18.0,30.0,43.0,5.0,13.0,39.0,19.0,3.0,22.0,38.0,4.0,3.0,1.05,0.55,0.85,1.0,0.0,1.0,56.13,45.0,44.24,4.0,0.44,0.4,0.4,2.49,2.44,2.41,26.06,1.86,1.53,7.08,0.88,13.78,9.87,1.82,1.93,1.88,22.0,13.0,12.0,47.0,3.0,3.0,0.0,5.0,0.0,9.0,15.0,19.0,32.0,4.0,11.0,26.0,9.0,5.0,20.0,30.0,3.0,2.0,0.93,0.39,0.54,2.0,1.0,0.0,48.15,35.0,36.22,8.0,0.32,0.58,0.58,1.6,1.68,1.64
847802084801888482116,2025,Zetterlund-Sttzle-Amadio,OTT,line,5on5,13,789.0,193.0,0.74,0.77,0.74,12.34,1.54,0.76,2.94,0.38,6.5,4.89,1.52,1.54,1.53,13.0,4.0,10.0,27.0,1.0,1.0,0.0,2.0,0.0,7.0,6.0,12.0,16.0,2.0,4.0,4.0,9.0,0.0,3.0,12.0,4.0,1.0,0.41,0.52,0.61,0.0,1.0,0.0,26.82,17.0,17.02,3.0,0.16,0.61,0.61,1.08,1.09,1.08,4.35,0.53,0.37,1.14,0.15,2.27,1.55,0.52,0.53,0.53,5.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,11.0,1.0,2.0,4.0,1.0,1.0,0.11,0.16,0.25,0.0,1.0,0.0,7.98,6.0,6.01,1.0,0.08,0.16,0.16,0.44,0.44,0.44
847456484821468482768,2025,Svechkov-Stamkos-Evangelista,NSH,line,5on5,12,1617.0,142.0,0.51,0.47,0.47,9.87,1.08,0.68,2.15,0.3,5.73,4.06,1.08,1.11,1.11,11.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,13.0,3.0,6.0,8.0,3.0,2.0,8.0,8.0,5.0,1.0,0.24,0.52,0.32,0.0,0.0,1.0,19.56,14.0,14.31,3.0,0.14,0.0,0.0,1.22,1.25,1.25,11.02,1.04,0.74,2.61,0.41,6.43,4.77,1.03,1.06,1.05,7.0,9.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,15.0,3.0,6.0,16.0,15.0,4.0,14.0,12.0,4.0,0.0,0.49,0.55,0.0,0.0,1.0,0.0,21.36,16.0,16.2,4.0,0.16,0.0,0.0,1.2,1.22,1.21
847939084821578483690,2025,Cuylle-Laba-Raddysh,NYR,line,5on5,5,1427.0,40.0,0.42,0.43,0.3,6.23,0.83,0.46,1.55,0.19,2.85,2.11,0.79,0.85,0.81,6.0,2.0,8.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,7.0,2.0,4.0,7.0,10.0,1.0,6.0,3.0,4.0,1.0,0.09,0.45,0.3,1.0,0.0,0.0,16.48,8.0,8.21,2.0,0.1,0.3,0.3,0.64,0.66,0.65,13.73,1.14,0.85,3.83,0.48,7.35,5.36,1.09,1.12,1.07,11.0,8.0,2.0,21.0,0.0,2.0,0.0,5.0,0.0,8.0,4.0,11.0,19.0,3.0,6.0,15.0,8.0,0.0,2.0,17.0,0.0,2.0,0.55,0.0,0.59,0.0,0.0,0.0,20.33,19.0,18.8,1.0,0.18,0.3,0.3,1.01,1.0,0.97
84800358480828,2025,Callahan-Jokiharju,BOS,pairing,5on5,3,2255.0,7.0,0.59,0.56,0.63,21.66,1.92,1.31,5.45,0.72,10.9,8.69,1.73,1.88,1.7,20.0,9.0,5.0,34.0,2.0,4.0,0.0,6.0,0.0,8.0,9.0,18.0,27.0,2.0,4.0,18.0,17.0,2.0,11.0,22.0,5.0,2.0,0.53,0.8,0.59,1.0,1.0,0.0,33.19,29.0,28.71,6.0,0.28,0.77,0.77,1.42,1.41,1.39,12.7,1.36,0.84,3.03,0.41,6.61,4.76,1.31,1.43,1.38,12.0,5.0,10.0,27.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,9.0,14.0,1.0,2.0,23.0,19.0,2.0,10.0,11.0,4.0,2.0,0.39,0.52,0.46,1.0,1.0,1.0,27.87,17.0,17.53,5.0,0.17,0.12,0.12,1.42,1.49,1.44
848209784827658483500,2025,Rosen-Ostlund-Quinn,BUF,line,5on5,7,2499.0,27.0,0.62,0.46,0.5,16.72,1.85,1.05,4.07,0.6,9.08,6.36,1.8,1.88,1.83,13.0,10.0,6.0,29.0,4.0,3.0,0.0,2.0,0.0,9.0,5.0,9.0,19.0,1.0,2.0,7.0,4.0,6.0,15.0,11.0,11.0,1.0,0.26,1.33,0.25,0.0,4.0,0.0,28.86,23.0,23.04,10.0,0.21,0.52,0.52,1.55,1.58,1.56,16.8,1.13,0.95,4.3,0.51,9.25,6.87,1.08,1.11,1.06,13.0,10.0,11.0,34.0,1.0,0.0,0.0,8.0,0.0,9.0,5.0,12.0,22.0,1.0,2.0,37.0,14.0,5.0,10.0,20.0,2.0,1.0,0.64,0.25,0.25,1.0,0.0,0.0,34.37,23.0,23.5,6.0,0.19,0.0,0.0,1.32,1.31,1.25
847578484775058480798,2025,Skinner-Wennberg-Kurashev,SJS,line,5on5,7,841.0,75.0,0.48,0.39,0.38,5.91,0.52,0.42,1.36,0.16,3.2,2.34,0.51,0.5,0.49,7.0,1.0,4.0,12.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,2.0,1.0,4.0,5.0,3.0,0.0,0.17,0.35,0.0,0.0,1.0,0.0,11.68,8.0,7.74,3.0,0.09,0.0,0.0,0.6,0.58,0.57,8.85,0.57,0.55,2.67,0.33,5.07,3.8,0.56,0.58,0.58,10.0,3.0,6.0,19.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,9.0,12.0,0.0,0.0,9.0,3.0,4.0,9.0,12.0,0.0,1.0,0.27,0.0,0.3,1.0,0.0,0.0,19.28,13.0,13.12,5.0,0.11,0.3,0.3,0.38,0.39,0.38
847844084784638483573,2025,Beauvillier-Strome-Frank,WSH,line,5on5,15,655.0,219.0,0.58,0.39,0.4,4.82,0.86,0.35,1.16,0.16,2.05,1.42,0.79,0.91,0.83,6.0,0.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,11.0,1.0,0.0,1.0,2.0,2.0,2.0,0.09,0.24,0.54,0.0,2.0,0.0,10.93,6.0,6.13,1.0,0.07,0.27,0.27,0.66,0.68,0.68,6.3,0.62,0.35,1.66,0.25,3.45,2.68,0.61,0.62,0.62,4.0,5.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,9.0,2.0,4.0,6.0,4.0,1.0,3.0,6.0,2.0,1.0,0.18,0.24,0.2,0.0,0.0,0.0,17.11,9.0,9.08,1.0,0.07,0.0,0.0,0.69,0.69,0.69
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,31,18704.0,111.0,0.48,0.44,0.44,140.69,14.05,9.94,34.07,4.67,76.94,55.34,13.24,14.02,13.22,122.0,73.0,74.0,269.0,9.0,13.0,1.0,21.0,0.0,83.0,69.0,113.0,186.0,14.0,39.0,153.0,158.0,20.0,94.0,136.0,42.0,17.0,4.21,5.27,4.57,5.0,3.0,1.0,272.35,195.0,197.57,42.0,2.08,3.3,3.3,12.83,12.88,12.53,180.36,14.96,11.3,46.14,6.04,97.36,72.2,14.49,14.93,14.45,154.0,94.0,88.0,336.0,10.0,19.0,4.0,39.0,0.0,87.0,93.0,144.0,238.0,25.0,63.0,193.0,100.0,18.0,84.0,183.0,53.0,12.0,5.04,6.11,3.81,3.0,3.0,4.0,330.34,248.0,244.3,45.0,2.34,3.56,3.56,13.74,13.63,13.41
84773468482165,2025,Kuznetsov-Weegar,CGY,pairing,5on5,26,22274.0,47.0,0.51,0.5,0.51,190.62,17.79,12.16,47.35,6.5,97.74,73.46,16.97,17.62,16.81,175.0,80.0,106.0,361.0,11.0,22.0,1.0,36.0,0.0,88.0,98.0,164.0,244.0,28.0,68.0,183.0,168.0,30.0,112.0,186.0,47.0,22.0,5.31,6.43,6.05,4.0,4.0,3.0,360.85,255.0,255.98,62.0,2.54,4.78,5.09,15.25,15.21,14.96,180.21,17.2,12.48,43.6,6.12,94.03,71.57,16.42,17.33,16.54,160.0,85.0,123.0,368.0,16.0,23.0,0.0,31.0,0.0,101.0,74.0,144.0,229.0,25.0,65.0,209.0,136.0,33.0,108.0,163.0,65.0,17.0,4.8,8.09,4.31,7.0,7.0,2.0,365.08,245.0,243.82,42.0,2.61,3.55,3.55,16.26,16.33,16.03
847740984779338482113,2025,Verhaeghe-Lundell-Reinhart,FLA,line,5on5,13,1080.0,122.0,0.37,0.48,0.44,8.05,0.27,0.45,2.27,0.25,4.59,3.18,0.27,0.27,0.27,7.0,4.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,11.0,0.0,0.0,8.0,4.0,0.0,6.0,11.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,15.26,11.0,10.9,3.0,0.09,0.0,0.0,0.36,0.36,0.36,9.79,0.45,0.58,2.5,0.31,6.06,4.1,0.45,0.44,0.44,9.0,5.0,2.0,16.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,9.0,14.0,1.0,2.0,8.0,4.0,1.0,5.0,12.0,2.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,15.54,14.0,13.62,3.0,0.12,0.04,0.04,0.53,0.52,0.51
847647484768228483531,2025,Halonen-Glendening-Noesen,NJD,line,5on5,3,810.0,12.0,0.48,0.46,0.54,5.2,0.36,0.3,1.2,0.15,2.95,2.05,0.36,0.36,0.36,4.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,2.0,2.0,5.0,2.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,12.17,7.0,7.18,0.0,0.06,0.0,0.0,0.42,0.42,0.42,4.44,0.39,0.31,0.99,0.13,2.4,1.76,0.39,0.41,0.41,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,9.0,8.0,1.0,1.0,4.0,2.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,14.0,6.0,6.12,0.0,0.07,0.0,0.0,0.46,0.49,0.48
84764628479395,2025,Cholowski-Hamilton,NJD,pairing,5on5,8,2465.0,36.0,0.42,0.53,0.51,22.81,1.34,1.32,6.49,0.73,12.32,8.8,1.31,1.34,1.31,23.0,8.0,7.0,38.0,0.0,4.0,0.0,5.0,0.0,13.0,9.0,23.0,31.0,0.0,0.0,19.0,21.0,5.0,7.0,26.0,4.0,1.0,0.7,0.4,0.24,0.0,0.0,0.0,36.79,31.0,30.22,4.0,0.27,0.32,0.32,1.29,1.28,1.27,22.29,1.88,1.31,5.56,0.68,11.86,8.72,1.86,1.89,1.88,19.0,11.0,4.0,34.0,2.0,1.0,0.0,2.0,0.0,5.0,20.0,17.0,28.0,2.0,4.0,12.0,14.0,2.0,9.0,24.0,5.0,1.0,0.92,0.71,0.24,1.0,0.0,1.0,35.43,30.0,31.04,1.0,0.27,0.08,0.08,2.07,2.08,2.07
847534384784638483573,2025,Beauvillier-Dowd-Frank,WSH,line,5on5,12,2776.0,118.0,0.6,0.57,0.58,25.17,2.0,1.64,6.25,0.82,14.18,10.11,1.96,2.02,1.98,20.0,15.0,15.0,50.0,0.0,1.0,0.0,3.0,0.0,19.0,12.0,20.0,35.0,2.0,4.0,22.0,22.0,2.0,9.0,27.0,7.0,1.0,0.83,0.92,0.25,0.0,0.0,0.0,50.62,35.0,35.63,4.0,0.34,0.25,0.25,2.08,2.12,2.09,18.32,1.36,1.07,4.42,0.57,9.97,7.62,1.31,1.39,1.34,15.0,10.0,12.0,37.0,2.0,2.0,1.0,3.0,0.0,11.0,7.0,13.0,23.0,1.0,2.0,19.0,12.0,1.0,11.0,20.0,4.0,1.0,0.62,0.51,0.22,0.0,1.0,1.0,37.79,25.0,25.38,6.0,0.22,0.33,0.33,1.25,1.27,1.23
84820958484321,2025,Kleven-Matinpalo,OTT,pairing,5on5,18,7210.0,92.0,0.43,0.41,0.42,41.92,3.34,2.67,10.13,1.33,23.32,17.2,3.2,3.26,3.13,38.0,20.0,26.0,84.0,0.0,4.0,0.0,6.0,0.0,25.0,23.0,38.0,58.0,9.0,21.0,76.0,57.0,8.0,30.0,43.0,13.0,2.0,1.21,1.63,0.5,0.0,0.0,0.0,83.08,58.0,57.29,17.0,0.56,0.7,0.7,3.2,3.14,3.1,57.99,4.49,3.69,14.46,1.88,31.59,23.91,4.27,4.57,4.36,44.0,36.0,43.0,123.0,4.0,4.0,1.0,16.0,0.0,32.0,24.0,40.0,76.0,11.0,25.0,47.0,81.0,9.0,27.0,63.0,12.0,5.0,1.66,1.46,1.36,2.0,1.0,1.0,123.75,80.0,81.45,15.0,0.76,1.05,1.35,3.9,4.0,3.95
