lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848002384820778483516,2025,Holloway-Thomas-Snuggerud,STL,line,5on5,10,997.0,132.0,0.57,0.74,0.67,9.83,0.66,0.64,2.79,0.41,5.62,3.88,0.63,0.66,0.64,10.0,4.0,9.0,23.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0,8.0,12.0,1.0,2.0,9.0,4.0,1.0,2.0,12.0,1.0,1.0,0.31,0.1,0.25,2.0,0.0,0.0,23.5,14.0,14.2,1.0,0.13,0.32,0.32,0.47,0.47,0.46,4.7,0.49,0.34,0.99,0.16,2.92,2.09,0.49,0.48,0.47,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,6.0,2.0,7.0,6.0,1.0,0.0,0.3,0.19,0.0,0.0,0.0,0.0,8.04,7.0,7.01,4.0,0.07,0.0,0.0,0.56,0.55,0.55
84784548482804,2025,Murchison-Juulsen,PHI,pairing,5on5,3,2152.0,9.0,0.49,0.41,0.43,6.72,0.56,0.42,1.83,0.23,4.2,2.75,0.56,0.54,0.54,5.0,5.0,4.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,9.0,2.0,4.0,20.0,23.0,2.0,8.0,8.0,1.0,1.0,0.24,0.12,0.21,1.0,0.0,0.0,13.78,10.0,9.88,5.0,0.09,0.21,0.21,0.44,0.43,0.43,9.93,0.57,0.62,2.43,0.28,5.13,3.97,0.56,0.58,0.57,7.0,6.0,7.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,12.0,1.0,2.0,22.0,22.0,2.0,8.0,11.0,2.0,0.0,0.33,0.24,0.0,1.0,0.0,0.0,19.91,13.0,13.04,3.0,0.13,0.0,0.0,0.7,0.71,0.69
847793484784588481617,2025,Roslovic-Draisaitl-Podkolzin,EDM,line,5on5,22,9713.0,113.0,0.44,0.52,0.52,91.72,6.6,5.23,23.18,2.82,47.31,36.86,6.47,6.67,6.54,86.0,36.0,42.0,164.0,8.0,2.0,1.0,20.0,0.0,37.0,55.0,78.0,114.0,9.0,18.0,71.0,52.0,17.0,64.0,97.0,23.0,2.0,3.3,2.62,0.68,4.0,4.0,0.0,165.4,122.0,122.19,31.0,1.08,0.29,0.29,7.39,7.45,7.38,83.15,8.39,5.62,19.86,2.73,44.08,32.31,8.08,8.4,8.1,71.0,42.0,39.0,152.0,7.0,8.0,1.0,12.0,0.0,35.0,51.0,64.0,106.0,8.0,14.0,80.0,46.0,15.0,49.0,77.0,27.0,9.0,2.6,3.53,2.27,3.0,3.0,1.0,152.13,113.0,113.2,23.0,1.17,1.71,1.71,7.86,7.88,7.8
847418984763938478020,2025,Cousins-Eller-Amadio,OTT,line,5on5,9,866.0,83.0,0.3,0.35,0.36,2.82,0.12,0.17,0.86,0.11,1.55,1.2,0.12,0.12,0.12,3.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,9.0,15.0,4.0,4.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.5,4.0,3.83,1.0,0.03,0.0,0.0,0.16,0.15,0.15,4.98,0.29,0.28,1.53,0.2,2.64,2.06,0.28,0.31,0.3,5.0,2.0,6.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,3.0,15.0,2.0,5.0,6.0,1.0,0.0,0.14,0.15,0.0,1.0,0.0,0.0,13.1,7.0,7.25,3.0,0.06,0.05,0.05,0.29,0.31,0.31
847574584764328479671,2025,Jenner-Coyle-Olivier,CBJ,line,5on5,10,3888.0,69.0,0.64,0.49,0.5,37.14,3.52,2.71,9.55,1.32,18.81,14.09,3.37,3.46,3.31,32.0,18.0,24.0,74.0,2.0,6.0,0.0,5.0,0.0,21.0,16.0,30.0,48.0,3.0,6.0,35.0,39.0,5.0,21.0,38.0,5.0,7.0,1.09,0.67,1.75,2.0,0.0,0.0,75.31,50.0,50.9,12.0,0.57,1.19,1.19,2.9,2.9,2.85,35.11,1.96,2.12,9.02,1.14,20.82,14.94,1.92,1.99,1.94,32.0,18.0,26.0,76.0,1.0,0.0,0.0,9.0,0.0,26.0,14.0,31.0,49.0,4.0,8.0,42.0,12.0,6.0,17.0,43.0,7.0,0.0,1.23,0.73,0.0,1.0,0.0,0.0,74.96,50.0,49.54,7.0,0.43,0.0,0.0,2.39,2.42,2.36
848158084816568484186,2025,Protas-Mcmichael-Leonard,WSH,line,5on5,14,607.0,199.0,0.43,0.58,0.57,8.1,0.53,0.59,2.03,0.32,4.78,3.75,0.52,0.52,0.52,7.0,5.0,3.0,15.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,3.0,0.0,0.22,0.31,0.0,1.0,1.0,0.0,14.71,12.0,12.02,1.0,0.12,0.02,0.02,0.63,0.62,0.62,6.87,0.71,0.39,1.61,0.22,3.36,2.71,0.65,0.68,0.63,3.0,6.0,2.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,3.0,6.0,4.0,5.0,1.0,1.0,6.0,2.0,1.0,0.21,0.22,0.28,0.0,0.0,0.0,11.02,9.0,8.94,0.0,0.08,0.31,0.31,0.48,0.46,0.44
847687384807628480830,2025,Robinson-Jankowski-Svechnikov,CAR,line,5on5,4,679.0,29.0,0.64,0.68,0.75,10.74,0.66,0.75,2.6,0.37,6.28,4.33,0.65,0.74,0.72,9.0,6.0,2.0,17.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,8.0,14.0,1.0,2.0,8.0,3.0,0.0,3.0,14.0,0.0,1.0,0.45,0.0,0.21,1.0,0.0,0.0,19.2,15.0,16.63,2.0,0.16,0.02,0.02,0.8,0.89,0.87,3.8,0.37,0.32,0.87,0.13,1.96,1.34,0.37,0.34,0.34,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,0.0,0.13,0.25,0.0,1.0,0.0,0.0,7.25,5.0,4.58,0.0,0.07,0.0,0.0,0.44,0.41,0.4
847517284826798484860,2025,Gridin-Kadri-Coronato,CGY,line,5on5,4,2138.0,8.0,0.38,0.47,0.46,15.94,1.0,0.97,4.31,0.57,8.35,6.79,0.99,0.98,0.97,12.0,10.0,14.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0,10.0,20.0,1.0,2.0,15.0,3.0,8.0,13.0,18.0,4.0,0.0,0.59,0.41,0.0,2.0,0.0,0.0,35.13,22.0,21.83,10.0,0.21,0.15,0.15,1.06,1.03,1.03,19.88,1.67,1.23,5.32,0.62,9.59,7.57,1.65,1.69,1.67,22.0,4.0,14.0,40.0,4.0,3.0,1.0,7.0,0.0,3.0,9.0,18.0,22.0,1.0,2.0,30.0,20.0,4.0,7.0,20.0,3.0,3.0,0.51,0.43,0.73,2.0,1.0,1.0,40.15,26.0,25.98,4.0,0.26,0.57,0.57,1.37,1.38,1.37
848007484827758484984,2025,Texier-Kapanen-Demidov,MTL,line,5on5,6,2650.0,30.0,0.52,0.53,0.51,19.24,1.93,1.23,4.25,0.62,10.5,7.47,1.87,1.85,1.8,16.0,10.0,15.0,41.0,1.0,1.0,0.0,3.0,0.0,10.0,11.0,15.0,25.0,2.0,4.0,14.0,7.0,2.0,11.0,17.0,8.0,1.0,0.69,1.03,0.21,0.0,1.0,0.0,39.11,26.0,25.07,6.0,0.25,0.09,0.09,2.09,2.01,1.96,19.63,1.81,1.23,4.96,0.62,9.09,7.29,1.73,1.92,1.83,20.0,5.0,12.0,37.0,1.0,4.0,0.0,6.0,0.0,5.0,9.0,19.0,24.0,3.0,6.0,23.0,15.0,4.0,15.0,15.0,8.0,2.0,0.33,1.03,0.46,0.0,1.0,0.0,39.44,25.0,26.29,7.0,0.26,0.77,0.77,1.31,1.35,1.34
84769798484223,2025,Gustafsson-Sandin-Pellikka,DET,pairing,5on5,1,801.0,2.0,0.26,0.35,0.4,4.43,0.29,0.26,1.19,0.13,2.37,1.76,0.29,0.27,0.27,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,7.0,2.0,1.0,5.0,4.0,2.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,6.74,6.0,5.77,3.0,0.06,0.0,0.0,0.34,0.33,0.33,7.33,0.84,0.36,2.2,0.25,2.87,2.48,0.8,0.88,0.85,5.0,4.0,4.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,8.0,9.0,0.0,2.0,8.0,0.0,1.0,0.3,0.0,0.53,1.0,0.0,0.0,13.56,9.0,9.41,0.0,0.08,0.61,0.61,0.31,0.32,0.32
847516984784448480012,2025,Kane-Pettersson-Boeser,VAN,line,5on5,18,2600.0,150.0,0.5,0.6,0.54,23.47,1.53,1.39,5.85,0.8,13.78,10.65,1.48,1.49,1.44,18.0,16.0,19.0,53.0,2.0,2.0,0.0,4.0,0.0,14.0,12.0,16.0,32.0,4.0,11.0,16.0,11.0,5.0,6.0,32.0,1.0,1.0,0.89,0.18,0.46,2.0,0.0,0.0,51.29,34.0,33.06,2.0,0.28,0.47,0.47,1.34,1.34,1.32,20.63,1.55,1.39,5.07,0.69,11.7,8.6,1.52,1.54,1.5,20.0,9.0,6.0,35.0,3.0,1.0,0.0,2.0,0.0,12.0,11.0,17.0,26.0,4.0,11.0,28.0,13.0,1.0,11.0,22.0,6.0,1.0,0.59,0.76,0.21,1.0,2.0,0.0,35.35,29.0,29.11,8.0,0.28,0.21,0.21,1.63,1.62,1.6
84735078484304,2025,Balinskis-Petry,FLA,pairing,5on5,32,18269.0,102.0,0.48,0.51,0.49,140.06,10.67,9.11,36.25,4.77,75.78,54.42,10.46,10.68,10.46,124.0,67.0,95.0,286.0,13.0,12.0,1.0,30.0,0.0,56.0,80.0,111.0,178.0,32.0,70.0,138.0,205.0,19.0,86.0,149.0,35.0,7.0,4.47,4.45,1.75,8.0,5.0,0.0,284.94,191.0,190.87,39.0,1.89,1.59,1.62,10.95,10.88,10.75,145.03,11.72,9.21,37.79,5.07,78.09,58.11,11.29,11.68,11.26,114.0,86.0,78.0,278.0,14.0,15.0,2.0,26.0,0.0,83.0,62.0,100.0,186.0,32.0,70.0,187.0,142.0,28.0,75.0,162.0,25.0,13.0,4.8,3.3,3.62,6.0,6.0,2.0,276.0,200.0,199.52,35.0,1.93,3.48,3.48,10.17,10.09,9.87
84773468484768,2025,Weegar-Parekh,CGY,pairing,5on5,7,757.0,45.0,0.16,0.41,0.36,3.67,0.13,0.2,0.81,0.09,2.27,1.49,0.13,0.13,0.13,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.46,5.0,4.74,1.0,0.04,0.0,0.0,0.17,0.16,0.16,7.06,0.68,0.47,1.8,0.23,3.44,2.39,0.66,0.71,0.68,6.0,3.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,9.0,1.0,2.0,8.0,4.0,1.0,3.0,5.0,3.0,1.0,0.13,0.33,0.22,0.0,0.0,0.0,10.59,9.0,9.37,3.0,0.1,0.22,0.22,0.56,0.59,0.59
848084884842278484911,2025,Smith-Dellandrea-Graf,SJS,line,5on5,3,608.0,28.0,0.11,0.24,0.2,2.17,0.12,0.13,0.39,0.07,1.33,0.96,0.12,0.12,0.12,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,4.0,2.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,3.74,3.0,2.87,1.0,0.03,0.0,0.0,0.14,0.14,0.14,8.93,0.96,0.57,1.96,0.28,4.75,3.48,0.94,0.97,0.94,9.0,3.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,7.0,10.0,1.0,2.0,4.0,1.0,0.0,2.0,8.0,2.0,2.0,0.19,0.19,0.58,0.0,1.0,1.0,13.64,12.0,12.37,0.0,0.12,0.29,0.29,0.79,0.8,0.79
84764298484287,2025,Mayfield-Mcward,NYI,pairing,5on5,3,2089.0,9.0,0.29,0.29,0.35,12.55,0.9,0.92,2.99,0.42,7.38,5.38,0.9,0.93,0.92,13.0,5.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,11.0,16.0,0.0,0.0,8.0,12.0,2.0,15.0,14.0,4.0,0.0,0.4,0.5,0.0,1.0,1.0,0.0,19.95,18.0,18.34,7.0,0.19,0.0,0.0,1.09,1.12,1.11,23.95,2.16,1.69,5.98,0.86,12.8,9.5,2.05,2.17,2.06,23.0,10.0,14.0,47.0,2.0,3.0,0.0,1.0,0.0,13.0,14.0,21.0,31.0,0.0,0.0,17.0,23.0,0.0,6.0,22.0,9.0,2.0,0.6,1.08,0.48,0.0,1.0,1.0,45.08,33.0,32.46,1.0,0.35,0.43,0.43,2.08,2.1,2.02
84799808483565,2025,Hague-Blankenburg,NSH,pairing,5on5,26,17681.0,86.0,0.57,0.55,0.52,158.65,15.22,11.58,38.58,5.54,86.47,62.61,14.56,15.15,14.5,138.0,82.0,99.0,319.0,9.0,23.0,2.0,34.0,0.0,81.0,73.0,129.0,211.0,12.0,24.0,131.0,123.0,32.0,73.0,160.0,43.0,17.0,4.9,5.47,4.84,6.0,3.0,0.0,312.37,220.0,216.5,37.0,2.43,4.69,4.69,12.96,12.9,12.61,144.13,11.58,9.94,35.51,5.04,79.9,58.04,11.26,11.64,11.31,138.0,62.0,65.0,265.0,12.0,12.0,3.0,33.0,0.0,63.0,80.0,126.0,188.0,15.0,30.0,112.0,126.0,18.0,79.0,156.0,37.0,7.0,4.58,4.89,2.12,8.0,2.0,2.0,271.51,200.0,203.44,49.0,2.07,2.22,2.22,11.43,11.5,11.36
848045984820778483516,2025,Holloway-Suter-Snuggerud,STL,line,5on5,12,908.0,143.0,0.5,0.54,0.5,8.74,1.02,0.59,2.86,0.28,3.72,2.53,0.89,0.99,0.87,8.0,3.0,8.0,19.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,7.0,10.0,1.0,2.0,7.0,6.0,1.0,4.0,8.0,0.0,3.0,0.21,0.0,0.81,0.0,0.0,1.0,18.68,11.0,10.98,2.0,0.13,0.54,0.54,0.61,0.6,0.56,8.32,1.02,0.61,1.99,0.3,4.23,2.85,0.92,1.0,0.91,7.0,4.0,5.0,16.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,10.0,3.0,6.0,9.0,3.0,3.0,9.0,7.0,2.0,2.0,0.24,0.31,0.47,0.0,1.0,0.0,15.18,11.0,10.62,2.0,0.13,0.47,0.47,0.68,0.67,0.61
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,31,22353.0,80.0,0.54,0.55,0.56,190.65,14.77,12.2,47.43,6.27,103.33,78.0,14.39,14.83,14.46,172.0,90.0,99.0,361.0,13.0,15.0,2.0,42.0,1.0,89.0,102.0,159.0,249.0,17.0,37.0,197.0,122.0,27.0,86.0,202.0,47.0,13.0,5.18,6.08,3.51,4.0,8.0,1.0,359.9,262.0,261.96,35.0,2.54,2.89,2.89,14.42,14.5,14.29,150.78,12.56,10.13,37.97,5.3,83.15,60.88,12.07,12.71,12.22,136.0,74.0,82.0,292.0,17.0,23.0,3.0,26.0,0.0,80.0,64.0,119.0,193.0,19.0,41.0,163.0,180.0,34.0,88.0,166.0,28.0,16.0,4.74,3.39,4.43,5.0,6.0,6.0,292.73,210.0,211.69,33.0,2.11,3.86,3.86,10.8,10.93,10.73
847167584764838482758,2025,Rakell-Crosby-Koivunen,PIT,line,5on5,3,1080.0,10.0,0.49,0.49,0.55,8.4,0.61,0.49,1.96,0.25,4.21,3.48,0.59,0.63,0.61,7.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,11.0,2.0,4.0,12.0,6.0,0.0,8.0,9.0,1.0,1.0,0.27,0.13,0.2,0.0,0.0,0.0,20.28,11.0,11.65,4.0,0.1,0.0,0.0,0.72,0.74,0.72,5.89,0.63,0.45,1.51,0.22,3.74,2.44,0.63,0.6,0.6,6.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,2.0,4.0,11.0,7.0,2.0,5.0,7.0,1.0,1.0,0.21,0.11,0.31,0.0,0.0,0.0,19.43,9.0,8.52,2.0,0.09,0.31,0.31,0.41,0.4,0.4
84768548481219,2025,Lindholm-Aspirot,BOS,pairing,5on5,15,2982.0,128.0,0.63,0.61,0.58,23.58,2.57,1.56,6.45,0.8,11.26,8.35,2.45,2.75,2.62,20.0,11.0,15.0,46.0,2.0,6.0,1.0,3.0,0.0,8.0,12.0,18.0,29.0,7.0,17.0,21.0,22.0,6.0,13.0,21.0,6.0,4.0,0.53,0.9,1.15,1.0,0.0,1.0,48.6,31.0,32.5,7.0,0.33,1.14,1.14,1.76,1.86,1.83,16.2,1.51,1.23,3.63,0.52,8.93,6.17,1.48,1.41,1.38,15.0,7.0,8.0,30.0,0.0,2.0,0.0,4.0,0.0,9.0,7.0,15.0,22.0,3.0,9.0,15.0,26.0,7.0,16.0,15.0,7.0,0.0,0.58,0.93,0.0,0.0,0.0,0.0,28.71,22.0,20.99,6.0,0.26,0.26,0.26,1.51,1.42,1.4
84717248478450,2025,Wotherspoon-Letang,PIT,pairing,5on5,28,1741.0,186.0,0.22,0.3,0.28,8.19,0.62,0.52,1.92,0.26,4.21,3.47,0.61,0.64,0.64,8.0,3.0,3.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,8.0,11.0,3.0,6.0,1.0,11.0,2.0,3.0,10.0,0.0,1.0,0.34,0.0,0.28,0.0,0.0,0.0,14.52,11.0,11.24,1.0,0.11,0.28,0.28,0.44,0.44,0.44,21.56,2.16,1.51,4.93,0.68,10.84,7.88,1.94,2.12,1.9,20.0,8.0,4.0,32.0,3.0,4.0,1.0,3.0,0.0,7.0,11.0,17.0,25.0,2.0,7.0,3.0,9.0,1.0,3.0,18.0,8.0,2.0,0.56,1.11,0.49,1.0,1.0,1.0,30.51,28.0,27.21,3.0,0.32,0.68,0.68,1.79,1.77,1.73
847842084800278482740,2025,Robertson-Johnston-Rantanen,DAL,line,5on5,35,4647.0,286.0,0.59,0.56,0.57,53.63,5.26,3.73,12.35,1.76,28.85,21.04,5.12,5.17,5.03,53.0,20.0,23.0,96.0,8.0,8.0,0.0,11.0,0.0,26.0,20.0,45.0,65.0,3.0,6.0,26.0,20.0,7.0,20.0,49.0,20.0,4.0,1.96,2.4,0.9,3.0,5.0,0.0,94.07,73.0,71.35,13.0,0.78,1.15,1.15,4.9,4.83,4.78,41.53,3.68,2.61,10.47,1.41,21.54,16.29,3.62,3.78,3.72,43.0,13.0,20.0,76.0,2.0,5.0,0.0,9.0,0.0,19.0,21.0,41.0,54.0,7.0,14.0,31.0,30.0,12.0,20.0,40.0,12.0,4.0,1.31,1.44,0.93,1.0,1.0,0.0,78.42,56.0,57.89,9.0,0.54,0.49,0.49,3.73,3.82,3.77
84820948483460,2025,Hunt-Jiricek,MIN,pairing,5on5,4,1634.0,21.0,0.48,0.48,0.47,15.7,1.09,1.08,4.13,0.48,8.43,5.78,1.03,1.1,1.04,12.0,9.0,10.0,31.0,1.0,3.0,0.0,2.0,0.0,9.0,6.0,11.0,20.0,1.0,2.0,13.0,8.0,3.0,3.0,18.0,1.0,2.0,0.52,0.13,0.45,1.0,0.0,0.0,32.35,21.0,21.63,2.0,0.23,0.5,0.5,0.82,0.83,0.82,16.63,1.21,1.22,4.31,0.57,9.75,6.94,1.18,1.21,1.18,17.0,7.0,9.0,33.0,0.0,2.0,0.0,5.0,0.0,12.0,5.0,17.0,24.0,4.0,8.0,15.0,14.0,2.0,6.0,20.0,3.0,1.0,0.62,0.35,0.24,0.0,0.0,0.0,32.32,24.0,23.56,3.0,0.25,0.38,0.38,1.08,1.09,1.08
847418984801888481528,2025,Zetterlund-Cozens-Eller,OTT,line,5on5,6,1670.0,34.0,0.45,0.51,0.47,13.53,1.03,0.9,3.25,0.43,7.24,5.13,1.0,1.09,1.06,11.0,7.0,9.0,27.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,11.0,18.0,3.0,6.0,19.0,6.0,4.0,8.0,13.0,4.0,1.0,0.37,0.45,0.21,0.0,0.0,0.0,27.94,18.0,18.57,3.0,0.19,0.0,0.0,1.22,1.29,1.25,15.08,1.27,0.9,3.38,0.5,7.47,6.49,1.22,1.22,1.17,14.0,6.0,6.0,26.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,12.0,18.0,1.0,2.0,13.0,16.0,1.0,9.0,15.0,4.0,1.0,0.47,0.48,0.31,0.0,1.0,1.0,24.99,20.0,19.08,5.0,0.19,0.31,0.31,1.14,1.1,1.07
847701584779968481721,2025,Brown-Lammikko-Gritsyuk,NJD,line,5on5,3,1157.0,16.0,0.51,0.57,0.54,11.06,0.71,0.62,3.07,0.34,5.99,4.26,0.7,0.69,0.68,12.0,3.0,5.0,20.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,12.0,15.0,0.0,0.0,13.0,16.0,3.0,6.0,14.0,0.0,1.0,0.4,0.0,0.31,0.0,0.0,0.0,18.46,15.0,14.36,5.0,0.13,0.31,0.31,0.53,0.52,0.51,9.17,0.68,0.62,2.53,0.3,5.28,3.59,0.65,0.69,0.66,11.0,2.0,2.0,15.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,10.0,12.0,0.0,0.0,10.0,3.0,1.0,6.0,11.0,2.0,0.0,0.45,0.22,0.0,1.0,0.0,0.0,16.69,13.0,13.65,1.0,0.13,0.19,0.19,0.61,0.63,0.61
847688184816048483890,2025,Dorofeyev-Hertl-Bowman,VGK,line,5on5,8,1092.0,68.0,0.87,0.63,0.65,11.72,1.2,0.91,2.73,0.37,5.54,4.25,1.18,1.2,1.17,9.0,6.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,14.0,1.0,2.0,6.0,5.0,0.0,3.0,9.0,4.0,2.0,0.2,0.48,0.52,0.0,1.0,0.0,18.62,15.0,14.73,1.0,0.19,0.31,0.31,1.08,1.06,1.05,5.88,0.17,0.28,1.51,0.21,3.16,2.67,0.16,0.18,0.17,3.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,2.0,10.0,4.0,1.0,4.0,8.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,11.65,8.0,8.52,1.0,0.06,0.0,0.0,0.23,0.23,0.22
84768858482178,2025,Trouba-Moore,ANA,pairing,5on5,16,1127.0,139.0,0.58,0.73,0.73,11.73,0.62,0.67,3.25,0.4,6.11,4.95,0.61,0.62,0.61,8.0,8.0,6.0,22.0,0.0,1.0,0.0,2.0,0.0,6.0,7.0,8.0,16.0,3.0,6.0,11.0,5.0,1.0,1.0,14.0,2.0,0.0,0.38,0.24,0.0,0.0,0.0,0.0,21.97,16.0,16.11,1.0,0.14,0.01,0.01,0.75,0.75,0.74,4.8,0.44,0.43,1.08,0.12,2.29,1.63,0.43,0.46,0.45,4.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,3.0,6.0,7.0,5.0,2.0,2.0,5.0,1.0,0.0,0.29,0.15,0.0,1.0,0.0,0.0,8.74,6.0,6.31,0.0,0.09,0.0,0.0,0.54,0.56,0.54
84811678484768,2025,Pachal-Parekh,CGY,pairing,5on5,4,1811.0,11.0,0.42,0.43,0.42,15.74,1.07,0.86,4.14,0.49,7.71,6.73,1.06,1.06,1.05,13.0,8.0,8.0,29.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,13.0,21.0,1.0,2.0,10.0,20.0,4.0,11.0,17.0,4.0,0.0,0.52,0.55,0.0,0.0,0.0,0.0,28.37,21.0,20.61,5.0,0.18,0.0,0.0,1.26,1.24,1.23,21.16,1.47,1.31,5.68,0.73,11.04,8.75,1.45,1.49,1.47,18.0,11.0,9.0,38.0,1.0,3.0,0.0,5.0,0.0,9.0,11.0,17.0,28.0,4.0,8.0,13.0,15.0,5.0,8.0,25.0,2.0,2.0,0.7,0.24,0.52,0.0,0.0,1.0,38.02,29.0,29.08,6.0,0.27,0.34,0.34,1.4,1.4,1.4
