lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847707084788318479293,2025,Tanev-Stenlund-O'Brien,UTA,line,5on5,6,2557.0,22.0,0.58,0.47,0.52,26.03,3.39,1.88,6.43,0.87,12.39,9.04,3.07,3.55,3.2,22.0,12.0,9.0,43.0,1.0,5.0,0.0,5.0,0.0,12.0,11.0,21.0,33.0,6.0,15.0,25.0,21.0,7.0,19.0,18.0,11.0,5.0,0.52,1.35,1.51,0.0,0.0,1.0,46.12,34.0,36.05,11.0,0.4,1.04,1.04,2.75,2.87,2.77,23.84,2.5,1.5,5.79,0.81,11.85,9.55,2.36,2.42,2.29,23.0,9.0,16.0,48.0,4.0,2.0,1.0,4.0,0.0,11.0,11.0,19.0,28.0,6.0,15.0,30.0,26.0,1.0,16.0,21.0,7.0,4.0,0.62,1.01,0.87,2.0,2.0,0.0,46.46,32.0,30.86,6.0,0.31,0.34,0.34,2.48,2.4,2.3
847844484784988480078,2025,Debrusk-Chytil-Boeser,VAN,line,5on5,4,1683.0,26.0,0.67,0.57,0.53,17.44,1.51,1.24,4.66,0.53,8.59,6.46,1.47,1.53,1.49,17.0,6.0,9.0,32.0,0.0,2.0,0.0,4.0,0.0,11.0,6.0,17.0,23.0,1.0,2.0,14.0,10.0,1.0,3.0,18.0,2.0,3.0,0.39,0.26,0.86,0.0,0.0,0.0,32.53,23.0,23.31,1.0,0.26,0.63,0.63,1.14,1.15,1.13,14.53,0.73,0.87,4.04,0.43,8.28,5.66,0.7,0.74,0.71,11.0,9.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,20.0,0.0,0.0,25.0,11.0,4.0,5.0,18.0,1.0,1.0,0.43,0.09,0.22,0.0,0.0,0.0,23.71,20.0,19.71,4.0,0.18,0.0,0.0,0.91,0.91,0.87
847517284764568480797,2025,Huberdeau-Kadri-Farabee,CGY,line,5on5,3,1850.0,4.0,0.85,0.78,0.82,23.45,2.09,1.48,6.5,0.77,12.24,8.92,2.05,1.99,1.95,21.0,11.0,15.0,47.0,0.0,4.0,0.0,2.0,0.0,17.0,9.0,21.0,32.0,2.0,4.0,25.0,10.0,3.0,8.0,25.0,4.0,3.0,0.72,0.56,0.81,0.0,0.0,0.0,44.35,32.0,30.57,2.0,0.31,0.71,0.71,1.69,1.63,1.62,5.37,0.38,0.34,1.21,0.16,2.86,2.06,0.38,0.39,0.39,5.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,3.0,6.0,18.0,7.0,5.0,9.0,5.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,13.97,7.0,7.48,4.0,0.07,0.0,0.0,0.45,0.46,0.46
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,6,4561.0,11.0,0.53,0.54,0.57,39.48,3.04,2.39,9.83,1.22,20.49,15.03,2.87,2.94,2.78,37.0,15.0,22.0,74.0,3.0,4.0,0.0,11.0,0.0,19.0,15.0,34.0,49.0,10.0,20.0,36.0,38.0,4.0,23.0,38.0,12.0,2.0,0.92,1.66,0.46,1.0,1.0,1.0,71.86,52.0,50.66,15.0,0.49,0.69,0.69,2.84,2.76,2.71,29.47,2.65,1.88,7.13,0.92,16.12,11.3,2.6,2.71,2.67,28.0,12.0,23.0,63.0,2.0,2.0,0.0,3.0,0.0,16.0,17.0,26.0,38.0,9.0,18.0,39.0,57.0,3.0,23.0,31.0,5.0,4.0,0.95,0.55,1.15,0.0,1.0,1.0,63.41,40.0,40.12,14.0,0.39,0.74,0.74,2.3,2.35,2.32
847742584808068482475,2025,Wood-Lundestrom-Chinakhov,CBJ,line,5on5,3,1686.0,10.0,0.55,0.59,0.57,15.68,0.99,0.94,4.14,0.53,8.41,6.0,0.99,1.01,1.01,13.0,8.0,12.0,33.0,2.0,1.0,0.0,7.0,0.0,5.0,6.0,11.0,19.0,1.0,2.0,14.0,9.0,1.0,10.0,17.0,4.0,0.0,0.38,0.61,0.0,0.0,2.0,0.0,34.49,21.0,21.5,5.0,0.19,0.03,0.03,1.16,1.18,1.17,11.08,0.82,0.72,2.61,0.36,6.89,4.6,0.82,0.8,0.79,11.0,5.0,7.0,23.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.0,16.0,0.0,0.0,11.0,16.0,3.0,8.0,12.0,4.0,0.0,0.36,0.46,0.0,0.0,0.0,0.0,22.11,16.0,15.72,5.0,0.14,0.0,0.0,0.96,0.94,0.93
847637484795918479705,2025,Viel-Kuraly-Eyssimont,BOS,line,5on5,4,607.0,37.0,0.32,0.47,0.57,5.71,0.22,0.32,1.4,0.23,3.21,2.62,0.22,0.23,0.22,3.0,5.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,8.0,1.0,2.0,5.0,6.0,1.0,3.0,7.0,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,8.66,8.0,8.63,1.0,0.07,0.01,0.01,0.28,0.29,0.28,3.96,0.47,0.33,1.11,0.17,2.29,1.64,0.47,0.43,0.43,4.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,9.0,6.0,4.0,4.0,3.0,2.0,1.0,0.03,0.19,0.25,0.0,0.0,0.0,8.26,6.0,5.55,2.0,0.07,0.01,0.01,0.53,0.49,0.48
84800358482511,2025,Lohrei-Jokiharju,BOS,pairing,5on5,11,722.0,95.0,0.17,0.28,0.32,5.27,0.27,0.32,1.18,0.15,2.81,2.27,0.27,0.28,0.28,3.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,1.0,0.0,0.17,0.11,0.0,0.0,1.0,0.0,7.78,7.0,6.97,1.0,0.07,0.0,0.0,0.34,0.34,0.34,11.78,1.36,0.75,2.96,0.38,5.49,4.06,1.27,1.32,1.23,9.0,6.0,6.0,21.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.29,0.51,0.56,0.0,0.0,0.0,20.43,15.0,14.45,0.0,0.16,0.56,0.56,0.96,0.93,0.91
84763128482470,2025,Solovyov-Manson,COL,pairing,5on5,6,653.0,41.0,0.75,0.57,0.65,8.32,0.88,0.52,2.4,0.3,4.07,2.82,0.83,0.91,0.86,9.0,2.0,1.0,12.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,10.0,1.0,2.0,4.0,2.0,2.0,4.0,7.0,3.0,1.0,0.2,0.42,0.26,0.0,0.0,1.0,12.83,11.0,11.71,3.0,0.11,0.45,0.45,0.55,0.57,0.57,4.32,0.29,0.21,1.25,0.15,2.32,1.77,0.29,0.27,0.27,5.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,1.0,2.0,2.0,9.0,2.0,2.0,5.0,0.0,1.0,0.09,0.0,0.2,0.0,0.0,0.0,8.82,6.0,5.8,1.0,0.04,0.0,0.0,0.34,0.31,0.31
84764298481014,2025,Romanov-Mayfield,NYI,pairing,5on5,9,1895.0,42.0,0.3,0.36,0.36,12.29,1.11,0.76,3.28,0.38,6.04,4.43,1.08,1.1,1.08,10.0,6.0,5.0,21.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0,9.0,15.0,0.0,0.0,11.0,16.0,1.0,14.0,11.0,4.0,1.0,0.28,0.49,0.34,0.0,1.0,0.0,21.43,16.0,16.41,8.0,0.16,0.38,0.38,0.89,0.9,0.9,20.83,2.61,1.41,5.13,0.67,10.75,7.43,2.5,2.54,2.44,20.0,8.0,10.0,38.0,1.0,4.0,0.0,3.0,0.0,11.0,9.0,19.0,27.0,2.0,4.0,14.0,15.0,2.0,14.0,17.0,6.0,5.0,0.43,0.67,1.51,1.0,0.0,0.0,36.71,28.0,26.79,3.0,0.3,1.12,1.12,1.79,1.78,1.74
847418984763938480245,2025,Cousins-Eller-Lycksell,OTT,line,5on5,4,1292.0,16.0,0.72,0.54,0.57,9.12,0.65,0.47,2.71,0.31,4.45,3.4,0.62,0.64,0.61,9.0,3.0,9.0,21.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,11.0,0.0,0.0,10.0,5.0,3.0,7.0,8.0,4.0,0.0,0.16,0.5,0.0,0.0,1.0,0.0,20.22,12.0,11.64,2.0,0.1,0.14,0.14,0.61,0.6,0.58,6.41,0.25,0.38,1.64,0.2,3.8,2.73,0.25,0.25,0.25,7.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,4.0,8.0,10.0,12.0,4.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.08,9.0,8.84,3.0,0.07,0.0,0.0,0.32,0.32,0.32
847701584799968481721,2025,Gritsyuk-Glass-Brown,NJD,line,5on5,5,2273.0,14.0,0.56,0.67,0.61,24.96,1.56,1.49,5.96,0.79,14.67,10.53,1.53,1.64,1.61,25.0,10.0,13.0,48.0,2.0,1.0,0.0,9.0,0.0,12.0,11.0,23.0,33.0,5.0,10.0,16.0,9.0,1.0,9.0,29.0,6.0,0.0,0.81,0.75,0.0,1.0,1.0,0.0,51.14,35.0,36.86,3.0,0.31,0.13,0.13,1.73,1.81,1.79,16.08,1.2,0.96,4.33,0.53,8.55,6.43,1.18,1.16,1.14,15.0,7.0,2.0,24.0,0.0,2.0,0.0,3.0,1.0,5.0,11.0,15.0,22.0,1.0,2.0,24.0,20.0,0.0,13.0,18.0,2.0,2.0,0.46,0.27,0.47,0.0,0.0,0.0,22.99,22.0,21.22,7.0,0.2,0.27,0.27,1.13,1.1,1.09
847795384793658481617,2025,Kapanen-Frederic-Podkolzin,EDM,line,5on5,2,1089.0,3.0,0.5,0.5,0.58,8.54,0.94,0.65,2.23,0.24,4.01,2.93,0.9,1.01,0.97,5.0,6.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,10.0,2.0,4.0,7.0,10.0,1.0,6.0,7.0,2.0,2.0,0.25,0.25,0.44,0.0,1.0,0.0,17.9,11.0,11.62,1.0,0.14,0.23,0.23,0.85,0.91,0.89,6.35,0.94,0.51,1.36,0.17,2.82,2.2,0.94,0.89,0.89,5.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,8.0,11.0,0.0,3.0,4.0,2.0,2.0,0.15,0.27,0.51,0.0,0.0,0.0,16.22,8.0,7.73,3.0,0.11,0.0,0.0,1.05,0.99,0.99
84764578476467,2025,Oleksiak-Larsson,SEA,pairing,5on5,11,618.0,87.0,0.06,0.27,0.11,0.75,0.04,0.04,0.18,0.03,0.38,0.33,0.04,0.04,0.04,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.24,1.0,1.05,1.0,0.01,0.0,0.0,0.05,0.05,0.05,5.91,0.75,0.44,1.26,0.18,2.9,2.47,0.74,0.72,0.71,7.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,5.0,0.0,0.14,0.61,0.0,0.0,1.0,0.0,10.83,8.0,7.92,5.0,0.09,0.15,0.15,0.69,0.67,0.67
847646984764798482155,2025,Armia-Danault-Laferriere,LAK,line,5on5,3,600.0,33.0,0.34,0.53,0.55,4.34,0.12,0.21,1.38,0.17,2.31,1.81,0.12,0.11,0.11,4.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,6.0,1.0,2.0,8.0,6.0,0.0,5.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.27,6.0,5.57,1.0,0.04,0.0,0.0,0.16,0.15,0.14,3.37,0.23,0.26,0.76,0.14,2.09,1.53,0.23,0.24,0.24,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,8.4,5.0,5.22,2.0,0.05,0.0,0.0,0.28,0.3,0.3
84783998482684,2025,Hughes-Siegenthaler,NJD,pairing,5on5,9,906.0,58.0,0.36,0.43,0.44,2.94,0.2,0.18,0.66,0.08,1.58,1.29,0.2,0.21,0.21,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,6.0,7.0,5.0,2.0,6.0,3.0,1.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,6.17,4.0,4.19,5.0,0.04,0.0,0.0,0.24,0.25,0.25,3.84,0.36,0.21,1.2,0.14,1.79,1.3,0.36,0.38,0.38,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,1.0,2.0,5.0,7.0,0.0,2.0,3.0,1.0,1.0,0.05,0.1,0.21,0.0,0.0,0.0,8.45,5.0,5.15,1.0,0.04,0.0,0.0,0.41,0.43,0.42
84808398481524,2025,Dahlin-Byram,BUF,pairing,5on5,14,5481.0,71.0,0.47,0.57,0.53,53.8,4.7,3.48,14.36,1.87,29.56,21.03,4.36,4.62,4.29,51.0,24.0,34.0,109.0,3.0,6.0,0.0,12.0,0.0,27.0,27.0,48.0,72.0,10.0,20.0,45.0,31.0,5.0,22.0,60.0,11.0,4.0,1.78,1.44,1.48,1.0,1.0,1.0,105.31,75.0,72.08,13.0,0.72,1.2,1.23,4.19,4.11,3.81,48.77,5.32,3.25,11.78,1.65,25.04,18.97,5.02,5.45,5.15,48.0,18.0,17.0,83.0,6.0,7.0,0.0,12.0,0.0,23.0,18.0,42.0,60.0,9.0,18.0,45.0,33.0,4.0,29.0,43.0,17.0,6.0,1.24,2.37,1.71,2.0,4.0,0.0,84.98,66.0,67.94,13.0,0.68,1.67,1.67,4.33,4.44,4.33
847645584781098480835,2025,Landeskog-Drury-Olofsson,COL,line,5on5,9,2608.0,74.0,0.67,0.6,0.65,34.66,3.1,2.21,8.87,1.15,17.52,13.14,3.01,3.27,3.17,27.0,19.0,12.0,58.0,3.0,3.0,1.0,11.0,0.0,14.0,15.0,24.0,43.0,5.0,13.0,27.0,7.0,4.0,11.0,34.0,9.0,3.0,1.08,1.23,0.8,2.0,0.0,1.0,62.82,46.0,48.96,1.0,0.46,0.75,0.75,2.82,2.99,2.96,17.86,1.54,1.05,4.59,0.64,9.91,7.28,1.43,1.5,1.39,17.0,8.0,13.0,38.0,3.0,1.0,0.0,7.0,0.0,8.0,6.0,14.0,22.0,6.0,15.0,29.0,16.0,2.0,15.0,19.0,4.0,2.0,0.47,0.48,0.59,2.0,1.0,0.0,35.87,25.0,24.11,8.0,0.22,0.34,0.34,1.42,1.38,1.3
84789708482911,2025,Chatfield-Nystrom,CAR,pairing,5on5,6,2757.0,38.0,0.59,0.55,0.56,29.64,2.86,2.01,7.45,0.96,15.53,11.18,2.71,3.01,2.85,28.0,12.0,14.0,54.0,2.0,1.0,0.0,8.0,1.0,16.0,12.0,26.0,38.0,5.0,10.0,20.0,11.0,6.0,18.0,29.0,8.0,3.0,0.86,1.13,0.88,0.0,2.0,0.0,58.22,40.0,42.11,11.0,0.42,0.35,0.35,2.93,3.06,2.97,23.05,1.98,1.58,5.74,0.79,12.77,9.14,1.92,1.9,1.85,18.0,14.0,12.0,44.0,1.0,2.0,1.0,7.0,0.0,11.0,11.0,17.0,31.0,2.0,4.0,32.0,23.0,2.0,12.0,22.0,9.0,1.0,0.63,1.09,0.26,0.0,1.0,0.0,41.44,32.0,30.53,8.0,0.33,0.12,0.12,2.18,2.1,2.06
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,8,4493.0,26.0,0.66,0.59,0.58,51.43,5.51,3.57,12.82,1.82,27.58,18.7,5.3,5.54,5.33,44.0,26.0,30.0,100.0,6.0,8.0,1.0,5.0,0.0,28.0,23.0,38.0,64.0,3.0,6.0,39.0,27.0,3.0,22.0,46.0,17.0,7.0,1.44,2.29,1.78,2.0,2.0,2.0,99.11,70.0,70.2,9.0,0.75,1.27,1.27,4.99,5.02,4.91,35.4,2.89,2.27,8.64,1.19,20.43,14.58,2.84,2.91,2.85,34.0,16.0,19.0,69.0,3.0,3.0,0.0,14.0,0.0,15.0,15.0,31.0,47.0,5.0,10.0,29.0,40.0,3.0,29.0,37.0,12.0,1.0,1.09,1.43,0.38,0.0,3.0,0.0,68.61,50.0,49.47,17.0,0.47,0.63,0.63,2.74,2.73,2.69
84741518478416,2025,Mcdonagh-Cernak,TBL,pairing,5on5,15,10868.0,23.0,0.58,0.49,0.52,85.4,8.71,5.97,21.23,2.97,45.79,33.33,8.29,8.74,8.31,64.0,54.0,44.0,162.0,7.0,9.0,1.0,17.0,0.0,44.0,41.0,57.0,111.0,17.0,39.0,104.0,71.0,14.0,56.0,85.0,20.0,13.0,2.27,2.48,3.95,2.0,2.0,3.0,161.99,118.0,118.24,19.0,1.24,2.69,2.7,7.25,7.26,6.92,79.79,6.37,5.0,20.23,2.54,44.5,32.36,6.22,6.37,6.22,76.0,35.0,60.0,171.0,10.0,5.0,1.0,20.0,1.0,26.0,49.0,66.0,101.0,7.0,17.0,119.0,71.0,12.0,52.0,83.0,24.0,4.0,2.49,2.88,1.0,5.0,5.0,0.0,168.62,111.0,109.63,25.0,1.03,0.77,0.77,6.63,6.61,6.5
847572684826678484801,2025,Eklund-Celebrini-Toffoli,SJS,line,5on5,5,808.0,46.0,0.21,0.16,0.2,3.57,0.18,0.18,0.91,0.11,2.11,1.51,0.18,0.17,0.17,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,4.78,5.0,4.81,1.0,0.04,0.0,0.0,0.22,0.21,0.21,14.56,0.71,0.78,3.97,0.48,7.96,6.1,0.69,0.77,0.74,13.0,7.0,6.0,26.0,1.0,1.0,0.0,7.0,0.0,5.0,6.0,12.0,19.0,2.0,4.0,12.0,2.0,0.0,2.0,19.0,1.0,0.0,0.6,0.11,0.0,1.0,0.0,0.0,28.04,20.0,21.34,0.0,0.16,0.03,0.03,0.84,0.91,0.88
847810984795258480835,2025,Olofsson-Drury-Colton,COL,line,5on5,11,3949.0,39.0,0.65,0.64,0.65,50.24,4.11,3.14,14.22,1.72,27.38,19.43,3.96,4.25,4.09,48.0,22.0,31.0,101.0,2.0,4.0,0.0,7.0,0.0,36.0,21.0,46.0,68.0,5.0,13.0,40.0,21.0,7.0,17.0,52.0,14.0,4.0,1.37,1.79,0.95,0.0,2.0,0.0,105.01,70.0,72.86,6.0,0.65,0.66,0.66,4.11,4.27,4.14,27.73,2.25,1.68,8.09,0.99,14.61,10.38,2.2,2.18,2.13,21.0,17.0,18.0,56.0,2.0,5.0,1.0,6.0,0.0,13.0,12.0,19.0,36.0,5.0,13.0,32.0,27.0,6.0,32.0,30.0,5.0,3.0,0.67,0.72,0.85,1.0,0.0,1.0,54.11,38.0,36.83,19.0,0.35,0.71,0.71,1.88,1.85,1.84
847931884815828482259,2025,Robertson-Matthews-Mcmann,TOR,line,5on5,4,1367.0,42.0,0.54,0.59,0.56,12.95,1.3,0.73,3.38,0.45,6.72,5.41,1.26,1.28,1.23,11.0,7.0,8.0,26.0,0.0,4.0,0.0,4.0,0.0,5.0,5.0,11.0,18.0,4.0,11.0,14.0,11.0,2.0,6.0,14.0,1.0,3.0,0.36,0.09,0.86,0.0,0.0,0.0,24.77,18.0,17.39,3.0,0.15,1.16,0.86,0.59,0.58,0.56,11.04,1.11,0.84,2.27,0.29,5.33,4.16,1.1,1.16,1.15,7.0,7.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,14.0,3.0,9.0,11.0,7.0,4.0,9.0,9.0,4.0,1.0,0.35,0.53,0.23,0.0,0.0,0.0,18.44,14.0,14.43,4.0,0.17,0.23,0.23,1.06,1.1,1.09
847351284815968482092,2025,Greig-Pinto-Giroux,OTT,line,5on5,7,1772.0,37.0,0.46,0.51,0.43,15.55,1.46,0.96,3.41,0.44,7.34,6.38,1.44,1.46,1.44,15.0,5.0,11.0,31.0,3.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,17.0,7.0,14.0,21.0,5.0,4.0,11.0,11.0,8.0,1.0,0.21,1.03,0.22,1.0,2.0,0.0,30.31,20.0,19.65,7.0,0.2,0.0,0.0,1.66,1.66,1.64,18.91,1.73,1.25,4.5,0.64,10.32,7.56,1.68,1.74,1.69,16.0,10.0,4.0,30.0,2.0,2.0,0.0,2.0,0.0,11.0,9.0,14.0,24.0,2.0,4.0,12.0,13.0,2.0,9.0,17.0,8.0,1.0,0.58,0.86,0.3,0.0,2.0,0.0,30.68,26.0,26.46,3.0,0.26,0.41,0.41,1.58,1.59,1.56
84774958484304,2025,Balinskis-Jones,FLA,pairing,5on5,7,621.0,46.0,0.51,0.57,0.58,7.38,0.76,0.52,1.81,0.33,4.24,3.34,0.72,0.75,0.71,5.0,6.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,11.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,5.0,0.0,0.19,0.57,0.0,0.0,0.0,0.0,12.33,11.0,10.66,0.0,0.11,0.13,0.13,0.74,0.73,0.7,6.0,0.72,0.42,1.66,0.22,3.03,1.94,0.63,0.74,0.65,4.0,4.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,5.0,10.0,0.0,2.0,4.0,3.0,1.0,0.1,0.41,0.21,0.0,0.0,0.0,10.89,8.0,8.24,1.0,0.09,0.39,0.39,0.41,0.43,0.4
84784608478500,2025,Werenski-Provorov,CBJ,pairing,5on5,13,965.0,94.0,0.57,0.64,0.6,13.76,1.2,0.8,3.04,0.43,6.66,5.87,1.17,1.24,1.2,10.0,8.0,10.0,28.0,2.0,2.0,0.0,1.0,0.0,7.0,6.0,8.0,16.0,4.0,8.0,4.0,3.0,2.0,3.0,13.0,4.0,1.0,0.33,0.51,0.37,1.0,1.0,0.0,28.8,18.0,17.85,2.0,0.17,0.59,0.37,1.0,1.02,1.0,9.15,0.89,0.66,2.2,0.29,4.58,3.38,0.89,0.84,0.84,10.0,2.0,4.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,12.0,2.0,4.0,4.0,7.0,0.0,3.0,9.0,2.0,1.0,0.32,0.29,0.28,0.0,0.0,0.0,15.61,12.0,11.75,3.0,0.14,0.0,0.0,1.03,0.98,0.98
847584884769818478133,2025,Anderson-Evans-Gallagher,MTL,line,5on5,10,4107.0,35.0,0.4,0.49,0.46,36.19,2.88,2.13,9.02,1.23,19.92,14.83,2.67,2.9,2.69,36.0,14.0,21.0,71.0,2.0,6.0,0.0,7.0,0.0,20.0,15.0,34.0,48.0,3.0,6.0,37.0,24.0,4.0,19.0,41.0,5.0,4.0,1.16,0.58,1.14,1.0,0.0,1.0,73.04,50.0,51.43,10.0,0.43,1.04,1.04,2.27,2.3,2.24,42.45,4.39,2.78,11.28,1.47,22.36,15.72,4.07,4.32,4.0,37.0,21.0,17.0,75.0,2.0,9.0,0.0,5.0,0.0,23.0,19.0,35.0,56.0,1.0,2.0,34.0,28.0,7.0,16.0,42.0,10.0,6.0,1.25,1.26,1.88,1.0,1.0,0.0,72.62,58.0,56.3,9.0,0.58,1.97,1.97,3.01,2.95,2.86
847517084774028483516,2025,Buchnevich-Schenn-Snuggerud,STL,line,5on5,3,1453.0,7.0,0.18,0.4,0.41,8.99,0.64,0.58,2.16,0.29,5.59,3.75,0.64,0.63,0.62,7.0,6.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,13.0,1.0,5.0,8.0,6.0,0.0,8.0,9.0,4.0,0.0,0.17,0.47,0.0,0.0,0.0,0.0,19.46,13.0,12.96,2.0,0.12,0.0,0.0,0.76,0.74,0.73,14.78,2.84,1.06,3.57,0.59,6.49,4.46,2.31,2.78,2.27,15.0,4.0,11.0,30.0,2.0,5.0,1.0,2.0,0.0,4.0,6.0,13.0,17.0,1.0,5.0,14.0,6.0,1.0,7.0,11.0,3.0,5.0,0.36,0.55,1.94,1.0,0.0,1.0,30.51,19.0,19.26,1.0,0.22,1.75,1.75,1.32,1.36,1.32
