lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84810568482111,2025,Stastney-Barron,NSH,pairing,5on5,3,2109.0,9.0,0.38,0.53,0.52,15.96,1.02,1.0,3.93,0.58,8.93,6.55,1.0,1.03,1.01,14.0,8.0,9.0,31.0,1.0,1.0,0.0,2.0,0.0,8.0,10.0,13.0,21.0,2.0,4.0,13.0,14.0,4.0,22.0,17.0,4.0,1.0,0.42,0.37,0.23,0.0,1.0,0.0,31.83,22.0,22.62,12.0,0.2,0.04,0.04,1.19,1.2,1.18,14.57,1.67,0.98,3.72,0.49,7.44,5.7,1.64,1.68,1.65,17.0,3.0,7.0,27.0,1.0,2.0,0.0,4.0,0.0,7.0,6.0,16.0,19.0,5.0,10.0,21.0,19.0,3.0,12.0,12.0,6.0,2.0,0.21,0.79,0.66,0.0,0.0,1.0,26.63,20.0,19.76,8.0,0.21,0.53,0.53,1.35,1.36,1.35
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,2,1114.0,3.0,0.55,0.55,0.5,9.35,0.77,0.56,2.21,0.29,5.16,4.01,0.76,0.77,0.76,6.0,7.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,6.0,13.0,1.0,2.0,9.0,7.0,2.0,5.0,10.0,2.0,1.0,0.38,0.17,0.21,0.0,0.0,0.0,22.5,13.0,13.25,3.0,0.11,0.0,0.0,0.88,0.89,0.88,9.49,0.62,0.56,2.67,0.34,5.11,3.7,0.6,0.59,0.57,6.0,7.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,6.0,13.0,2.0,4.0,11.0,5.0,0.0,3.0,10.0,3.0,0.0,0.24,0.38,0.0,0.0,0.0,0.0,17.61,13.0,12.7,2.0,0.11,0.16,0.16,0.58,0.56,0.55
84764638482122,2025,Brodin-Faber,MIN,pairing,5on5,2,1912.0,2.0,0.5,0.56,0.53,18.5,1.31,1.21,4.84,0.65,10.21,7.78,1.28,1.25,1.22,19.0,7.0,13.0,39.0,0.0,1.0,0.0,5.0,0.0,12.0,8.0,19.0,26.0,1.0,2.0,16.0,9.0,7.0,11.0,20.0,5.0,1.0,0.37,0.63,0.31,0.0,0.0,0.0,37.63,26.0,24.8,5.0,0.25,0.31,0.31,1.24,1.2,1.17,16.67,1.29,1.0,3.91,0.55,9.35,6.9,1.29,1.33,1.32,17.0,6.0,8.0,31.0,2.0,0.0,0.0,4.0,0.0,5.0,12.0,15.0,21.0,5.0,10.0,22.0,12.0,1.0,9.0,18.0,3.0,2.0,0.49,0.32,0.48,1.0,0.0,1.0,31.63,23.0,23.49,5.0,0.21,0.0,0.0,1.5,1.54,1.53
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,2,1634.0,2.0,0.26,0.34,0.27,8.7,0.81,0.56,2.3,0.31,4.31,2.7,0.81,0.81,0.8,8.0,3.0,7.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,4.0,8.0,17.0,5.0,3.0,18.0,8.0,1.0,2.0,0.22,0.09,0.51,0.0,0.0,1.0,18.07,11.0,11.09,11.0,0.11,0.31,0.31,0.62,0.61,0.61,22.57,2.29,1.64,5.67,0.87,11.37,8.17,2.0,2.33,2.04,16.0,14.0,5.0,35.0,1.0,5.0,0.0,3.0,0.0,10.0,11.0,15.0,29.0,2.0,4.0,15.0,9.0,1.0,9.0,19.0,9.0,2.0,0.41,1.37,0.51,1.0,0.0,0.0,34.6,30.0,29.57,2.0,0.34,1.05,1.05,1.58,1.61,1.58
847646884778398482157,2025,Cuylle-Miller-Sheary,NYR,line,5on5,4,1551.0,31.0,0.55,0.55,0.49,16.25,1.81,1.04,4.31,0.54,7.67,5.63,1.58,1.75,1.54,12.0,9.0,12.0,33.0,0.0,3.0,0.0,3.0,0.0,8.0,7.0,12.0,21.0,1.0,2.0,22.0,16.0,3.0,6.0,14.0,5.0,2.0,0.37,0.8,0.64,0.0,0.0,0.0,34.14,21.0,21.03,2.0,0.22,0.83,0.86,1.17,1.15,1.07,17.33,1.49,1.08,4.7,0.5,8.09,6.14,1.34,1.51,1.36,12.0,10.0,5.0,27.0,1.0,2.0,0.0,3.0,0.0,5.0,11.0,11.0,21.0,1.0,2.0,8.0,8.0,1.0,3.0,18.0,2.0,2.0,0.59,0.23,0.67,1.0,0.0,0.0,26.82,22.0,21.78,3.0,0.23,0.67,0.67,1.05,1.01,0.97
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,2,889.0,7.0,0.42,0.36,0.5,5.62,0.42,0.35,1.3,0.18,3.5,2.26,0.41,0.43,0.42,5.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,8.0,0.0,0.0,10.0,8.0,2.0,4.0,7.0,0.0,1.0,0.17,0.0,0.24,0.0,0.0,0.0,9.6,8.0,8.23,3.0,0.07,0.0,0.0,0.49,0.5,0.5,5.68,0.56,0.46,1.19,0.2,3.22,2.36,0.56,0.56,0.55,5.0,3.0,8.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,7.0,2.0,4.0,9.0,7.0,2.0,6.0,6.0,1.0,1.0,0.23,0.09,0.24,1.0,0.0,0.0,15.55,8.0,7.79,3.0,0.1,0.01,0.01,0.65,0.64,0.64
847647984779988479675,2025,Foegele-Danault-Moore,LAK,line,5on5,4,2315.0,9.0,0.41,0.44,0.36,11.18,0.77,0.66,2.75,0.37,6.0,4.44,0.77,0.75,0.75,10.0,5.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,10.0,15.0,1.0,2.0,18.0,21.0,2.0,24.0,12.0,2.0,1.0,0.24,0.27,0.27,0.0,0.0,0.0,27.05,15.0,14.68,12.0,0.14,0.0,0.0,0.91,0.88,0.88,18.67,1.11,1.16,4.9,0.66,11.17,8.0,1.1,1.09,1.09,11.0,16.0,9.0,36.0,1.0,0.0,0.0,3.0,0.0,7.0,16.0,10.0,26.0,1.0,2.0,18.0,25.0,5.0,14.0,22.0,5.0,0.0,0.49,0.62,0.0,1.0,0.0,0.0,35.87,27.0,26.88,7.0,0.24,0.0,0.0,1.35,1.32,1.32
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,2,956.0,6.0,0.74,0.6,0.56,6.49,0.35,0.36,1.58,0.21,3.59,2.92,0.35,0.34,0.34,7.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,1.0,2.0,8.0,5.0,2.0,7.0,8.0,1.0,0.0,0.24,0.11,0.0,0.0,0.0,0.0,11.31,9.0,8.83,3.0,0.07,0.02,0.02,0.4,0.39,0.39,4.91,0.13,0.24,1.47,0.15,2.89,2.12,0.13,0.13,0.13,3.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,10.0,8.0,2.0,3.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.41,7.0,7.24,1.0,0.05,0.0,0.0,0.17,0.17,0.17
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,4,1533.0,15.0,0.71,0.59,0.67,19.02,1.44,1.07,5.67,0.64,9.78,7.4,1.41,1.44,1.41,17.0,9.0,4.0,30.0,0.0,3.0,0.0,7.0,0.0,11.0,5.0,17.0,26.0,4.0,8.0,20.0,13.0,3.0,9.0,21.0,3.0,2.0,0.51,0.37,0.57,0.0,0.0,0.0,29.54,26.0,25.61,5.0,0.22,0.65,0.65,1.02,1.01,0.99,10.16,0.58,0.59,3.06,0.3,4.89,3.58,0.58,0.62,0.62,6.0,7.0,8.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,12.0,5.0,10.0,18.0,21.0,1.0,6.0,11.0,2.0,0.0,0.3,0.28,0.0,1.0,0.0,0.0,21.44,13.0,13.19,5.0,0.12,0.0,0.0,0.71,0.75,0.75
84788408481525,2025,Robertson-Borgen,NYR,pairing,5on5,1,907.0,2.0,0.67,0.68,0.63,8.46,0.65,0.49,2.33,0.35,4.71,3.46,0.65,0.61,0.61,7.0,5.0,5.0,17.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,12.0,1.0,2.0,10.0,8.0,3.0,5.0,10.0,2.0,0.0,0.31,0.34,0.0,0.0,0.0,0.0,16.11,12.0,11.33,4.0,0.1,0.0,0.0,0.75,0.71,0.71,4.48,0.32,0.34,1.17,0.23,2.68,2.26,0.32,0.34,0.34,6.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,7.0,1.0,2.0,4.0,6.0,0.0,7.0,5.0,2.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,8.33,7.0,7.28,7.0,0.07,0.0,0.0,0.39,0.41,0.41
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
848022084815538482159,2025,Foerster-Cates-Brink,PHI,line,5on5,3,1813.0,5.0,0.46,0.5,0.46,12.43,1.59,1.03,2.87,0.44,6.43,4.64,1.58,1.64,1.62,11.0,6.0,9.0,26.0,3.0,2.0,1.0,1.0,0.0,5.0,6.0,8.0,14.0,2.0,4.0,20.0,8.0,2.0,11.0,11.0,4.0,2.0,0.42,0.55,0.62,2.0,0.0,1.0,26.37,17.0,17.2,7.0,0.22,0.62,0.62,1.19,1.23,1.23,14.46,1.88,1.09,3.84,0.55,7.46,5.18,1.69,1.85,1.65,11.0,9.0,6.0,26.0,1.0,3.0,1.0,2.0,0.0,10.0,4.0,10.0,19.0,3.0,6.0,25.0,13.0,0.0,7.0,12.0,5.0,3.0,0.26,0.64,0.99,0.0,0.0,1.0,25.82,20.0,20.01,2.0,0.23,0.7,0.7,1.41,1.39,1.31
847515884768878485405,2025,Forsberg-O'Reilly-Martin,NSH,line,5on5,2,932.0,4.0,0.48,0.39,0.42,7.29,0.68,0.45,2.18,0.31,3.78,2.6,0.67,0.67,0.66,3.0,7.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,9.0,1.0,2.0,10.0,5.0,1.0,3.0,8.0,1.0,1.0,0.26,0.2,0.23,1.0,0.0,0.0,12.95,10.0,10.12,3.0,0.1,0.04,0.04,0.74,0.73,0.71,10.3,0.75,0.62,2.74,0.34,5.59,3.96,0.74,0.78,0.77,12.0,2.0,6.0,20.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,11.0,13.0,1.0,2.0,8.0,10.0,1.0,8.0,12.0,1.0,1.0,0.38,0.13,0.24,0.0,0.0,1.0,20.47,14.0,14.29,1.0,0.13,0.04,0.04,0.84,0.88,0.87
847844484784988480012,2025,Debrusk-Pettersson-Boeser,VAN,line,5on5,3,1196.0,9.0,0.55,0.4,0.47,11.15,0.98,0.71,2.83,0.34,5.74,4.4,0.93,0.97,0.92,8.0,7.0,2.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,6.0,13.0,1.0,2.0,6.0,5.0,2.0,5.0,12.0,2.0,1.0,0.51,0.25,0.21,2.0,0.0,0.0,17.11,15.0,14.95,3.0,0.15,0.21,0.21,0.91,0.9,0.88,12.4,0.79,0.72,3.04,0.38,6.89,5.19,0.77,0.81,0.78,12.0,5.0,8.0,25.0,1.0,1.0,1.0,1.0,0.0,9.0,5.0,11.0,16.0,1.0,2.0,13.0,9.0,1.0,6.0,12.0,5.0,0.0,0.25,0.54,0.0,0.0,1.0,0.0,25.73,17.0,17.64,4.0,0.15,0.14,0.14,0.8,0.81,0.78
847646184784398484387,2025,Michkov-Couturier-Konecny,PHI,line,5on5,2,892.0,6.0,0.36,0.36,0.36,5.92,0.62,0.46,1.17,0.17,3.4,2.18,0.62,0.62,0.61,5.0,3.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,7.0,5.0,3.0,4.0,6.0,1.0,1.0,0.28,0.09,0.25,0.0,1.0,0.0,12.48,8.0,8.31,3.0,0.1,0.0,0.0,0.72,0.71,0.71,10.84,1.11,0.69,2.76,0.33,5.51,3.61,0.94,1.07,0.9,11.0,3.0,7.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,10.0,13.0,0.0,0.0,9.0,7.0,1.0,4.0,11.0,1.0,2.0,0.35,0.14,0.63,1.0,0.0,0.0,20.33,14.0,13.54,4.0,0.14,0.63,0.63,0.63,0.61,0.59
84757538481598,2025,Broberg-Faulk,STL,pairing,5on5,3,2075.0,7.0,0.41,0.45,0.49,12.52,0.79,0.84,3.04,0.42,7.39,5.51,0.78,0.79,0.78,10.0,8.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,10.0,18.0,4.0,8.0,19.0,21.0,2.0,9.0,16.0,1.0,1.0,0.38,0.18,0.23,0.0,0.0,0.0,24.65,18.0,17.61,7.0,0.17,0.0,0.0,0.96,0.95,0.93,14.01,1.14,0.82,3.24,0.42,7.78,5.6,1.13,1.12,1.11,14.0,5.0,12.0,31.0,0.0,1.0,0.0,3.0,0.0,8.0,7.0,14.0,19.0,2.0,4.0,18.0,8.0,4.0,10.0,15.0,3.0,1.0,0.33,0.42,0.39,0.0,0.0,0.0,32.47,19.0,19.41,5.0,0.17,0.39,0.39,0.92,0.9,0.9
84815688483506,2025,Vlasic-Rinzel,CHI,pairing,5on5,3,1668.0,4.0,0.24,0.31,0.25,5.11,0.41,0.29,1.23,0.17,2.88,2.03,0.41,0.41,0.41,4.0,3.0,7.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,3.0,6.0,10.0,13.0,2.0,13.0,4.0,3.0,0.0,0.06,0.35,0.0,0.0,0.0,0.0,14.14,7.0,7.09,5.0,0.06,0.0,0.0,0.47,0.47,0.47,15.34,1.27,0.93,3.67,0.49,8.31,6.32,1.25,1.28,1.26,15.0,6.0,10.0,31.0,2.0,2.0,0.0,3.0,0.0,4.0,10.0,13.0,19.0,3.0,6.0,18.0,8.0,0.0,6.0,15.0,5.0,1.0,0.38,0.66,0.23,2.0,0.0,0.0,31.44,21.0,21.3,3.0,0.19,0.41,0.41,1.06,1.07,1.07
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,3,2642.0,4.0,0.49,0.5,0.43,23.02,2.13,1.38,5.88,0.75,11.17,8.7,1.93,2.16,1.96,21.0,9.0,18.0,48.0,1.0,4.0,0.0,2.0,0.0,10.0,13.0,20.0,29.0,2.0,4.0,24.0,16.0,4.0,10.0,20.0,8.0,2.0,0.34,1.18,0.6,0.0,1.0,0.0,49.76,30.0,31.74,4.0,0.29,0.81,0.74,1.68,1.73,1.61,27.99,2.23,1.77,7.2,0.95,15.4,11.45,2.12,2.17,2.07,24.0,15.0,9.0,48.0,2.0,1.0,0.0,5.0,0.0,18.0,13.0,22.0,37.0,3.0,6.0,24.0,19.0,6.0,12.0,30.0,7.0,2.0,0.89,0.89,0.46,2.0,0.0,0.0,46.75,39.0,37.95,7.0,0.37,0.21,0.21,2.39,2.34,2.24
84824708484258,2025,Solovyov-Malinski,COL,pairing,5on5,2,830.0,6.0,0.55,0.36,0.42,5.47,0.81,0.45,1.23,0.19,3.21,2.12,0.8,0.84,0.82,4.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,5.0,10.0,4.0,6.0,4.0,3.0,1.0,0.2,0.35,0.26,0.0,0.0,0.0,9.11,8.0,8.13,2.0,0.1,0.0,0.0,0.91,0.93,0.92,7.8,0.67,0.6,1.83,0.24,4.73,2.93,0.65,0.63,0.61,7.0,4.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,11.0,0.0,0.0,8.0,9.0,1.0,5.0,8.0,3.0,0.0,0.23,0.44,0.0,0.0,0.0,0.0,15.01,11.0,10.3,4.0,0.12,0.28,0.28,0.51,0.47,0.47
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,3,2400.0,5.0,0.33,0.5,0.52,23.72,1.59,1.55,6.42,0.81,13.37,9.27,1.57,1.5,1.48,24.0,9.0,11.0,44.0,1.0,2.0,0.0,4.0,0.0,16.0,10.0,23.0,32.0,6.0,12.0,23.0,24.0,3.0,12.0,26.0,6.0,1.0,0.65,0.7,0.25,0.0,0.0,1.0,41.02,33.0,30.71,6.0,0.32,0.2,0.21,1.7,1.61,1.6,23.71,3.19,1.82,5.1,0.78,11.91,8.2,3.02,3.31,3.13,23.0,8.0,13.0,44.0,4.0,3.0,0.0,1.0,0.0,12.0,11.0,19.0,27.0,4.0,8.0,21.0,25.0,3.0,8.0,14.0,12.0,5.0,0.43,1.4,1.35,0.0,3.0,1.0,47.16,31.0,32.92,4.0,0.39,0.87,0.87,2.71,2.84,2.77
847749784808938481716,2025,Voronkov-Monahan-Marchenko,CBJ,line,5on5,3,2015.0,3.0,0.59,0.59,0.58,22.78,1.94,1.35,5.73,0.73,11.52,8.71,1.91,1.98,1.95,22.0,8.0,18.0,48.0,4.0,2.0,0.0,5.0,0.0,11.0,8.0,18.0,26.0,2.0,4.0,22.0,10.0,2.0,8.0,24.0,4.0,2.0,0.87,0.63,0.45,1.0,1.0,2.0,49.03,30.0,30.39,5.0,0.28,0.19,0.19,2.04,2.07,2.04,16.0,1.37,1.1,4.56,0.57,8.32,6.08,1.33,1.32,1.29,14.0,8.0,11.0,33.0,0.0,2.0,0.0,2.0,0.0,7.0,11.0,14.0,22.0,0.0,0.0,26.0,4.0,4.0,9.0,16.0,5.0,1.0,0.37,0.72,0.28,0.0,0.0,0.0,32.44,22.0,21.41,6.0,0.23,0.05,0.05,1.55,1.5,1.47
84801968481564,2025,Bryson-Johnson,BUF,pairing,5on5,2,1029.0,6.0,0.43,0.44,0.39,8.41,0.7,0.57,2.01,0.27,4.26,3.19,0.7,0.64,0.64,5.0,6.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,11.0,0.0,0.0,9.0,10.0,2.0,4.0,8.0,3.0,0.0,0.23,0.47,0.0,0.0,0.0,0.0,15.55,11.0,10.16,2.0,0.12,0.14,0.14,0.69,0.63,0.63,12.27,0.93,0.81,3.32,0.45,6.34,5.14,0.88,1.01,0.96,11.0,6.0,5.0,22.0,1.0,2.0,1.0,0.0,0.0,6.0,8.0,10.0,16.0,1.0,2.0,5.0,13.0,1.0,7.0,12.0,5.0,0.0,0.22,0.71,0.0,0.0,1.0,0.0,24.02,17.0,18.49,4.0,0.17,0.3,0.3,0.8,0.86,0.81
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,2,1503.0,5.0,0.4,0.49,0.45,6.54,0.33,0.31,1.67,0.2,3.49,3.01,0.33,0.32,0.32,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,9.0,1.0,5.0,11.0,17.0,4.0,8.0,7.0,2.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,19.04,9.0,8.63,3.0,0.06,0.0,0.0,0.39,0.38,0.38,7.77,0.49,0.43,2.17,0.27,4.56,3.07,0.48,0.49,0.48,11.0,0.0,10.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,10.0,10.0,2.0,7.0,8.0,30.0,1.0,5.0,8.0,3.0,0.0,0.22,0.27,0.0,1.0,0.0,0.0,22.06,11.0,11.28,1.0,0.09,0.11,0.11,0.48,0.48,0.46
847794284821248482155,2025,Fiala-Byfield-Laferriere,LAK,line,5on5,4,1617.0,10.0,0.44,0.45,0.41,11.11,0.69,0.59,3.28,0.37,5.89,4.17,0.69,0.68,0.67,12.0,3.0,10.0,25.0,0.0,1.0,0.0,4.0,0.0,7.0,3.0,12.0,15.0,4.0,8.0,10.0,20.0,5.0,13.0,13.0,1.0,1.0,0.29,0.08,0.32,0.0,0.0,0.0,24.57,15.0,14.6,6.0,0.12,0.32,0.32,0.49,0.49,0.49,16.07,0.89,0.9,3.98,0.48,8.92,6.83,0.88,0.89,0.88,16.0,6.0,8.0,30.0,2.0,0.0,0.0,3.0,0.0,10.0,7.0,14.0,20.0,3.0,6.0,25.0,13.0,1.0,15.0,18.0,4.0,0.0,0.45,0.44,0.0,1.0,1.0,0.0,29.77,22.0,21.83,5.0,0.18,0.0,0.0,1.07,1.07,1.06
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,4,2460.0,7.0,0.39,0.41,0.45,18.2,0.9,1.15,4.92,0.61,9.84,7.58,0.9,0.89,0.88,17.0,8.0,7.0,32.0,1.0,1.0,0.0,2.0,0.0,15.0,6.0,16.0,24.0,2.0,4.0,25.0,26.0,1.0,14.0,24.0,1.0,0.0,0.71,0.2,0.0,1.0,0.0,0.0,31.55,25.0,24.56,7.0,0.25,0.2,0.2,0.95,0.94,0.94,21.02,1.43,1.48,5.21,0.8,12.7,9.39,1.41,1.5,1.48,20.0,11.0,16.0,47.0,2.0,2.0,0.0,6.0,0.0,9.0,12.0,18.0,29.0,4.0,8.0,18.0,22.0,1.0,9.0,24.0,6.0,1.0,0.58,0.63,0.22,2.0,0.0,0.0,48.82,31.0,32.69,2.0,0.3,0.23,0.23,1.5,1.57,1.55
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,2,1085.0,6.0,0.62,0.59,0.6,12.85,1.05,0.79,3.08,0.4,7.43,5.25,1.04,1.06,1.05,15.0,3.0,6.0,24.0,3.0,1.0,0.0,2.0,0.0,6.0,6.0,12.0,15.0,0.0,0.0,10.0,5.0,1.0,5.0,15.0,2.0,1.0,0.51,0.21,0.33,2.0,1.0,0.0,23.59,18.0,18.04,3.0,0.16,0.08,0.08,1.13,1.15,1.14,8.3,0.65,0.57,1.77,0.27,5.17,3.57,0.64,0.64,0.63,10.0,2.0,5.0,17.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,12.0,0.0,0.0,3.0,6.0,0.0,10.0,9.0,3.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,16.66,12.0,11.71,5.0,0.12,0.0,0.0,0.76,0.75,0.74
847851984795428482201,2025,Hagel-Cirelli-Goncalves,TBL,line,5on5,3,642.0,16.0,0.31,0.46,0.47,5.25,0.36,0.37,1.5,0.17,2.75,1.85,0.36,0.35,0.34,5.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,7.0,2.0,4.0,5.0,11.0,1.0,3.0,4.0,3.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,11.98,7.0,7.01,1.0,0.08,0.11,0.11,0.33,0.32,0.32,6.18,0.81,0.38,1.53,0.18,2.88,2.21,0.73,0.85,0.76,6.0,2.0,6.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,0.0,2.0,0.24,0.0,0.57,0.0,0.0,1.0,13.79,8.0,7.97,2.0,0.08,0.26,0.26,0.63,0.65,0.65
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,3,2149.0,5.0,0.61,0.55,0.49,14.81,1.63,0.98,3.5,0.47,7.42,5.99,1.63,1.63,1.63,14.0,6.0,15.0,35.0,1.0,2.0,0.0,4.0,0.0,4.0,9.0,13.0,19.0,1.0,2.0,20.0,28.0,3.0,8.0,12.0,6.0,2.0,0.27,0.92,0.44,0.0,1.0,0.0,34.42,20.0,19.78,4.0,0.21,0.24,0.24,1.61,1.6,1.59,15.65,1.06,0.87,3.67,0.46,8.28,6.67,1.04,1.05,1.04,18.0,3.0,8.0,29.0,3.0,1.0,0.0,3.0,0.0,9.0,5.0,15.0,18.0,2.0,4.0,12.0,22.0,3.0,8.0,19.0,1.0,1.0,0.54,0.12,0.39,2.0,1.0,0.0,29.13,21.0,21.09,4.0,0.18,0.39,0.39,0.84,0.84,0.84
