lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84768748479410,2025,Sergachev-Mtt,UTA,pairing,5on5,9,912.0,110.0,0.23,0.38,0.27,3.06,0.25,0.2,0.82,0.1,1.53,1.1,0.25,0.27,0.27,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,9.0,1.0,4.0,2.0,2.0,0.0,0.03,0.22,0.0,0.0,0.0,0.0,9.23,4.0,4.12,3.0,0.04,0.0,0.0,0.29,0.31,0.31,8.19,0.86,0.52,2.12,0.28,4.25,2.97,0.79,0.84,0.78,7.0,4.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,3.0,1.0,0.25,0.38,0.22,1.0,0.0,0.0,14.72,11.0,10.79,0.0,0.11,0.22,0.22,0.74,0.72,0.7
84811678484768,2025,Parekh-Pachal,CGY,pairing,5on5,3,1506.0,8.0,0.44,0.45,0.44,13.43,1.14,0.78,3.42,0.4,6.59,5.67,1.12,1.13,1.11,10.0,8.0,7.0,25.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,10.0,18.0,1.0,2.0,5.0,14.0,4.0,10.0,13.0,5.0,0.0,0.39,0.74,0.0,0.0,0.0,0.0,24.54,18.0,17.75,4.0,0.17,0.0,0.0,1.3,1.29,1.27,16.79,1.47,1.08,4.18,0.56,8.82,6.89,1.45,1.48,1.46,14.0,9.0,8.0,31.0,1.0,2.0,0.0,4.0,0.0,7.0,9.0,13.0,22.0,4.0,8.0,13.0,13.0,4.0,6.0,18.0,3.0,2.0,0.61,0.34,0.52,0.0,0.0,1.0,30.8,23.0,22.89,4.0,0.22,0.31,0.31,1.38,1.38,1.37
847518484788738484153,2025,Kreider-Carlsson-Terry,ANA,line,5on5,6,2204.0,25.0,0.7,0.63,0.61,26.15,2.67,1.81,6.57,0.92,14.71,10.33,2.56,2.68,2.57,22.0,15.0,20.0,57.0,0.0,2.0,0.0,6.0,0.0,18.0,11.0,22.0,37.0,1.0,2.0,21.0,4.0,1.0,13.0,26.0,8.0,3.0,0.72,1.01,0.94,0.0,0.0,0.0,58.37,37.0,37.45,7.0,0.38,0.68,0.68,2.37,2.4,2.3,17.43,1.16,1.1,4.36,0.55,9.78,7.05,1.15,1.17,1.16,18.0,6.0,9.0,33.0,1.0,0.0,0.0,4.0,0.0,8.0,11.0,17.0,23.0,3.0,6.0,25.0,12.0,5.0,14.0,18.0,5.0,1.0,0.46,0.49,0.21,0.0,1.0,0.0,32.77,24.0,24.15,6.0,0.23,0.0,0.0,1.38,1.39,1.39
847467984757998480289,2025,Niederreiter-Barron-Nyquist,WPG,line,5on5,3,726.0,25.0,0.57,0.42,0.4,4.55,0.62,0.3,1.01,0.15,2.09,1.82,0.62,0.65,0.65,4.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,0.18,0.11,0.34,0.0,0.0,1.0,10.52,6.0,6.19,0.0,0.07,0.0,0.0,0.69,0.72,0.72,6.42,0.47,0.36,1.51,0.19,3.53,2.95,0.47,0.45,0.44,7.0,2.0,5.0,14.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,9.0,0.0,0.0,3.0,6.0,0.0,2.0,8.0,0.0,1.0,0.2,0.0,0.27,0.0,0.0,0.0,13.39,9.0,8.65,1.0,0.07,0.27,0.27,0.27,0.26,0.26
84800358482511,2025,Lohrei-Jokiharju,BOS,pairing,5on5,10,712.0,81.0,0.14,0.25,0.29,4.61,0.23,0.28,1.05,0.13,2.39,1.92,0.23,0.23,0.23,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.12,0.11,0.0,0.0,1.0,0.0,6.75,6.0,5.94,1.0,0.06,0.0,0.0,0.29,0.28,0.28,11.78,1.36,0.75,2.96,0.38,5.49,4.06,1.27,1.32,1.23,9.0,6.0,6.0,21.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.29,0.51,0.56,0.0,0.0,0.0,20.43,15.0,14.45,0.0,0.16,0.56,0.56,0.96,0.93,0.91
84803368480817,2025,Miller-Walker,CAR,pairing,5on5,6,3521.0,18.0,0.58,0.62,0.62,39.05,2.89,2.52,10.83,1.47,22.26,16.03,2.76,3.13,2.99,33.0,23.0,21.0,77.0,2.0,4.0,0.0,10.0,0.0,23.0,17.0,31.0,54.0,6.0,12.0,34.0,16.0,6.0,20.0,43.0,11.0,2.0,1.18,1.25,0.46,1.0,1.0,0.0,82.7,56.0,60.12,10.0,0.52,0.32,0.32,3.09,3.34,3.19,24.6,2.05,1.77,6.12,0.85,13.34,9.87,2.02,1.95,1.91,22.0,12.0,13.0,47.0,3.0,1.0,0.0,3.0,0.0,12.0,15.0,19.0,31.0,5.0,10.0,30.0,29.0,4.0,27.0,28.0,4.0,2.0,1.01,0.6,0.44,2.0,0.0,1.0,44.85,34.0,32.58,13.0,0.37,0.18,0.18,2.24,2.14,2.1
84769238478500,2025,Provorov-Severson,CBJ,pairing,5on5,12,10854.0,19.0,0.49,0.46,0.45,93.8,10.07,5.82,22.82,3.1,46.27,34.93,9.31,9.94,9.22,88.0,35.0,42.0,165.0,11.0,13.0,2.0,22.0,0.0,32.0,45.0,77.0,112.0,11.0,28.0,97.0,75.0,19.0,56.0,85.0,22.0,16.0,2.45,2.73,4.88,5.0,4.0,2.0,166.46,123.0,123.43,30.0,1.22,3.64,3.64,7.65,7.68,7.59,108.64,10.46,6.89,27.89,3.59,57.4,41.76,9.48,10.71,9.69,101.0,47.0,47.0,195.0,8.0,11.0,1.0,21.0,0.0,58.0,50.0,93.0,140.0,7.0,20.0,92.0,44.0,12.0,54.0,110.0,24.0,14.0,3.1,3.1,4.25,6.0,1.0,1.0,197.29,148.0,150.31,27.0,1.43,2.88,2.88,9.01,9.22,8.65
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,4,1221.0,30.0,0.4,0.4,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,11.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,7.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,23.55,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
847574584764328479671,2025,Jenner-Coyle-Olivier,CBJ,line,5on5,4,733.0,52.0,0.8,0.48,0.54,5.18,0.86,0.49,1.37,0.21,2.3,1.76,0.86,0.84,0.83,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,0.0,3.0,0.13,0.0,0.73,0.0,0.0,0.0,13.6,7.0,6.87,1.0,0.11,0.26,0.26,0.71,0.69,0.69,3.81,0.22,0.24,1.05,0.14,2.53,1.82,0.22,0.24,0.23,3.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,8.0,2.0,4.0,5.0,5.0,1.0,0.0,0.14,0.08,0.0,1.0,0.0,0.0,15.38,6.0,6.18,3.0,0.05,0.0,0.0,0.27,0.29,0.28
847790384837338484779,2025,Grebenkin-Luchanko-Hathaway,PHI,line,5on5,4,1458.0,16.0,0.33,0.45,0.5,7.33,0.64,0.59,2.07,0.31,4.41,2.97,0.61,0.65,0.62,6.0,5.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,11.0,4.0,11.0,10.0,22.0,1.0,7.0,8.0,3.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,15.9,11.0,11.33,3.0,0.13,0.01,0.01,0.75,0.77,0.74,8.59,1.28,0.66,1.93,0.26,4.02,2.84,1.22,1.33,1.26,7.0,4.0,7.0,18.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,9.0,2.0,7.0,10.0,19.0,2.0,8.0,6.0,3.0,2.0,0.24,0.46,0.58,0.0,1.0,1.0,18.98,11.0,11.66,3.0,0.14,0.36,0.36,1.07,1.09,1.07
847938584804598482077,2025,Holloway-Suter-Kyrou,STL,line,5on5,5,821.0,54.0,0.81,0.62,0.61,8.59,0.93,0.65,2.16,0.27,4.09,2.91,0.89,0.86,0.82,8.0,3.0,5.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,4.0,6.0,4.0,3.0,7.0,3.0,1.0,0.26,0.41,0.25,1.0,0.0,0.0,14.79,11.0,10.15,2.0,0.14,0.45,0.45,0.61,0.58,0.58,4.82,0.22,0.28,1.29,0.18,2.92,2.11,0.22,0.24,0.24,3.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,10.6,7.0,7.48,0.0,0.05,0.0,0.0,0.28,0.3,0.3
847637484797058480355,2025,Viel-Kuraly-Kastelic,BOS,line,5on5,3,1188.0,11.0,0.53,0.61,0.75,11.46,0.86,0.7,3.06,0.4,5.57,4.41,0.85,0.84,0.83,9.0,6.0,7.0,22.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,13.0,1.0,5.0,14.0,15.0,3.0,7.0,11.0,4.0,0.0,0.24,0.61,0.0,2.0,0.0,0.0,21.42,15.0,14.41,2.0,0.15,0.02,0.02,0.99,0.97,0.96,3.79,0.76,0.37,0.8,0.13,1.76,1.17,0.76,0.8,0.79,4.0,1.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,11.0,11.0,11.0,1.0,11.0,1.0,3.0,1.0,0.04,0.43,0.3,0.0,1.0,0.0,14.49,5.0,5.31,6.0,0.08,0.15,0.15,0.7,0.72,0.72
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,4,1317.0,22.0,0.53,0.51,0.43,10.57,0.93,0.75,2.6,0.34,5.88,4.5,0.92,0.93,0.92,8.0,7.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,2.0,4.0,12.0,6.0,2.0,11.0,13.0,1.0,1.0,0.43,0.19,0.3,0.0,0.0,0.0,21.89,15.0,14.8,5.0,0.15,0.3,0.3,0.78,0.78,0.78,14.35,0.84,0.83,3.58,0.46,8.16,6.14,0.83,0.84,0.83,14.0,6.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,7.0,9.0,2.0,7.0,17.0,3.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,21.04,20.0,20.12,4.0,0.17,0.0,0.0,1.01,1.0,0.99
84780388480069,2025,Toews-Makar,COL,pairing,5on5,13,10806.0,13.0,0.57,0.54,0.55,110.48,11.1,7.17,26.9,3.54,56.6,41.69,10.52,11.47,10.87,102.0,45.0,63.0,210.0,14.0,13.0,2.0,17.0,0.0,59.0,44.0,88.0,133.0,10.0,23.0,108.0,53.0,11.0,56.0,96.0,41.0,10.0,3.32,4.88,2.9,6.0,6.0,2.0,216.91,147.0,152.41,23.0,1.51,2.42,2.42,10.2,10.53,10.07,88.33,8.46,5.97,22.77,2.94,45.29,33.57,8.01,8.24,7.79,73.0,46.0,57.0,176.0,7.0,11.0,0.0,21.0,0.0,42.0,38.0,66.0,112.0,11.0,27.0,113.0,54.0,10.0,66.0,88.0,18.0,13.0,2.63,2.32,3.5,4.0,2.0,1.0,168.71,119.0,114.83,34.0,1.25,2.53,2.53,7.18,6.94,6.86
84816068482105,2025,Sanderson-Spence,OTT,pairing,5on5,5,868.0,23.0,0.87,0.85,0.78,10.82,1.39,0.78,2.6,0.31,5.17,3.76,1.25,1.34,1.2,10.0,4.0,9.0,23.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,11.0,11.0,1.0,7.0,7.0,5.0,2.0,0.17,0.59,0.63,1.0,2.0,0.0,21.44,14.0,13.32,4.0,0.17,0.58,0.58,0.98,0.95,0.91,3.07,0.21,0.2,0.7,0.09,1.61,1.18,0.21,0.23,0.23,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.07,0.14,0.0,0.0,1.0,0.0,4.21,4.0,4.2,3.0,0.04,0.0,0.0,0.25,0.27,0.27
84799828482671,2025,Power-Timmins,BUF,pairing,5on5,11,6105.0,28.0,0.49,0.46,0.48,57.73,5.6,3.98,15.26,2.04,30.36,21.76,5.23,5.55,5.19,49.0,30.0,20.0,99.0,5.0,10.0,1.0,12.0,0.0,24.0,28.0,44.0,74.0,9.0,18.0,45.0,36.0,13.0,27.0,55.0,17.0,7.0,1.58,2.15,1.86,2.0,2.0,1.0,97.87,79.0,77.91,13.0,0.83,2.07,2.07,4.36,4.29,4.18,63.94,5.83,3.95,16.82,2.25,32.12,24.03,5.55,6.03,5.74,60.0,25.0,29.0,114.0,7.0,9.0,1.0,14.0,0.0,31.0,24.0,53.0,78.0,7.0,14.0,66.0,41.0,12.0,35.0,62.0,16.0,7.0,1.72,2.0,2.11,1.0,5.0,1.0,117.79,85.0,87.78,14.0,0.82,1.88,1.88,4.77,4.97,4.85
84774888482684,2025,Hughes-Pesce,NJD,pairing,5on5,9,6812.0,18.0,0.6,0.58,0.59,70.86,6.54,4.86,17.76,2.28,37.93,26.64,6.22,6.8,6.46,63.0,33.0,32.0,128.0,4.0,6.0,0.0,14.0,0.0,43.0,29.0,59.0,92.0,9.0,18.0,49.0,47.0,5.0,32.0,69.0,20.0,7.0,2.16,2.69,1.68,3.0,0.0,1.0,133.43,96.0,99.82,13.0,1.01,1.06,1.06,6.49,6.68,6.5,50.48,4.35,3.28,12.99,1.61,26.73,19.04,4.23,4.26,4.14,43.0,25.0,25.0,93.0,2.0,7.0,0.0,9.0,0.0,28.0,22.0,41.0,66.0,5.0,10.0,65.0,49.0,13.0,41.0,48.0,16.0,4.0,1.21,2.14,1.0,0.0,2.0,0.0,89.68,68.0,65.77,21.0,0.69,1.51,1.51,3.53,3.45,3.39
847458684757688482665,2025,Schwartz-Beniers-Eberle,SEA,line,5on5,10,883.0,100.0,0.5,0.5,0.47,5.88,0.47,0.34,1.51,0.24,3.1,2.33,0.47,0.47,0.46,7.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,5.0,4.0,1.0,6.0,6.0,1.0,1.0,0.13,0.11,0.23,0.0,1.0,0.0,10.7,8.0,7.96,2.0,0.07,0.23,0.23,0.31,0.31,0.31,6.28,0.47,0.35,1.6,0.22,3.52,2.83,0.47,0.47,0.47,5.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,0.18,0.08,0.21,0.0,0.0,0.0,11.04,9.0,8.91,1.0,0.07,0.0,0.0,0.54,0.54,0.54
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,5,1467.0,31.0,0.64,0.43,0.5,12.54,1.64,0.86,3.28,0.47,6.29,4.46,1.48,1.62,1.46,14.0,3.0,3.0,20.0,2.0,5.0,1.0,3.0,0.0,5.0,2.0,12.0,15.0,1.0,2.0,13.0,16.0,0.0,13.0,11.0,3.0,3.0,0.32,0.46,0.85,1.0,0.0,1.0,20.53,17.0,17.32,8.0,0.18,1.15,1.15,0.66,0.65,0.64,12.62,0.93,0.71,3.58,0.39,6.42,4.97,0.92,0.94,0.93,14.0,3.0,10.0,27.0,1.0,0.0,0.0,3.0,0.0,9.0,4.0,13.0,16.0,1.0,2.0,16.0,15.0,2.0,8.0,13.0,3.0,1.0,0.29,0.43,0.21,0.0,0.0,1.0,26.21,17.0,16.62,4.0,0.15,0.0,0.0,1.07,1.09,1.08
84757908479371,2025,Gudbranson-Fabbro,CBJ,pairing,5on5,2,1092.0,6.0,0.63,0.53,0.5,8.24,1.07,0.6,2.19,0.28,3.96,2.91,1.06,1.05,1.04,7.0,4.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,11.0,1.0,2.0,9.0,15.0,1.0,3.0,5.0,5.0,1.0,0.11,0.69,0.26,0.0,0.0,0.0,18.97,11.0,10.87,1.0,0.13,0.26,0.26,0.93,0.92,0.92,7.98,0.63,0.52,1.96,0.25,4.36,3.29,0.62,0.66,0.65,6.0,5.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,11.0,12.0,1.0,4.0,7.0,4.0,0.0,0.18,0.45,0.0,0.0,1.0,0.0,17.67,11.0,11.52,2.0,0.11,0.0,0.0,0.73,0.77,0.76
84784698482245,2025,Chabot-Zub,OTT,pairing,5on5,12,892.0,74.0,0.24,0.34,0.39,6.17,0.3,0.35,1.36,0.2,3.65,3.14,0.3,0.3,0.3,7.0,2.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,1.0,2.0,2.0,4.0,2.0,3.0,9.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,10.0,9.0,9.03,1.0,0.07,0.0,0.0,0.37,0.37,0.37,10.26,0.96,0.74,2.15,0.33,5.45,4.38,0.94,0.98,0.96,11.0,3.0,5.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,1.0,5.0,2.0,1.0,9.0,5.0,0.0,0.25,0.71,0.0,0.0,1.0,0.0,19.79,14.0,14.33,1.0,0.15,0.17,0.17,0.94,0.97,0.97
84751718481122,2025,Ekman-Larsson-Benoit,TOR,pairing,5on5,13,6537.0,53.0,0.47,0.42,0.44,46.67,4.48,3.27,11.31,1.51,25.0,17.43,4.41,4.28,4.21,45.0,18.0,23.0,86.0,5.0,4.0,0.0,16.0,0.0,13.0,25.0,40.0,58.0,11.0,22.0,54.0,61.0,7.0,40.0,42.0,17.0,4.0,1.38,1.99,1.11,3.0,2.0,0.0,85.56,63.0,61.86,19.0,0.68,0.79,0.79,4.37,4.2,4.16,58.09,5.0,3.59,14.21,1.95,32.21,24.05,4.86,5.02,4.89,51.0,30.0,38.0,119.0,4.0,5.0,0.0,12.0,0.0,30.0,30.0,47.0,77.0,3.0,6.0,49.0,47.0,8.0,24.0,63.0,13.0,5.0,1.88,1.57,1.54,2.0,2.0,0.0,119.3,81.0,80.76,7.0,0.75,1.46,1.46,4.28,4.3,4.22
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,4,1509.0,14.0,0.27,0.32,0.26,5.96,0.44,0.47,1.54,0.18,3.27,2.1,0.44,0.44,0.43,6.0,2.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,3.0,9.0,15.0,27.0,2.0,8.0,6.0,1.0,1.0,0.14,0.1,0.21,0.0,0.0,1.0,11.5,8.0,7.75,4.0,0.09,0.02,0.02,0.51,0.51,0.5,16.73,1.17,1.07,3.94,0.57,9.25,6.99,1.16,1.26,1.25,14.0,9.0,3.0,26.0,3.0,1.0,0.0,2.0,0.0,10.0,7.0,11.0,20.0,1.0,5.0,14.0,8.0,2.0,10.0,20.0,2.0,1.0,0.71,0.24,0.22,2.0,1.0,0.0,27.99,23.0,24.3,5.0,0.22,0.03,0.03,1.37,1.48,1.47
84788828482073,2025,Gavrikov-Schneider,NYR,pairing,5on5,12,1326.0,67.0,0.4,0.46,0.48,9.32,0.63,0.56,2.14,0.33,4.98,4.36,0.62,0.65,0.64,10.0,3.0,4.0,17.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,9.0,12.0,2.0,4.0,6.0,9.0,1.0,4.0,10.0,3.0,0.0,0.29,0.34,0.0,1.0,0.0,0.0,17.35,13.0,13.23,1.0,0.12,0.09,0.09,0.66,0.68,0.67,10.31,0.96,0.74,2.33,0.34,5.49,4.13,0.91,0.97,0.92,10.0,4.0,6.0,20.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,10.0,14.0,1.0,2.0,8.0,2.0,0.0,3.0,11.0,2.0,1.0,0.42,0.28,0.26,0.0,0.0,0.0,19.59,14.0,14.09,2.0,0.16,0.26,0.26,0.86,0.87,0.86
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,9,864.0,67.0,0.35,0.48,0.4,7.43,0.46,0.39,1.82,0.23,3.86,3.24,0.46,0.46,0.46,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.35,0.11,0.0,1.0,0.0,0.0,13.51,10.0,9.99,6.0,0.08,0.0,0.0,0.54,0.54,0.54,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
84785008479371,2025,Provorov-Fabbro,CBJ,pairing,5on5,11,704.0,88.0,0.45,0.59,0.63,7.21,0.59,0.51,1.41,0.24,4.0,3.26,0.58,0.56,0.55,7.0,3.0,3.0,13.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,0.16,0.23,0.2,0.0,0.0,0.0,12.76,10.0,9.83,0.0,0.11,0.01,0.01,0.68,0.65,0.64,4.39,0.71,0.33,1.0,0.19,2.05,1.71,0.69,0.7,0.68,5.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.14,0.09,0.48,0.0,0.0,0.0,8.73,6.0,5.98,2.0,0.07,0.24,0.24,0.55,0.54,0.54
84774958484304,2025,Balinskis-Jones,FLA,pairing,5on5,7,621.0,46.0,0.51,0.57,0.58,7.38,0.76,0.52,1.81,0.33,4.24,3.34,0.72,0.75,0.71,5.0,6.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,11.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,5.0,0.0,0.19,0.57,0.0,0.0,0.0,0.0,12.33,11.0,10.66,0.0,0.11,0.13,0.13,0.74,0.73,0.7,6.0,0.72,0.42,1.66,0.22,3.03,1.94,0.63,0.74,0.65,4.0,4.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,5.0,10.0,0.0,2.0,4.0,3.0,1.0,0.1,0.41,0.21,0.0,0.0,0.0,10.89,8.0,8.24,1.0,0.09,0.39,0.39,0.41,0.43,0.4
847637484803558481556,2025,Beecher-Kastelic-Kuraly,BOS,line,5on5,3,1319.0,8.0,0.48,0.39,0.39,8.19,1.2,0.52,2.23,0.33,3.83,2.89,1.17,1.21,1.18,8.0,3.0,8.0,19.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,10.0,2.0,7.0,17.0,17.0,1.0,5.0,6.0,2.0,3.0,0.15,0.19,0.85,1.0,0.0,0.0,18.79,11.0,10.98,4.0,0.11,0.36,0.36,0.95,0.95,0.95,12.39,1.32,0.74,3.48,0.38,6.45,4.64,1.28,1.32,1.29,12.0,5.0,13.0,30.0,0.0,1.0,0.0,5.0,0.0,8.0,3.0,12.0,17.0,1.0,5.0,12.0,12.0,1.0,5.0,13.0,2.0,2.0,0.31,0.36,0.65,0.0,0.0,0.0,30.35,17.0,17.44,1.0,0.15,0.36,0.36,1.1,1.11,1.1
