lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847515884768878484241,2025,Forsberg-O'Reilly-Wood,NSH,line,5on5,4,1952.0,8.0,0.41,0.43,0.4,16.31,1.89,1.14,4.2,0.52,8.4,5.84,1.77,1.82,1.71,20.0,2.0,8.0,30.0,3.0,3.0,1.0,4.0,0.0,6.0,6.0,17.0,19.0,3.0,6.0,18.0,13.0,5.0,7.0,16.0,2.0,4.0,0.38,0.22,1.29,1.0,1.0,1.0,29.43,22.0,21.66,3.0,0.24,1.05,1.05,1.08,1.05,1.01,23.41,2.77,1.75,5.93,0.85,12.45,9.25,2.61,2.91,2.75,17.0,16.0,6.0,39.0,0.0,2.0,0.0,9.0,0.0,9.0,13.0,17.0,33.0,1.0,2.0,19.0,12.0,1.0,14.0,22.0,7.0,4.0,0.65,0.9,1.23,0.0,0.0,0.0,40.23,33.0,34.01,4.0,0.37,0.66,0.66,2.48,2.58,2.41
847742984774568481013,2025,Copp-Compher-Berggren,DET,line,5on5,6,3293.0,15.0,0.37,0.44,0.39,18.9,1.7,1.03,5.21,0.69,9.77,7.6,1.57,1.8,1.67,15.0,11.0,18.0,44.0,1.0,3.0,0.0,6.0,0.0,6.0,10.0,14.0,25.0,3.0,6.0,33.0,11.0,1.0,21.0,20.0,2.0,4.0,0.33,0.24,1.13,1.0,0.0,0.0,45.3,26.0,26.65,11.0,0.21,0.6,0.6,1.31,1.4,1.39,29.38,2.91,2.08,7.66,0.97,15.36,11.02,2.77,2.83,2.69,22.0,18.0,17.0,57.0,1.0,4.0,0.0,6.0,0.0,19.0,10.0,21.0,39.0,5.0,10.0,24.0,27.0,2.0,17.0,30.0,6.0,4.0,0.93,0.77,1.21,1.0,0.0,0.0,56.01,40.0,39.57,10.0,0.44,1.01,1.01,2.35,2.28,2.24
84821788483490,2025,Mintyukov-Moore,ANA,pairing,5on5,6,2626.0,28.0,0.44,0.53,0.47,20.51,2.56,1.52,4.61,0.7,10.91,7.69,2.44,2.58,2.46,19.0,9.0,17.0,45.0,1.0,3.0,1.0,5.0,0.0,13.0,6.0,18.0,27.0,3.0,6.0,16.0,15.0,5.0,13.0,18.0,5.0,5.0,0.56,0.76,1.24,0.0,1.0,0.0,48.16,28.0,29.18,8.0,0.32,0.65,0.65,2.23,2.26,2.18,24.34,3.26,1.69,5.54,0.82,11.92,8.77,3.14,3.23,3.11,19.0,13.0,8.0,40.0,1.0,5.0,1.0,5.0,0.0,9.0,12.0,18.0,31.0,4.0,8.0,22.0,21.0,2.0,16.0,18.0,9.0,5.0,0.55,1.06,1.66,0.0,1.0,0.0,39.19,32.0,31.39,8.0,0.35,1.31,1.31,2.31,2.26,2.18
84793698480887,2025,Harris-Peeke,BOS,pairing,5on5,5,3107.0,12.0,0.53,0.56,0.56,32.31,2.25,1.97,9.4,1.11,16.81,12.45,2.2,2.17,2.11,24.0,20.0,16.0,60.0,2.0,5.0,0.0,7.0,0.0,18.0,12.0,22.0,42.0,4.0,8.0,25.0,24.0,5.0,13.0,37.0,5.0,2.0,1.05,0.71,0.49,2.0,0.0,0.0,57.7,44.0,42.08,5.0,0.42,0.59,0.59,2.08,2.02,1.97,25.16,1.99,1.66,6.34,0.88,13.38,9.76,1.98,2.07,2.05,23.0,11.0,14.0,48.0,3.0,3.0,1.0,7.0,0.0,9.0,12.0,20.0,31.0,2.0,4.0,15.0,37.0,2.0,12.0,26.0,7.0,1.0,0.74,0.96,0.29,0.0,3.0,0.0,50.3,34.0,35.76,6.0,0.34,0.37,0.37,1.96,2.04,2.03
84793728479985,2025,Mahura-Fleury,SEA,pairing,5on5,4,1264.0,16.0,0.33,0.24,0.27,5.17,0.48,0.35,1.5,0.17,2.77,1.73,0.48,0.49,0.49,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,11.0,6.0,12.0,1.0,7.0,5.0,1.0,1.0,0.13,0.13,0.22,0.0,0.0,0.0,8.48,7.0,7.36,3.0,0.07,0.0,0.0,0.55,0.57,0.57,14.02,0.97,0.85,3.43,0.38,7.77,5.6,0.96,0.94,0.93,14.0,5.0,6.0,25.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,13.0,18.0,3.0,9.0,12.0,21.0,2.0,4.0,16.0,1.0,2.0,0.34,0.13,0.5,0.0,1.0,0.0,24.45,19.0,18.31,0.0,0.17,0.0,0.0,1.14,1.11,1.1
84781368482122,2025,Middleton-Faber,MIN,pairing,5on5,11,1710.0,82.0,0.38,0.52,0.43,9.81,0.77,0.64,2.12,0.28,5.37,3.83,0.74,0.77,0.75,8.0,5.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,12.0,0.0,0.0,15.0,12.0,5.0,1.0,9.0,3.0,1.0,0.17,0.38,0.22,0.0,1.0,0.0,26.09,13.0,13.96,0.0,0.13,0.0,0.0,0.9,0.91,0.88,12.2,1.26,0.86,3.49,0.45,6.44,4.5,1.18,1.17,1.09,10.0,7.0,5.0,22.0,0.0,3.0,0.0,2.0,0.0,4.0,8.0,10.0,17.0,1.0,2.0,13.0,17.0,1.0,12.0,12.0,3.0,2.0,0.25,0.51,0.5,0.0,0.0,0.0,20.38,17.0,15.71,6.0,0.18,0.45,0.45,1.0,0.93,0.91
847645484782338483512,2025,Mangiapane-Nugent-Hopkins-Savoie,EDM,line,5on5,3,973.0,25.0,0.74,0.43,0.47,7.01,0.74,0.51,1.99,0.22,3.39,2.15,0.68,0.71,0.66,8.0,1.0,4.0,13.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,8.0,9.0,2.0,4.0,6.0,3.0,0.0,3.0,6.0,1.0,2.0,0.1,0.15,0.48,0.0,0.0,0.0,12.99,9.0,9.01,0.0,0.11,0.28,0.28,0.57,0.55,0.55,7.13,0.26,0.33,1.95,0.25,3.93,3.28,0.26,0.26,0.26,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,10.0,1.0,2.0,11.0,10.0,2.0,9.0,9.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,16.53,10.0,9.79,5.0,0.07,0.0,0.0,0.32,0.32,0.32
847783984793908483690,2025,Sheary-Laba-Raddysh,NYR,line,5on5,3,879.0,18.0,0.33,0.57,0.61,10.1,0.35,0.48,2.49,0.33,5.62,4.73,0.35,0.35,0.35,9.0,5.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,9.0,14.0,0.0,0.0,6.0,7.0,0.0,2.0,13.0,1.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,21.18,14.0,14.87,0.0,0.1,0.0,0.0,0.45,0.45,0.45,6.98,0.69,0.46,1.6,0.2,3.31,2.74,0.69,0.7,0.7,4.0,5.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,6.0,1.0,2.0,0.1,0.12,0.47,0.0,0.0,0.0,15.65,9.0,9.29,1.0,0.1,0.0,0.0,0.79,0.8,0.8
847842084784498479351,2025,Steel-Hintz-Rantanen,DAL,line,5on5,8,3312.0,17.0,0.66,0.51,0.57,28.03,2.97,1.73,7.54,0.94,14.3,10.52,2.76,2.92,2.71,24.0,14.0,11.0,49.0,2.0,3.0,1.0,6.0,0.0,20.0,7.0,22.0,36.0,7.0,14.0,35.0,19.0,4.0,17.0,24.0,10.0,4.0,0.69,1.18,1.1,1.0,0.0,1.0,47.7,38.0,37.26,12.0,0.37,0.87,0.87,2.47,2.39,2.33,21.41,1.52,1.19,5.34,0.72,11.15,9.09,1.48,1.52,1.48,22.0,7.0,18.0,47.0,1.0,1.0,0.0,6.0,0.0,13.0,8.0,21.0,28.0,3.0,6.0,37.0,20.0,5.0,13.0,23.0,5.0,1.0,0.58,0.61,0.33,1.0,0.0,0.0,47.19,29.0,29.16,6.0,0.25,0.33,0.33,1.44,1.44,1.42
847360484746798475799,2025,Niederreiter-Toews-Nyquist,WPG,line,5on5,7,1582.0,47.0,0.33,0.49,0.49,13.88,0.63,0.79,3.53,0.47,8.42,6.16,0.62,0.62,0.61,14.0,6.0,9.0,29.0,1.0,1.0,0.0,5.0,0.0,3.0,10.0,13.0,19.0,1.0,2.0,14.0,12.0,1.0,13.0,18.0,2.0,0.0,0.34,0.29,0.0,1.0,0.0,0.0,28.86,20.0,19.52,9.0,0.16,0.18,0.18,0.61,0.6,0.59,15.09,1.27,0.96,3.64,0.5,8.43,6.19,1.21,1.25,1.19,9.0,12.0,9.0,30.0,1.0,1.0,0.0,2.0,0.0,11.0,6.0,8.0,20.0,1.0,2.0,8.0,8.0,2.0,6.0,17.0,3.0,1.0,0.54,0.38,0.36,0.0,1.0,0.0,29.85,21.0,21.18,3.0,0.2,0.36,0.36,1.11,1.11,1.05
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,10,2415.0,71.0,0.42,0.4,0.33,11.01,1.11,0.78,2.58,0.39,6.6,4.54,1.11,1.09,1.09,13.0,3.0,15.0,31.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,11.0,14.0,2.0,4.0,11.0,13.0,4.0,11.0,12.0,2.0,2.0,0.34,0.27,0.51,1.0,0.0,1.0,31.4,16.0,16.17,6.0,0.16,0.31,0.31,0.97,0.94,0.94,23.8,1.55,1.49,6.64,0.83,13.21,9.28,1.51,1.57,1.53,20.0,13.0,14.0,47.0,1.0,1.0,0.0,2.0,0.0,16.0,13.0,19.0,32.0,3.0,6.0,18.0,18.0,2.0,7.0,26.0,7.0,0.0,0.65,0.9,0.0,1.0,0.0,0.0,46.67,33.0,32.87,3.0,0.31,0.04,0.04,1.82,1.84,1.8
847744484816248484144,2025,Burakovsky-Bedard-Mikheyev,CHI,line,5on5,2,634.0,7.0,0.31,0.2,0.24,3.0,0.36,0.18,0.69,0.08,1.48,1.21,0.36,0.35,0.35,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.04,0.1,0.21,0.0,0.0,1.0,4.8,4.0,3.84,1.0,0.04,0.0,0.0,0.4,0.39,0.39,9.19,0.79,0.6,2.17,0.29,5.4,3.75,0.79,0.79,0.79,7.0,6.0,7.0,20.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,7.0,13.0,1.0,2.0,6.0,1.0,1.0,5.0,9.0,4.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,20.2,13.0,13.04,2.0,0.12,0.0,0.0,0.92,0.92,0.91
84745688477938,2025,Fleury-Schenn,WPG,pairing,5on5,8,3291.0,34.0,0.27,0.38,0.39,19.18,1.45,1.2,4.71,0.58,10.51,7.55,1.44,1.52,1.51,18.0,8.0,10.0,36.0,0.0,0.0,0.0,7.0,0.0,8.0,11.0,18.0,26.0,5.0,13.0,29.0,31.0,2.0,19.0,21.0,3.0,2.0,0.58,0.43,0.43,0.0,0.0,0.0,38.33,26.0,26.92,12.0,0.25,0.0,0.0,1.7,1.78,1.77,30.66,3.99,2.4,7.03,0.99,15.54,11.05,3.83,4.0,3.85,25.0,16.0,18.0,59.0,3.0,6.0,1.0,2.0,0.0,12.0,18.0,22.0,38.0,5.0,13.0,14.0,27.0,7.0,17.0,26.0,9.0,6.0,0.85,1.34,1.79,1.0,1.0,1.0,56.9,41.0,40.02,8.0,0.5,1.7,1.7,2.79,2.79,2.73
84773468479402,2025,Bean-Weegar,CGY,pairing,5on5,10,4550.0,38.0,0.59,0.62,0.63,43.97,4.18,2.96,11.24,1.47,24.37,16.79,4.12,4.2,4.13,45.0,16.0,34.0,95.0,2.0,6.0,0.0,14.0,0.0,19.0,20.0,43.0,59.0,5.0,13.0,29.0,32.0,4.0,23.0,45.0,12.0,4.0,1.34,1.59,1.25,1.0,0.0,1.0,95.47,61.0,61.63,8.0,0.61,1.24,1.24,3.55,3.56,3.54,26.7,2.89,1.81,6.22,0.87,13.65,10.56,2.63,2.9,2.64,27.0,9.0,23.0,59.0,4.0,3.0,0.0,4.0,0.0,15.0,10.0,23.0,32.0,11.0,25.0,43.0,37.0,11.0,26.0,25.0,7.0,4.0,0.59,0.9,1.4,2.0,1.0,1.0,58.9,36.0,36.12,12.0,0.39,1.14,1.14,2.15,2.17,2.14
847522084774518478508,2025,Foligno-Hartman-Trenin,MIN,line,5on5,6,1864.0,49.0,0.49,0.42,0.44,13.57,0.98,0.87,3.22,0.42,7.9,5.6,0.98,1.0,1.0,15.0,4.0,3.0,22.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,15.0,19.0,2.0,4.0,18.0,22.0,2.0,10.0,15.0,3.0,1.0,0.33,0.42,0.24,0.0,0.0,0.0,22.03,19.0,18.84,6.0,0.18,0.0,0.0,1.16,1.18,1.18,18.21,1.02,1.02,4.25,0.57,9.63,7.51,1.01,1.0,0.99,18.0,6.0,7.0,31.0,1.0,0.0,0.0,4.0,0.0,10.0,9.0,17.0,23.0,3.0,6.0,26.0,12.0,2.0,12.0,18.0,6.0,0.0,0.35,0.68,0.0,1.0,0.0,0.0,31.14,24.0,23.99,9.0,0.21,0.0,0.0,1.23,1.21,1.2
84829648483457,2025,Hutson-Xhekaj,MTL,pairing,5on5,12,1779.0,71.0,0.55,0.6,0.58,12.41,1.05,0.79,3.19,0.42,7.38,5.16,1.04,1.1,1.09,12.0,6.0,9.0,27.0,1.0,1.0,1.0,5.0,0.0,6.0,5.0,11.0,17.0,1.0,5.0,8.0,12.0,2.0,9.0,14.0,3.0,1.0,0.46,0.36,0.23,0.0,0.0,1.0,28.24,18.0,18.8,4.0,0.16,0.23,0.23,0.98,1.01,1.01,9.88,0.86,0.64,2.6,0.32,4.87,3.72,0.84,0.9,0.87,9.0,4.0,5.0,18.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,10.0,3.0,9.0,15.0,11.0,2.0,9.0,8.0,5.0,0.0,0.19,0.67,0.0,1.0,2.0,0.0,18.45,13.0,13.65,3.0,0.13,0.34,0.34,0.65,0.68,0.67
84754628481605,2025,Lacombe-Gudas,ANA,pairing,5on5,6,3722.0,18.0,0.43,0.55,0.55,28.47,1.97,1.81,7.95,1.01,16.39,11.89,1.9,1.96,1.9,26.0,15.0,26.0,67.0,1.0,1.0,0.0,6.0,0.0,15.0,18.0,25.0,40.0,5.0,10.0,30.0,32.0,5.0,17.0,34.0,5.0,2.0,0.76,0.65,0.56,0.0,0.0,1.0,65.42,41.0,40.01,8.0,0.37,0.19,0.19,2.15,2.15,2.08,23.35,2.65,1.75,5.62,0.84,13.14,8.99,2.59,2.76,2.69,20.0,13.0,21.0,54.0,3.0,2.0,1.0,6.0,1.0,12.0,9.0,17.0,30.0,4.0,8.0,38.0,17.0,3.0,18.0,18.0,14.0,1.0,0.65,1.67,0.34,1.0,2.0,0.0,55.88,33.0,34.25,9.0,0.37,0.45,0.45,2.58,2.65,2.6
847517284764568480797,2025,Huberdeau-Kadri-Farabee,CGY,line,5on5,3,1850.0,4.0,0.85,0.78,0.82,23.45,2.09,1.48,6.5,0.77,12.24,8.92,2.05,1.99,1.95,21.0,11.0,15.0,47.0,0.0,4.0,0.0,2.0,0.0,17.0,9.0,21.0,32.0,2.0,4.0,25.0,10.0,3.0,8.0,25.0,4.0,3.0,0.72,0.56,0.81,0.0,0.0,0.0,44.35,32.0,30.57,2.0,0.31,0.71,0.71,1.69,1.63,1.62,5.37,0.38,0.34,1.21,0.16,2.86,2.06,0.38,0.39,0.39,5.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,3.0,6.0,18.0,7.0,5.0,9.0,5.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,13.97,7.0,7.48,4.0,0.07,0.0,0.0,0.45,0.46,0.46
847341984774098477935,2025,Marchand-Bennett-Verhaeghe,FLA,line,5on5,7,2493.0,41.0,0.65,0.63,0.58,28.62,3.12,2.03,6.95,0.89,14.21,9.8,3.02,3.09,2.99,26.0,11.0,18.0,55.0,0.0,2.0,0.0,7.0,0.0,16.0,12.0,26.0,37.0,2.0,4.0,19.0,11.0,3.0,16.0,22.0,12.0,3.0,0.81,1.54,0.78,0.0,0.0,0.0,55.3,37.0,37.03,7.0,0.43,0.18,0.18,3.37,3.33,3.25,19.15,1.72,1.23,4.59,0.66,10.27,8.52,1.7,1.77,1.75,22.0,5.0,5.0,32.0,3.0,1.0,0.0,7.0,0.0,7.0,9.0,19.0,24.0,4.0,8.0,25.0,11.0,9.0,18.0,18.0,9.0,0.0,0.5,1.22,0.0,1.0,2.0,0.0,31.5,27.0,27.03,13.0,0.26,0.01,0.01,1.96,2.02,2.0
847531484764198481601,2025,Lee-Pageau-Holmstrom,NYI,line,5on5,10,4169.0,38.0,0.6,0.54,0.55,37.43,4.28,2.62,9.66,1.36,20.59,14.49,4.03,4.27,4.02,29.0,24.0,23.0,76.0,4.0,5.0,2.0,8.0,0.0,21.0,15.0,25.0,49.0,6.0,12.0,45.0,16.0,8.0,16.0,35.0,12.0,6.0,0.94,1.42,1.92,1.0,1.0,2.0,76.97,53.0,53.68,8.0,0.55,1.45,1.45,3.39,3.37,3.31,31.27,2.85,2.2,7.53,1.0,16.9,12.53,2.77,2.88,2.8,26.0,17.0,22.0,65.0,5.0,0.0,0.0,5.0,0.0,18.0,15.0,21.0,38.0,2.0,4.0,35.0,33.0,7.0,21.0,30.0,11.0,2.0,1.01,1.35,0.49,1.0,4.0,0.0,65.36,43.0,42.65,10.0,0.46,0.0,0.0,3.31,3.34,3.24
847591384779648478403,2025,Barbashev-Eichel-Stone,VGK,line,5on5,5,2286.0,24.0,0.6,0.54,0.59,23.75,1.69,1.44,5.66,0.75,12.56,9.89,1.67,1.75,1.72,22.0,10.0,10.0,42.0,5.0,2.0,1.0,4.0,0.0,10.0,11.0,17.0,27.0,1.0,2.0,21.0,10.0,5.0,17.0,27.0,3.0,2.0,0.82,0.38,0.48,2.0,2.0,1.0,43.08,32.0,32.46,3.0,0.29,0.13,0.13,1.85,1.92,1.9,15.94,1.11,0.86,3.99,0.55,8.66,6.82,1.11,1.12,1.11,14.0,8.0,14.0,36.0,3.0,0.0,0.0,4.0,0.0,8.0,7.0,11.0,19.0,3.0,6.0,25.0,9.0,2.0,6.0,17.0,4.0,1.0,0.37,0.52,0.23,2.0,1.0,0.0,35.71,22.0,22.12,2.0,0.18,0.0,0.0,1.29,1.3,1.29
84769678480831,2025,Kulak-Regula,EDM,pairing,5on5,2,797.0,9.0,0.84,0.44,0.5,3.17,0.55,0.18,1.08,0.09,1.2,0.9,0.53,0.6,0.58,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,4.0,7.0,7.0,0.0,4.0,3.0,0.0,1.0,0.11,0.0,0.44,0.0,0.0,0.0,4.41,4.0,4.4,2.0,0.04,0.44,0.44,0.15,0.17,0.16,3.11,0.11,0.17,0.73,0.08,1.53,1.39,0.11,0.1,0.1,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.63,4.0,3.72,0.0,0.03,0.0,0.0,0.14,0.13,0.13
847517284807978482074,2025,Farabee-Kadri-Zary,CGY,line,5on5,1,809.0,1.0,0.51,0.5,0.45,3.06,0.14,0.27,0.75,0.13,2.21,1.52,0.14,0.15,0.15,5.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,7.0,2.0,4.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,11.9,5.0,5.36,2.0,0.05,0.0,0.0,0.19,0.2,0.2,4.41,0.13,0.2,1.25,0.14,2.44,1.84,0.13,0.12,0.12,6.0,0.0,5.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,6.0,1.0,2.0,5.0,3.0,1.0,4.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.29,6.0,5.66,0.0,0.04,0.0,0.0,0.17,0.16,0.16
847645984785508482109,2025,Lafrenire-Zibanejad-Panarin,NYR,line,5on5,9,3481.0,45.0,0.54,0.57,0.61,36.8,2.68,2.52,9.15,1.13,20.83,14.69,2.65,2.66,2.63,33.0,18.0,14.0,65.0,0.0,2.0,0.0,5.0,0.0,22.0,22.0,33.0,51.0,3.0,6.0,30.0,20.0,4.0,18.0,39.0,11.0,1.0,1.19,1.21,0.28,0.0,0.0,0.0,62.76,51.0,49.2,10.0,0.51,0.31,0.31,2.88,2.82,2.8,23.41,2.27,1.54,5.75,0.78,12.99,9.67,2.16,2.41,2.28,26.0,7.0,17.0,50.0,4.0,1.0,0.0,5.0,0.0,11.0,12.0,22.0,29.0,2.0,4.0,19.0,21.0,4.0,19.0,26.0,5.0,2.0,0.88,0.71,0.68,3.0,1.0,0.0,50.58,33.0,33.62,4.0,0.31,0.2,0.2,2.38,2.51,2.48
84751818482861,2025,Leddy-Iorio,SJS,pairing,5on5,4,1671.0,23.0,0.58,0.55,0.52,12.52,1.5,0.87,2.75,0.39,6.53,4.95,1.48,1.48,1.46,14.0,3.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,13.0,16.0,0.0,0.0,12.0,9.0,1.0,10.0,8.0,7.0,2.0,0.19,0.86,0.46,0.0,1.0,0.0,25.0,17.0,16.5,4.0,0.18,0.23,0.23,1.46,1.44,1.42,12.22,1.1,0.8,2.83,0.38,6.37,4.52,1.07,1.11,1.09,10.0,6.0,5.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,14.0,0.0,0.0,12.0,5.0,2.0,7.0,11.0,4.0,1.0,0.39,0.49,0.22,1.0,0.0,1.0,21.47,16.0,16.44,5.0,0.17,0.22,0.22,1.05,1.06,1.06
84793958483495,2025,Cholowski-Nemec,NJD,pairing,5on5,2,1674.0,6.0,0.13,0.24,0.3,7.63,0.29,0.44,1.9,0.27,4.49,3.61,0.29,0.31,0.31,8.0,3.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,11.0,0.0,0.0,9.0,9.0,2.0,5.0,11.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,14.16,11.0,11.45,3.0,0.09,0.0,0.0,0.39,0.41,0.41,18.57,1.89,1.19,4.68,0.62,10.28,7.35,1.84,1.81,1.77,17.0,9.0,19.0,45.0,1.0,3.0,0.0,4.0,0.0,10.0,8.0,16.0,25.0,0.0,0.0,12.0,9.0,1.0,8.0,19.0,4.0,3.0,0.5,0.49,0.89,0.0,1.0,0.0,44.7,26.0,24.93,2.0,0.25,0.7,0.7,1.43,1.4,1.38
84788518481593,2025,Struble-Carrier,MTL,pairing,5on5,9,1667.0,54.0,0.5,0.51,0.51,14.21,1.5,0.9,3.53,0.46,7.38,5.23,1.42,1.47,1.39,8.0,11.0,6.0,25.0,0.0,1.0,0.0,1.0,0.0,10.0,7.0,8.0,19.0,1.0,2.0,12.0,10.0,2.0,8.0,13.0,3.0,3.0,0.42,0.41,0.66,0.0,0.0,0.0,24.79,19.0,18.84,5.0,0.19,0.21,0.21,1.47,1.45,1.41,13.37,1.53,1.0,3.73,0.49,6.44,4.82,1.37,1.54,1.38,13.0,5.0,6.0,24.0,1.0,3.0,0.0,0.0,0.0,10.0,4.0,12.0,17.0,0.0,0.0,7.0,11.0,5.0,7.0,10.0,5.0,3.0,0.25,0.61,0.67,0.0,1.0,0.0,23.94,18.0,17.94,6.0,0.22,0.67,0.67,1.08,1.09,1.05
84763728482142,2025,Seeler-Drysdale,PHI,pairing,5on5,11,8542.0,27.0,0.52,0.52,0.54,71.31,5.56,5.11,18.07,2.5,39.96,27.8,5.39,5.43,5.27,66.0,33.0,39.0,138.0,5.0,5.0,0.0,11.0,0.0,39.0,39.0,61.0,94.0,11.0,22.0,72.0,64.0,7.0,28.0,77.0,18.0,4.0,2.24,2.27,1.05,3.0,1.0,1.0,135.67,99.0,97.12,11.0,1.06,0.74,0.74,5.88,5.75,5.68,63.8,5.22,3.78,16.82,2.05,33.47,24.66,5.02,5.48,5.26,61.0,25.0,39.0,125.0,6.0,6.0,1.0,16.0,0.0,29.0,29.0,55.0,80.0,9.0,18.0,64.0,44.0,6.0,31.0,71.0,9.0,6.0,2.11,1.16,1.95,2.0,3.0,1.0,129.71,86.0,89.33,10.0,0.78,1.67,1.67,4.34,4.51,4.4
