lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84779388480145,2025,Fleury-Pionk,WPG,pairing,5on5,5,1450.0,22.0,0.18,0.46,0.36,6.45,0.28,0.35,1.75,0.2,3.67,2.75,0.28,0.26,0.26,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,2.0,4.0,14.0,13.0,2.0,7.0,9.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,16.84,9.0,8.54,0.0,0.07,0.0,0.0,0.35,0.33,0.33,12.39,1.27,0.86,3.12,0.4,6.14,4.2,1.19,1.36,1.28,10.0,6.0,5.0,21.0,2.0,2.0,1.0,2.0,0.0,6.0,4.0,8.0,14.0,3.0,6.0,7.0,15.0,3.0,10.0,11.0,4.0,1.0,0.46,0.42,0.39,1.0,0.0,1.0,21.91,16.0,16.75,5.0,0.18,0.41,0.41,1.04,1.1,1.08
847571484784628478904,2025,Lorentz-Roy-Jarnkrok,TOR,line,5on5,3,660.0,20.0,0.53,0.28,0.31,3.17,0.55,0.24,0.72,0.08,1.48,0.95,0.54,0.56,0.55,3.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,1.0,1.0,0.05,0.18,0.32,0.0,1.0,1.0,6.87,4.0,3.96,2.0,0.05,0.0,0.0,0.59,0.61,0.6,6.12,0.49,0.4,1.46,0.21,3.8,2.64,0.47,0.52,0.49,5.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,1.0,2.0,6.0,10.0,0.0,4.0,7.0,1.0,1.0,0.19,0.09,0.2,0.0,0.0,0.0,19.47,9.0,9.69,1.0,0.08,0.0,0.0,0.57,0.61,0.58
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,6,2680.0,19.0,0.35,0.41,0.45,17.79,1.24,1.04,4.02,0.57,9.55,7.58,1.23,1.27,1.26,17.0,7.0,8.0,32.0,0.0,0.0,0.0,3.0,0.0,10.0,11.0,17.0,24.0,3.0,11.0,28.0,20.0,2.0,15.0,19.0,4.0,1.0,0.52,0.48,0.24,0.0,0.0,0.0,32.28,24.0,23.96,8.0,0.21,0.0,0.0,1.45,1.48,1.47,21.55,2.29,1.45,5.21,0.72,11.21,8.12,2.23,2.26,2.2,20.0,9.0,17.0,46.0,3.0,2.0,1.0,6.0,0.0,11.0,7.0,17.0,26.0,6.0,15.0,30.0,18.0,3.0,14.0,18.0,8.0,3.0,0.46,0.92,0.92,2.0,1.0,0.0,46.31,29.0,28.99,7.0,0.31,0.41,0.41,2.19,2.15,2.14
847646084783988480014,2025,Connor-Scheifele-Vilardi,WPG,line,5on5,6,4166.0,6.0,0.41,0.42,0.41,25.79,2.41,1.77,5.75,0.82,14.93,10.3,2.34,2.47,2.4,28.0,8.0,19.0,55.0,5.0,2.0,0.0,7.0,0.0,9.0,13.0,23.0,31.0,8.0,19.0,29.0,15.0,3.0,22.0,26.0,7.0,3.0,0.88,0.79,0.73,3.0,1.0,1.0,56.92,36.0,37.69,8.0,0.37,0.47,0.47,2.31,2.35,2.3,37.32,3.45,2.53,8.86,1.29,19.61,15.28,3.35,3.42,3.32,40.0,11.0,25.0,76.0,2.0,4.0,1.0,9.0,0.0,23.0,13.0,38.0,49.0,6.0,15.0,36.0,21.0,5.0,27.0,35.0,13.0,3.0,0.96,1.64,0.85,0.0,1.0,1.0,73.72,51.0,49.92,15.0,0.53,0.8,0.8,3.18,3.14,3.11
847646184784398480015,2025,Tippett-Couturier-Konecny,PHI,line,5on5,3,900.0,23.0,0.7,0.71,0.68,11.18,1.03,0.74,3.0,0.39,5.89,3.95,1.02,1.01,1.0,13.0,2.0,7.0,22.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,13.0,2.0,7.0,13.0,9.0,2.0,8.0,12.0,1.0,2.0,0.29,0.12,0.62,1.0,0.0,1.0,21.9,15.0,14.88,1.0,0.16,0.0,0.0,1.19,1.16,1.15,5.28,0.43,0.3,1.32,0.19,2.75,2.01,0.43,0.44,0.44,5.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,3.0,9.0,7.0,4.0,0.0,8.0,5.0,1.0,1.0,0.12,0.08,0.23,0.0,0.0,0.0,8.96,7.0,7.12,3.0,0.06,0.23,0.23,0.27,0.28,0.28
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,4,2366.0,7.0,0.58,0.54,0.56,19.41,1.52,1.25,4.67,0.61,10.63,8.32,1.51,1.58,1.56,21.0,6.0,17.0,44.0,2.0,0.0,0.0,6.0,0.0,7.0,12.0,19.0,25.0,4.0,8.0,21.0,26.0,5.0,13.0,20.0,7.0,0.0,0.5,1.02,0.0,1.0,1.0,0.0,43.67,27.0,27.05,7.0,0.26,0.0,0.0,1.78,1.84,1.82,15.53,1.11,0.94,4.69,0.52,7.98,5.76,1.04,1.1,1.03,14.0,7.0,17.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,6.0,14.0,21.0,4.0,8.0,15.0,16.0,4.0,15.0,16.0,5.0,0.0,0.39,0.72,0.0,0.0,0.0,0.0,38.45,21.0,20.78,8.0,0.2,0.34,0.34,0.97,0.96,0.93
84768758478851,2025,Matheson-Carrier,MTL,pairing,5on5,6,842.0,38.0,0.7,0.58,0.57,8.31,0.76,0.52,2.12,0.29,4.81,3.5,0.71,0.77,0.72,8.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,8.0,12.0,2.0,4.0,9.0,2.0,0.0,1.0,9.0,2.0,1.0,0.23,0.26,0.26,0.0,0.0,0.0,19.0,12.0,12.02,0.0,0.11,0.0,0.0,0.86,0.88,0.82,6.15,0.33,0.45,1.69,0.28,3.54,2.71,0.32,0.33,0.33,6.0,3.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,3.0,6.0,3.0,9.0,0.0,1.0,9.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,14.25,9.0,9.15,1.0,0.09,0.12,0.12,0.31,0.31,0.31
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,5,2178.0,18.0,0.54,0.42,0.37,7.2,0.82,0.48,1.59,0.23,3.94,2.93,0.82,0.8,0.8,4.0,6.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,2.0,4.0,21.0,15.0,0.0,12.0,7.0,3.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,25.11,10.0,9.93,7.0,0.1,0.0,0.0,0.92,0.9,0.9,12.77,0.69,0.69,3.44,0.41,6.78,4.99,0.68,0.69,0.67,11.0,6.0,16.0,33.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,10.0,16.0,4.0,8.0,10.0,24.0,3.0,12.0,12.0,5.0,0.0,0.24,0.45,0.0,0.0,1.0,0.0,32.48,17.0,16.62,6.0,0.14,0.09,0.09,0.74,0.74,0.73
847410284763938482092,2025,Perron-Greig-Cousins,OTT,line,5on5,1,603.0,2.0,0.98,0.93,0.91,7.24,1.24,0.64,1.71,0.29,3.47,2.64,1.13,1.16,1.06,8.0,2.0,3.0,13.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,5.0,1.0,0.15,0.83,0.27,1.0,0.0,0.0,11.99,10.0,9.29,0.0,0.14,0.46,0.46,0.92,0.86,0.84,0.75,0.03,0.03,0.2,0.02,0.41,0.31,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,8.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.1,6.0,0.01,0.0,0.0,0.04,0.04,0.04
847793484784028479365,2025,Frederic-Mcdavid-Draisaitl,EDM,line,5on5,3,1442.0,13.0,0.91,0.71,0.75,18.43,2.57,1.44,3.72,0.51,8.97,6.78,2.54,2.49,2.46,17.0,7.0,5.0,29.0,0.0,2.0,0.0,2.0,0.0,11.0,9.0,17.0,24.0,1.0,2.0,12.0,10.0,1.0,10.0,13.0,7.0,4.0,0.51,0.9,1.17,0.0,0.0,0.0,29.15,24.0,24.11,4.0,0.3,0.55,0.55,2.33,2.26,2.25,5.81,0.24,0.27,1.32,0.17,3.25,2.75,0.24,0.25,0.25,6.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,4.0,8.0,5.0,18.0,3.0,7.0,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,12.04,8.0,8.11,5.0,0.05,0.0,0.0,0.3,0.31,0.31
84745908479345,2025,Chychrun-Carlson,WSH,pairing,5on5,7,1700.0,30.0,0.72,0.71,0.69,25.28,2.52,1.58,7.52,0.82,12.03,8.52,2.19,2.47,2.15,20.0,13.0,15.0,48.0,1.0,4.0,0.0,3.0,0.0,10.0,15.0,19.0,32.0,1.0,2.0,16.0,7.0,2.0,10.0,22.0,10.0,1.0,0.74,1.38,0.4,0.0,1.0,0.0,46.35,33.0,32.16,3.0,0.34,0.81,0.81,2.04,2.0,1.82,11.59,0.98,0.57,2.29,0.34,5.44,5.38,0.98,1.02,1.02,10.0,5.0,5.0,20.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,13.0,0.0,0.0,14.0,5.0,2.0,12.0,12.0,2.0,1.0,0.34,0.21,0.42,1.0,1.0,0.0,20.69,15.0,15.77,6.0,0.11,0.0,0.0,1.1,1.14,1.14
847572684775058482667,2025,Eklund-Wennberg-Toffoli,SJS,line,5on5,4,2553.0,7.0,0.41,0.54,0.52,21.77,1.57,1.35,5.59,0.77,13.02,9.7,1.55,1.51,1.49,26.0,6.0,18.0,50.0,0.0,2.0,0.0,7.0,0.0,12.0,11.0,26.0,32.0,2.0,4.0,20.0,9.0,3.0,13.0,27.0,3.0,2.0,0.83,0.3,0.44,0.0,0.0,0.0,47.87,32.0,30.82,4.0,0.27,0.33,0.33,1.51,1.46,1.45,22.36,2.29,1.43,5.6,0.73,11.51,8.44,2.2,2.32,2.23,15.0,15.0,13.0,43.0,3.0,2.0,0.0,2.0,0.0,12.0,11.0,12.0,27.0,2.0,4.0,23.0,12.0,1.0,16.0,20.0,8.0,2.0,0.56,1.13,0.6,1.0,2.0,0.0,43.63,30.0,30.35,9.0,0.3,0.42,0.42,2.17,2.22,2.17
84768548479369,2025,Lindholm-Peeke,BOS,pairing,5on5,3,1334.0,11.0,0.33,0.34,0.4,8.75,0.58,0.45,2.7,0.31,4.57,3.39,0.56,0.6,0.59,4.0,8.0,3.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,4.0,12.0,1.0,2.0,19.0,11.0,2.0,7.0,10.0,2.0,0.0,0.3,0.28,0.0,0.0,0.0,0.0,15.73,12.0,12.55,3.0,0.1,0.25,0.25,0.42,0.44,0.44,13.23,1.19,0.91,3.77,0.48,6.87,4.77,1.14,1.14,1.09,10.0,8.0,11.0,29.0,2.0,1.0,0.0,3.0,0.0,8.0,4.0,8.0,16.0,1.0,2.0,14.0,8.0,4.0,9.0,11.0,7.0,0.0,0.31,0.88,0.0,0.0,2.0,0.0,28.15,18.0,17.62,5.0,0.2,0.19,0.19,1.2,1.16,1.11
847522084769948477451,2025,Foligno-Hartman-Hinostroza,MIN,line,5on5,2,865.0,5.0,0.44,0.61,0.56,7.43,0.39,0.38,1.95,0.24,3.99,3.05,0.39,0.41,0.41,7.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,10.0,1.0,5.0,5.0,7.0,1.0,5.0,9.0,1.0,0.0,0.27,0.12,0.0,0.0,0.0,0.0,19.86,10.0,10.38,2.0,0.08,0.0,0.0,0.47,0.5,0.49,6.12,0.5,0.39,1.38,0.21,3.08,2.44,0.5,0.47,0.47,4.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,8.0,2.0,7.0,11.0,8.0,1.0,6.0,6.0,2.0,0.0,0.23,0.27,0.0,0.0,0.0,0.0,11.58,8.0,7.71,5.0,0.08,0.0,0.0,0.58,0.55,0.55
847415084763998482074,2025,Coleman-Backlund-Zary,CGY,line,5on5,2,940.0,3.0,0.66,0.6,0.6,6.97,0.3,0.26,1.68,0.2,3.33,3.23,0.3,0.31,0.31,6.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,11.0,11.0,0.0,8.0,7.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,12.02,9.0,8.99,5.0,0.05,0.0,0.0,0.35,0.36,0.36,4.57,0.15,0.18,1.13,0.14,2.31,2.08,0.15,0.15,0.15,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,8.19,6.0,6.05,3.0,0.04,0.0,0.0,0.18,0.18,0.18
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,5,1155.0,45.0,0.44,0.55,0.47,11.49,1.3,0.82,2.6,0.4,6.24,4.64,1.25,1.28,1.24,11.0,5.0,7.0,23.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,10.0,15.0,3.0,6.0,12.0,9.0,2.0,2.0,11.0,2.0,3.0,0.23,0.32,0.74,0.0,1.0,0.0,22.35,16.0,15.49,2.0,0.17,0.26,0.26,1.21,1.21,1.21,14.44,1.66,0.98,3.2,0.41,6.32,5.44,1.64,1.68,1.67,12.0,6.0,1.0,19.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,12.0,18.0,0.0,0.0,7.0,8.0,3.0,8.0,10.0,6.0,2.0,0.23,0.8,0.62,0.0,0.0,0.0,20.25,18.0,19.21,4.0,0.21,0.18,0.18,1.68,1.69,1.68
84751888477447,2025,Theodore-Mcnabb,VGK,pairing,5on5,7,6936.0,8.0,0.55,0.52,0.51,54.14,4.0,3.34,13.84,1.75,29.37,21.71,3.91,4.02,3.93,51.0,23.0,46.0,120.0,1.0,3.0,0.0,10.0,0.0,30.0,30.0,50.0,73.0,5.0,10.0,66.0,28.0,9.0,38.0,57.0,15.0,2.0,1.7,1.86,0.44,0.0,0.0,1.0,122.19,74.0,74.7,11.0,0.69,0.27,0.27,4.43,4.44,4.39,50.92,3.25,2.84,12.81,1.71,27.77,21.62,3.22,3.27,3.25,42.0,28.0,40.0,110.0,2.0,1.0,0.0,14.0,0.0,21.0,32.0,40.0,68.0,8.0,16.0,64.0,38.0,6.0,34.0,61.0,5.0,4.0,1.48,0.7,1.06,1.0,0.0,1.0,108.74,70.0,69.84,19.0,0.58,0.41,0.41,3.42,3.46,3.43
847794284821248482155,2025,Fiala-Byfield-Laferriere,LAK,line,5on5,5,1659.0,23.0,0.44,0.47,0.41,11.11,0.69,0.59,3.28,0.37,5.89,4.17,0.69,0.68,0.67,12.0,3.0,12.0,27.0,0.0,1.0,0.0,4.0,0.0,7.0,3.0,12.0,15.0,3.0,6.0,10.0,20.0,4.0,11.0,13.0,1.0,1.0,0.29,0.08,0.32,0.0,0.0,0.0,26.4,15.0,14.6,5.0,0.12,0.32,0.32,0.49,0.49,0.49,16.09,0.89,0.89,4.0,0.48,8.9,6.85,0.88,0.89,0.88,16.0,6.0,8.0,30.0,2.0,0.0,0.0,3.0,0.0,10.0,7.0,14.0,20.0,3.0,6.0,25.0,13.0,1.0,14.0,18.0,4.0,0.0,0.45,0.44,0.0,1.0,1.0,0.0,29.77,22.0,21.83,5.0,0.18,0.0,0.0,1.07,1.07,1.06
84821768483506,2025,Rinzel-Kaiser,CHI,pairing,5on5,7,1243.0,42.0,0.69,0.64,0.65,17.58,1.87,1.27,4.68,0.6,9.26,6.31,1.68,1.86,1.67,13.0,11.0,5.0,29.0,4.0,5.0,2.0,2.0,0.0,6.0,7.0,9.0,20.0,4.0,8.0,9.0,10.0,2.0,5.0,18.0,2.0,4.0,0.53,0.24,1.1,2.0,0.0,2.0,29.41,24.0,24.57,2.0,0.27,0.8,0.8,1.34,1.33,1.24,9.24,0.84,0.55,2.42,0.31,5.23,3.66,0.84,0.8,0.79,6.0,7.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,13.0,2.0,4.0,10.0,13.0,1.0,6.0,10.0,2.0,1.0,0.24,0.34,0.26,0.0,0.0,0.0,15.56,13.0,12.63,4.0,0.12,0.0,0.0,0.96,0.91,0.91
847749684779568479987,2025,Geekie-Lindholm-Pastrnak,BOS,line,5on5,7,4622.0,9.0,0.43,0.51,0.52,40.08,2.58,2.17,10.61,1.32,20.43,16.89,2.55,2.53,2.51,35.0,19.0,24.0,78.0,1.0,2.0,0.0,4.0,0.0,24.0,23.0,34.0,53.0,7.0,14.0,59.0,49.0,11.0,31.0,44.0,9.0,1.0,1.06,1.28,0.24,1.0,0.0,0.0,77.53,54.0,53.67,10.0,0.46,0.41,0.41,2.62,2.6,2.58,37.03,3.38,2.37,9.79,1.28,19.06,14.13,3.26,3.47,3.34,27.0,23.0,26.0,76.0,3.0,3.0,0.0,8.0,0.0,24.0,12.0,24.0,47.0,10.0,20.0,35.0,37.0,4.0,28.0,36.0,8.0,6.0,0.92,0.92,1.54,2.0,0.0,1.0,76.76,50.0,51.4,9.0,0.5,0.82,0.82,3.05,3.17,3.13
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,6,1067.0,43.0,0.24,0.41,0.4,7.03,0.5,0.43,1.8,0.22,4.21,2.83,0.49,0.54,0.52,7.0,3.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,7.0,6.0,1.0,5.0,8.0,2.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,13.37,10.0,10.29,4.0,0.09,0.0,0.0,0.59,0.63,0.61,11.45,1.63,0.79,2.92,0.37,5.45,3.84,1.23,1.62,1.23,8.0,7.0,4.0,19.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0,5.0,9.0,2.0,7.0,9.0,3.0,3.0,0.25,0.41,0.97,0.0,0.0,0.0,18.53,15.0,14.6,2.0,0.17,0.54,0.97,0.82,0.82,0.79
84795768484806,2025,Desharnais-Dickinson,SJS,pairing,5on5,3,1961.0,8.0,0.66,0.64,0.63,21.18,2.54,1.63,5.25,0.76,11.67,8.15,2.22,2.45,2.14,21.0,9.0,13.0,43.0,2.0,4.0,0.0,8.0,0.0,11.0,5.0,19.0,28.0,0.0,0.0,15.0,21.0,1.0,12.0,19.0,8.0,3.0,0.54,0.99,1.02,1.0,1.0,0.0,41.14,30.0,28.79,5.0,0.34,1.04,1.04,1.84,1.82,1.69,13.99,1.33,0.96,3.47,0.43,6.99,4.83,1.32,1.33,1.32,11.0,7.0,6.0,24.0,2.0,2.0,0.0,3.0,0.0,5.0,6.0,9.0,16.0,2.0,4.0,13.0,9.0,2.0,14.0,14.0,1.0,3.0,0.44,0.09,0.79,1.0,0.0,1.0,25.15,18.0,18.59,11.0,0.2,0.11,0.11,1.41,1.42,1.41
84793728479985,2025,Mahura-Fleury,SEA,pairing,5on5,3,746.0,13.0,0.23,0.11,0.15,1.6,0.24,0.14,0.48,0.05,0.68,0.42,0.24,0.24,0.24,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,9.0,0.0,4.0,1.0,0.0,1.0,0.02,0.0,0.22,0.0,0.0,0.0,2.01,2.0,1.99,1.0,0.03,0.0,0.0,0.27,0.27,0.27,8.31,0.81,0.55,1.9,0.21,4.37,3.16,0.8,0.8,0.78,9.0,2.0,5.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,10.0,3.0,9.0,11.0,13.0,1.0,4.0,8.0,1.0,2.0,0.18,0.13,0.5,0.0,1.0,0.0,15.94,11.0,10.76,0.0,0.11,0.0,0.0,0.93,0.91,0.89
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,7,5267.0,11.0,0.55,0.51,0.5,45.56,4.26,2.63,11.32,1.53,23.15,18.11,4.09,4.23,4.06,37.0,24.0,28.0,89.0,3.0,3.0,0.0,7.0,0.0,24.0,24.0,34.0,58.0,6.0,15.0,43.0,41.0,12.0,25.0,40.0,17.0,4.0,0.97,2.25,1.04,2.0,0.0,1.0,88.05,61.0,60.49,19.0,0.55,0.67,0.67,4.14,4.11,4.05,44.17,3.54,2.75,11.3,1.41,23.38,17.63,3.5,3.57,3.53,38.0,22.0,27.0,87.0,3.0,5.0,2.0,11.0,0.0,17.0,24.0,35.0,57.0,12.0,27.0,47.0,35.0,6.0,22.0,44.0,13.0,3.0,1.08,1.7,0.76,1.0,2.0,0.0,88.59,60.0,60.68,11.0,0.57,0.94,0.94,3.17,3.22,3.2
84740138477220,2025,Cole-Schmidt,UTA,pairing,5on5,7,658.0,64.0,0.9,0.42,0.56,3.58,0.42,0.2,0.86,0.13,1.87,1.52,0.41,0.42,0.41,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,5.0,0.0,4.0,3.0,1.0,1.0,0.06,0.09,0.27,0.0,0.0,0.0,5.02,5.0,4.93,3.0,0.04,0.27,0.27,0.19,0.19,0.19,2.83,0.05,0.11,0.8,0.09,1.64,1.31,0.05,0.05,0.05,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.29,4.0,4.19,0.0,0.02,0.0,0.0,0.07,0.07,0.07
84745678483460,2025,Bogosian-Jiricek,MIN,pairing,5on5,1,760.0,3.0,0.67,0.5,0.5,8.3,0.84,0.56,1.62,0.24,4.23,3.51,0.8,0.95,0.91,6.0,5.0,3.0,14.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,8.0,1.0,2.0,3.0,3.0,0.0,3.0,9.0,0.0,2.0,0.37,0.0,0.47,2.0,0.0,1.0,16.46,11.0,12.43,1.0,0.12,0.0,0.0,0.96,1.08,1.04,7.84,0.41,0.41,2.14,0.3,4.54,3.2,0.41,0.37,0.37,7.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,11.0,1.0,2.0,1.0,11.0,4.0,3.0,10.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,0.0,12.39,11.0,9.97,2.0,0.08,0.0,0.0,0.49,0.44,0.44
84752008482166,2025,Orlov-Mukhamadullin,SJS,pairing,5on5,1,700.0,3.0,0.65,0.52,0.52,8.72,1.41,0.62,2.21,0.36,4.28,3.13,1.24,1.39,1.22,8.0,4.0,1.0,13.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,10.0,3.0,6.0,5.0,11.0,0.0,7.0,6.0,3.0,3.0,0.15,0.4,0.85,0.0,1.0,1.0,12.95,12.0,12.06,4.0,0.13,1.04,1.04,0.5,0.49,0.47,8.06,0.74,0.63,1.99,0.27,4.19,3.18,0.74,0.78,0.78,7.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,1.0,2.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.32,0.43,0.0,0.0,1.0,0.0,12.16,11.0,11.14,0.0,0.13,0.0,0.0,0.88,0.91,0.91
847647984779608483808,2025,Kuzmenko-Danault-Kempe,LAK,line,5on5,2,697.0,10.0,0.38,0.5,0.5,5.78,0.48,0.38,1.45,0.19,3.21,2.3,0.47,0.48,0.47,6.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,7.0,4.0,0.0,5.0,5.0,3.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,11.35,8.0,8.24,1.0,0.08,0.13,0.13,0.43,0.42,0.42,6.21,0.78,0.39,1.59,0.21,2.86,2.16,0.74,0.81,0.77,3.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,8.0,0.0,0.0,5.0,3.0,0.0,4.0,3.0,5.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,11.25,8.0,8.15,2.0,0.08,0.18,0.18,0.68,0.7,0.68
