lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,15,5848.0,71.0,0.49,0.47,0.5,46.11,4.14,3.01,11.76,1.63,24.43,18.05,3.89,4.29,4.03,42.0,21.0,30.0,93.0,3.0,5.0,0.0,9.0,0.0,20.0,26.0,39.0,60.0,5.0,10.0,44.0,40.0,10.0,37.0,44.0,16.0,3.0,1.31,1.84,0.98,2.0,1.0,0.0,94.12,63.0,64.17,16.0,0.63,1.13,1.13,3.63,3.77,3.71,47.33,4.34,3.09,12.34,1.59,23.81,17.82,4.07,4.35,4.08,40.0,23.0,41.0,104.0,1.0,7.0,0.0,7.0,0.0,23.0,25.0,39.0,62.0,5.0,10.0,46.0,32.0,7.0,25.0,42.0,17.0,4.0,1.31,1.88,1.15,0.0,1.0,0.0,104.46,63.0,63.07,13.0,0.65,1.44,1.44,3.55,3.53,3.45
84820948484798,2025,Buium-Hunt,MIN,pairing,5on5,9,3358.0,49.0,0.49,0.35,0.38,23.97,2.4,1.58,6.15,0.79,12.09,9.0,2.26,2.57,2.42,19.0,13.0,10.0,42.0,1.0,4.0,0.0,4.0,0.0,10.0,13.0,18.0,31.0,3.0,6.0,23.0,28.0,4.0,16.0,22.0,9.0,1.0,0.66,1.34,0.4,0.0,1.0,0.0,45.2,32.0,33.84,9.0,0.33,0.74,0.74,1.99,2.09,2.04,36.3,2.53,2.38,8.97,1.32,21.84,15.95,2.47,2.48,2.42,30.0,23.0,24.0,77.0,1.0,4.0,0.0,6.0,0.0,19.0,23.0,29.0,52.0,3.0,8.0,31.0,22.0,3.0,16.0,44.0,8.0,1.0,1.21,1.06,0.27,1.0,0.0,0.0,74.39,53.0,51.3,8.0,0.49,0.59,0.59,2.43,2.39,2.34
847841484794078482110,2025,Bratt-Mercer-Meier,NJD,line,5on5,13,642.0,166.0,0.47,0.56,0.59,9.58,0.5,0.59,2.07,0.28,5.5,4.06,0.5,0.51,0.5,8.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,3.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,14.86,13.0,12.82,0.0,0.12,0.0,0.0,0.62,0.63,0.62,6.04,0.58,0.46,1.4,0.2,3.83,2.53,0.55,0.58,0.56,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,0.0,1.0,0.32,0.0,0.26,0.0,0.0,1.0,12.37,9.0,9.22,1.0,0.09,0.0,0.0,0.67,0.68,0.65
847516984800128481024,2025,Kane-Pettersson-Karlsson,VAN,line,5on5,15,602.0,209.0,0.26,0.26,0.14,2.26,0.21,0.12,0.67,0.08,1.04,0.88,0.21,0.2,0.2,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,6.68,3.0,2.83,1.0,0.02,0.0,0.0,0.24,0.22,0.22,12.69,0.59,0.7,3.27,0.43,7.62,5.39,0.59,0.61,0.61,11.0,7.0,2.0,20.0,4.0,1.0,0.0,2.0,0.0,4.0,7.0,7.0,14.0,1.0,2.0,2.0,4.0,0.0,4.0,18.0,0.0,0.0,0.59,0.0,0.0,4.0,0.0,0.0,20.9,18.0,18.77,2.0,0.14,0.06,0.06,0.67,0.7,0.69
847572284779498480064,2025,Zucker-Norris-Tuch,BUF,line,5on5,5,2724.0,23.0,0.45,0.42,0.46,22.39,1.9,1.53,5.9,0.72,12.16,8.78,1.8,1.9,1.79,18.0,13.0,10.0,41.0,2.0,2.0,0.0,2.0,0.0,7.0,18.0,16.0,29.0,1.0,2.0,25.0,7.0,3.0,13.0,23.0,5.0,3.0,0.65,0.46,0.78,1.0,1.0,0.0,42.06,31.0,31.49,7.0,0.32,0.57,0.57,1.65,1.65,1.63,26.33,2.31,1.87,7.28,0.97,14.25,10.33,2.13,2.34,2.15,19.0,18.0,20.0,57.0,2.0,4.0,1.0,5.0,0.0,9.0,17.0,17.0,35.0,2.0,4.0,32.0,20.0,2.0,15.0,28.0,7.0,2.0,0.9,0.87,0.54,1.0,0.0,1.0,55.32,37.0,36.79,5.0,0.4,0.74,0.74,1.97,1.96,1.92
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,5,1248.0,33.0,0.4,0.47,0.44,12.01,0.59,0.69,3.33,0.39,5.34,4.66,0.58,0.59,0.58,12.0,3.0,7.0,22.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,12.0,15.0,0.0,0.0,13.0,16.0,0.0,3.0,13.0,2.0,0.0,0.36,0.23,0.0,0.0,0.0,0.0,22.78,15.0,15.42,2.0,0.15,0.38,0.21,0.53,0.53,0.53,13.44,0.88,0.81,3.54,0.43,7.84,5.5,0.86,0.89,0.87,13.0,6.0,6.0,25.0,2.0,1.0,1.0,3.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,8.0,11.0,1.0,2.0,17.0,2.0,0.0,0.57,0.3,0.0,1.0,1.0,0.0,24.87,19.0,19.01,0.0,0.16,0.2,0.2,0.84,0.83,0.83
847579484784208479351,2025,Steel-Seguin-Rantanen,DAL,line,5on5,6,1441.0,62.0,0.21,0.37,0.36,9.3,0.51,0.54,2.67,0.33,5.05,3.91,0.49,0.51,0.5,7.0,6.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,13.0,1.0,2.0,20.0,12.0,7.0,9.0,11.0,2.0,0.0,0.28,0.23,0.0,0.0,0.0,0.0,17.11,13.0,13.12,4.0,0.11,0.0,0.0,0.62,0.62,0.61,16.0,1.88,1.14,3.65,0.6,8.81,6.92,1.69,1.84,1.66,14.0,9.0,6.0,29.0,1.0,3.0,0.0,2.0,0.0,5.0,12.0,13.0,22.0,1.0,2.0,8.0,16.0,4.0,9.0,15.0,5.0,3.0,0.4,0.5,0.99,0.0,1.0,0.0,28.76,23.0,22.87,3.0,0.24,0.99,0.99,1.13,1.13,1.07
847844484788568482079,2025,Boeser-Rossi-Garland,VAN,line,5on5,7,1290.0,73.0,0.31,0.33,0.32,6.54,0.77,0.49,1.47,0.2,3.47,2.61,0.75,0.83,0.81,9.0,0.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,8.0,1.0,2.0,10.0,4.0,1.0,8.0,6.0,2.0,1.0,0.13,0.3,0.33,0.0,1.0,0.0,16.04,9.0,9.64,4.0,0.1,0.33,0.33,0.53,0.56,0.56,14.52,1.7,1.0,3.72,0.49,7.01,5.08,1.63,1.69,1.62,12.0,7.0,11.0,30.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,11.0,18.0,2.0,4.0,9.0,6.0,1.0,7.0,10.0,8.0,1.0,0.28,1.19,0.22,0.0,1.0,0.0,29.25,19.0,19.07,3.0,0.21,0.42,0.42,1.49,1.49,1.48
847804284784018479999,2025,Arvidsson-Zacha-Mittelstadt,BOS,line,5on5,35,20697.0,68.0,0.49,0.5,0.51,176.15,14.09,11.42,44.78,6.06,93.67,70.98,13.14,13.99,13.07,158.0,83.0,81.0,322.0,21.0,25.0,4.0,33.0,1.0,75.0,86.0,137.0,220.0,24.0,50.0,181.0,84.0,24.0,103.0,192.0,36.0,13.0,6.0,4.44,3.65,14.0,6.0,1.0,322.51,241.0,241.16,51.0,2.37,4.57,4.57,11.89,11.84,11.48,169.13,14.66,11.23,43.27,5.9,89.74,65.2,13.96,14.69,14.0,145.0,85.0,97.0,327.0,11.0,16.0,1.0,34.0,0.0,71.0,98.0,134.0,219.0,26.0,52.0,172.0,155.0,31.0,101.0,165.0,50.0,15.0,4.52,6.11,4.03,5.0,4.0,2.0,326.07,230.0,230.24,44.0,2.35,3.4,3.4,13.61,13.73,13.46
847794984808028482659,2025,Tuch-Mcleod-Doan,BUF,line,5on5,17,6417.0,81.0,0.64,0.59,0.61,82.23,7.36,5.45,21.34,2.73,44.66,31.46,6.9,7.21,6.76,70.0,43.0,30.0,143.0,10.0,13.0,2.0,13.0,0.0,44.0,33.0,60.0,103.0,8.0,19.0,58.0,20.0,12.0,34.0,84.0,21.0,8.0,2.35,2.65,2.36,4.0,4.0,2.0,139.49,113.0,110.68,19.0,1.14,2.45,2.45,6.05,5.92,5.74,53.57,4.07,3.16,14.01,1.93,27.93,21.92,3.9,4.15,3.98,44.0,29.0,27.0,100.0,6.0,7.0,1.0,10.0,0.0,23.0,27.0,38.0,67.0,5.0,13.0,58.0,37.0,7.0,31.0,58.0,11.0,4.0,1.67,1.33,1.07,4.0,1.0,1.0,101.43,73.0,74.12,17.0,0.66,1.43,1.43,3.29,3.35,3.24
847942084828968484145,2025,Benson-Thompson-Kozak,BUF,line,5on5,6,769.0,68.0,0.66,0.59,0.64,6.36,0.41,0.44,1.8,0.23,3.6,2.52,0.41,0.41,0.41,8.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,8.0,3.0,1.0,4.0,7.0,2.0,0.0,0.14,0.27,0.0,0.0,1.0,0.0,10.07,9.0,8.93,2.0,0.09,0.0,0.0,0.5,0.5,0.5,3.74,0.22,0.24,0.8,0.11,2.08,1.56,0.22,0.22,0.22,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,8.0,3.0,1.0,2.0,4.0,1.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,7.33,5.0,5.19,1.0,0.05,0.0,0.0,0.27,0.27,0.27
84768858481605,2025,Lacombe-Trouba,ANA,pairing,5on5,51,25600.0,214.0,0.52,0.52,0.53,226.82,18.86,15.3,58.39,7.99,123.64,89.82,18.12,18.74,18.01,216.0,98.0,114.0,428.0,15.0,29.0,3.0,42.0,1.0,114.0,113.0,201.0,299.0,22.0,50.0,195.0,153.0,28.0,117.0,245.0,50.0,19.0,7.31,6.37,5.18,6.0,6.0,3.0,421.23,314.0,310.12,58.0,3.19,4.89,5.08,16.98,16.91,16.51,204.9,17.64,13.41,52.55,6.83,107.75,80.82,16.95,17.66,16.98,176.0,103.0,111.0,390.0,16.0,20.0,2.0,38.0,1.0,106.0,98.0,160.0,263.0,23.0,50.0,231.0,105.0,28.0,124.0,207.0,56.0,16.0,6.3,6.68,4.66,5.0,7.0,4.0,394.21,279.0,281.17,59.0,2.82,4.26,4.26,16.2,16.19,15.86
84769678480831,2025,Kulak-Regula,EDM,pairing,5on5,12,3232.0,72.0,0.61,0.47,0.43,20.18,2.58,1.23,5.13,0.68,8.95,7.43,2.35,2.66,2.43,19.0,7.0,13.0,39.0,1.0,4.0,1.0,4.0,0.0,13.0,4.0,18.0,25.0,3.0,6.0,30.0,26.0,0.0,10.0,17.0,6.0,3.0,0.49,0.9,1.18,0.0,0.0,1.0,39.11,26.0,26.33,6.0,0.26,1.13,1.13,1.71,1.75,1.67,25.19,1.67,1.51,5.54,0.81,14.53,10.95,1.66,1.64,1.63,22.0,13.0,9.0,44.0,5.0,0.0,0.0,3.0,0.0,11.0,16.0,17.0,30.0,1.0,2.0,17.0,15.0,2.0,19.0,32.0,3.0,0.0,1.23,0.44,0.0,3.0,2.0,0.0,43.88,35.0,34.85,5.0,0.31,0.0,0.0,1.98,1.94,1.93
84745748477969,2025,Pettersson-Myers,VAN,pairing,5on5,52,17603.0,223.0,0.37,0.41,0.41,123.64,9.25,7.69,31.51,4.09,63.96,50.5,9.11,9.03,8.89,103.0,64.0,62.0,229.0,9.0,14.0,0.0,24.0,0.0,50.0,70.0,94.0,158.0,25.0,53.0,127.0,110.0,23.0,79.0,130.0,26.0,11.0,3.45,2.95,2.84,3.0,5.0,1.0,223.6,167.0,163.1,36.0,1.6,2.23,2.23,8.63,8.45,8.38,176.47,15.52,11.73,44.61,5.71,91.13,67.3,14.92,15.76,15.16,157.0,79.0,88.0,324.0,18.0,22.0,5.0,29.0,0.0,96.0,71.0,139.0,218.0,20.0,43.0,141.0,117.0,21.0,80.0,175.0,43.0,18.0,5.52,5.39,4.61,7.0,6.0,5.0,327.83,236.0,239.81,34.0,2.47,4.33,4.33,13.66,13.87,13.55
847517284807978481068,2025,Farabee-Kadri-Sharangovich,CGY,line,5on5,31,14265.0,120.0,0.48,0.53,0.52,140.36,11.24,9.7,36.09,4.74,75.11,54.13,10.78,11.24,10.8,129.0,62.0,82.0,273.0,11.0,16.0,2.0,24.0,0.0,66.0,74.0,118.0,180.0,9.0,18.0,129.0,58.0,20.0,60.0,141.0,41.0,9.0,4.11,4.88,2.25,4.0,6.0,1.0,274.91,191.0,192.91,34.0,2.03,2.91,2.91,10.36,10.38,10.22,131.26,12.22,9.1,31.2,4.35,69.81,51.31,11.83,12.3,11.9,123.0,55.0,65.0,243.0,16.0,16.0,1.0,25.0,0.0,70.0,51.0,107.0,162.0,15.0,30.0,135.0,103.0,37.0,60.0,128.0,36.0,14.0,3.78,4.59,3.85,9.0,6.0,1.0,241.82,178.0,177.1,26.0,1.9,3.25,3.25,10.87,10.87,10.68
847793984793188482259,2025,Mcmann-Matthews-Nylander,TOR,line,5on5,9,1567.0,117.0,0.36,0.46,0.49,14.21,0.83,0.91,3.63,0.42,7.75,5.45,0.81,0.82,0.81,14.0,5.0,6.0,25.0,1.0,2.0,0.0,2.0,0.0,4.0,10.0,13.0,18.0,1.0,2.0,16.0,10.0,3.0,8.0,16.0,3.0,0.0,0.43,0.4,0.0,0.0,1.0,0.0,24.82,19.0,18.73,3.0,0.19,0.08,0.08,0.94,0.92,0.91,14.5,1.46,0.95,3.4,0.47,7.83,5.88,1.43,1.49,1.46,15.0,5.0,9.0,29.0,0.0,3.0,0.0,1.0,0.0,8.0,8.0,15.0,20.0,0.0,0.0,14.0,7.0,2.0,7.0,17.0,1.0,2.0,0.43,0.14,0.9,0.0,0.0,0.0,30.29,20.0,20.9,4.0,0.2,0.91,0.91,0.75,0.78,0.77
847572684775058483630,2025,Regenda-Wennberg-Toffoli,SJS,line,5on5,5,2698.0,11.0,0.54,0.58,0.58,26.42,2.92,1.91,6.47,0.9,14.24,9.56,2.77,2.85,2.71,23.0,13.0,12.0,48.0,2.0,4.0,0.0,3.0,0.0,13.0,14.0,21.0,34.0,2.0,4.0,16.0,21.0,6.0,10.0,25.0,7.0,4.0,0.79,0.94,1.19,1.0,1.0,0.0,47.5,36.0,35.2,3.0,0.4,1.02,1.02,2.31,2.27,2.24,19.23,2.45,1.45,5.08,0.73,9.62,6.67,2.02,2.57,2.13,22.0,4.0,9.0,35.0,2.0,4.0,0.0,6.0,0.0,7.0,7.0,20.0,24.0,4.0,8.0,27.0,9.0,3.0,23.0,19.0,3.0,4.0,0.62,0.45,1.37,2.0,0.0,0.0,36.0,26.0,26.76,12.0,0.31,1.37,1.37,1.39,1.46,1.39
847796084821558482408,2025,Malott-Laferriere-Kempe,LAK,line,5on5,8,2909.0,60.0,0.4,0.55,0.51,24.35,1.63,1.66,6.45,0.89,13.78,10.6,1.53,1.6,1.5,18.0,17.0,21.0,56.0,1.0,4.0,0.0,4.0,0.0,12.0,14.0,17.0,34.0,1.0,2.0,24.0,24.0,3.0,12.0,30.0,4.0,1.0,0.92,0.48,0.23,1.0,0.0,0.0,55.26,35.0,34.19,5.0,0.35,0.46,0.46,1.52,1.49,1.43,23.5,2.41,1.45,5.76,0.77,13.01,9.61,2.25,2.45,2.29,24.0,9.0,12.0,45.0,6.0,3.0,1.0,3.0,0.0,15.0,6.0,18.0,27.0,0.0,0.0,25.0,13.0,4.0,15.0,26.0,5.0,2.0,0.91,0.61,0.89,3.0,2.0,1.0,46.35,33.0,33.83,6.0,0.3,0.94,0.94,1.77,1.79,1.76
848155684836098484821,2025,Beecher-Morton-Klapka,CGY,line,5on5,2,646.0,8.0,0.18,0.41,0.38,3.89,0.1,0.15,1.21,0.13,1.76,1.65,0.1,0.12,0.12,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,4.0,6.0,1.0,4.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.04,5.0,5.62,2.0,0.03,0.0,0.0,0.14,0.15,0.15,5.49,0.47,0.39,1.4,0.18,3.27,2.3,0.46,0.42,0.42,5.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,8.0,1.0,2.0,6.0,6.0,0.0,1.0,7.0,0.0,1.0,0.26,0.0,0.21,0.0,0.0,0.0,11.71,8.0,7.24,0.0,0.08,0.21,0.21,0.34,0.31,0.31
847415084763998484180,2025,Honzek-Backlund-Coleman,CGY,line,5on5,17,8922.0,41.0,0.58,0.57,0.58,83.8,6.34,5.6,21.61,2.97,45.68,33.81,6.23,6.3,6.2,81.0,35.0,39.0,155.0,8.0,6.0,0.0,17.0,0.0,48.0,37.0,73.0,108.0,16.0,38.0,107.0,68.0,10.0,47.0,91.0,19.0,6.0,2.3,2.33,1.71,4.0,2.0,2.0,155.51,116.0,115.91,24.0,1.16,1.2,1.2,6.3,6.33,6.27,62.24,4.67,3.88,17.53,2.13,31.2,23.6,4.57,4.61,4.51,59.0,24.0,35.0,118.0,8.0,5.0,0.0,13.0,0.0,26.0,31.0,51.0,75.0,14.0,36.0,91.0,59.0,16.0,46.0,59.0,21.0,3.0,1.27,2.57,0.83,1.0,5.0,2.0,116.26,83.0,81.78,24.0,0.82,0.73,0.78,4.72,4.67,4.61
847744484827038484144,2025,Burakovsky-Bedard-Dach,CHI,line,5on5,13,2896.0,125.0,0.24,0.41,0.38,17.84,0.98,1.11,4.49,0.58,10.42,7.42,0.95,1.01,0.97,17.0,8.0,8.0,33.0,1.0,2.0,0.0,5.0,0.0,7.0,10.0,16.0,24.0,2.0,4.0,17.0,35.0,9.0,14.0,21.0,4.0,0.0,0.55,0.43,0.0,1.0,0.0,0.0,33.56,25.0,25.38,8.0,0.22,0.18,0.18,1.02,1.06,1.02,31.2,3.16,2.21,7.45,0.95,15.63,11.6,2.98,3.05,2.87,27.0,14.0,7.0,48.0,2.0,3.0,1.0,6.0,0.0,16.0,14.0,25.0,39.0,6.0,12.0,21.0,20.0,1.0,19.0,24.0,15.0,2.0,0.61,1.91,0.64,0.0,1.0,1.0,47.22,41.0,39.98,8.0,0.47,0.75,0.75,2.87,2.8,2.75
847575284802598483499,2025,Ohgren-Jones-Pitlick,MIN,line,5on5,6,2057.0,22.0,0.14,0.3,0.26,9.06,0.3,0.4,2.8,0.3,4.45,3.76,0.3,0.33,0.33,9.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,12.0,1.0,2.0,17.0,17.0,4.0,9.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,21.29,12.0,13.3,5.0,0.08,0.0,0.0,0.38,0.42,0.42,24.26,1.83,1.7,7.07,0.85,13.33,9.22,1.67,1.76,1.6,21.0,13.0,11.0,45.0,0.0,4.0,0.0,5.0,0.0,15.0,10.0,21.0,34.0,0.0,0.0,21.0,15.0,3.0,10.0,28.0,3.0,3.0,0.71,0.39,0.73,0.0,0.0,0.0,42.38,34.0,32.47,6.0,0.36,0.71,0.71,1.47,1.42,1.38
847528784780478484241,2025,Bunting-Haula-Wood,NSH,line,5on5,24,1641.0,335.0,0.61,0.48,0.47,18.01,1.87,1.17,4.48,0.6,9.46,7.42,1.73,1.78,1.66,16.0,9.0,7.0,32.0,4.0,2.0,1.0,5.0,0.0,7.0,7.0,12.0,21.0,3.0,6.0,10.0,6.0,2.0,10.0,19.0,3.0,3.0,0.52,0.39,0.96,2.0,2.0,0.0,30.49,25.0,24.09,5.0,0.24,0.54,0.54,1.57,1.5,1.48,18.74,1.18,1.29,4.61,0.66,11.6,8.66,1.17,1.21,1.19,20.0,8.0,6.0,34.0,2.0,2.0,0.0,5.0,0.0,13.0,6.0,18.0,26.0,3.0,6.0,14.0,9.0,1.0,8.0,25.0,3.0,0.0,0.82,0.36,0.0,1.0,1.0,0.0,34.99,28.0,28.72,6.0,0.27,0.15,0.15,1.3,1.33,1.32
847578484775058482667,2025,Skinner-Wennberg-Eklund,SJS,line,5on5,4,1920.0,16.0,0.45,0.52,0.51,14.84,0.76,1.02,3.69,0.46,8.65,6.42,0.74,0.78,0.76,16.0,5.0,11.0,32.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,16.0,21.0,2.0,4.0,16.0,6.0,1.0,12.0,20.0,1.0,0.0,0.59,0.17,0.0,0.0,0.0,0.0,32.41,21.0,20.97,6.0,0.2,0.0,0.0,0.96,0.99,0.96,14.98,0.91,0.91,3.58,0.43,8.17,5.99,0.91,0.87,0.87,12.0,8.0,10.0,30.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,18.0,4.0,8.0,9.0,8.0,1.0,12.0,18.0,2.0,0.0,0.69,0.22,0.0,2.0,0.0,0.0,29.06,20.0,19.39,6.0,0.19,0.0,0.0,1.1,1.05,1.05
848081384827378483424,2025,Beck-Veleno-Bolduc,MTL,line,5on5,6,924.0,67.0,0.39,0.51,0.56,9.54,0.57,0.59,2.39,0.34,6.12,3.98,0.55,0.55,0.54,8.0,6.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,8.0,14.0,2.0,7.0,9.0,11.0,1.0,2.0,13.0,1.0,0.0,0.45,0.12,0.0,0.0,0.0,0.0,18.04,14.0,14.19,2.0,0.12,0.07,0.07,0.61,0.6,0.58,8.67,0.89,0.5,2.43,0.3,3.84,3.05,0.89,0.92,0.92,8.0,3.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,10.0,2.0,7.0,6.0,12.0,0.0,2.0,6.0,4.0,1.0,0.2,0.47,0.23,0.0,1.0,0.0,17.18,11.0,11.2,0.0,0.11,0.14,0.14,0.86,0.87,0.87
847688284779878483493,2025,Teravainen-Nazar-Donato,CHI,line,5on5,7,1034.0,77.0,0.89,0.75,0.8,11.99,1.27,0.63,3.2,0.4,5.77,4.72,1.22,1.28,1.23,12.0,4.0,5.0,21.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,10.0,14.0,0.0,0.0,9.0,6.0,1.0,6.0,12.0,2.0,2.0,0.43,0.2,0.64,0.0,0.0,2.0,21.33,16.0,15.87,3.0,0.13,0.64,0.64,0.76,0.75,0.74,3.16,0.15,0.15,0.69,0.09,1.45,1.47,0.15,0.16,0.16,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,9.0,4.0,1.0,5.0,3.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,7.23,4.0,4.11,2.0,0.03,0.0,0.0,0.18,0.2,0.2
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,17,1544.0,154.0,0.24,0.4,0.45,8.72,0.36,0.5,2.3,0.32,5.37,4.13,0.36,0.37,0.37,5.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,13.0,2.0,4.0,4.0,19.0,0.0,7.0,12.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,14.37,13.0,13.31,3.0,0.1,0.0,0.0,0.47,0.47,0.47,11.48,1.15,0.85,2.84,0.42,6.32,4.42,1.09,1.16,1.1,11.0,5.0,5.0,21.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,11.0,16.0,2.0,4.0,8.0,12.0,4.0,2.0,12.0,2.0,2.0,0.46,0.22,0.47,0.0,0.0,0.0,20.49,16.0,15.55,1.0,0.18,0.47,0.47,0.85,0.84,0.83
847643284774978482475,2025,Jenner-Monahan-Chinakhov,CBJ,line,5on5,3,1639.0,9.0,0.7,0.63,0.59,16.68,2.41,1.3,4.55,0.55,7.66,5.53,2.24,2.42,2.24,17.0,5.0,16.0,38.0,2.0,5.0,1.0,2.0,0.0,10.0,3.0,15.0,20.0,1.0,2.0,16.0,12.0,3.0,14.0,11.0,7.0,4.0,0.31,0.85,1.24,0.0,1.0,1.0,38.16,22.0,22.08,4.0,0.29,1.34,1.34,1.35,1.35,1.31,11.46,1.02,0.74,2.76,0.36,5.83,4.3,0.98,1.02,0.98,11.0,4.0,7.0,22.0,0.0,1.0,0.0,5.0,0.0,1.0,8.0,11.0,15.0,1.0,2.0,11.0,7.0,1.0,9.0,13.0,1.0,1.0,0.55,0.1,0.37,0.0,0.0,0.0,22.28,15.0,15.2,4.0,0.15,0.37,0.37,0.8,0.82,0.82
