lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847584284817048482877,2025,Parssinen-Carrick-Chmelar,NYR,line,5on5,2,754.0,7.0,0.48,0.45,0.38,4.14,0.5,0.33,1.26,0.15,2.19,1.56,0.49,0.5,0.49,3.0,3.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,8.0,7.0,1.0,2.0,4.0,2.0,0.0,0.18,0.32,0.0,0.0,0.0,0.0,8.83,6.0,5.96,0.0,0.07,0.17,0.17,0.41,0.42,0.42,7.64,0.55,0.44,2.1,0.24,3.85,2.82,0.54,0.59,0.58,10.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,9.0,9.0,1.0,5.0,2.0,8.0,0.0,3.0,9.0,0.0,1.0,0.24,0.0,0.31,1.0,0.0,0.0,11.43,10.0,10.21,1.0,0.09,0.31,0.31,0.33,0.34,0.34
84834578483686,2025,Hutson-Engstrom,MTL,pairing,5on5,3,991.0,16.0,0.35,0.41,0.42,7.0,0.51,0.49,1.59,0.25,4.0,3.16,0.51,0.52,0.52,8.0,2.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,1.0,2.0,8.0,5.0,1.0,6.0,9.0,0.0,1.0,0.3,0.0,0.21,1.0,0.0,0.0,13.38,10.0,9.92,3.0,0.1,0.01,0.01,0.6,0.61,0.61,9.84,0.96,0.56,2.94,0.36,5.41,3.76,0.95,0.97,0.96,10.0,4.0,6.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,9.0,13.0,1.0,2.0,8.0,4.0,1.0,5.0,9.0,4.0,1.0,0.27,0.47,0.21,1.0,0.0,0.0,21.62,14.0,14.21,2.0,0.12,0.21,0.21,0.86,0.87,0.86
84764578476467,2025,Oleksiak-Larsson,SEA,pairing,5on5,19,1019.0,153.0,0.07,0.26,0.18,2.16,0.08,0.11,0.48,0.06,1.14,1.12,0.08,0.08,0.08,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,2.0,5.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.12,3.0,3.03,1.0,0.02,0.0,0.0,0.11,0.11,0.11,10.32,1.14,0.71,2.25,0.31,5.37,4.21,1.12,1.12,1.11,11.0,3.0,6.0,20.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,10.0,13.0,2.0,4.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.22,0.92,0.0,0.0,1.0,0.0,20.06,14.0,13.96,6.0,0.15,0.15,0.15,1.14,1.12,1.12
847645384780108482201,2025,Goncalves-Point-Kucherov,TBL,line,5on5,3,680.0,27.0,0.4,0.57,0.53,5.86,0.47,0.35,1.51,0.2,3.15,2.31,0.46,0.46,0.45,4.0,4.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,1.0,2.0,7.0,3.0,0.0,9.0,6.0,2.0,0.0,0.19,0.27,0.0,1.0,0.0,0.0,12.02,8.0,8.11,3.0,0.07,0.13,0.13,0.41,0.4,0.39,5.26,0.7,0.32,1.33,0.17,2.54,1.93,0.7,0.73,0.73,5.0,2.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,2.0,1.0,0.2,0.26,0.23,0.0,2.0,0.0,9.34,7.0,7.32,1.0,0.07,0.0,0.0,0.77,0.8,0.8
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,18,2307.0,163.0,0.47,0.47,0.45,17.65,1.36,1.04,4.74,0.6,10.14,7.13,1.32,1.38,1.34,13.0,12.0,10.0,35.0,1.0,3.0,0.0,4.0,0.0,7.0,10.0,12.0,24.0,5.0,10.0,16.0,14.0,2.0,16.0,20.0,5.0,0.0,0.61,0.75,0.0,0.0,1.0,0.0,34.15,25.0,24.78,6.0,0.21,0.46,0.46,1.11,1.11,1.09,21.93,1.56,1.31,5.65,0.7,11.82,8.96,1.55,1.54,1.52,20.0,10.0,9.0,39.0,1.0,1.0,0.0,7.0,0.0,11.0,10.0,19.0,29.0,4.0,8.0,18.0,16.0,5.0,11.0,23.0,7.0,0.0,0.66,0.91,0.0,0.0,1.0,0.0,39.09,30.0,30.21,5.0,0.28,0.19,0.19,1.65,1.62,1.61
847645984764688482157,2025,Cuylle-Miller-Zibanejad,NYR,line,5on5,9,2829.0,51.0,0.58,0.41,0.44,19.3,2.1,1.33,5.2,0.68,10.69,6.99,2.04,2.1,2.03,15.0,12.0,11.0,38.0,0.0,3.0,0.0,8.0,0.0,10.0,6.0,15.0,27.0,5.0,10.0,31.0,31.0,4.0,15.0,17.0,8.0,2.0,0.46,0.99,0.65,0.0,0.0,0.0,37.7,27.0,26.84,7.0,0.28,0.78,0.78,1.61,1.62,1.57,25.11,1.5,1.63,6.53,0.78,13.77,9.78,1.39,1.51,1.4,22.0,12.0,20.0,54.0,1.0,2.0,0.0,4.0,0.0,15.0,12.0,21.0,33.0,2.0,4.0,23.0,18.0,4.0,14.0,28.0,6.0,0.0,0.78,0.72,0.0,1.0,0.0,0.0,54.84,34.0,34.3,7.0,0.34,0.24,0.24,1.59,1.61,1.5
84745748480800,2025,Hughes-Myers,VAN,pairing,5on5,26,5140.0,151.0,0.54,0.51,0.53,51.28,5.53,3.36,12.14,1.7,26.61,19.66,5.04,5.59,5.08,44.0,25.0,19.0,88.0,3.0,9.0,2.0,10.0,0.0,14.0,33.0,41.0,66.0,9.0,18.0,19.0,30.0,7.0,30.0,50.0,7.0,12.0,1.54,0.77,3.21,0.0,0.0,3.0,86.7,69.0,68.64,13.0,0.69,2.14,2.14,4.08,4.11,3.91,46.65,4.77,3.12,10.98,1.45,24.11,17.57,4.59,4.78,4.6,35.0,27.0,23.0,85.0,5.0,3.0,1.0,8.0,0.0,22.0,24.0,30.0,57.0,2.0,4.0,31.0,16.0,7.0,22.0,39.0,17.0,6.0,1.15,2.17,1.44,1.0,2.0,2.0,85.88,62.0,62.71,9.0,0.65,0.45,0.45,4.97,5.01,4.89
847398684764588478366,2025,Killorn-Strome-Vatrano,ANA,line,5on5,11,4147.0,51.0,0.66,0.56,0.58,44.74,4.62,2.78,10.7,1.53,23.56,17.82,4.48,4.49,4.36,39.0,22.0,22.0,83.0,3.0,5.0,0.0,12.0,0.0,22.0,19.0,36.0,58.0,6.0,15.0,35.0,22.0,6.0,15.0,40.0,17.0,4.0,1.09,2.04,1.48,0.0,3.0,0.0,82.12,61.0,60.19,8.0,0.58,1.29,1.29,3.91,3.81,3.77,33.07,2.35,2.07,8.54,1.1,17.74,13.21,2.29,2.41,2.36,24.0,21.0,21.0,66.0,2.0,2.0,0.0,5.0,0.0,22.0,14.0,22.0,43.0,5.0,13.0,42.0,30.0,2.0,21.0,36.0,8.0,1.0,1.21,0.89,0.25,1.0,1.0,0.0,67.93,45.0,45.99,16.0,0.43,0.36,0.36,2.41,2.5,2.46
847574584796718482660,2025,Johnson-Coyle-Olivier,CBJ,line,5on5,4,1322.0,32.0,0.23,0.5,0.44,9.91,0.36,0.51,2.4,0.32,5.87,4.53,0.34,0.38,0.35,11.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,11.0,14.0,0.0,0.0,14.0,11.0,1.0,6.0,13.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,22.41,14.0,13.84,5.0,0.1,0.0,0.0,0.47,0.48,0.46,13.01,1.23,0.85,3.38,0.4,6.99,5.15,1.21,1.2,1.18,13.0,5.0,5.0,23.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,18.0,2.0,4.0,10.0,7.0,6.0,7.0,12.0,4.0,2.0,0.22,0.43,0.59,0.0,0.0,0.0,23.56,18.0,18.39,5.0,0.17,0.31,0.31,1.1,1.1,1.07
847794784821488484186,2025,Milano-Lapierre-Leonard,WSH,line,5on5,9,2293.0,70.0,0.55,0.61,0.6,26.53,2.42,1.69,6.74,0.97,13.85,10.33,2.41,2.39,2.37,27.0,9.0,18.0,54.0,2.0,2.0,0.0,7.0,0.0,13.0,12.0,25.0,34.0,2.0,4.0,15.0,18.0,4.0,12.0,27.0,7.0,2.0,0.91,0.9,0.61,2.0,0.0,0.0,54.98,36.0,35.98,6.0,0.36,0.47,0.47,2.31,2.29,2.27,18.69,2.0,0.97,4.34,0.62,8.47,7.6,1.78,1.98,1.76,14.0,10.0,11.0,35.0,0.0,4.0,0.0,2.0,0.0,6.0,12.0,14.0,24.0,1.0,2.0,16.0,14.0,3.0,11.0,16.0,5.0,3.0,0.41,0.7,0.89,0.0,0.0,0.0,34.44,24.0,23.88,6.0,0.2,1.04,1.04,1.17,1.16,1.15
84808658482964,2025,Xhekaj-Dobson,MTL,pairing,5on5,14,633.0,141.0,0.31,0.46,0.44,5.41,0.32,0.32,1.31,0.17,3.24,2.64,0.32,0.31,0.31,5.0,3.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,6.0,2.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,11.3,8.0,8.19,2.0,0.06,0.0,0.0,0.38,0.37,0.37,7.67,0.72,0.51,1.79,0.2,3.98,2.8,0.67,0.7,0.66,6.0,4.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,6.0,10.0,1.0,2.0,2.0,5.0,0.0,7.0,7.0,2.0,1.0,0.2,0.2,0.32,0.0,0.0,0.0,12.66,10.0,9.91,6.0,0.11,0.32,0.32,0.5,0.5,0.45
847795384814918481617,2025,Kapanen-Philp-Podkolzin,EDM,line,5on5,2,1173.0,4.0,0.5,0.69,0.71,12.64,0.73,0.7,3.0,0.38,7.22,4.97,0.7,0.72,0.7,14.0,3.0,5.0,22.0,1.0,0.0,0.0,4.0,0.0,9.0,3.0,13.0,16.0,2.0,4.0,11.0,16.0,2.0,5.0,13.0,3.0,1.0,0.25,0.27,0.21,0.0,1.0,0.0,22.37,17.0,17.29,2.0,0.14,0.0,0.0,0.87,0.86,0.83,5.53,0.72,0.4,1.12,0.16,2.65,1.96,0.7,0.73,0.72,5.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,4.0,5.0,9.0,1.0,7.0,5.0,1.0,1.0,0.23,0.2,0.29,1.0,0.0,1.0,9.92,7.0,6.93,4.0,0.08,0.0,0.0,0.8,0.82,0.8
847467984757998476480,2025,Niederreiter-Namestnikov-Nyquist,WPG,line,5on5,7,2852.0,22.0,0.65,0.53,0.57,21.7,2.89,1.64,5.53,0.73,11.43,7.78,2.59,2.93,2.62,23.0,7.0,11.0,41.0,2.0,3.0,1.0,5.0,0.0,11.0,9.0,21.0,28.0,4.0,11.0,20.0,24.0,3.0,18.0,20.0,5.0,5.0,0.47,0.56,1.85,0.0,0.0,2.0,42.1,30.0,30.41,9.0,0.35,1.26,1.26,1.98,1.99,1.97,16.58,1.55,1.17,3.91,0.54,9.46,6.37,1.49,1.51,1.46,15.0,8.0,14.0,37.0,1.0,2.0,0.0,2.0,0.0,12.0,6.0,14.0,22.0,4.0,11.0,26.0,14.0,5.0,16.0,15.0,7.0,1.0,0.42,0.88,0.25,0.0,0.0,1.0,37.03,23.0,22.72,8.0,0.24,0.27,0.27,1.52,1.49,1.47
848084884822068484911,2025,Graf-Dellandrea-Cardwell,SJS,line,5on5,3,621.0,24.0,0.19,0.55,0.4,2.89,0.08,0.11,0.8,0.11,1.59,1.3,0.08,0.08,0.08,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,11.04,4.0,4.06,0.0,0.02,0.0,0.0,0.1,0.1,0.1,4.67,0.33,0.32,1.35,0.16,2.23,1.6,0.32,0.35,0.34,4.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,9.43,6.0,6.25,1.0,0.07,0.14,0.14,0.26,0.28,0.28
847575284802598483499,2025,Ohgren-Jones-Pitlick,MIN,line,5on5,6,2057.0,22.0,0.15,0.3,0.26,9.06,0.35,0.39,2.79,0.3,4.43,3.74,0.35,0.38,0.38,9.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,12.0,1.0,2.0,17.0,17.0,4.0,9.0,11.0,1.0,0.0,0.22,0.13,0.0,0.0,0.0,0.0,21.29,12.0,13.3,6.0,0.08,0.0,0.0,0.43,0.47,0.47,24.26,2.05,1.68,7.03,0.84,13.23,9.15,1.89,1.97,1.81,21.0,13.0,11.0,45.0,0.0,4.0,0.0,5.0,0.0,15.0,10.0,21.0,34.0,0.0,0.0,21.0,15.0,3.0,10.0,27.0,4.0,3.0,0.73,0.59,0.73,0.0,0.0,0.0,42.38,34.0,32.47,6.0,0.35,0.71,0.71,1.69,1.63,1.58
847571484780578478462,2025,Joshua-Roy-Jarnkrok,TOR,line,5on5,8,1482.0,62.0,0.33,0.38,0.39,8.69,0.68,0.49,2.09,0.26,5.05,3.42,0.68,0.66,0.66,11.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,4.0,8.0,8.0,10.0,3.0,11.0,10.0,1.0,1.0,0.29,0.13,0.26,0.0,0.0,0.0,14.06,12.0,11.97,4.0,0.1,0.26,0.26,0.53,0.52,0.52,13.97,1.37,0.94,3.63,0.43,7.39,5.24,1.33,1.37,1.33,12.0,7.0,4.0,23.0,4.0,2.0,1.0,2.0,0.0,4.0,7.0,8.0,15.0,0.0,0.0,11.0,9.0,1.0,6.0,15.0,2.0,2.0,0.5,0.26,0.61,3.0,0.0,1.0,22.43,19.0,18.74,1.0,0.2,0.61,0.61,0.96,0.96,0.95
84764578479372,2025,Mahura-Larsson,SEA,pairing,5on5,10,651.0,77.0,0.51,0.5,0.44,5.72,0.59,0.42,1.35,0.19,3.52,1.94,0.58,0.6,0.59,3.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.16,0.42,0.0,0.0,0.0,0.0,13.43,8.0,8.36,1.0,0.08,0.0,0.0,0.67,0.68,0.68,6.94,0.56,0.46,1.84,0.26,3.84,3.04,0.56,0.55,0.55,7.0,3.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,1.0,0.35,0.0,0.21,1.0,0.0,0.0,13.17,10.0,10.0,2.0,0.09,0.0,0.0,0.66,0.64,0.64
847418984801888480245,2025,Zetterlund-Eller-Lycksell,OTT,line,5on5,3,1367.0,11.0,0.39,0.37,0.27,6.46,0.66,0.45,1.29,0.18,2.79,2.64,0.66,0.64,0.64,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,4.0,5.0,0.0,6.0,5.0,2.0,1.0,0.09,0.33,0.23,0.0,0.0,0.0,14.12,8.0,7.69,3.0,0.1,0.0,0.0,0.75,0.73,0.73,15.34,1.02,1.03,3.95,0.55,9.2,6.24,1.02,1.06,1.06,16.0,6.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0,15.0,21.0,0.0,0.0,4.0,8.0,5.0,4.0,18.0,3.0,1.0,0.52,0.28,0.22,1.0,0.0,0.0,27.35,22.0,22.81,1.0,0.21,0.0,0.0,1.23,1.28,1.28
84764298476917,2025,Pelech-Mayfield,NYI,pairing,5on5,27,2618.0,185.0,0.81,0.63,0.7,27.84,3.62,1.76,6.73,0.9,14.53,10.46,3.17,3.5,3.07,20.0,18.0,9.0,47.0,0.0,5.0,0.0,3.0,0.0,11.0,19.0,20.0,38.0,6.0,12.0,9.0,13.0,4.0,10.0,28.0,4.0,6.0,0.88,0.43,2.31,0.0,0.0,0.0,45.54,38.0,36.71,4.0,0.36,1.71,1.71,2.27,2.17,2.08,12.1,0.83,0.66,2.59,0.36,6.16,5.39,0.83,0.87,0.87,11.0,5.0,12.0,28.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,11.0,16.0,2.0,4.0,14.0,17.0,5.0,9.0,12.0,4.0,0.0,0.35,0.48,0.0,0.0,0.0,0.0,28.17,16.0,16.09,4.0,0.14,0.0,0.0,0.97,1.02,1.01
847531484764198477407,2025,Lee-Pageau-Duclair,NYI,line,5on5,8,3704.0,24.0,0.34,0.31,0.32,17.65,1.67,1.13,4.22,0.59,8.62,6.77,1.63,1.73,1.69,13.0,10.0,8.0,31.0,1.0,1.0,0.0,3.0,1.0,7.0,10.0,12.0,22.0,2.0,4.0,28.0,14.0,7.0,20.0,16.0,5.0,2.0,0.55,0.57,0.55,1.0,0.0,0.0,33.54,23.0,24.6,13.0,0.24,0.27,0.27,1.63,1.73,1.71,35.46,3.24,2.16,9.03,1.13,19.16,13.3,3.19,3.05,3.01,32.0,16.0,20.0,68.0,1.0,2.0,0.0,3.0,0.0,17.0,25.0,31.0,47.0,3.0,8.0,31.0,25.0,4.0,17.0,37.0,6.0,5.0,1.07,0.92,1.25,1.0,0.0,0.0,64.18,48.0,45.74,9.0,0.45,0.35,0.35,3.33,3.15,3.12
84769068480817,2025,Gostisbehere-Miller,CAR,pairing,5on5,12,645.0,92.0,0.6,0.6,0.67,6.31,0.54,0.47,1.38,0.17,3.13,2.3,0.54,0.55,0.55,5.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,2.0,0.0,0.22,0.32,0.0,0.0,0.0,0.0,8.98,8.0,8.04,0.0,0.1,0.0,0.0,0.64,0.66,0.66,2.86,0.36,0.2,0.61,0.08,1.55,1.19,0.36,0.39,0.39,3.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,0.03,0.11,0.22,0.0,1.0,0.0,6.17,4.0,4.21,2.0,0.04,0.0,0.0,0.4,0.43,0.43
847456484751588476887,2025,Forsberg-O'Reilly-Stamkos,NSH,line,5on5,13,2299.0,90.0,0.51,0.52,0.48,21.63,2.08,1.51,4.71,0.68,11.49,8.54,2.04,2.13,2.09,12.0,17.0,12.0,41.0,1.0,2.0,0.0,3.0,0.0,12.0,11.0,11.0,28.0,4.0,8.0,26.0,5.0,5.0,6.0,17.0,12.0,0.0,0.55,1.53,0.0,0.0,1.0,0.0,41.03,29.0,29.43,2.0,0.31,0.32,0.32,2.07,2.13,2.09,23.33,1.97,1.5,5.59,0.75,12.77,9.43,1.91,1.96,1.89,22.0,10.0,6.0,38.0,0.0,2.0,0.0,7.0,0.0,7.0,16.0,22.0,32.0,0.0,0.0,12.0,10.0,3.0,11.0,23.0,7.0,2.0,0.64,0.87,0.46,0.0,0.0,0.0,38.58,32.0,32.18,5.0,0.31,0.4,0.4,1.87,1.85,1.84
84773468482165,2025,Kuznetsov-Weegar,CGY,pairing,5on5,18,14584.0,37.0,0.47,0.49,0.5,123.66,11.46,7.9,30.06,4.32,63.83,48.42,10.87,11.28,10.71,112.0,54.0,70.0,236.0,3.0,14.0,1.0,25.0,0.0,55.0,69.0,109.0,163.0,20.0,46.0,116.0,115.0,17.0,81.0,124.0,29.0,13.0,3.74,4.0,3.73,1.0,1.0,1.0,234.59,166.0,166.77,43.0,1.65,3.32,3.32,9.79,9.74,9.56,124.02,13.13,9.08,29.9,4.23,64.8,46.86,12.18,13.34,12.35,109.0,59.0,77.0,245.0,13.0,18.0,0.0,25.0,0.0,67.0,45.0,96.0,155.0,15.0,39.0,127.0,91.0,19.0,70.0,106.0,46.0,16.0,3.19,5.79,4.14,6.0,5.0,2.0,244.68,168.0,167.62,26.0,1.91,3.52,3.52,11.52,11.6,11.35
84803368480817,2025,Miller-Walker,CAR,pairing,5on5,23,13996.0,69.0,0.63,0.64,0.65,154.84,13.04,9.55,40.71,5.22,83.43,60.05,12.36,12.99,12.31,122.0,90.0,81.0,293.0,6.0,13.0,0.0,40.0,0.0,84.0,69.0,116.0,206.0,14.0,28.0,124.0,86.0,28.0,74.0,163.0,37.0,12.0,5.18,4.79,3.07,4.0,2.0,0.0,293.65,212.0,212.28,35.0,1.98,1.62,2.16,12.86,12.83,12.36,82.8,7.67,5.35,20.95,2.68,42.81,32.54,7.37,7.67,7.38,80.0,32.0,50.0,162.0,9.0,6.0,0.0,11.0,0.0,39.0,47.0,71.0,103.0,16.0,32.0,121.0,91.0,15.0,81.0,82.0,22.0,8.0,2.63,2.83,2.21,3.0,5.0,1.0,162.1,112.0,112.59,36.0,1.11,1.36,1.36,7.43,7.46,7.37
847167584757638475810,2025,Rust-Crosby-Hayes,PIT,line,5on5,6,2669.0,43.0,0.56,0.56,0.57,26.51,2.75,1.68,5.85,0.88,14.11,10.74,2.66,2.85,2.75,22.0,14.0,6.0,42.0,4.0,2.0,0.0,5.0,2.0,8.0,15.0,18.0,32.0,3.0,6.0,34.0,17.0,0.0,16.0,21.0,13.0,2.0,0.54,1.65,0.56,1.0,3.0,0.0,42.75,36.0,36.7,7.0,0.35,0.49,0.49,2.61,2.69,2.65,20.16,2.16,1.47,4.52,0.71,10.51,7.64,2.06,2.12,2.02,21.0,6.0,6.0,33.0,3.0,3.0,0.0,5.0,0.0,9.0,7.0,18.0,24.0,2.0,4.0,24.0,12.0,1.0,16.0,16.0,10.0,1.0,0.53,1.29,0.34,1.0,2.0,0.0,32.75,27.0,26.87,8.0,0.3,0.57,0.57,1.89,1.86,1.85
847574584774258482705,2025,Wood-Coyle-Sillinger,CBJ,line,5on5,7,952.0,78.0,0.82,0.69,0.67,12.11,1.33,0.8,3.42,0.51,5.83,4.12,1.06,1.26,1.0,11.0,5.0,8.0,24.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,11.0,16.0,2.0,4.0,4.0,10.0,0.0,1.0,12.0,2.0,2.0,0.34,0.27,0.73,0.0,0.0,0.0,22.45,16.0,14.95,1.0,0.16,0.78,0.78,0.72,0.67,0.65,5.78,0.3,0.36,1.26,0.16,3.42,2.5,0.3,0.33,0.33,5.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,1.0,2.0,12.0,8.0,4.0,2.0,8.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,12.52,8.0,8.92,1.0,0.07,0.0,0.0,0.38,0.41,0.41
848000984835248484800,2025,Catton-Wright-Tolvanen,SEA,line,5on5,8,1528.0,68.0,0.56,0.52,0.59,13.85,0.84,0.78,4.09,0.41,7.69,5.18,0.8,0.82,0.78,10.0,9.0,5.0,24.0,1.0,1.0,0.0,6.0,0.0,5.0,6.0,9.0,18.0,1.0,2.0,10.0,8.0,1.0,4.0,17.0,1.0,1.0,0.41,0.09,0.34,1.0,0.0,0.0,23.89,19.0,19.0,2.0,0.16,0.34,0.34,0.66,0.65,0.63,9.06,0.66,0.54,2.34,0.31,5.38,3.78,0.65,0.67,0.67,9.0,4.0,9.0,22.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,12.0,1.0,2.0,11.0,7.0,5.0,6.0,10.0,3.0,0.0,0.2,0.45,0.0,0.0,1.0,0.0,22.52,13.0,13.37,4.0,0.11,0.02,0.02,0.74,0.76,0.76
847889184799928481725,2025,Soderblom-Rasmussen-Appleton,DET,line,5on5,8,1426.0,47.0,0.38,0.5,0.42,10.13,0.64,0.68,2.54,0.32,5.75,4.07,0.64,0.61,0.61,4.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,14.0,2.0,4.0,10.0,12.0,0.0,5.0,12.0,2.0,0.0,0.38,0.25,0.0,0.0,0.0,0.0,21.4,14.0,13.22,0.0,0.14,0.0,0.0,0.78,0.74,0.74,13.3,1.02,1.02,2.94,0.47,7.72,5.84,1.01,1.06,1.05,14.0,5.0,4.0,23.0,3.0,2.0,0.0,6.0,0.0,4.0,4.0,11.0,16.0,1.0,2.0,7.0,5.0,2.0,5.0,15.0,3.0,1.0,0.43,0.35,0.24,2.0,1.0,0.0,25.0,19.0,20.02,3.0,0.2,0.36,0.36,0.87,0.91,0.9
