lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847464184834558483512,2025,Howard-Henrique-Savoie,EDM,line,5on5,8,904.0,83.0,0.27,0.43,0.35,6.74,0.48,0.41,1.7,0.2,3.52,2.69,0.48,0.47,0.47,7.0,2.0,6.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,8.0,1.0,0.0,0.29,0.19,0.0,0.0,1.0,0.0,14.95,9.0,8.97,3.0,0.09,0.0,0.0,0.56,0.56,0.56,11.84,1.26,0.99,2.57,0.44,6.88,4.86,1.25,1.23,1.22,8.0,9.0,3.0,20.0,1.0,2.0,0.0,1.0,0.0,7.0,6.0,7.0,16.0,1.0,2.0,4.0,5.0,0.0,3.0,10.0,6.0,1.0,0.33,0.62,0.32,0.0,1.0,0.0,19.43,17.0,16.58,2.0,0.21,0.12,0.12,1.35,1.32,1.31
84768748477220,2025,Schmidt-Mtt,UTA,pairing,5on5,15,1397.0,141.0,0.42,0.53,0.57,9.07,0.73,0.47,1.96,0.28,4.46,4.11,0.73,0.75,0.75,11.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,11.0,0.0,0.0,7.0,10.0,1.0,6.0,8.0,3.0,1.0,0.17,0.34,0.23,0.0,1.0,0.0,17.58,12.0,12.44,2.0,0.1,0.0,0.0,0.83,0.85,0.85,6.72,1.0,0.42,1.51,0.29,3.24,2.54,0.94,1.0,0.93,8.0,1.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,8.0,9.0,1.0,2.0,6.0,11.0,1.0,12.0,3.0,5.0,1.0,0.06,0.59,0.36,0.0,0.0,0.0,14.99,9.0,8.94,6.0,0.09,0.36,0.36,0.73,0.73,0.72
847836684827458484762,2025,Sennecke-Mctavish-Vatrano,ANA,line,5on5,15,1410.0,172.0,0.09,0.19,0.19,5.67,0.33,0.35,1.35,0.17,3.36,2.45,0.32,0.33,0.33,7.0,1.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,14.0,19.0,1.0,7.0,7.0,1.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,10.32,8.0,8.22,6.0,0.07,0.0,0.0,0.4,0.4,0.4,25.13,3.23,1.8,6.75,0.85,12.57,8.8,3.0,3.11,2.89,23.0,11.0,9.0,43.0,3.0,6.0,1.0,4.0,0.0,10.0,11.0,20.0,31.0,1.0,2.0,17.0,12.0,2.0,5.0,19.0,11.0,4.0,0.55,1.43,1.25,0.0,2.0,1.0,41.58,34.0,33.02,1.0,0.38,1.28,1.28,2.33,2.23,2.2
84793248479985,2025,Lindgren-Fleury,SEA,pairing,5on5,4,1287.0,23.0,0.5,0.56,0.55,12.68,1.06,0.74,3.22,0.43,7.33,5.22,1.05,1.08,1.07,9.0,9.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,17.0,3.0,9.0,10.0,8.0,1.0,6.0,14.0,3.0,1.0,0.37,0.46,0.23,0.0,1.0,0.0,24.41,18.0,18.01,3.0,0.15,0.23,0.23,0.98,1.02,1.01,10.37,1.06,0.7,2.83,0.34,6.04,4.03,1.04,1.03,1.01,11.0,4.0,5.0,20.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,11.0,15.0,1.0,5.0,8.0,8.0,1.0,6.0,12.0,2.0,1.0,0.33,0.32,0.41,0.0,0.0,0.0,20.74,15.0,15.3,3.0,0.14,0.58,0.58,0.62,0.61,0.6
84784548480874,2025,Juulsen-Ginning,PHI,pairing,5on5,5,2054.0,20.0,0.19,0.26,0.2,4.57,0.33,0.24,1.16,0.15,2.38,1.75,0.32,0.34,0.33,2.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,13.0,9.0,23.0,2.0,13.0,5.0,1.0,0.0,0.16,0.17,0.0,1.0,0.0,0.0,11.8,6.0,5.94,4.0,0.05,0.0,0.0,0.38,0.39,0.38,17.21,1.42,1.13,4.24,0.58,9.62,7.0,1.39,1.47,1.44,16.0,8.0,11.0,35.0,2.0,1.0,0.0,1.0,0.0,9.0,11.0,14.0,22.0,6.0,15.0,18.0,18.0,3.0,11.0,19.0,4.0,1.0,0.62,0.55,0.26,2.0,0.0,0.0,36.59,24.0,25.01,4.0,0.23,0.16,0.16,1.5,1.56,1.54
847584284817048481726,2025,Edstrom-Carrick-Parssinen,NYR,line,5on5,5,915.0,45.0,0.21,0.34,0.23,3.79,0.24,0.23,1.02,0.12,1.93,1.46,0.23,0.25,0.24,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,2.0,10.0,10.0,3.0,2.0,3.0,2.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,10.65,5.0,4.92,1.0,0.05,0.0,0.0,0.28,0.29,0.28,11.66,0.88,0.69,3.41,0.45,6.84,4.73,0.85,0.85,0.83,14.0,3.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,14.0,17.0,0.0,0.0,6.0,9.0,2.0,4.0,14.0,2.0,1.0,0.37,0.25,0.27,0.0,0.0,0.0,21.1,17.0,17.09,3.0,0.14,0.34,0.34,0.68,0.67,0.66
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,9,3973.0,64.0,0.68,0.63,0.64,51.77,4.96,3.49,12.93,1.72,26.69,19.21,4.62,4.95,4.61,45.0,24.0,16.0,85.0,4.0,9.0,1.0,12.0,0.0,20.0,24.0,41.0,65.0,5.0,10.0,43.0,23.0,8.0,19.0,48.0,14.0,7.0,1.25,1.89,1.81,2.0,0.0,2.0,86.05,69.0,69.97,10.0,0.73,1.5,1.5,4.19,4.12,3.96,28.34,2.31,1.78,7.6,1.11,15.35,10.84,2.22,2.43,2.33,23.0,16.0,10.0,49.0,2.0,2.0,0.0,3.0,0.0,15.0,17.0,21.0,37.0,3.0,6.0,34.0,38.0,3.0,20.0,29.0,7.0,3.0,0.74,0.76,0.81,2.0,0.0,0.0,49.22,39.0,39.11,12.0,0.37,0.35,0.35,2.33,2.42,2.41
847847484788318479293,2025,Tanev-Stenlund-Crouse,UTA,line,5on5,9,691.0,77.0,0.48,0.45,0.5,6.97,0.39,0.38,1.88,0.2,3.45,2.71,0.39,0.39,0.39,7.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,0.0,0.0,7.0,7.0,1.0,8.0,7.0,2.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,9.97,9.0,8.95,2.0,0.08,0.0,0.0,0.47,0.47,0.47,6.18,0.41,0.39,1.68,0.23,3.67,2.63,0.41,0.41,0.41,4.0,5.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,9.0,1.0,2.0,5.0,5.0,0.0,4.0,6.0,3.0,0.0,0.13,0.29,0.0,0.0,0.0,0.0,12.0,9.0,9.04,2.0,0.08,0.0,0.0,0.49,0.49,0.48
84751818480043,2025,Leddy-Liljegren,SJS,pairing,5on5,2,837.0,11.0,0.21,0.14,0.13,2.36,0.27,0.15,0.53,0.06,1.2,0.8,0.27,0.25,0.25,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,10.0,0.0,5.0,2.0,1.0,0.0,0.07,0.2,0.0,1.0,0.0,0.0,3.83,3.0,2.91,2.0,0.03,0.0,0.0,0.3,0.28,0.28,13.25,0.99,0.9,3.14,0.48,8.59,5.91,0.97,1.06,1.04,11.0,9.0,5.0,25.0,1.0,2.0,0.0,4.0,0.0,11.0,2.0,10.0,19.0,3.0,6.0,7.0,3.0,2.0,7.0,17.0,3.0,0.0,0.65,0.34,0.0,1.0,0.0,0.0,27.45,20.0,21.66,0.0,0.18,0.15,0.15,1.01,1.11,1.09
84772208480084,2025,Schmidt-Desimone,UTA,pairing,5on5,9,778.0,85.0,0.48,0.37,0.47,5.45,0.41,0.26,1.18,0.16,2.64,2.33,0.41,0.4,0.4,6.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,5.0,2.0,0.0,0.11,0.3,0.0,2.0,0.0,0.0,6.64,7.0,6.69,3.0,0.06,0.0,0.0,0.47,0.45,0.45,6.15,0.44,0.35,1.59,0.2,2.93,2.48,0.44,0.46,0.46,5.0,3.0,4.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,2.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,12.22,8.0,8.11,2.0,0.07,0.16,0.16,0.36,0.36,0.36
84747168484798,2025,Buium-Spurgeon,MIN,pairing,5on5,19,5583.0,112.0,0.44,0.46,0.46,42.21,3.38,2.78,10.46,1.38,22.41,16.6,3.28,3.4,3.3,37.0,20.0,31.0,88.0,1.0,7.0,0.0,2.0,0.0,24.0,23.0,36.0,56.0,2.0,4.0,40.0,36.0,9.0,28.0,41.0,13.0,3.0,1.21,1.35,0.83,1.0,0.0,0.0,87.86,57.0,56.85,17.0,0.58,1.11,1.11,2.84,2.85,2.78,49.4,4.24,3.39,11.58,1.52,27.4,19.89,4.1,4.19,4.07,52.0,16.0,34.0,102.0,6.0,1.0,0.0,10.0,0.0,27.0,24.0,46.0,62.0,9.0,18.0,42.0,35.0,7.0,22.0,50.0,15.0,3.0,1.54,1.89,0.81,4.0,2.0,0.0,103.3,68.0,68.84,15.0,0.7,0.38,0.38,4.56,4.55,4.43
84799808480246,2025,Hague-Perbix,NSH,pairing,5on5,15,1116.0,106.0,0.63,0.5,0.43,7.81,0.87,0.55,1.8,0.23,3.8,2.75,0.83,0.82,0.78,5.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,2.0,4.0,8.0,9.0,6.0,5.0,6.0,3.0,1.0,0.21,0.38,0.27,0.0,0.0,0.0,13.29,10.0,9.62,3.0,0.12,0.27,0.27,0.71,0.68,0.68,9.06,0.51,0.55,2.01,0.28,5.66,4.0,0.5,0.51,0.51,8.0,5.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,8.0,13.0,1.0,2.0,1.0,3.0,2.0,6.0,12.0,1.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,14.48,13.0,13.51,2.0,0.11,0.0,0.0,0.62,0.62,0.62
847794984794208480802,2025,Thompson-Mcleod-Tuch,BUF,line,5on5,6,2218.0,45.0,0.59,0.46,0.46,18.13,1.96,1.08,4.14,0.55,9.09,7.18,1.93,1.98,1.96,18.0,6.0,6.0,30.0,4.0,2.0,2.0,3.0,0.0,7.0,8.0,14.0,20.0,1.0,2.0,21.0,7.0,3.0,23.0,15.0,7.0,2.0,0.43,0.88,0.65,1.0,2.0,1.0,29.75,24.0,23.7,9.0,0.22,0.56,0.56,1.61,1.64,1.63,20.42,1.34,1.23,5.59,0.64,11.29,7.92,1.3,1.32,1.28,16.0,12.0,7.0,35.0,3.0,2.0,1.0,4.0,0.0,9.0,10.0,13.0,25.0,2.0,4.0,28.0,14.0,3.0,15.0,23.0,5.0,0.0,0.58,0.76,0.0,1.0,2.0,0.0,35.41,28.0,28.37,7.0,0.25,0.35,0.35,1.24,1.22,1.21
84773658477435,2025,Graves-Clifton,PIT,pairing,5on5,5,4421.0,10.0,0.59,0.54,0.62,35.36,2.93,2.22,8.49,1.12,19.78,14.47,2.86,2.9,2.83,32.0,17.0,18.0,67.0,2.0,3.0,1.0,11.0,0.0,18.0,15.0,30.0,47.0,5.0,12.0,26.0,28.0,4.0,18.0,40.0,7.0,2.0,1.26,0.94,0.72,1.0,0.0,1.0,66.63,49.0,48.48,10.0,0.46,0.81,0.81,2.58,2.53,2.49,21.84,2.07,1.43,5.57,0.8,11.59,8.54,1.93,2.1,1.96,19.0,11.0,26.0,56.0,1.0,3.0,1.0,5.0,0.0,12.0,9.0,18.0,29.0,4.0,8.0,34.0,41.0,9.0,16.0,22.0,5.0,3.0,0.54,0.68,0.84,0.0,1.0,0.0,55.84,30.0,30.29,6.0,0.3,0.77,0.77,1.6,1.63,1.62
847846284815828482259,2025,Robertson-Roy-Mcmann,TOR,line,5on5,7,684.0,110.0,0.23,0.22,0.29,3.44,0.26,0.2,1.06,0.13,1.91,1.44,0.25,0.26,0.25,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,2.0,4.0,4.0,8.0,3.0,4.0,4.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,5.04,5.0,5.03,2.0,0.04,0.0,0.0,0.3,0.3,0.3,8.1,0.85,0.59,1.79,0.28,5.02,3.46,0.8,0.84,0.78,6.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,6.0,12.0,1.0,2.0,7.0,10.0,2.0,3.0,7.0,5.0,0.0,0.18,0.67,0.0,0.0,0.0,0.0,17.81,12.0,11.72,1.0,0.12,0.0,0.0,0.97,0.96,0.89
847518484827458484762,2025,Kreider-Mctavish-Sennecke,ANA,line,5on5,6,1115.0,48.0,0.81,0.64,0.6,11.37,1.42,0.88,3.16,0.43,5.27,3.84,1.33,1.44,1.35,6.0,9.0,8.0,23.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,5.0,14.0,4.0,10.0,14.0,6.0,1.0,4.0,9.0,2.0,4.0,0.25,0.21,0.96,0.0,0.0,1.0,23.39,15.0,15.24,1.0,0.19,0.34,0.34,1.26,1.29,1.26,7.14,0.34,0.4,1.63,0.2,4.32,3.12,0.34,0.32,0.32,7.0,3.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,10.0,1.0,2.0,8.0,4.0,0.0,4.0,9.0,1.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,12.76,10.0,9.88,3.0,0.08,0.0,0.0,0.42,0.4,0.4
847414984762928477996,2025,Dadonov-Lammikko-Palat,NJD,line,5on5,3,730.0,14.0,0.4,0.52,0.48,7.24,0.44,0.43,1.78,0.23,4.04,3.07,0.42,0.45,0.44,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,2.0,9.0,0.0,1.0,0.2,0.0,0.24,0.0,0.0,0.0,12.62,10.0,9.93,1.0,0.09,0.24,0.24,0.29,0.29,0.28,8.22,0.66,0.45,2.27,0.24,4.34,3.04,0.65,0.65,0.63,8.0,3.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,9.0,0.0,0.0,6.0,4.0,1.0,0.0,9.0,2.0,0.0,0.34,0.32,0.0,1.0,1.0,0.0,12.13,11.0,11.12,0.0,0.09,0.15,0.15,0.6,0.59,0.59
84769028481581,2025,Harley-Lindell,DAL,pairing,5on5,18,2072.0,126.0,0.43,0.46,0.4,12.43,1.14,0.79,2.56,0.35,6.78,5.38,1.13,1.16,1.16,13.0,4.0,9.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,16.0,1.0,2.0,5.0,7.0,2.0,10.0,11.0,6.0,0.0,0.5,0.64,0.0,0.0,1.0,0.0,26.0,17.0,17.35,6.0,0.16,0.0,0.0,1.3,1.33,1.33,17.96,1.5,1.01,4.24,0.63,9.7,7.91,1.49,1.5,1.49,14.0,11.0,6.0,31.0,0.0,1.0,0.0,2.0,0.0,13.0,9.0,14.0,25.0,0.0,0.0,3.0,17.0,4.0,15.0,20.0,4.0,1.0,0.75,0.52,0.23,0.0,0.0,0.0,31.03,25.0,24.92,5.0,0.21,0.03,0.03,1.68,1.67,1.66
84774988479442,2025,Nurse-Stecher,EDM,pairing,5on5,6,3877.0,17.0,0.33,0.36,0.32,18.85,1.5,1.19,4.76,0.57,10.46,7.53,1.49,1.55,1.54,16.0,10.0,15.0,41.0,0.0,0.0,0.0,3.0,0.0,9.0,14.0,16.0,26.0,3.0,6.0,28.0,24.0,3.0,25.0,20.0,5.0,1.0,0.53,0.75,0.22,0.0,0.0,0.0,42.11,26.0,26.79,12.0,0.25,0.0,0.0,1.75,1.81,1.8,40.18,3.0,2.56,10.67,1.35,22.64,15.78,2.95,2.92,2.88,33.0,23.0,17.0,73.0,1.0,4.0,0.0,10.0,0.0,23.0,18.0,32.0,55.0,2.0,4.0,26.0,34.0,5.0,13.0,43.0,12.0,1.0,1.16,1.49,0.34,1.0,0.0,0.0,71.71,56.0,55.07,6.0,0.53,0.5,0.5,3.03,2.95,2.91
84816068482105,2025,Sanderson-Spence,OTT,pairing,5on5,16,2684.0,76.0,0.72,0.8,0.74,33.96,3.26,2.27,8.85,1.08,17.6,12.95,3.06,3.26,3.06,28.0,18.0,27.0,73.0,5.0,2.0,0.0,5.0,0.0,14.0,20.0,23.0,41.0,3.0,6.0,28.0,27.0,1.0,11.0,32.0,10.0,4.0,0.93,1.18,1.14,1.0,4.0,0.0,71.3,46.0,45.14,5.0,0.48,0.58,0.58,3.16,3.19,3.09,12.38,1.24,0.91,2.94,0.39,6.11,4.41,1.19,1.29,1.24,13.0,3.0,2.0,18.0,2.0,1.0,0.0,3.0,0.0,7.0,3.0,11.0,14.0,3.0,6.0,13.0,13.0,0.0,11.0,11.0,4.0,1.0,0.33,0.55,0.37,0.0,2.0,0.0,18.88,16.0,16.64,8.0,0.19,0.37,0.37,1.07,1.11,1.09
84764298480871,2025,Mayfield-Boqvist,NYI,pairing,5on5,6,2500.0,31.0,0.36,0.34,0.38,16.99,1.74,0.99,3.81,0.51,8.59,6.36,1.72,1.71,1.69,15.0,7.0,8.0,30.0,2.0,1.0,0.0,4.0,0.0,5.0,10.0,13.0,20.0,2.0,4.0,21.0,17.0,3.0,13.0,16.0,4.0,2.0,0.6,0.4,0.74,0.0,1.0,1.0,29.77,22.0,21.67,6.0,0.2,0.51,0.51,1.44,1.42,1.42,27.19,3.15,1.93,6.57,0.84,13.63,9.87,3.09,3.24,3.17,23.0,13.0,21.0,57.0,2.0,3.0,0.0,4.0,0.0,19.0,8.0,21.0,34.0,1.0,2.0,14.0,16.0,4.0,10.0,23.0,8.0,5.0,0.8,1.05,1.31,1.0,0.0,1.0,59.25,36.0,37.45,3.0,0.41,0.66,0.66,2.91,2.97,2.92
84775068481014,2025,Romanov-Pulock,NYI,pairing,5on5,12,646.0,115.0,0.42,0.31,0.36,3.65,0.24,0.15,0.99,0.11,2.03,1.48,0.24,0.26,0.26,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,5.15,5.0,5.15,0.0,0.03,0.0,0.0,0.27,0.29,0.29,6.21,0.33,0.35,1.67,0.22,3.68,2.75,0.33,0.33,0.33,5.0,4.0,2.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,9.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,11.03,9.0,9.02,1.0,0.07,0.11,0.11,0.29,0.29,0.29
84815428484223,2025,Seider-Sandin-Pellikka,DET,pairing,5on5,17,746.0,150.0,0.33,0.62,0.62,5.49,0.2,0.33,1.53,0.21,3.13,2.6,0.2,0.2,0.2,5.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,1.0,3.0,0.0,7.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.54,8.0,7.65,3.0,0.07,0.0,0.0,0.27,0.27,0.27,3.62,0.4,0.23,0.73,0.1,1.98,1.55,0.4,0.43,0.43,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,8.68,5.0,5.23,1.0,0.05,0.0,0.0,0.45,0.48,0.48
84770188480727,2025,Hutton-Whitecloud,VGK,pairing,5on5,14,7227.0,56.0,0.47,0.53,0.5,65.86,5.93,4.52,16.68,2.25,35.12,25.5,5.75,6.01,5.82,61.0,29.0,49.0,139.0,9.0,7.0,2.0,17.0,0.0,31.0,26.0,52.0,81.0,9.0,21.0,62.0,52.0,5.0,36.0,66.0,19.0,5.0,1.95,2.53,1.46,4.0,5.0,0.0,139.82,90.0,90.56,16.0,0.95,1.28,1.28,5.6,5.64,5.56,67.69,6.79,4.33,17.29,2.23,34.39,24.96,6.53,6.81,6.55,62.0,28.0,35.0,125.0,8.0,9.0,5.0,17.0,0.0,27.0,29.0,54.0,82.0,10.0,23.0,44.0,67.0,9.0,35.0,62.0,21.0,7.0,1.73,2.99,2.07,1.0,3.0,4.0,125.69,90.0,90.45,19.0,0.91,2.16,2.16,5.54,5.52,5.38
84774638483398,2025,Carlile-Santini,TBL,pairing,5on5,6,3492.0,16.0,0.57,0.48,0.42,16.59,1.99,1.13,4.18,0.53,8.13,6.03,1.85,2.03,1.89,15.0,7.0,18.0,40.0,1.0,3.0,0.0,1.0,0.0,7.0,10.0,14.0,21.0,2.0,7.0,27.0,20.0,3.0,13.0,13.0,6.0,3.0,0.49,0.77,0.73,1.0,0.0,0.0,43.23,22.0,23.07,6.0,0.24,0.53,0.53,1.7,1.74,1.71,22.36,1.47,1.15,5.27,0.73,11.52,9.86,1.43,1.47,1.43,20.0,10.0,13.0,43.0,1.0,3.0,0.0,3.0,0.0,9.0,14.0,19.0,29.0,1.0,5.0,35.0,26.0,8.0,13.0,27.0,1.0,2.0,0.74,0.11,0.62,1.0,0.0,0.0,42.11,30.0,29.38,6.0,0.23,0.63,0.63,1.08,1.07,1.05
84735078484304,2025,Balinskis-Petry,FLA,pairing,5on5,15,8763.0,48.0,0.56,0.49,0.47,69.19,6.96,4.64,17.99,2.38,36.38,25.65,6.72,7.02,6.78,57.0,37.0,45.0,139.0,7.0,11.0,1.0,11.0,0.0,29.0,36.0,50.0,87.0,15.0,33.0,63.0,107.0,10.0,43.0,65.0,22.0,7.0,2.17,2.95,1.85,5.0,2.0,0.0,140.56,94.0,94.88,17.0,0.97,1.44,1.47,6.46,6.45,6.3,75.25,5.58,4.77,18.44,2.46,41.73,31.01,5.46,5.51,5.38,58.0,46.0,43.0,147.0,8.0,5.0,0.0,16.0,0.0,46.0,29.0,50.0,96.0,14.0,31.0,83.0,67.0,15.0,36.0,84.0,18.0,2.0,2.61,2.38,0.59,4.0,4.0,0.0,143.44,104.0,102.62,17.0,0.98,0.96,0.96,5.6,5.49,5.4
847647984796758483808,2025,Moore-Danault-Kuzmenko,LAK,line,5on5,8,1479.0,55.0,0.33,0.49,0.43,10.87,0.9,0.73,2.69,0.35,6.15,4.17,0.88,0.91,0.89,11.0,4.0,10.0,25.0,0.0,2.0,0.0,3.0,0.0,5.0,5.0,11.0,15.0,1.0,2.0,6.0,7.0,1.0,6.0,12.0,2.0,1.0,0.34,0.22,0.35,0.0,0.0,0.0,24.33,15.0,14.92,3.0,0.15,0.42,0.42,0.64,0.63,0.62,14.03,1.85,1.05,3.17,0.51,7.59,5.82,1.76,1.95,1.85,11.0,9.0,6.0,26.0,2.0,3.0,1.0,0.0,0.0,7.0,8.0,9.0,18.0,0.0,0.0,8.0,13.0,1.0,6.0,13.0,3.0,4.0,0.46,0.39,1.01,0.0,1.0,1.0,27.4,20.0,20.87,3.0,0.22,0.8,0.8,1.27,1.34,1.3
84769028480950,2025,Lindell-Lyubushkin,DAL,pairing,5on5,14,1893.0,91.0,0.58,0.56,0.58,14.46,1.05,0.97,3.57,0.54,8.31,6.56,1.03,1.04,1.02,11.0,10.0,3.0,24.0,3.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,18.0,1.0,2.0,13.0,9.0,6.0,9.0,17.0,4.0,0.0,0.57,0.48,0.0,2.0,1.0,0.0,23.73,21.0,20.57,4.0,0.2,0.01,0.01,1.24,1.23,1.2,10.91,0.75,0.61,2.82,0.37,5.91,4.53,0.74,0.74,0.73,11.0,4.0,4.0,19.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,10.0,14.0,2.0,4.0,12.0,14.0,0.0,12.0,11.0,4.0,0.0,0.3,0.46,0.0,1.0,0.0,0.0,19.01,15.0,14.79,9.0,0.13,0.16,0.16,0.72,0.71,0.7
