lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,1,630.0,2.0,0.51,0.48,0.5,6.51,0.4,0.34,1.85,0.21,3.51,2.69,0.39,0.4,0.4,6.0,3.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,4.0,0.0,7.0,8.0,1.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,12.9,9.0,8.94,2.0,0.07,0.0,0.0,0.47,0.47,0.47,6.51,0.39,0.45,1.41,0.19,3.93,2.64,0.39,0.38,0.38,7.0,2.0,5.0,14.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,8.0,0.0,0.0,11.0,3.0,1.0,3.0,7.0,2.0,0.0,0.19,0.2,0.0,0.0,1.0,0.0,14.08,9.0,9.08,2.0,0.09,0.0,0.0,0.48,0.47,0.47
84774888482684,2025,Hughes-Pesce,NJD,pairing,5on5,1,830.0,1.0,0.39,0.28,0.38,4.52,0.36,0.25,0.96,0.13,2.37,1.94,0.36,0.37,0.37,4.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,2.0,4.0,10.0,1.0,11.0,5.0,1.0,0.0,0.22,0.14,0.0,1.0,0.0,0.0,7.0,6.0,5.98,5.0,0.05,0.0,0.0,0.41,0.43,0.42,7.4,0.56,0.47,1.65,0.21,4.16,2.96,0.55,0.55,0.55,6.0,4.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,0.0,0.0,7.0,8.0,3.0,5.0,7.0,3.0,0.0,0.16,0.4,0.0,0.0,1.0,0.0,18.02,10.0,10.18,2.0,0.1,0.0,0.0,0.65,0.65,0.64
847931884817118482720,2025,Maccelli-Matthews-Knies,TOR,line,5on5,1,632.0,2.0,0.46,0.41,0.56,3.96,0.43,0.35,0.8,0.12,2.04,1.25,0.41,0.41,0.4,4.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,5.0,8.0,0.0,4.0,3.0,2.0,0.0,0.14,0.29,0.0,1.0,0.0,0.0,6.85,5.0,4.92,3.0,0.07,0.0,0.0,0.51,0.49,0.47,3.38,0.5,0.3,0.85,0.1,1.3,0.94,0.5,0.53,0.53,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,8.0,7.0,2.0,3.0,2.0,1.0,1.0,0.09,0.19,0.22,0.0,0.0,0.0,10.26,4.0,4.12,3.0,0.07,0.0,0.0,0.57,0.6,0.6
847646184779898484387,2025,Dvorak-Couturier-Michkov,PHI,line,5on5,1,713.0,1.0,0.44,0.43,0.44,5.28,0.44,0.38,1.5,0.21,3.15,2.31,0.43,0.47,0.45,5.0,3.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,8.0,2.0,4.0,8.0,2.0,1.0,6.0,6.0,2.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,9.17,8.0,8.18,3.0,0.08,0.01,0.01,0.51,0.54,0.52,7.6,0.56,0.43,1.72,0.23,3.84,3.22,0.55,0.55,0.54,4.0,6.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,7.0,6.0,0.0,3.0,7.0,3.0,0.0,0.21,0.34,0.0,0.0,0.0,0.0,11.98,10.0,9.98,1.0,0.09,0.0,0.0,0.65,0.63,0.63
847793384801858482113,2025,Luostarinen-Lundell-Reinhart,FLA,line,5on5,2,1442.0,3.0,0.74,0.61,0.63,14.16,1.28,0.83,3.3,0.44,7.36,5.78,1.23,1.25,1.21,14.0,5.0,3.0,22.0,0.0,2.0,0.0,5.0,0.0,4.0,8.0,14.0,19.0,0.0,0.0,22.0,11.0,0.0,6.0,13.0,4.0,2.0,0.31,0.43,0.54,0.0,0.0,0.0,22.07,19.0,19.13,1.0,0.17,0.54,0.54,0.91,0.89,0.87,8.2,0.45,0.51,1.88,0.24,4.53,3.38,0.45,0.46,0.46,4.0,7.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,10.0,1.0,2.0,15.0,6.0,2.0,8.0,9.0,2.0,0.0,0.2,0.25,0.0,1.0,0.0,0.0,14.05,11.0,10.94,3.0,0.1,0.0,0.0,0.56,0.56,0.56
847959184796618483489,2025,Jeannot-Minten-Eyssimont,BOS,line,5on5,2,1018.0,7.0,0.5,0.45,0.42,8.47,0.79,0.46,2.07,0.27,4.28,3.12,0.78,0.79,0.77,6.0,5.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0,10.0,0.0,0.0,11.0,10.0,0.0,4.0,8.0,2.0,1.0,0.34,0.25,0.21,0.0,0.0,1.0,18.26,11.0,11.26,2.0,0.1,0.21,0.21,0.68,0.69,0.68,11.14,0.8,0.67,3.33,0.37,5.81,4.02,0.75,0.8,0.76,11.0,4.0,7.0,22.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,10.0,14.0,0.0,0.0,11.0,4.0,2.0,6.0,12.0,3.0,0.0,0.43,0.37,0.0,1.0,0.0,0.0,22.01,15.0,15.11,0.0,0.14,0.21,0.21,0.73,0.73,0.69
847643284827058484166,2025,Sillinger-Fantilli-Jenner,CBJ,line,5on5,1,633.0,2.0,0.77,0.58,0.53,6.65,0.66,0.44,1.43,0.19,3.56,2.71,0.66,0.69,0.69,6.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,5.0,6.0,2.0,4.0,6.0,2.0,1.0,0.18,0.27,0.21,0.0,0.0,0.0,14.33,9.0,9.21,3.0,0.09,0.0,0.0,0.75,0.79,0.79,5.57,0.2,0.29,1.68,0.2,3.22,2.42,0.2,0.2,0.2,6.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,8.0,5.0,0.0,3.0,8.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,10.04,8.0,8.17,2.0,0.06,0.0,0.0,0.26,0.25,0.25
84757628483678,2025,Forbort-Pettersson,VAN,pairing,5on5,1,611.0,3.0,0.63,0.44,0.6,2.28,0.12,0.11,0.53,0.07,1.23,0.94,0.12,0.12,0.12,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,4.26,3.0,3.07,5.0,0.02,0.0,0.0,0.14,0.15,0.15,1.64,0.07,0.05,0.36,0.05,0.72,0.75,0.07,0.07,0.07,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,14.0,0.0,2.0,2.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,4.79,2.0,1.99,1.0,0.01,0.0,0.0,0.08,0.08,0.08
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,2,1110.0,8.0,0.28,0.38,0.35,7.01,0.53,0.35,1.82,0.21,3.42,2.66,0.53,0.55,0.55,6.0,3.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,11.0,6.0,2.0,7.0,7.0,2.0,0.0,0.17,0.36,0.0,1.0,0.0,0.0,15.38,9.0,9.21,4.0,0.07,0.0,0.0,0.6,0.62,0.62,12.96,1.39,0.96,2.84,0.38,6.88,4.55,1.38,1.34,1.34,15.0,2.0,7.0,24.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,14.0,16.0,2.0,4.0,18.0,4.0,3.0,8.0,10.0,6.0,1.0,0.31,0.84,0.24,0.0,0.0,1.0,23.79,17.0,16.91,3.0,0.2,0.0,0.0,1.59,1.53,1.53
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,1,827.0,2.0,0.51,0.58,0.53,5.5,0.38,0.36,1.22,0.21,3.2,2.63,0.38,0.39,0.39,4.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,6.0,7.0,1.0,5.0,6.0,2.0,0.0,0.14,0.24,0.0,1.0,0.0,0.0,11.01,8.0,7.91,2.0,0.07,0.0,0.0,0.46,0.47,0.46,5.02,0.38,0.3,1.24,0.17,2.97,1.94,0.37,0.36,0.36,3.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,10.0,4.0,1.0,2.0,7.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,7.98,7.0,7.0,0.0,0.06,0.0,0.0,0.44,0.43,0.42
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,1,803.0,2.0,0.74,0.71,0.74,10.69,0.86,0.65,2.75,0.32,5.5,3.92,0.81,0.91,0.86,11.0,3.0,6.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,9.0,12.0,4.0,11.0,11.0,15.0,0.0,2.0,10.0,3.0,1.0,0.17,0.41,0.28,0.0,1.0,1.0,20.02,14.0,14.21,1.0,0.14,0.28,0.28,0.71,0.75,0.74,3.81,0.31,0.22,1.21,0.13,1.82,1.32,0.31,0.3,0.3,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,9.0,7.0,8.0,1.0,6.0,4.0,1.0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,7.98,5.0,5.07,3.0,0.05,0.0,0.0,0.35,0.35,0.35
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,1,1071.0,1.0,0.16,0.29,0.21,3.54,0.28,0.23,0.73,0.1,2.17,1.5,0.28,0.27,0.27,4.0,1.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,8.0,10.0,0.0,5.0,4.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,10.67,5.0,4.8,3.0,0.05,0.0,0.0,0.33,0.31,0.31,13.7,1.5,1.11,3.58,0.47,7.18,5.16,1.33,1.57,1.39,10.0,9.0,8.0,27.0,0.0,2.0,0.0,4.0,0.0,8.0,5.0,10.0,19.0,2.0,4.0,7.0,10.0,2.0,5.0,12.0,4.0,3.0,0.36,0.45,0.69,0.0,0.0,0.0,28.06,19.0,19.45,3.0,0.24,0.27,0.27,1.46,1.53,1.45
847528784765398478047,2025,Bunting-Haula-Marchessault,NSH,line,5on5,1,600.0,1.0,0.3,0.35,0.33,3.46,0.38,0.21,0.96,0.12,1.98,1.34,0.38,0.36,0.36,4.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,11.0,3.0,3.0,4.0,4.0,0.0,1.0,0.1,0.0,0.28,1.0,0.0,0.0,6.96,5.0,4.99,3.0,0.04,0.0,0.0,0.42,0.41,0.41,7.24,0.87,0.5,1.72,0.27,3.74,2.9,0.86,0.91,0.9,8.0,2.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,1.0,2.0,1.0,5.0,1.0,5.0,7.0,1.0,2.0,0.17,0.14,0.56,0.0,0.0,0.0,13.24,10.0,10.11,3.0,0.11,0.35,0.35,0.63,0.66,0.64
847742984774568484794,2025,Compher-Copp-Brandsegg-Nygrd,DET,line,5on5,1,609.0,1.0,0.72,0.61,0.8,6.08,0.46,0.36,1.41,0.17,3.35,2.26,0.45,0.42,0.42,7.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,8.0,0.0,0.0,8.0,8.0,1.0,5.0,5.0,3.0,0.0,0.12,0.34,0.0,0.0,0.0,0.0,10.18,8.0,7.45,1.0,0.07,0.0,0.0,0.53,0.49,0.49,1.36,0.18,0.08,0.36,0.06,0.77,0.57,0.18,0.2,0.2,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,6.0,0.0,4.0,1.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,8.15,2.0,2.32,1.0,0.02,0.0,0.0,0.19,0.22,0.22
84763318477504,2025,Morrissey-Demelo,WPG,pairing,5on5,1,887.0,1.0,0.78,0.68,0.54,5.17,0.6,0.33,1.27,0.17,2.74,1.89,0.57,0.55,0.52,7.0,0.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,7.0,1.0,2.0,7.0,9.0,4.0,7.0,5.0,1.0,1.0,0.15,0.09,0.37,0.0,0.0,0.0,11.83,7.0,6.44,2.0,0.07,0.37,0.37,0.3,0.28,0.25,4.5,0.17,0.2,1.23,0.13,2.32,1.94,0.17,0.19,0.19,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,12.0,7.0,0.0,2.0,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,6.59,6.0,6.52,2.0,0.04,0.0,0.0,0.22,0.23,0.23
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,2,1478.0,3.0,0.62,0.51,0.57,16.5,1.96,1.12,3.9,0.51,7.88,5.64,1.75,2.06,1.83,15.0,6.0,7.0,28.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,15.0,21.0,2.0,4.0,13.0,15.0,2.0,5.0,14.0,4.0,3.0,0.44,0.5,1.01,0.0,0.0,0.0,29.75,21.0,22.41,3.0,0.24,0.67,0.67,1.53,1.58,1.45,11.82,1.19,0.8,2.91,0.4,6.08,4.63,1.18,1.16,1.15,13.0,3.0,11.0,27.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,13.0,16.0,0.0,0.0,13.0,13.0,1.0,11.0,12.0,2.0,2.0,0.3,0.32,0.58,0.0,0.0,0.0,26.11,16.0,15.32,9.0,0.17,0.31,0.31,1.05,1.04,1.03
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,2,611.0,8.0,0.86,0.61,0.67,5.82,0.59,0.43,1.47,0.19,3.12,2.2,0.58,0.61,0.6,6.0,2.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,6.0,13.0,2.0,3.0,6.0,1.0,1.0,0.25,0.11,0.23,0.0,0.0,1.0,10.96,8.0,8.21,2.0,0.09,0.04,0.04,0.64,0.66,0.66,2.68,0.09,0.16,0.59,0.07,1.79,1.29,0.09,0.1,0.09,4.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,4.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,6.87,4.0,4.13,1.0,0.03,0.0,0.0,0.13,0.13,0.13
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,1,866.0,1.0,0.43,0.42,0.4,4.89,0.33,0.3,1.42,0.18,2.21,1.55,0.33,0.33,0.33,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,2.0,8.0,4.0,2.0,12.0,5.0,0.0,1.0,0.13,0.0,0.2,0.0,0.0,0.0,7.98,6.0,6.03,6.0,0.06,0.0,0.0,0.39,0.39,0.39,6.63,0.43,0.42,1.66,0.19,3.56,2.75,0.43,0.44,0.44,3.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,9.0,1.0,2.0,8.0,3.0,0.0,7.0,7.0,2.0,0.0,0.16,0.27,0.0,0.0,0.0,0.0,11.01,9.0,8.94,0.0,0.08,0.0,0.0,0.51,0.53,0.53
847692584784348479353,2025,Howden-Sissons-Kolesar,VGK,line,5on5,2,1025.0,7.0,0.46,0.59,0.52,8.65,0.66,0.61,2.03,0.28,4.93,3.5,0.66,0.65,0.65,9.0,3.0,7.0,19.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,8.0,11.0,1.0,2.0,11.0,16.0,1.0,6.0,9.0,3.0,0.0,0.24,0.42,0.0,0.0,1.0,0.0,18.79,12.0,11.74,5.0,0.13,0.0,0.0,0.78,0.78,0.78,7.96,0.77,0.47,2.18,0.26,4.2,3.12,0.71,0.78,0.72,11.0,0.0,2.0,13.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,10.0,10.0,3.0,9.0,8.0,16.0,1.0,10.0,9.0,0.0,2.0,0.29,0.0,0.48,0.0,0.0,1.0,13.5,11.0,11.32,4.0,0.1,0.52,0.52,0.35,0.37,0.36
847415084763998482074,2025,Coleman-Backlund-Zary,CGY,line,5on5,2,940.0,3.0,0.66,0.6,0.6,6.97,0.3,0.26,1.68,0.2,3.33,3.23,0.3,0.31,0.31,6.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,11.0,11.0,0.0,8.0,7.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,12.02,9.0,8.99,5.0,0.05,0.0,0.0,0.35,0.36,0.36,4.57,0.15,0.18,1.13,0.14,2.31,2.08,0.15,0.15,0.15,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,8.19,6.0,6.05,3.0,0.04,0.0,0.0,0.18,0.18,0.18
84772208480434,2025,Schmidt-Durzi,UTA,pairing,5on5,1,663.0,1.0,0.64,0.54,0.63,9.15,0.96,0.54,2.45,0.26,4.4,3.39,0.95,0.99,0.97,8.0,4.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,8.0,12.0,0.0,0.0,2.0,5.0,0.0,10.0,8.0,3.0,1.0,0.21,0.46,0.29,0.0,0.0,0.0,14.16,12.0,12.04,4.0,0.11,0.29,0.29,0.78,0.8,0.79,4.71,0.55,0.33,1.12,0.15,2.86,2.0,0.55,0.54,0.54,6.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,2.0,4.0,10.0,6.0,2.0,5.0,3.0,3.0,1.0,0.04,0.29,0.22,0.0,1.0,0.0,11.98,7.0,7.07,2.0,0.07,0.0,0.0,0.62,0.61,0.61
84752088476879,2025,Dumoulin-Ceci,LAK,pairing,5on5,2,1569.0,4.0,0.33,0.4,0.4,8.78,0.59,0.54,2.51,0.3,4.5,3.57,0.57,0.56,0.54,7.0,5.0,5.0,17.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,7.0,12.0,1.0,2.0,15.0,23.0,2.0,14.0,11.0,0.0,1.0,0.35,0.0,0.24,0.0,0.0,0.0,16.52,12.0,11.9,6.0,0.11,0.28,0.28,0.42,0.41,0.41,13.13,1.21,0.91,3.33,0.43,6.94,5.18,1.19,1.24,1.21,13.0,5.0,8.0,26.0,4.0,2.0,1.0,0.0,0.0,7.0,5.0,9.0,14.0,1.0,2.0,12.0,19.0,4.0,9.0,12.0,5.0,1.0,0.33,0.65,0.23,2.0,1.0,1.0,26.11,18.0,18.03,4.0,0.19,0.37,0.37,1.03,1.04,1.03
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,1,641.0,3.0,0.33,0.52,0.33,2.89,0.14,0.14,0.76,0.08,1.61,1.26,0.14,0.14,0.14,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,5.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,10.78,4.0,3.85,0.0,0.03,0.0,0.0,0.17,0.17,0.17,5.69,0.29,0.31,1.69,0.19,3.26,2.26,0.29,0.29,0.28,8.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,7.0,1.0,5.0,1.0,17.0,0.0,0.0,7.0,1.0,0.0,0.2,0.09,0.0,1.0,0.0,0.0,10.29,8.0,8.21,0.0,0.06,0.11,0.11,0.25,0.25,0.24
84820878483457,2025,Hutson-Guhle,MTL,pairing,5on5,2,1647.0,3.0,0.36,0.37,0.31,5.96,0.61,0.36,1.32,0.18,3.12,2.4,0.61,0.67,0.67,3.0,5.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,10.0,12.0,2.0,4.0,6.0,2.0,0.0,0.31,0.3,0.0,0.0,1.0,0.0,16.73,8.0,8.77,3.0,0.08,0.0,0.0,0.69,0.76,0.75,12.01,1.08,0.83,3.17,0.46,7.39,5.07,1.07,1.0,0.98,13.0,5.0,8.0,26.0,1.0,2.0,0.0,3.0,0.0,6.0,6.0,12.0,17.0,1.0,2.0,12.0,24.0,2.0,3.0,13.0,4.0,1.0,0.36,0.52,0.2,0.0,1.0,0.0,24.05,18.0,16.67,2.0,0.17,0.21,0.21,1.04,0.96,0.96
84808398481524,2025,Dahlin-Byram,BUF,pairing,5on5,1,907.0,1.0,0.7,0.77,0.74,13.72,0.65,0.8,3.99,0.5,8.26,5.81,0.63,0.6,0.58,14.0,6.0,4.0,24.0,0.0,2.0,0.0,3.0,0.0,5.0,10.0,14.0,20.0,1.0,2.0,5.0,4.0,0.0,3.0,19.0,1.0,0.0,0.47,0.18,0.0,0.0,0.0,0.0,21.93,20.0,18.38,1.0,0.16,0.22,0.22,0.59,0.54,0.54,5.18,0.28,0.22,1.81,0.19,2.61,1.89,0.27,0.29,0.28,4.0,3.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,14.0,8.0,0.0,6.0,6.0,1.0,0.0,0.15,0.13,0.0,1.0,0.0,0.0,7.35,7.0,7.33,4.0,0.05,0.0,0.0,0.32,0.34,0.33
84799828480807,2025,Samuelsson-Timmins,BUF,pairing,5on5,1,775.0,2.0,0.59,0.53,0.48,7.33,0.46,0.46,1.73,0.22,4.26,2.87,0.45,0.42,0.42,7.0,3.0,6.0,16.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,10.0,3.0,6.0,5.0,8.0,1.0,4.0,9.0,0.0,1.0,0.22,0.0,0.24,0.0,0.0,0.0,14.61,10.0,9.13,3.0,0.1,0.24,0.24,0.32,0.29,0.29,7.39,0.32,0.4,1.85,0.23,4.75,3.45,0.32,0.35,0.35,9.0,2.0,3.0,14.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,8.0,10.0,2.0,4.0,8.0,7.0,3.0,5.0,10.0,1.0,0.0,0.24,0.08,0.0,1.0,0.0,0.0,16.11,11.0,12.41,3.0,0.08,0.0,0.0,0.4,0.44,0.44
84741518478416,2025,Mcdonagh-Cernak,TBL,pairing,5on5,1,769.0,3.0,0.45,0.43,0.38,3.63,0.34,0.33,0.84,0.13,2.0,1.36,0.34,0.34,0.34,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,4.0,8.0,9.0,1.0,3.0,3.0,2.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,9.11,5.0,5.2,2.0,0.07,0.0,0.0,0.41,0.41,0.41,5.75,0.42,0.31,1.44,0.17,3.25,2.41,0.42,0.43,0.43,5.0,3.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,2.0,10.0,1.0,2.0,6.0,2.0,0.0,0.2,0.22,0.0,1.0,0.0,0.0,11.81,8.0,7.9,1.0,0.06,0.0,0.0,0.48,0.49,0.49
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,2,1181.0,3.0,0.65,0.64,0.63,8.34,0.39,0.48,2.22,0.29,5.02,3.61,0.39,0.39,0.39,8.0,4.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,12.0,2.0,4.0,12.0,14.0,0.0,7.0,12.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,18.43,12.0,12.3,2.0,0.09,0.0,0.0,0.48,0.49,0.49,5.01,0.21,0.27,1.34,0.16,2.97,2.04,0.2,0.2,0.19,4.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,9.0,11.0,1.0,5.0,7.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.61,7.0,6.74,2.0,0.06,0.0,0.0,0.26,0.25,0.25
