lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847414184793378483464,2025,Debrincat-Kasper-Kane,DET,line,5on5,5,3043.0,9.0,0.58,0.58,0.61,28.7,2.07,1.7,7.23,0.98,17.0,12.02,2.02,1.99,1.95,30.0,11.0,10.0,51.0,2.0,2.0,0.0,7.0,1.0,18.0,11.0,28.0,39.0,2.0,4.0,25.0,18.0,6.0,14.0,34.0,6.0,1.0,1.01,0.74,0.33,1.0,1.0,0.0,48.71,41.0,39.38,6.0,0.34,0.31,0.31,2.11,2.03,1.98,19.38,1.49,1.2,5.31,0.61,10.26,7.13,1.48,1.52,1.51,18.0,8.0,11.0,37.0,3.0,2.0,0.0,6.0,0.0,6.0,9.0,15.0,23.0,1.0,2.0,23.0,19.0,4.0,18.0,21.0,4.0,1.0,0.59,0.52,0.38,1.0,2.0,0.0,37.3,26.0,25.82,8.0,0.25,0.44,0.44,1.3,1.32,1.31
847576084775738480074,2025,Walker-Bjugstad-Texier,STL,line,5on5,4,1102.0,26.0,0.55,0.47,0.48,8.35,0.85,0.62,1.82,0.23,4.41,3.06,0.84,0.89,0.87,7.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,11.0,13.0,2.0,8.0,7.0,3.0,1.0,0.18,0.46,0.21,0.0,1.0,0.0,15.59,11.0,11.46,5.0,0.13,0.0,0.0,0.98,1.02,1.0,8.97,0.71,0.56,2.26,0.3,4.81,3.36,0.7,0.71,0.7,4.0,8.0,5.0,17.0,1.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,11.0,0.0,0.0,6.0,13.0,4.0,11.0,10.0,1.0,1.0,0.29,0.17,0.24,1.0,0.0,0.0,17.2,12.0,12.22,4.0,0.12,0.29,0.29,0.53,0.54,0.53
847514984757658482079,2025,Johansson-Rossi-Tarasenko,MIN,line,5on5,3,756.0,20.0,0.57,0.5,0.4,4.4,0.63,0.24,1.0,0.12,2.31,1.71,0.63,0.64,0.64,3.0,3.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,7.0,2.0,2.0,6.0,4.0,1.0,1.0,0.12,0.08,0.42,1.0,0.0,0.0,13.35,6.0,6.26,4.0,0.05,0.0,0.0,0.68,0.7,0.7,6.53,0.47,0.44,1.5,0.19,3.72,2.68,0.46,0.44,0.43,5.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,0.0,5.0,4.0,0.0,4.0,7.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,12.5,9.0,8.52,2.0,0.09,0.0,0.0,0.56,0.53,0.51
84785078479410,2025,Sergachev-Marino,UTA,pairing,5on5,5,1326.0,30.0,0.18,0.36,0.29,5.85,0.3,0.27,1.38,0.18,3.31,2.55,0.3,0.31,0.31,5.0,3.0,7.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,8.0,2.0,4.0,11.0,7.0,1.0,11.0,7.0,1.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,15.35,8.0,8.13,6.0,0.06,0.0,0.0,0.36,0.37,0.37,14.3,1.4,0.92,3.66,0.5,7.63,5.89,1.37,1.35,1.32,14.0,6.0,7.0,27.0,1.0,3.0,0.0,2.0,0.0,9.0,5.0,13.0,19.0,0.0,0.0,15.0,6.0,1.0,12.0,13.0,5.0,2.0,0.33,0.57,0.5,1.0,0.0,0.0,26.61,20.0,19.82,5.0,0.19,0.66,0.66,0.93,0.89,0.88
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,7,903.0,62.0,0.53,0.45,0.46,7.7,0.71,0.49,2.23,0.28,4.29,3.0,0.68,0.72,0.68,4.0,7.0,3.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,11.0,0.0,0.0,5.0,8.0,0.0,3.0,8.0,3.0,0.0,0.22,0.5,0.0,0.0,0.0,0.0,13.28,11.0,10.68,3.0,0.1,0.32,0.32,0.5,0.5,0.47,9.28,0.64,0.58,2.6,0.32,5.35,3.52,0.63,0.64,0.63,9.0,4.0,4.0,17.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,8.0,12.0,2.0,4.0,9.0,7.0,3.0,4.0,10.0,3.0,0.0,0.32,0.32,0.0,0.0,1.0,0.0,17.5,13.0,13.34,2.0,0.12,0.0,0.0,0.76,0.76,0.75
84778108484768,2025,Hanley-Parekh,CGY,pairing,5on5,4,1355.0,23.0,0.77,0.62,0.64,10.25,0.9,0.6,2.63,0.36,5.48,4.03,0.87,0.87,0.84,9.0,5.0,10.0,24.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,9.0,14.0,1.0,2.0,10.0,21.0,1.0,4.0,11.0,3.0,0.0,0.35,0.54,0.0,0.0,0.0,0.0,23.7,14.0,14.01,2.0,0.12,0.2,0.2,0.82,0.8,0.78,5.45,0.27,0.32,1.47,0.17,3.34,2.43,0.26,0.27,0.27,6.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,8.0,1.0,2.0,12.0,16.0,3.0,12.0,7.0,1.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,15.3,8.0,7.98,6.0,0.07,0.0,0.0,0.34,0.34,0.33
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,5,1592.0,30.0,0.42,0.38,0.37,12.26,1.1,0.75,3.17,0.43,6.76,4.8,1.1,1.08,1.08,12.0,5.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,12.0,17.0,1.0,2.0,16.0,15.0,1.0,6.0,13.0,2.0,2.0,0.32,0.27,0.51,0.0,0.0,0.0,23.19,17.0,16.56,3.0,0.16,0.0,0.0,1.25,1.23,1.23,20.63,1.55,1.46,4.74,0.69,12.11,8.45,1.5,1.62,1.57,18.0,11.0,10.0,39.0,1.0,2.0,1.0,3.0,0.0,16.0,7.0,17.0,28.0,1.0,2.0,11.0,3.0,0.0,6.0,23.0,6.0,0.0,0.81,0.74,0.0,0.0,1.0,0.0,40.59,29.0,29.95,3.0,0.3,0.12,0.12,1.73,1.8,1.74
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,7,6120.0,8.0,0.63,0.54,0.55,47.51,5.25,3.15,11.62,1.55,24.05,18.38,4.81,5.3,4.85,41.0,23.0,24.0,88.0,5.0,6.0,0.0,10.0,0.0,19.0,24.0,36.0,59.0,5.0,10.0,51.0,38.0,4.0,22.0,42.0,14.0,8.0,1.17,1.81,2.27,1.0,3.0,1.0,89.26,64.0,64.89,11.0,0.67,1.63,1.63,4.29,4.35,4.14,40.45,3.03,2.27,10.49,1.26,20.77,15.17,3.01,3.02,3.01,30.0,23.0,23.0,76.0,2.0,2.0,0.0,8.0,0.0,15.0,26.0,28.0,51.0,7.0,14.0,47.0,44.0,10.0,34.0,40.0,11.0,2.0,1.05,1.42,0.55,1.0,1.0,0.0,75.51,53.0,52.56,10.0,0.47,0.42,0.42,3.08,3.1,3.09
847645984764688482157,2025,Cuylle-Zibanejad-Miller,NYR,line,5on5,2,1035.0,5.0,0.61,0.49,0.48,9.48,1.08,0.68,2.54,0.34,5.03,3.33,1.07,1.04,1.03,7.0,6.0,6.0,19.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,7.0,13.0,3.0,6.0,12.0,10.0,3.0,5.0,7.0,5.0,1.0,0.2,0.57,0.31,0.0,0.0,0.0,18.39,13.0,12.72,2.0,0.14,0.44,0.44,0.79,0.78,0.77,10.72,0.7,0.76,2.71,0.3,5.59,3.94,0.61,0.74,0.65,8.0,6.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,8.0,14.0,2.0,4.0,7.0,7.0,1.0,4.0,12.0,2.0,0.0,0.4,0.29,0.0,0.0,0.0,0.0,20.88,14.0,14.5,1.0,0.16,0.14,0.14,0.72,0.76,0.66
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,3,1948.0,5.0,0.71,0.61,0.59,19.44,2.04,1.32,5.24,0.69,10.27,7.44,1.97,2.02,1.94,15.0,12.0,13.0,40.0,0.0,2.0,0.0,3.0,0.0,15.0,7.0,15.0,27.0,1.0,2.0,28.0,10.0,1.0,10.0,19.0,4.0,4.0,0.57,0.49,0.98,0.0,0.0,0.0,39.34,27.0,26.57,6.0,0.28,0.51,0.51,1.82,1.8,1.76,13.54,0.84,0.79,3.47,0.43,7.61,5.86,0.83,0.86,0.84,11.0,8.0,7.0,26.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,10.0,18.0,2.0,4.0,19.0,10.0,0.0,9.0,17.0,2.0,0.0,0.59,0.25,0.0,1.0,0.0,0.0,26.52,19.0,19.49,5.0,0.16,0.24,0.24,0.75,0.76,0.76
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,6,1067.0,43.0,0.24,0.41,0.4,7.03,0.5,0.43,1.8,0.22,4.21,2.83,0.49,0.54,0.52,7.0,3.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,7.0,6.0,1.0,5.0,8.0,2.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,13.37,10.0,10.29,4.0,0.09,0.0,0.0,0.59,0.63,0.61,11.45,1.63,0.79,2.92,0.37,5.45,3.84,1.23,1.62,1.23,8.0,7.0,4.0,19.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0,5.0,9.0,2.0,7.0,9.0,3.0,3.0,0.25,0.41,0.97,0.0,0.0,0.0,18.53,15.0,14.6,2.0,0.17,0.54,0.97,0.82,0.82,0.79
847353384769218477478,2025,Carrier-Staal-Martinook,CAR,line,5on5,6,3425.0,15.0,0.59,0.61,0.59,33.83,3.19,2.15,9.03,1.12,17.92,12.59,2.99,3.32,3.13,29.0,17.0,30.0,76.0,4.0,5.0,0.0,7.0,0.0,22.0,8.0,25.0,42.0,4.0,8.0,58.0,35.0,4.0,16.0,31.0,11.0,4.0,0.78,1.33,1.08,2.0,2.0,0.0,78.86,46.0,47.91,8.0,0.45,1.07,1.07,2.57,2.7,2.65,23.38,2.22,1.46,6.1,0.84,11.95,9.44,2.19,2.15,2.11,24.0,8.0,16.0,48.0,0.0,2.0,0.0,3.0,0.0,17.0,10.0,24.0,32.0,6.0,12.0,33.0,29.0,1.0,19.0,22.0,8.0,2.0,0.6,1.17,0.45,0.0,0.0,0.0,46.56,32.0,31.19,10.0,0.31,0.05,0.05,2.48,2.4,2.37
848074884826918483395,2025,Bains-Raty-Sherwood,VAN,line,5on5,2,840.0,5.0,0.79,0.64,0.65,8.29,0.68,0.45,2.63,0.3,4.02,2.92,0.64,0.63,0.59,7.0,4.0,5.0,16.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,5.0,14.0,1.0,9.0,8.0,2.0,1.0,0.25,0.22,0.21,1.0,0.0,0.0,14.83,11.0,10.21,1.0,0.09,0.3,0.3,0.48,0.44,0.42,4.15,0.19,0.2,1.26,0.15,2.42,1.79,0.19,0.2,0.2,5.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,6.0,10.0,0.0,3.0,5.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,9.43,6.0,6.32,2.0,0.04,0.0,0.0,0.23,0.24,0.24
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,3,2625.0,6.0,0.46,0.47,0.47,20.7,1.73,1.36,4.91,0.68,11.12,8.19,1.71,1.65,1.63,22.0,6.0,10.0,38.0,2.0,0.0,0.0,3.0,0.0,14.0,9.0,20.0,26.0,1.0,2.0,16.0,21.0,2.0,14.0,18.0,9.0,1.0,0.47,1.0,0.27,1.0,1.0,0.0,35.27,28.0,26.46,9.0,0.28,0.0,0.0,2.02,1.92,1.9,21.63,2.02,1.52,4.57,0.73,12.5,9.66,1.99,2.13,2.09,19.0,12.0,11.0,42.0,1.0,2.0,0.0,5.0,0.0,13.0,10.0,18.0,30.0,0.0,0.0,25.0,14.0,3.0,12.0,21.0,9.0,1.0,0.63,1.18,0.21,0.0,1.0,0.0,45.24,31.0,32.72,3.0,0.31,0.14,0.14,2.19,2.32,2.28
84757538481006,2025,Tucker-Faulk,STL,pairing,5on5,5,1910.0,25.0,0.47,0.47,0.48,19.28,1.66,1.21,4.45,0.57,9.74,7.38,1.64,1.71,1.69,22.0,3.0,6.0,31.0,3.0,1.0,0.0,2.0,0.0,8.0,11.0,19.0,22.0,1.0,2.0,10.0,18.0,2.0,13.0,17.0,7.0,1.0,0.45,1.0,0.21,2.0,1.0,0.0,31.32,25.0,25.36,6.0,0.25,0.16,0.16,1.75,1.79,1.76,20.34,1.9,1.28,5.7,0.75,9.93,7.43,1.74,1.96,1.79,15.0,12.0,8.0,35.0,2.0,7.0,1.0,5.0,0.0,7.0,6.0,13.0,25.0,0.0,0.0,10.0,7.0,6.0,10.0,20.0,3.0,4.0,0.57,0.36,0.97,1.0,0.0,1.0,36.9,27.0,28.05,4.0,0.26,1.11,1.11,1.06,1.08,1.05
847842184793168479981,2025,Greer-Kunin-Gadjovich,FLA,line,5on5,7,2657.0,22.0,0.47,0.34,0.33,9.94,0.93,0.68,2.52,0.32,5.07,3.48,0.93,0.91,0.91,11.0,2.0,12.0,25.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,12.0,7.0,14.0,21.0,44.0,2.0,13.0,9.0,3.0,1.0,0.23,0.46,0.24,0.0,0.0,1.0,25.26,13.0,13.01,7.0,0.14,0.0,0.0,1.07,1.05,1.05,17.99,1.06,1.14,5.52,0.69,10.86,7.74,1.06,1.05,1.05,16.0,11.0,21.0,48.0,0.0,1.0,0.0,3.0,0.0,11.0,12.0,16.0,27.0,4.0,8.0,27.0,30.0,4.0,19.0,25.0,2.0,0.0,0.77,0.29,0.0,0.0,0.0,0.0,48.24,27.0,27.05,5.0,0.23,0.03,0.03,1.26,1.25,1.25
848028984810438484135,2025,Koepke-Barron-Ford,WPG,line,5on5,2,927.0,6.0,0.24,0.41,0.47,4.7,0.23,0.27,1.27,0.16,2.9,2.17,0.23,0.24,0.24,4.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,2.0,4.0,10.0,9.0,2.0,3.0,7.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.96,7.0,7.56,2.0,0.05,0.0,0.0,0.28,0.3,0.3,5.67,0.71,0.4,1.52,0.21,2.97,2.19,0.69,0.69,0.68,0.0,8.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,1.0,2.0,6.0,12.0,1.0,1.0,4.0,4.0,0.0,0.15,0.56,0.0,0.0,0.0,0.0,12.15,8.0,7.55,1.0,0.09,0.0,0.0,0.8,0.78,0.77
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,4,1509.0,14.0,0.27,0.32,0.26,5.96,0.44,0.47,1.54,0.18,3.27,2.1,0.44,0.44,0.43,6.0,2.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,3.0,9.0,15.0,27.0,2.0,8.0,6.0,1.0,1.0,0.14,0.1,0.21,0.0,0.0,1.0,11.5,8.0,7.75,4.0,0.09,0.02,0.02,0.51,0.51,0.5,16.73,1.17,1.07,3.94,0.57,9.25,6.99,1.16,1.26,1.25,14.0,9.0,3.0,26.0,3.0,1.0,0.0,2.0,0.0,10.0,7.0,11.0,20.0,1.0,5.0,14.0,8.0,2.0,10.0,20.0,2.0,1.0,0.71,0.24,0.22,2.0,1.0,0.0,27.99,23.0,24.3,5.0,0.22,0.03,0.03,1.37,1.48,1.47
84751818475200,2025,Orlov-Leddy,SJS,pairing,5on5,5,1175.0,27.0,0.3,0.44,0.36,3.14,0.22,0.25,0.84,0.14,2.0,1.56,0.22,0.22,0.22,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,4.0,8.0,8.0,2.0,9.0,4.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,6.93,5.0,4.93,0.0,0.05,0.0,0.0,0.27,0.27,0.27,7.02,0.5,0.41,1.73,0.23,3.45,2.69,0.48,0.52,0.5,5.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,9.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,3.0,0.0,0.17,0.32,0.0,0.0,0.0,0.0,9.75,9.0,9.51,5.0,0.08,0.15,0.15,0.43,0.45,0.45
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,4,2061.0,8.0,0.83,0.69,0.71,29.79,2.68,2.02,7.61,0.99,15.72,10.99,2.45,2.75,2.51,28.0,12.0,7.0,47.0,4.0,6.0,1.0,8.0,0.0,11.0,11.0,24.0,36.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,8.0,3.0,0.75,1.13,0.8,2.0,0.0,2.0,49.29,40.0,41.69,6.0,0.42,0.93,0.93,2.17,2.18,2.05,11.77,0.56,0.61,3.34,0.48,6.45,4.57,0.56,0.54,0.54,11.0,5.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,10.0,15.0,1.0,2.0,15.0,21.0,3.0,11.0,14.0,2.0,0.0,0.33,0.22,0.0,1.0,0.0,0.0,19.66,16.0,14.98,6.0,0.13,0.0,0.0,0.68,0.67,0.66
847847484788318479977,2025,Crouse-Stenlund-Yamamoto,UTA,line,5on5,3,678.0,24.0,0.27,0.48,0.44,8.1,0.41,0.37,2.03,0.25,4.39,3.54,0.41,0.42,0.42,6.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,8.0,3.0,0.0,10.0,9.0,2.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,15.08,11.0,10.89,5.0,0.08,0.0,0.0,0.49,0.5,0.5,9.67,1.09,0.65,2.67,0.37,5.36,3.85,1.07,1.06,1.04,10.0,4.0,2.0,16.0,0.0,2.0,0.0,2.0,0.0,7.0,3.0,10.0,14.0,1.0,2.0,10.0,3.0,0.0,10.0,8.0,4.0,2.0,0.19,0.41,0.5,0.0,0.0,0.0,15.93,14.0,13.95,5.0,0.14,0.5,0.5,0.73,0.7,0.69
847793984793188482720,2025,Knies-Matthews-Nylander,TOR,line,5on5,6,1026.0,37.0,0.37,0.44,0.4,8.26,0.7,0.55,2.47,0.29,4.97,3.02,0.69,0.66,0.65,8.0,4.0,9.0,21.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,11.0,1.0,2.0,19.0,6.0,0.0,9.0,10.0,1.0,1.0,0.34,0.11,0.25,1.0,0.0,0.0,20.26,12.0,11.5,5.0,0.11,0.0,0.0,0.81,0.77,0.76,12.5,1.17,0.9,3.2,0.45,7.32,4.95,1.13,1.2,1.17,11.0,7.0,9.0,27.0,2.0,3.0,0.0,1.0,0.0,8.0,4.0,9.0,16.0,0.0,0.0,9.0,2.0,1.0,6.0,13.0,4.0,1.0,0.38,0.48,0.31,1.0,1.0,0.0,27.0,18.0,18.2,4.0,0.18,0.37,0.37,0.98,1.02,1.0
847456484751588476887,2025,Forsberg-O'Reilly-Stamkos,NSH,line,5on5,6,1772.0,27.0,0.49,0.51,0.45,16.62,1.68,1.17,3.69,0.54,8.71,6.21,1.65,1.73,1.7,10.0,12.0,11.0,33.0,1.0,2.0,0.0,2.0,0.0,9.0,8.0,9.0,21.0,3.0,6.0,20.0,5.0,3.0,5.0,12.0,10.0,0.0,0.35,1.34,0.0,0.0,1.0,0.0,32.63,22.0,22.23,2.0,0.24,0.32,0.32,1.6,1.65,1.62,19.65,1.73,1.3,4.5,0.61,10.91,7.94,1.67,1.71,1.65,17.0,10.0,5.0,32.0,0.0,2.0,0.0,7.0,0.0,7.0,11.0,17.0,27.0,0.0,0.0,11.0,9.0,1.0,8.0,19.0,6.0,2.0,0.52,0.75,0.46,0.0,0.0,0.0,32.37,27.0,27.05,4.0,0.27,0.4,0.4,1.59,1.56,1.55
84706138479398,2025,Girard-Burns,COL,pairing,5on5,2,1260.0,5.0,0.59,0.55,0.49,11.74,1.2,0.72,3.33,0.42,6.73,4.61,1.18,1.18,1.17,14.0,3.0,11.0,28.0,1.0,1.0,0.0,1.0,0.0,10.0,4.0,13.0,16.0,2.0,4.0,15.0,13.0,2.0,10.0,11.0,5.0,1.0,0.29,0.63,0.28,0.0,1.0,0.0,28.83,17.0,17.65,5.0,0.15,0.28,0.28,1.07,1.07,1.06,13.12,0.82,0.68,3.88,0.42,7.14,5.05,0.81,0.8,0.79,10.0,8.0,5.0,23.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,10.0,18.0,2.0,4.0,10.0,11.0,1.0,13.0,16.0,1.0,1.0,0.4,0.1,0.32,0.0,0.0,0.0,22.29,18.0,17.38,7.0,0.14,0.32,0.32,0.64,0.63,0.63
84764678479372,2025,Oleksiak-Mahura,SEA,pairing,5on5,6,3304.0,18.0,0.44,0.47,0.45,20.87,1.06,1.22,5.44,0.66,12.09,8.53,1.04,1.1,1.08,19.0,10.0,15.0,44.0,3.0,1.0,0.0,5.0,0.0,10.0,10.0,16.0,26.0,3.0,6.0,33.0,40.0,2.0,18.0,25.0,4.0,0.0,0.66,0.41,0.0,2.0,1.0,0.0,44.6,29.0,29.54,11.0,0.25,0.1,0.1,1.21,1.25,1.23,26.21,1.33,1.54,7.75,0.85,14.46,10.07,1.31,1.33,1.32,23.0,13.0,14.0,50.0,0.0,1.0,0.0,7.0,0.0,10.0,18.0,23.0,36.0,5.0,10.0,31.0,22.0,3.0,16.0,32.0,3.0,1.0,0.78,0.3,0.25,0.0,0.0,0.0,50.44,36.0,36.12,3.0,0.32,0.01,0.01,1.64,1.65,1.63
84757628483678,2025,Forbort-Pettersson,VAN,pairing,5on5,2,1043.0,6.0,0.15,0.26,0.29,3.06,0.19,0.15,0.68,0.1,1.62,1.26,0.19,0.19,0.19,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,9.0,1.0,11.0,4.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,5.23,4.0,4.04,8.0,0.03,0.0,0.0,0.22,0.22,0.22,8.12,1.09,0.55,1.82,0.24,3.48,2.81,1.01,1.05,0.98,7.0,3.0,4.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,2.0,4.0,10.0,14.0,0.0,3.0,6.0,1.0,3.0,0.2,0.15,0.74,1.0,0.0,0.0,13.63,10.0,9.89,1.0,0.12,0.52,0.52,0.69,0.67,0.66
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,1,857.0,2.0,0.23,0.31,0.32,5.89,0.37,0.31,1.53,0.18,3.18,2.43,0.37,0.39,0.39,5.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,9.0,7.0,0.0,5.0,6.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,11.24,8.0,8.18,3.0,0.06,0.0,0.0,0.43,0.45,0.45,12.78,1.22,0.86,3.41,0.44,6.46,4.59,1.18,1.19,1.15,11.0,6.0,7.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,8.0,10.0,16.0,1.0,2.0,8.0,10.0,1.0,1.0,11.0,5.0,1.0,0.32,0.67,0.23,0.0,1.0,0.0,23.51,17.0,16.73,0.0,0.18,0.23,0.23,1.18,1.14,1.13
84810568482111,2025,Stastney-Barron,NSH,pairing,5on5,6,4238.0,18.0,0.44,0.54,0.52,32.81,2.46,1.95,8.25,1.12,18.03,13.2,2.41,2.49,2.44,24.0,21.0,19.0,64.0,1.0,1.0,0.0,6.0,0.0,19.0,18.0,23.0,44.0,4.0,8.0,33.0,19.0,6.0,30.0,33.0,9.0,3.0,0.77,0.98,0.71,0.0,1.0,0.0,64.29,45.0,45.4,14.0,0.4,0.04,0.04,2.82,2.86,2.81,30.17,3.1,2.04,7.17,0.94,16.04,11.71,3.02,3.1,3.02,33.0,8.0,13.0,54.0,3.0,3.0,0.0,8.0,0.0,16.0,11.0,30.0,38.0,7.0,14.0,30.0,34.0,6.0,18.0,26.0,12.0,3.0,0.63,1.55,0.92,1.0,1.0,1.0,54.51,41.0,41.11,11.0,0.42,0.78,0.78,2.74,2.74,2.7
