lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84773698482073,2025,Soucy-Schneider,NYR,pairing,5on5,7,1710.0,41.0,0.48,0.47,0.44,15.05,1.52,0.96,3.81,0.47,7.81,5.43,1.52,1.48,1.48,15.0,5.0,7.0,27.0,1.0,0.0,0.0,4.0,0.0,9.0,6.0,14.0,19.0,0.0,0.0,13.0,12.0,2.0,9.0,13.0,5.0,2.0,0.26,0.63,0.63,1.0,0.0,0.0,25.92,20.0,19.26,5.0,0.2,0.0,0.0,1.72,1.68,1.67,18.41,1.65,1.14,4.54,0.58,9.92,7.16,1.64,1.72,1.71,16.0,9.0,6.0,31.0,4.0,1.0,1.0,2.0,0.0,8.0,10.0,12.0,21.0,2.0,4.0,11.0,18.0,5.0,7.0,17.0,7.0,1.0,0.47,0.81,0.37,2.0,1.0,1.0,32.1,25.0,25.89,4.0,0.23,0.37,0.37,1.52,1.56,1.55
847062184779428482124,2025,Fiala-Byfield-Perry,LAK,line,5on5,4,817.0,38.0,0.57,0.65,0.64,10.51,0.87,0.57,2.88,0.33,5.13,4.22,0.82,0.85,0.8,9.0,5.0,3.0,17.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,9.0,14.0,0.0,0.0,11.0,2.0,1.0,4.0,12.0,1.0,1.0,0.38,0.09,0.4,0.0,0.0,0.0,16.8,14.0,13.93,2.0,0.12,0.4,0.4,0.6,0.59,0.58,5.35,0.65,0.36,1.55,0.23,3.01,2.21,0.59,0.68,0.61,6.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,7.0,3.0,0.0,6.0,6.0,0.0,2.0,0.19,0.0,0.46,0.0,0.0,0.0,9.22,8.0,8.19,4.0,0.07,0.46,0.46,0.26,0.27,0.27
84789708480336,2025,Chatfield-Walker,CAR,pairing,5on5,7,1128.0,56.0,0.29,0.58,0.43,6.14,0.51,0.38,1.48,0.21,3.62,2.81,0.5,0.54,0.54,4.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,9.0,1.0,2.0,9.0,14.0,1.0,10.0,7.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,19.15,9.0,9.55,4.0,0.08,0.0,0.0,0.58,0.62,0.62,9.28,1.26,0.59,2.1,0.29,4.25,3.5,1.15,1.2,1.1,9.0,3.0,1.0,13.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,7.0,10.0,3.0,6.0,7.0,14.0,0.0,6.0,7.0,3.0,2.0,0.4,0.37,0.49,2.0,0.0,0.0,12.4,12.0,11.49,3.0,0.13,0.49,0.49,0.9,0.86,0.85
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,9,968.0,75.0,0.24,0.41,0.44,5.36,0.24,0.33,1.44,0.2,3.24,2.56,0.24,0.25,0.25,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,2.0,4.0,2.0,12.0,0.0,4.0,7.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,9.57,8.0,8.46,2.0,0.07,0.0,0.0,0.31,0.32,0.32,6.99,0.77,0.41,1.81,0.27,3.85,2.89,0.74,0.77,0.74,6.0,4.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,10.0,2.0,4.0,5.0,9.0,3.0,2.0,7.0,2.0,1.0,0.24,0.2,0.33,0.0,0.0,0.0,12.27,10.0,9.53,1.0,0.09,0.33,0.33,0.53,0.51,0.5
84774958478859,2025,Mikkola-Jones,FLA,pairing,5on5,11,8401.0,21.0,0.56,0.52,0.52,72.84,6.52,4.93,18.92,2.37,38.45,26.82,6.09,6.55,6.11,65.0,33.0,45.0,143.0,3.0,7.0,1.0,16.0,1.0,34.0,37.0,62.0,95.0,11.0,25.0,62.0,69.0,8.0,43.0,72.0,21.0,5.0,2.23,2.83,1.47,1.0,1.0,1.0,144.37,98.0,98.48,30.0,1.02,1.57,1.62,5.93,5.95,5.83,63.25,5.07,4.1,15.88,2.44,35.96,26.55,4.95,5.15,5.04,52.0,38.0,40.0,130.0,4.0,7.0,0.0,12.0,2.0,34.0,31.0,48.0,86.0,16.0,37.0,88.0,68.0,14.0,48.0,67.0,22.0,1.0,1.99,2.76,0.32,0.0,4.0,0.0,131.32,90.0,91.6,25.0,0.84,0.64,0.64,5.27,5.34,5.24
847516984788568480012,2025,Kane-Pettersson-Garland,VAN,line,5on5,8,1471.0,58.0,0.61,0.47,0.48,17.25,1.89,1.19,4.37,0.57,8.2,5.77,1.8,1.9,1.82,12.0,10.0,8.0,30.0,1.0,2.0,0.0,2.0,0.0,9.0,8.0,11.0,21.0,0.0,0.0,12.0,12.0,4.0,5.0,13.0,6.0,3.0,0.38,0.77,0.73,0.0,0.0,1.0,29.25,22.0,21.55,0.0,0.26,0.24,0.24,1.9,1.93,1.86,17.02,1.19,1.12,4.2,0.54,9.86,7.07,1.17,1.19,1.17,18.0,6.0,10.0,34.0,0.0,0.0,0.0,6.0,0.0,9.0,9.0,18.0,24.0,4.0,8.0,20.0,4.0,5.0,5.0,20.0,4.0,0.0,0.64,0.56,0.0,0.0,0.0,0.0,33.63,24.0,24.08,3.0,0.23,0.0,0.0,1.43,1.42,1.39
84793698480887,2025,Harris-Peeke,BOS,pairing,5on5,5,3107.0,12.0,0.53,0.56,0.56,32.31,2.25,1.97,9.4,1.11,16.81,12.45,2.2,2.17,2.11,24.0,20.0,16.0,60.0,2.0,5.0,0.0,7.0,0.0,18.0,12.0,22.0,42.0,4.0,8.0,25.0,24.0,5.0,13.0,37.0,5.0,2.0,1.05,0.71,0.49,2.0,0.0,0.0,57.7,44.0,42.08,5.0,0.42,0.59,0.59,2.08,2.02,1.97,25.15,2.0,1.65,6.33,0.88,13.38,9.76,1.98,2.07,2.06,23.0,11.0,14.0,48.0,3.0,3.0,1.0,7.0,0.0,9.0,12.0,20.0,31.0,2.0,4.0,15.0,37.0,2.0,12.0,26.0,7.0,1.0,0.75,0.96,0.29,0.0,3.0,0.0,50.3,34.0,35.76,6.0,0.34,0.37,0.37,1.96,2.04,2.03
84745638482730,2025,Doughty-Clarke,LAK,pairing,5on5,11,643.0,72.0,0.84,0.72,0.69,8.46,1.39,0.62,1.86,0.26,3.83,3.05,1.38,1.42,1.42,9.0,2.0,7.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,10.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,3.0,3.0,0.12,0.38,0.89,0.0,0.0,1.0,17.53,11.0,10.9,0.0,0.13,0.0,0.0,1.52,1.55,1.55,3.6,0.26,0.21,0.97,0.11,2.02,1.43,0.26,0.27,0.27,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,3.0,6.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,7.15,5.0,5.08,0.0,0.04,0.0,0.0,0.3,0.32,0.32
84764678479324,2025,Lindgren-Oleksiak,SEA,pairing,5on5,8,2179.0,52.0,0.49,0.54,0.57,18.18,1.05,1.09,4.99,0.63,10.72,7.52,1.03,1.1,1.09,17.0,9.0,11.0,37.0,0.0,0.0,0.0,8.0,0.0,11.0,7.0,17.0,26.0,0.0,0.0,17.0,11.0,4.0,10.0,22.0,3.0,1.0,0.47,0.33,0.25,0.0,0.0,0.0,38.29,26.0,26.98,6.0,0.22,0.0,0.0,1.27,1.33,1.31,14.74,1.09,0.95,4.04,0.47,7.95,5.5,1.08,1.05,1.04,14.0,6.0,12.0,32.0,3.0,0.0,0.0,3.0,0.0,7.0,7.0,11.0,17.0,2.0,4.0,26.0,16.0,2.0,12.0,15.0,3.0,2.0,0.32,0.29,0.48,1.0,0.0,2.0,30.33,20.0,19.11,6.0,0.2,0.0,0.0,1.29,1.24,1.23
847682684774168480995,2025,Bjorkstrand-Gourde-Holmberg,TBL,line,5on5,8,3068.0,44.0,0.67,0.55,0.53,30.06,2.58,1.77,6.96,0.92,14.54,12.23,2.51,2.73,2.66,24.0,15.0,16.0,55.0,3.0,5.0,1.0,4.0,0.0,14.0,13.0,21.0,36.0,3.0,6.0,26.0,16.0,1.0,11.0,30.0,4.0,5.0,0.72,0.55,1.31,1.0,1.0,1.0,56.97,39.0,40.64,5.0,0.37,1.04,1.04,1.9,1.99,1.99,25.12,1.29,1.52,6.79,0.81,14.32,10.28,1.26,1.23,1.21,21.0,14.0,10.0,45.0,0.0,1.0,0.0,6.0,0.0,11.0,17.0,21.0,35.0,3.0,6.0,31.0,25.0,2.0,15.0,31.0,4.0,0.0,0.87,0.42,0.0,0.0,0.0,0.0,43.16,35.0,33.57,7.0,0.31,0.03,0.03,1.57,1.5,1.47
847994484808068482475,2025,Aston-Reese-Lundestrom-Chinakhov,CBJ,line,5on5,5,1982.0,20.0,0.53,0.44,0.49,15.71,1.66,0.92,3.83,0.5,7.92,6.17,1.66,1.65,1.64,17.0,4.0,4.0,25.0,2.0,1.0,0.0,5.0,0.0,5.0,8.0,15.0,19.0,1.0,2.0,11.0,13.0,4.0,9.0,13.0,5.0,3.0,0.39,0.6,0.68,2.0,0.0,0.0,25.57,21.0,21.55,5.0,0.19,0.11,0.11,1.75,1.72,1.72,16.51,1.49,0.93,4.37,0.53,8.33,6.34,1.45,1.51,1.46,14.0,8.0,10.0,32.0,2.0,1.0,0.0,2.0,0.0,10.0,7.0,12.0,20.0,2.0,4.0,19.0,16.0,1.0,6.0,16.0,4.0,2.0,0.44,0.55,0.51,1.0,1.0,0.0,32.84,22.0,22.45,3.0,0.19,0.13,0.13,1.56,1.59,1.54
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,8,856.0,55.0,0.34,0.46,0.38,6.69,0.44,0.36,1.62,0.21,3.47,2.9,0.44,0.44,0.44,6.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,8.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,12.41,9.0,8.89,6.0,0.07,0.0,0.0,0.52,0.52,0.52,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
847843484793538481133,2025,Reinhardt-Howden-Kolesar,VGK,line,5on5,2,1150.0,4.0,0.48,0.48,0.53,7.64,0.77,0.53,1.51,0.22,3.89,3.08,0.77,0.81,0.81,5.0,5.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,0.0,0.0,9.0,17.0,1.0,7.0,5.0,5.0,0.0,0.09,0.68,0.0,0.0,1.0,0.0,11.98,10.0,10.17,6.0,0.11,0.0,0.0,0.88,0.92,0.92,6.44,0.82,0.47,1.73,0.24,3.44,2.3,0.78,0.87,0.82,5.0,4.0,4.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,12.0,10.0,0.0,6.0,5.0,3.0,1.0,0.21,0.35,0.28,0.0,1.0,0.0,13.3,9.0,9.35,4.0,0.1,0.0,0.0,0.93,0.97,0.92
84745678483460,2025,Bogosian-Jiricek,MIN,pairing,5on5,1,760.0,3.0,0.67,0.5,0.5,8.3,0.84,0.56,1.62,0.24,4.23,3.51,0.8,0.95,0.91,6.0,5.0,3.0,14.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,8.0,1.0,2.0,3.0,3.0,0.0,3.0,9.0,0.0,2.0,0.37,0.0,0.47,2.0,0.0,1.0,16.46,11.0,12.43,1.0,0.12,0.0,0.0,0.96,1.08,1.04,7.84,0.41,0.41,2.14,0.3,4.54,3.2,0.41,0.37,0.37,7.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,11.0,1.0,2.0,1.0,11.0,4.0,3.0,10.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,0.0,12.39,11.0,9.97,2.0,0.08,0.0,0.0,0.49,0.44,0.44
848102484833958484136,2025,Bains-Sasson-Karlsson,VAN,line,5on5,9,3069.0,42.0,0.51,0.55,0.52,25.92,2.54,1.82,6.75,0.87,13.04,8.98,2.34,2.57,2.37,14.0,20.0,20.0,54.0,1.0,5.0,0.0,0.0,0.0,13.0,15.0,13.0,33.0,1.0,2.0,10.0,22.0,5.0,15.0,23.0,6.0,5.0,0.59,0.81,1.14,0.0,1.0,0.0,54.73,34.0,34.85,9.0,0.39,0.92,0.92,2.01,2.05,2.02,23.94,2.42,1.61,6.0,0.79,12.19,8.99,2.36,2.37,2.31,22.0,10.0,12.0,44.0,1.0,6.0,0.0,4.0,0.0,8.0,13.0,21.0,31.0,2.0,4.0,26.0,27.0,4.0,7.0,20.0,8.0,4.0,0.55,0.88,0.99,0.0,1.0,0.0,42.44,32.0,30.99,0.0,0.34,0.57,0.57,2.19,2.13,2.11
84785008479371,2025,Provorov-Fabbro,CBJ,pairing,5on5,9,602.0,75.0,0.45,0.57,0.6,6.54,0.57,0.47,1.25,0.21,3.57,2.93,0.57,0.54,0.53,6.0,3.0,3.0,12.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0,0.14,0.23,0.2,0.0,0.0,0.0,11.79,9.0,8.87,0.0,0.1,0.01,0.01,0.66,0.62,0.61,4.39,0.71,0.33,1.0,0.19,2.05,1.71,0.69,0.7,0.68,5.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.14,0.09,0.48,0.0,0.0,0.0,8.73,6.0,5.98,2.0,0.07,0.24,0.24,0.55,0.54,0.54
84789118480873,2025,Sandin-Roy,WSH,pairing,5on5,7,4568.0,20.0,0.49,0.47,0.43,32.16,3.26,1.96,7.96,1.05,16.28,12.48,2.95,3.21,2.91,27.0,16.0,24.0,67.0,1.0,5.0,0.0,7.0,0.0,19.0,11.0,26.0,42.0,4.0,8.0,36.0,42.0,7.0,20.0,29.0,10.0,4.0,0.78,1.24,1.24,1.0,0.0,0.0,65.57,43.0,42.06,8.0,0.41,1.0,1.0,2.66,2.66,2.56,40.71,3.41,2.48,10.07,1.38,21.82,16.85,3.19,3.33,3.12,34.0,22.0,19.0,75.0,1.0,3.0,1.0,8.0,0.0,20.0,24.0,33.0,55.0,4.0,8.0,37.0,40.0,3.0,18.0,43.0,10.0,3.0,1.34,1.22,0.85,0.0,0.0,1.0,72.6,56.0,55.0,6.0,0.52,0.82,0.85,3.07,3.01,2.89
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
84826558482929,2025,Moser-Lilleberg,TBL,pairing,5on5,7,959.0,40.0,0.76,0.73,0.72,9.39,1.07,0.61,2.36,0.32,4.84,3.8,1.05,1.07,1.04,8.0,5.0,3.0,16.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,8.0,13.0,3.0,6.0,1.0,4.0,2.0,5.0,9.0,2.0,2.0,0.29,0.21,0.57,0.0,0.0,0.0,16.27,13.0,13.32,1.0,0.12,0.6,0.6,0.59,0.61,0.61,3.85,0.33,0.22,0.94,0.1,1.89,1.52,0.33,0.34,0.34,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,4.0,0.0,3.0,4.0,1.0,0.0,0.17,0.16,0.0,0.0,0.0,0.0,5.95,5.0,5.04,1.0,0.04,0.0,0.0,0.38,0.38,0.38
847688084794008481656,2025,Protas-Dubois-Wilson,WSH,line,5on5,6,2900.0,10.0,0.56,0.59,0.52,26.31,2.5,1.65,7.64,0.89,12.85,9.46,2.41,2.55,2.46,25.0,10.0,22.0,57.0,3.0,2.0,0.0,8.0,0.0,11.0,11.0,22.0,32.0,4.0,8.0,25.0,14.0,4.0,12.0,23.0,10.0,2.0,0.78,1.28,0.44,1.0,2.0,0.0,58.18,35.0,35.38,5.0,0.35,0.2,0.2,2.65,2.72,2.62,23.62,1.96,1.4,6.63,0.83,12.3,8.88,1.72,1.89,1.66,21.0,11.0,8.0,40.0,0.0,3.0,0.0,7.0,0.0,11.0,11.0,21.0,32.0,2.0,4.0,38.0,23.0,5.0,15.0,24.0,6.0,2.0,0.54,0.78,0.64,0.0,0.0,0.0,39.79,32.0,31.47,7.0,0.29,0.83,0.86,1.39,1.35,1.25
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,1,857.0,2.0,0.23,0.31,0.32,5.89,0.37,0.31,1.53,0.18,3.18,2.43,0.37,0.39,0.39,5.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,9.0,7.0,0.0,5.0,6.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,11.24,8.0,8.18,3.0,0.06,0.0,0.0,0.43,0.45,0.45,12.78,1.22,0.86,3.41,0.44,6.46,4.59,1.18,1.19,1.15,11.0,6.0,7.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,8.0,10.0,16.0,1.0,2.0,8.0,10.0,1.0,1.0,11.0,5.0,1.0,0.32,0.67,0.23,0.0,1.0,0.0,23.51,17.0,16.73,0.0,0.18,0.23,0.23,1.18,1.14,1.13
847856984809808481481,2025,Dewar-Lizotte-Acciari,PIT,line,5on5,11,5761.0,35.0,0.46,0.49,0.49,40.27,3.03,2.62,9.89,1.28,21.86,16.31,3.0,3.08,3.05,38.0,17.0,29.0,84.0,3.0,3.0,0.0,7.0,0.0,22.0,20.0,35.0,52.0,5.0,13.0,52.0,48.0,5.0,26.0,41.0,12.0,2.0,1.04,1.52,0.46,2.0,1.0,0.0,84.68,55.0,55.84,16.0,0.54,0.38,0.38,3.19,3.24,3.22,42.36,3.59,2.7,10.82,1.39,22.25,16.25,3.42,3.56,3.39,41.0,16.0,32.0,89.0,2.0,2.0,0.0,7.0,0.0,21.0,25.0,39.0,55.0,6.0,18.0,36.0,64.0,8.0,24.0,46.0,8.0,3.0,1.52,1.18,0.9,1.0,1.0,0.0,86.67,57.0,55.85,10.0,0.57,0.69,0.69,3.47,3.4,3.31
84774958478055,2025,Forsling-Jones,FLA,pairing,5on5,8,841.0,52.0,0.48,0.56,0.56,7.51,0.43,0.44,1.8,0.22,4.02,3.08,0.43,0.43,0.42,7.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,9.0,1.0,2.0,3.0,7.0,0.0,0.0,8.0,2.0,0.0,0.24,0.19,0.0,1.0,0.0,0.0,13.61,10.0,9.86,0.0,0.09,0.0,0.0,0.53,0.51,0.51,5.68,0.48,0.34,1.35,0.18,3.38,2.27,0.45,0.49,0.46,4.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,4.0,8.0,5.0,6.0,0.0,3.0,6.0,2.0,0.0,0.15,0.32,0.0,1.0,0.0,0.0,11.52,8.0,8.26,1.0,0.07,0.16,0.16,0.39,0.4,0.4
84784548481178,2025,Zamula-Juulsen,PHI,pairing,5on5,5,2622.0,14.0,0.46,0.45,0.42,15.03,1.39,1.05,3.64,0.43,7.98,5.52,1.38,1.42,1.41,16.0,4.0,12.0,32.0,2.0,2.0,1.0,1.0,0.0,9.0,6.0,14.0,18.0,3.0,9.0,22.0,25.0,0.0,14.0,15.0,3.0,2.0,0.31,0.41,0.68,0.0,1.0,1.0,32.67,20.0,20.22,8.0,0.22,0.49,0.49,1.11,1.11,1.11,20.83,1.64,1.27,5.38,0.77,10.99,7.94,1.62,1.64,1.62,16.0,12.0,11.0,39.0,2.0,5.0,0.0,2.0,0.0,9.0,10.0,14.0,26.0,4.0,11.0,20.0,22.0,1.0,12.0,21.0,5.0,2.0,0.53,0.65,0.46,2.0,0.0,0.0,39.62,28.0,28.31,7.0,0.26,0.61,0.61,1.29,1.29,1.28
84768758478851,2025,Matheson-Carrier,MTL,pairing,5on5,10,1925.0,58.0,0.57,0.57,0.59,19.38,1.9,1.31,4.38,0.63,10.72,8.05,1.82,1.94,1.85,17.0,10.0,13.0,40.0,3.0,1.0,0.0,2.0,0.0,16.0,5.0,14.0,24.0,5.0,10.0,20.0,5.0,3.0,3.0,19.0,6.0,2.0,0.62,0.78,0.49,2.0,0.0,1.0,40.24,27.0,27.26,1.0,0.27,0.01,0.01,2.16,2.2,2.11,14.38,1.45,1.12,3.72,0.57,7.14,5.01,1.38,1.4,1.34,12.0,7.0,11.0,30.0,1.0,4.0,0.0,1.0,0.0,5.0,8.0,11.0,18.0,3.0,6.0,12.0,16.0,1.0,8.0,14.0,3.0,2.0,0.48,0.45,0.51,0.0,1.0,0.0,29.53,19.0,18.77,6.0,0.24,0.37,0.37,1.32,1.29,1.26
84778458479345,2025,Chychrun-Van Riemsdyk,WSH,pairing,5on5,7,2909.0,35.0,0.52,0.51,0.47,20.56,1.88,1.23,5.71,0.75,10.78,7.65,1.81,1.94,1.86,17.0,11.0,9.0,37.0,2.0,2.0,0.0,4.0,0.0,4.0,16.0,15.0,26.0,4.0,8.0,22.0,28.0,5.0,12.0,18.0,8.0,2.0,0.56,0.88,0.44,1.0,1.0,0.0,38.75,28.0,28.56,7.0,0.26,0.04,0.04,2.09,2.16,2.07,23.74,1.75,1.44,6.48,0.74,11.73,8.86,1.72,1.8,1.77,16.0,15.0,4.0,35.0,0.0,4.0,0.0,5.0,0.0,8.0,14.0,16.0,31.0,5.0,10.0,27.0,15.0,6.0,17.0,25.0,5.0,1.0,0.75,0.69,0.31,0.0,0.0,0.0,35.65,31.0,31.35,8.0,0.3,0.73,0.73,1.32,1.36,1.35
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,6,2315.0,26.0,0.35,0.49,0.4,16.55,1.29,0.95,4.21,0.54,8.37,6.64,1.26,1.25,1.22,16.0,6.0,19.0,41.0,0.0,1.0,0.0,3.0,0.0,9.0,9.0,16.0,22.0,1.0,2.0,18.0,8.0,1.0,8.0,16.0,5.0,1.0,0.42,0.57,0.31,0.0,0.0,0.0,40.63,22.0,21.52,2.0,0.2,0.31,0.31,1.18,1.16,1.15,24.51,2.4,1.62,6.05,0.78,13.01,9.15,2.38,2.48,2.46,21.0,12.0,10.0,43.0,2.0,2.0,1.0,8.0,0.0,10.0,11.0,19.0,31.0,0.0,0.0,22.0,16.0,3.0,13.0,24.0,6.0,3.0,0.55,0.85,1.0,1.0,0.0,1.0,43.6,33.0,33.46,5.0,0.34,0.78,0.78,1.95,1.96,1.96
847793484779538481617,2025,Podkolzin-Draisaitl-Kapanen,EDM,line,5on5,2,780.0,9.0,0.27,0.33,0.41,5.3,0.2,0.28,1.24,0.14,2.61,2.54,0.2,0.21,0.21,7.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,8.0,7.0,0.0,6.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.19,7.0,7.08,3.0,0.06,0.0,0.0,0.26,0.27,0.27,7.23,0.53,0.41,1.94,0.23,4.1,2.79,0.52,0.52,0.52,7.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,10.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,3.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,18.2,10.0,10.08,1.0,0.09,0.0,0.0,0.61,0.61,0.6
