lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84779328484304,2025,Balinskis-Ekblad,FLA,pairing,5on5,16,952.0,125.0,0.16,0.33,0.45,7.17,0.22,0.4,1.84,0.22,4.22,3.1,0.22,0.21,0.21,5.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,10.0,3.0,6.0,4.0,8.0,1.0,4.0,10.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,10.16,10.0,9.51,3.0,0.08,0.0,0.0,0.29,0.28,0.28,8.78,1.15,0.73,2.18,0.33,4.59,3.02,1.09,1.13,1.07,7.0,5.0,10.0,22.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,12.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,4.0,2.0,0.19,0.48,0.48,0.0,0.0,0.0,23.17,12.0,12.22,3.0,0.16,0.0,0.0,1.31,1.28,1.22
847647484794078481559,2025,Bratt-Hughes-Noesen,NJD,line,5on5,6,2951.0,23.0,0.54,0.56,0.58,28.34,2.17,1.71,6.43,0.89,15.85,11.95,2.13,2.2,2.15,29.0,10.0,19.0,58.0,0.0,2.0,0.0,8.0,0.0,11.0,18.0,29.0,39.0,2.0,4.0,13.0,14.0,3.0,15.0,31.0,7.0,1.0,1.04,0.8,0.33,0.0,0.0,0.0,58.53,39.0,39.74,8.0,0.35,0.48,0.48,2.04,2.06,2.05,20.75,1.87,1.26,5.21,0.69,10.72,8.26,1.83,1.92,1.88,22.0,6.0,17.0,45.0,3.0,1.0,1.0,4.0,0.0,10.0,10.0,19.0,25.0,3.0,6.0,24.0,11.0,3.0,16.0,21.0,5.0,2.0,0.67,0.67,0.53,2.0,0.0,1.0,45.72,28.0,28.17,9.0,0.27,0.3,0.3,1.84,1.86,1.82
847584284773808479390,2025,Brodzinski-Carrick-Raddysh,NYR,line,5on5,4,644.0,40.0,0.57,0.54,0.56,6.51,0.51,0.47,1.91,0.29,3.93,2.88,0.5,0.52,0.51,6.0,4.0,3.0,13.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,9.0,1.0,2.0,5.0,5.0,0.0,8.0,7.0,3.0,0.0,0.18,0.33,0.0,1.0,0.0,0.0,13.66,10.0,10.41,4.0,0.1,0.1,0.1,0.52,0.52,0.51,4.91,0.39,0.45,1.36,0.24,3.33,2.22,0.39,0.36,0.35,4.0,4.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,2.0,4.0,7.0,1.0,5.0,6.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,10.22,8.0,7.31,5.0,0.09,0.21,0.21,0.28,0.26,0.25
847906684820748483609,2025,Lomberg-Zary-Klapka,CGY,line,5on5,9,2905.0,38.0,0.52,0.6,0.59,27.68,2.13,1.72,7.21,0.96,15.52,11.47,2.12,2.08,2.08,27.0,12.0,19.0,58.0,0.0,0.0,0.0,12.0,0.0,17.0,10.0,27.0,39.0,3.0,6.0,18.0,47.0,7.0,13.0,29.0,9.0,1.0,0.69,1.16,0.27,0.0,0.0,0.0,56.41,39.0,38.46,8.0,0.35,0.0,0.0,2.48,2.43,2.42,19.89,1.96,1.37,4.82,0.61,10.55,7.68,1.89,1.99,1.9,11.0,16.0,12.0,39.0,0.0,2.0,0.0,1.0,0.0,11.0,13.0,11.0,27.0,1.0,2.0,19.0,28.0,4.0,14.0,19.0,6.0,2.0,0.66,0.81,0.49,0.0,0.0,0.0,40.52,27.0,27.52,8.0,0.29,0.49,0.49,1.76,1.77,1.75
847181784766248482859,2025,Goodrow-Ostapchuk-Reaves,SJS,line,5on5,12,4884.0,45.0,0.48,0.46,0.48,30.45,2.91,2.17,8.04,1.13,16.06,11.7,2.78,2.84,2.71,26.0,16.0,21.0,63.0,1.0,8.0,0.0,3.0,0.0,17.0,13.0,25.0,41.0,7.0,14.0,44.0,84.0,4.0,24.0,32.0,6.0,4.0,0.91,0.88,1.12,0.0,1.0,0.0,62.42,42.0,41.53,7.0,0.46,1.16,1.16,2.2,2.15,2.11,33.62,3.2,2.37,7.99,1.15,17.88,13.42,3.05,3.27,3.12,34.0,12.0,29.0,75.0,2.0,4.0,0.0,8.0,0.0,16.0,16.0,32.0,44.0,4.0,8.0,41.0,24.0,6.0,21.0,32.0,11.0,3.0,0.91,1.44,0.85,1.0,0.0,1.0,76.56,46.0,46.9,10.0,0.49,0.62,0.62,3.06,3.15,3.1
84754558478399,2025,Siegenthaler-Dillon,NJD,pairing,5on5,22,1637.0,148.0,0.54,0.5,0.52,11.6,0.88,0.69,3.2,0.39,5.9,4.95,0.87,0.86,0.85,9.0,7.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,10.0,9.0,16.0,2.0,4.0,6.0,18.0,4.0,6.0,12.0,3.0,1.0,0.32,0.33,0.23,0.0,0.0,0.0,18.58,16.0,15.66,2.0,0.14,0.23,0.23,0.8,0.77,0.77,10.86,0.74,0.61,2.54,0.33,6.05,4.74,0.74,0.74,0.74,12.0,3.0,4.0,19.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,11.0,14.0,0.0,0.0,7.0,10.0,2.0,8.0,13.0,1.0,1.0,0.44,0.08,0.22,0.0,0.0,1.0,19.5,15.0,15.26,4.0,0.12,0.0,0.0,0.86,0.86,0.86
848344584841538484762,2025,Gauthier-Carlsson-Sennecke,ANA,line,5on5,21,2301.0,228.0,0.42,0.53,0.56,26.31,1.71,1.5,6.57,0.9,15.11,11.2,1.67,1.64,1.6,18.0,19.0,11.0,48.0,3.0,3.0,1.0,3.0,0.0,18.0,10.0,15.0,34.0,3.0,6.0,18.0,11.0,2.0,13.0,30.0,6.0,1.0,0.81,0.59,0.31,1.0,1.0,1.0,45.69,37.0,35.53,5.0,0.3,0.45,0.45,1.56,1.49,1.47,21.16,2.35,1.38,4.82,0.67,11.12,8.66,2.34,2.47,2.46,19.0,10.0,14.0,43.0,1.0,1.0,0.0,5.0,1.0,8.0,13.0,18.0,28.0,2.0,4.0,21.0,17.0,0.0,18.0,18.0,8.0,3.0,0.56,1.0,0.79,0.0,1.0,0.0,45.02,29.0,30.43,7.0,0.29,0.33,0.33,2.31,2.4,2.4
847353384769218480830,2025,Martinook-Staal-Svechnikov,CAR,line,5on5,16,2949.0,116.0,0.43,0.5,0.47,29.12,2.87,1.9,8.16,0.99,15.04,11.04,2.76,2.9,2.79,24.0,16.0,19.0,59.0,1.0,3.0,1.0,11.0,0.0,10.0,15.0,23.0,39.0,6.0,12.0,37.0,23.0,5.0,16.0,28.0,10.0,2.0,0.86,1.44,0.57,0.0,0.0,1.0,61.53,40.0,41.12,9.0,0.4,0.59,0.59,2.68,2.7,2.66,34.85,3.79,2.18,9.15,1.24,17.01,12.62,3.47,3.86,3.53,32.0,14.0,12.0,58.0,0.0,4.0,0.0,7.0,0.0,21.0,14.0,32.0,46.0,4.0,8.0,30.0,28.0,3.0,9.0,29.0,13.0,4.0,0.92,1.53,1.34,0.0,0.0,0.0,57.73,46.0,46.07,8.0,0.46,1.0,1.0,3.25,3.28,3.16
847062184815328482408,2025,Malott-Turcotte-Perry,LAK,line,5on5,16,4474.0,99.0,0.74,0.67,0.68,55.37,6.26,3.86,14.18,2.01,28.46,20.22,5.8,6.3,5.84,43.0,32.0,33.0,108.0,4.0,11.0,0.0,9.0,0.0,34.0,17.0,39.0,71.0,7.0,20.0,30.0,37.0,2.0,18.0,47.0,21.0,7.0,1.35,2.79,2.12,3.0,1.0,0.0,108.35,75.0,75.49,7.0,0.82,2.61,2.61,4.47,4.48,4.33,25.49,2.21,1.68,6.58,0.91,14.25,10.36,2.19,2.21,2.18,16.0,20.0,18.0,54.0,2.0,3.0,0.0,5.0,0.0,10.0,16.0,14.0,34.0,7.0,22.0,33.0,51.0,3.0,21.0,25.0,10.0,1.0,0.74,1.26,0.22,1.0,1.0,0.0,53.12,36.0,35.76,14.0,0.35,0.52,0.52,2.04,2.03,2.02
84808788481581,2025,Harley-Lundkvist,DAL,pairing,5on5,8,4361.0,29.0,0.52,0.49,0.54,34.12,3.46,2.32,8.2,1.17,18.96,13.89,3.37,3.67,3.57,35.0,13.0,19.0,67.0,7.0,4.0,0.0,6.0,0.0,19.0,12.0,28.0,41.0,8.0,16.0,40.0,21.0,8.0,18.0,32.0,14.0,2.0,1.22,1.8,0.44,5.0,2.0,0.0,73.06,48.0,51.65,12.0,0.48,0.82,0.57,3.36,3.6,3.57,29.05,3.18,2.03,6.46,0.98,15.99,12.37,3.15,3.02,2.99,28.0,13.0,29.0,70.0,4.0,1.0,0.0,10.0,0.0,13.0,13.0,24.0,37.0,5.0,10.0,32.0,40.0,8.0,27.0,26.0,9.0,6.0,0.83,1.01,1.33,0.0,2.0,2.0,65.42,41.0,39.06,15.0,0.42,0.27,0.27,3.33,3.18,3.16
847844484788568480144,2025,Garland-Kampf-Boeser,VAN,line,5on5,8,4714.0,8.0,0.59,0.53,0.55,47.67,4.31,3.15,12.34,1.62,26.58,19.02,4.18,4.25,4.12,41.0,26.0,13.0,80.0,1.0,6.0,0.0,20.0,0.0,25.0,15.0,40.0,66.0,6.0,12.0,57.0,21.0,6.0,29.0,50.0,13.0,4.0,1.63,1.6,1.07,1.0,0.0,0.0,77.18,67.0,64.71,13.0,0.66,0.9,0.9,4.06,3.93,3.84,39.17,3.04,2.54,10.6,1.35,21.42,16.06,2.96,3.15,3.08,35.0,20.0,17.0,72.0,1.0,3.0,0.0,13.0,0.0,23.0,15.0,34.0,54.0,6.0,12.0,44.0,22.0,9.0,28.0,41.0,12.0,2.0,1.19,1.4,0.45,1.0,0.0,0.0,72.81,55.0,56.51,7.0,0.53,0.35,0.35,3.22,3.32,3.24
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,27,7081.0,160.0,0.4,0.44,0.42,61.94,5.57,3.64,15.91,1.95,31.91,24.02,5.42,5.7,5.55,56.0,27.0,33.0,116.0,6.0,5.0,1.0,13.0,3.0,34.0,22.0,50.0,77.0,9.0,16.0,58.0,34.0,12.0,33.0,65.0,12.0,6.0,1.95,1.73,1.88,2.0,1.0,3.0,117.08,83.0,83.92,13.0,0.76,1.06,1.06,5.27,5.39,5.28,83.61,8.31,5.78,20.73,2.79,43.49,31.9,7.96,8.24,7.89,81.0,32.0,32.0,145.0,5.0,9.0,0.0,17.0,0.0,40.0,42.0,76.0,108.0,7.0,16.0,55.0,44.0,12.0,34.0,74.0,28.0,11.0,1.92,3.42,2.98,0.0,4.0,1.0,146.07,113.0,112.91,18.0,1.21,2.18,2.18,7.34,7.31,7.17
84799828481524,2025,Byram-Timmins,BUF,pairing,5on5,32,14321.0,138.0,0.47,0.45,0.47,108.74,9.16,6.85,28.62,3.63,58.75,43.0,8.84,9.2,8.89,97.0,53.0,44.0,194.0,10.0,14.0,3.0,22.0,0.0,51.0,53.0,87.0,140.0,14.0,34.0,114.0,84.0,23.0,77.0,119.0,22.0,9.0,3.48,2.77,2.91,4.0,4.0,2.0,196.55,150.0,150.68,40.0,1.43,3.3,3.3,7.29,7.34,7.19,124.52,10.41,8.11,31.45,3.98,67.14,48.91,10.09,10.35,10.03,103.0,67.0,69.0,239.0,15.0,9.0,4.0,17.0,0.0,63.0,66.0,88.0,155.0,18.0,42.0,132.0,94.0,17.0,55.0,127.0,32.0,11.0,3.61,4.0,2.8,5.0,5.0,5.0,235.66,170.0,169.16,25.0,1.7,1.85,1.85,10.27,10.16,9.94
848178984828748483570,2025,Kartye-Meyers-Melanson,SEA,line,5on5,3,1141.0,12.0,0.64,0.62,0.52,10.73,1.17,0.77,2.61,0.34,5.37,3.74,1.15,1.17,1.15,10.0,4.0,9.0,23.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,10.0,14.0,1.0,2.0,12.0,26.0,4.0,4.0,9.0,4.0,1.0,0.39,0.53,0.26,0.0,0.0,0.0,22.86,14.0,13.86,2.0,0.16,0.33,0.33,1.0,1.02,1.02,8.67,0.66,0.61,2.52,0.37,5.11,3.73,0.66,0.64,0.64,9.0,4.0,1.0,14.0,1.0,3.0,0.0,2.0,0.0,4.0,3.0,8.0,12.0,1.0,2.0,5.0,14.0,2.0,5.0,10.0,3.0,0.0,0.23,0.43,0.0,0.0,1.0,0.0,13.75,13.0,12.84,3.0,0.13,0.09,0.09,0.69,0.68,0.67
84793458480990,2025,Chychrun-Chisholm,WSH,pairing,5on5,13,2975.0,76.0,0.35,0.47,0.42,18.47,1.5,1.07,4.59,0.64,10.67,7.53,1.49,1.49,1.49,19.0,7.0,17.0,43.0,2.0,0.0,0.0,5.0,0.0,11.0,8.0,17.0,24.0,2.0,7.0,14.0,21.0,2.0,18.0,19.0,6.0,1.0,0.41,0.73,0.36,2.0,0.0,0.0,43.69,26.0,26.53,11.0,0.22,0.0,0.0,1.72,1.72,1.72,26.36,2.73,1.72,6.38,0.91,13.94,10.32,2.55,2.6,2.43,20.0,16.0,12.0,48.0,2.0,5.0,0.0,5.0,0.0,15.0,9.0,18.0,34.0,4.0,11.0,16.0,21.0,3.0,14.0,25.0,9.0,2.0,0.88,1.38,0.47,1.0,1.0,0.0,45.61,36.0,34.36,9.0,0.35,0.71,0.71,2.37,2.26,2.2
847576884815548482665,2025,Schwartz-Beniers-Kakko,SEA,line,5on5,3,1642.0,6.0,0.29,0.56,0.42,8.97,0.64,0.56,2.23,0.31,5.33,3.94,0.64,0.64,0.64,7.0,6.0,16.0,29.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,12.0,2.0,4.0,12.0,3.0,2.0,11.0,11.0,2.0,0.0,0.3,0.34,0.0,1.0,0.0,0.0,28.7,13.0,12.9,3.0,0.12,0.0,0.0,0.76,0.76,0.76,13.67,1.54,0.91,3.71,0.44,6.62,4.77,1.47,1.58,1.5,11.0,7.0,5.0,23.0,0.0,2.0,0.0,1.0,0.0,8.0,7.0,11.0,18.0,0.0,0.0,17.0,10.0,2.0,11.0,10.0,6.0,2.0,0.3,0.68,0.56,0.0,0.0,0.0,23.46,18.0,18.29,1.0,0.19,0.45,0.45,1.29,1.31,1.29
847686784824758483432,2025,Gaunce-Del Bel Belluz-Chinakhov,CBJ,line,5on5,4,1705.0,16.0,0.48,0.51,0.58,21.4,1.54,1.29,5.58,0.73,11.16,8.69,1.5,1.56,1.52,19.0,10.0,7.0,36.0,1.0,2.0,0.0,2.0,0.0,16.0,8.0,18.0,28.0,5.0,10.0,10.0,11.0,1.0,5.0,24.0,3.0,2.0,0.72,0.4,0.43,1.0,0.0,0.0,36.45,29.0,29.23,3.0,0.27,0.37,0.37,1.44,1.47,1.46,15.75,1.65,0.97,3.89,0.47,8.18,5.85,1.6,1.6,1.55,12.0,9.0,13.0,34.0,1.0,1.0,0.0,3.0,0.0,7.0,9.0,11.0,20.0,1.0,4.0,10.0,12.0,4.0,6.0,14.0,4.0,3.0,0.48,0.45,0.72,0.0,1.0,0.0,33.3,21.0,20.39,5.0,0.2,0.22,0.22,1.63,1.59,1.54
847804684785698480980,2025,Heinen-Dewar-Acciari,PIT,line,5on5,4,1947.0,13.0,0.51,0.52,0.6,17.51,1.27,1.11,4.61,0.59,9.65,6.76,1.22,1.2,1.16,14.0,10.0,5.0,29.0,1.0,2.0,0.0,3.0,0.0,12.0,6.0,13.0,23.0,4.0,8.0,17.0,16.0,4.0,9.0,19.0,3.0,2.0,0.38,0.43,0.46,1.0,0.0,0.0,26.9,24.0,22.77,2.0,0.23,0.46,0.46,1.04,0.98,0.97,11.66,1.24,0.71,2.33,0.35,6.23,5.15,1.21,1.28,1.25,12.0,4.0,11.0,27.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,11.0,15.0,1.0,2.0,12.0,17.0,2.0,9.0,12.0,2.0,2.0,0.41,0.27,0.56,0.0,1.0,0.0,29.44,16.0,17.02,3.0,0.15,0.25,0.25,1.14,1.19,1.15
847794984794208482659,2025,Tuch-Thompson-Doan,BUF,line,5on5,9,4436.0,30.0,0.51,0.53,0.49,44.07,4.34,3.05,10.67,1.38,22.45,16.1,4.14,4.21,4.02,30.0,28.0,24.0,82.0,6.0,4.0,1.0,7.0,0.0,24.0,17.0,24.0,52.0,3.0,6.0,35.0,20.0,12.0,17.0,39.0,14.0,5.0,1.11,1.9,1.33,2.0,2.0,2.0,80.21,58.0,56.39,6.0,0.64,0.81,0.81,4.17,4.04,3.98,45.28,4.11,2.68,11.84,1.41,22.61,17.35,3.93,4.38,4.19,39.0,21.0,12.0,72.0,4.0,7.0,1.0,11.0,0.0,16.0,22.0,35.0,56.0,5.0,10.0,42.0,20.0,5.0,23.0,46.0,8.0,6.0,1.29,1.02,1.8,1.0,1.0,2.0,75.37,60.0,63.17,12.0,0.56,1.72,1.72,2.95,3.12,3.04
84774478480727,2025,Theodore-Whitecloud,VGK,pairing,5on5,16,760.0,124.0,0.68,0.57,0.71,7.6,0.58,0.38,1.97,0.24,3.44,3.38,0.58,0.56,0.56,9.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,10.0,1.0,2.0,1.0,4.0,1.0,5.0,8.0,1.0,1.0,0.13,0.14,0.31,0.0,0.0,0.0,12.22,10.0,9.97,3.0,0.08,0.31,0.31,0.35,0.34,0.34,2.73,0.28,0.19,0.66,0.11,1.55,1.21,0.28,0.3,0.3,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,1.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,9.12,4.0,4.13,2.0,0.04,0.0,0.0,0.32,0.34,0.34
84775078482511,2025,Zadorov-Lohrei,BOS,pairing,5on5,24,2082.0,183.0,0.23,0.41,0.42,17.03,0.8,0.8,4.2,0.5,8.07,7.64,0.77,0.77,0.75,17.0,5.0,8.0,30.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,17.0,22.0,9.0,21.0,8.0,13.0,1.0,9.0,20.0,2.0,0.0,0.53,0.26,0.0,0.0,0.0,0.0,29.27,22.0,21.31,3.0,0.17,0.0,0.0,0.96,0.94,0.91,23.83,2.71,1.66,6.22,0.83,11.45,8.13,2.44,2.72,2.44,24.0,7.0,12.0,43.0,0.0,7.0,0.0,2.0,0.0,9.0,13.0,24.0,31.0,4.0,11.0,7.0,10.0,5.0,8.0,21.0,7.0,3.0,0.65,1.07,1.0,0.0,0.0,0.0,43.51,31.0,31.26,5.0,0.35,1.47,1.47,1.59,1.58,1.55
847398684764588478366,2025,Killorn-Strome-Vatrano,ANA,line,5on5,12,4228.0,62.0,0.66,0.56,0.57,45.49,4.66,2.82,10.88,1.55,23.96,18.13,4.52,4.53,4.4,39.0,23.0,22.0,84.0,3.0,5.0,0.0,12.0,0.0,22.0,20.0,36.0,59.0,6.0,15.0,35.0,23.0,6.0,15.0,41.0,17.0,4.0,1.14,2.04,1.48,0.0,3.0,0.0,83.06,62.0,61.14,8.0,0.59,1.29,1.29,3.96,3.86,3.82,33.85,2.4,2.11,8.71,1.12,18.08,13.58,2.34,2.46,2.41,25.0,21.0,21.0,67.0,2.0,2.0,0.0,5.0,0.0,22.0,15.0,23.0,44.0,5.0,13.0,42.0,31.0,2.0,21.0,37.0,8.0,1.0,1.25,0.89,0.25,1.0,1.0,0.0,69.0,46.0,47.04,16.0,0.43,0.36,0.36,2.47,2.56,2.51
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,7,2682.0,30.0,0.4,0.49,0.44,21.17,1.69,1.29,5.13,0.67,10.87,8.34,1.66,1.64,1.6,21.0,7.0,20.0,48.0,0.0,1.0,0.0,6.0,0.0,10.0,11.0,21.0,28.0,1.0,2.0,19.0,9.0,1.0,9.0,20.0,7.0,1.0,0.49,0.9,0.31,0.0,0.0,0.0,47.42,28.0,27.34,3.0,0.27,0.31,0.31,1.66,1.62,1.6,26.65,2.5,1.76,6.52,0.84,14.41,9.97,2.48,2.59,2.56,22.0,14.0,13.0,49.0,2.0,2.0,1.0,8.0,0.0,12.0,12.0,20.0,34.0,0.0,0.0,25.0,17.0,3.0,15.0,27.0,6.0,3.0,0.65,0.85,1.0,1.0,0.0,1.0,49.79,36.0,36.55,6.0,0.36,0.78,0.78,2.08,2.1,2.09
84752088476441,2025,Edmundson-Dumoulin,LAK,pairing,5on5,17,657.0,154.0,0.26,0.55,0.38,3.69,0.22,0.18,0.81,0.11,1.86,1.82,0.22,0.23,0.23,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,11.4,5.0,5.21,1.0,0.04,0.0,0.0,0.25,0.27,0.27,6.2,0.6,0.56,1.29,0.22,2.92,2.4,0.6,0.62,0.62,6.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,0.04,0.56,0.0,0.0,0.0,0.0,9.18,8.0,8.2,2.0,0.12,0.11,0.11,0.61,0.64,0.64
847531484764198481601,2025,Lee-Pageau-Holmstrom,NYI,line,5on5,21,6951.0,111.0,0.55,0.5,0.51,58.67,6.47,4.28,14.67,2.18,32.58,22.82,6.1,6.4,6.03,47.0,36.0,30.0,113.0,8.0,9.0,2.0,13.0,0.0,32.0,21.0,39.0,75.0,7.0,14.0,73.0,28.0,10.0,26.0,55.0,20.0,8.0,1.59,2.37,2.52,3.0,3.0,2.0,113.82,83.0,83.25,14.0,0.89,1.91,1.91,5.45,5.38,5.23,57.62,5.22,3.83,14.36,1.9,31.44,23.25,5.09,5.33,5.21,45.0,35.0,32.0,112.0,7.0,6.0,1.0,11.0,0.0,28.0,28.0,38.0,73.0,4.0,8.0,60.0,56.0,14.0,34.0,57.0,18.0,5.0,1.62,2.19,1.41,1.0,6.0,0.0,114.29,80.0,80.5,16.0,0.8,0.98,0.98,5.04,5.11,5.0
847464184774068478233,2025,Mangiapane-Henrique-Janmark,EDM,line,5on5,11,3055.0,78.0,0.55,0.44,0.57,20.5,2.26,1.51,4.91,0.68,10.36,7.29,2.2,2.24,2.18,13.0,14.0,9.0,36.0,1.0,4.0,1.0,3.0,1.0,11.0,7.0,12.0,26.0,3.0,6.0,21.0,12.0,3.0,15.0,18.0,5.0,4.0,0.54,0.59,1.12,0.0,0.0,1.0,37.06,27.0,26.98,9.0,0.32,0.96,0.96,1.62,1.61,1.59,14.7,1.84,0.74,4.01,0.46,7.35,5.6,1.55,1.85,1.57,15.0,5.0,25.0,45.0,1.0,2.0,0.0,5.0,0.0,5.0,7.0,14.0,19.0,0.0,0.0,23.0,27.0,4.0,10.0,16.0,1.0,3.0,0.35,0.15,1.33,0.0,0.0,1.0,42.68,20.0,19.9,4.0,0.15,1.06,1.06,0.93,0.97,0.96
847749784824758482660,2025,Johnson-Monahan-Chinakhov,CBJ,line,5on5,4,755.0,40.0,0.16,0.41,0.32,4.5,0.32,0.24,1.02,0.14,2.4,1.88,0.32,0.32,0.32,5.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,0.09,0.0,0.23,0.0,0.0,0.0,11.37,6.0,6.2,0.0,0.05,0.0,0.0,0.37,0.37,0.37,10.7,1.68,0.86,2.85,0.32,4.23,3.06,1.48,1.63,1.44,10.0,3.0,3.0,16.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,8.0,11.0,0.0,0.0,7.0,2.0,3.0,2.0,6.0,1.0,6.0,0.13,0.11,1.43,0.0,1.0,1.0,15.52,13.0,12.57,1.0,0.19,0.76,0.76,1.1,1.09,1.06
84784078479324,2025,Lindgren-Dunn,SEA,pairing,5on5,21,1060.0,183.0,0.48,0.58,0.52,8.43,0.63,0.45,2.16,0.28,4.76,3.72,0.63,0.62,0.62,7.0,5.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,0.16,0.47,0.0,1.0,0.0,0.0,18.34,12.0,12.25,0.0,0.09,0.0,0.0,0.72,0.72,0.72,8.07,0.67,0.5,1.77,0.22,4.46,3.38,0.67,0.7,0.7,7.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,11.0,1.0,2.0,3.0,14.0,2.0,2.0,9.0,1.0,1.0,0.29,0.13,0.25,0.0,0.0,0.0,13.65,11.0,11.43,1.0,0.1,0.0,0.0,0.78,0.81,0.81
