lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847519184764488482125,2025,Holtz-Karlsson-Smith,VGK,line,5on5,5,2378.0,14.0,0.53,0.51,0.59,18.72,1.15,1.13,4.81,0.65,11.08,8.19,1.13,1.16,1.14,18.0,9.0,14.0,41.0,1.0,1.0,0.0,4.0,0.0,13.0,8.0,17.0,26.0,2.0,6.0,20.0,7.0,1.0,12.0,25.0,2.0,0.0,0.93,0.22,0.0,1.0,0.0,0.0,42.58,27.0,27.29,3.0,0.23,0.07,0.07,1.3,1.32,1.3,14.19,1.01,0.79,3.59,0.49,7.44,5.69,1.01,0.99,0.99,11.0,8.0,20.0,39.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,10.0,18.0,1.0,2.0,17.0,21.0,3.0,12.0,15.0,4.0,0.0,0.43,0.58,0.0,0.0,1.0,0.0,37.79,19.0,18.59,5.0,0.16,0.0,0.0,1.17,1.15,1.15
847646184784398480015,2025,Tippett-Couturier-Konecny,PHI,line,5on5,9,3212.0,63.0,0.57,0.57,0.58,32.6,2.45,2.11,8.35,1.1,18.26,12.72,2.41,2.39,2.35,32.0,13.0,12.0,57.0,2.0,2.0,0.0,8.0,0.0,15.0,18.0,30.0,43.0,5.0,13.0,39.0,19.0,3.0,20.0,38.0,4.0,3.0,1.05,0.55,0.85,1.0,0.0,1.0,56.13,45.0,44.24,2.0,0.44,0.4,0.4,2.49,2.44,2.41,24.6,1.82,1.46,6.57,0.82,13.01,9.31,1.78,1.89,1.84,21.0,12.0,10.0,43.0,3.0,3.0,0.0,5.0,0.0,8.0,14.0,18.0,30.0,4.0,11.0,25.0,9.0,5.0,20.0,28.0,3.0,2.0,0.89,0.39,0.54,2.0,1.0,0.0,44.14,33.0,34.16,8.0,0.3,0.58,0.58,1.55,1.62,1.59
84793718481161,2025,Christiansen-Fabbro,CBJ,pairing,5on5,18,9178.0,65.0,0.4,0.49,0.48,68.49,4.9,4.33,18.49,2.4,38.44,27.44,4.83,5.04,4.97,60.0,36.0,53.0,149.0,1.0,6.0,0.0,23.0,0.0,41.0,25.0,59.0,95.0,6.0,12.0,59.0,58.0,11.0,41.0,82.0,8.0,6.0,2.23,1.13,1.54,1.0,0.0,0.0,155.42,96.0,99.57,11.0,0.89,1.01,1.01,4.77,4.92,4.86,75.84,7.22,4.79,19.46,2.54,39.45,29.52,6.72,7.16,6.67,72.0,31.0,51.0,154.0,9.0,8.0,1.0,16.0,0.0,34.0,36.0,63.0,94.0,5.0,10.0,70.0,69.0,9.0,41.0,73.0,22.0,8.0,1.93,2.75,2.54,3.0,5.0,1.0,151.63,103.0,101.69,19.0,1.0,2.17,2.17,6.05,5.99,5.87
848000984817898483570,2025,Kartye-Meyers-Tolvanen,SEA,line,5on5,4,725.0,41.0,0.79,0.54,0.64,6.44,0.37,0.41,1.56,0.21,3.89,2.56,0.37,0.37,0.37,7.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,0.0,0.0,2.0,10.0,0.0,3.0,8.0,1.0,0.0,0.2,0.17,0.0,1.0,0.0,0.0,12.84,9.0,8.78,3.0,0.08,0.0,0.0,0.46,0.45,0.45,3.45,0.1,0.2,0.96,0.12,2.21,1.42,0.1,0.1,0.1,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,5.0,7.0,1.0,4.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.25,5.0,5.19,0.0,0.04,0.0,0.0,0.14,0.14,0.14
847167584757638475810,2025,Rust-Crosby-Hayes,PIT,line,5on5,5,2068.0,42.0,0.51,0.56,0.56,20.38,1.88,1.26,4.52,0.68,11.11,8.56,1.83,1.91,1.87,16.0,12.0,5.0,33.0,4.0,1.0,0.0,5.0,2.0,6.0,10.0,12.0,24.0,2.0,4.0,26.0,13.0,0.0,15.0,17.0,10.0,1.0,0.45,1.19,0.24,1.0,3.0,0.0,32.92,28.0,28.05,7.0,0.26,0.17,0.17,1.97,1.99,1.96,16.38,1.83,1.23,3.71,0.59,8.69,5.94,1.73,1.81,1.72,16.0,6.0,4.0,26.0,2.0,3.0,0.0,4.0,0.0,7.0,6.0,14.0,20.0,1.0,2.0,19.0,6.0,1.0,12.0,14.0,7.0,1.0,0.5,0.99,0.34,1.0,1.0,0.0,26.16,22.0,22.15,7.0,0.25,0.57,0.57,1.51,1.51,1.5
847637484803558481556,2025,Beecher-Kastelic-Kuraly,BOS,line,5on5,3,1319.0,8.0,0.48,0.39,0.39,8.19,1.2,0.52,2.23,0.33,3.83,2.89,1.17,1.21,1.18,8.0,3.0,8.0,19.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,10.0,2.0,7.0,17.0,17.0,1.0,5.0,6.0,2.0,3.0,0.15,0.19,0.85,1.0,0.0,0.0,18.79,11.0,10.98,4.0,0.11,0.36,0.36,0.95,0.95,0.95,12.39,1.32,0.74,3.48,0.38,6.45,4.64,1.28,1.32,1.29,12.0,5.0,13.0,30.0,0.0,1.0,0.0,5.0,0.0,8.0,3.0,12.0,17.0,1.0,5.0,12.0,12.0,1.0,5.0,13.0,2.0,2.0,0.31,0.36,0.65,0.0,0.0,0.0,30.35,17.0,17.44,1.0,0.15,0.36,0.36,1.1,1.11,1.1
847687384807628480830,2025,Robinson-Jankowski-Svechnikov,CAR,line,5on5,3,663.0,15.0,0.65,0.68,0.75,10.74,0.8,0.75,2.59,0.37,6.22,4.29,0.77,0.89,0.86,9.0,6.0,2.0,17.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,8.0,14.0,1.0,2.0,8.0,3.0,0.0,3.0,13.0,1.0,1.0,0.49,0.1,0.21,1.0,0.0,0.0,19.2,15.0,16.63,2.0,0.16,0.02,0.02,0.93,1.04,1.0,3.8,0.43,0.32,0.86,0.13,1.94,1.33,0.42,0.39,0.39,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,5.0,1.0,1.0,2.0,3.0,0.0,0.05,0.38,0.0,1.0,0.0,0.0,7.25,5.0,4.58,0.0,0.07,0.0,0.0,0.49,0.45,0.45
84781788482929,2025,Lilleberg-Raddysh,TBL,pairing,5on5,16,3656.0,101.0,0.44,0.48,0.46,26.22,2.74,1.61,6.41,0.83,13.16,10.26,2.56,2.72,2.54,26.0,9.0,15.0,50.0,1.0,4.0,0.0,2.0,0.0,9.0,19.0,25.0,34.0,7.0,17.0,21.0,37.0,2.0,13.0,25.0,5.0,5.0,0.81,0.58,1.34,0.0,0.0,1.0,49.06,35.0,34.16,5.0,0.34,0.78,0.78,2.3,2.31,2.21,29.86,3.52,2.05,7.28,1.01,15.88,11.26,3.34,3.6,3.41,29.0,12.0,13.0,54.0,3.0,4.0,1.0,8.0,0.0,13.0,13.0,26.0,38.0,6.0,17.0,33.0,30.0,4.0,19.0,28.0,5.0,8.0,0.74,0.51,2.27,1.0,1.0,1.0,54.55,41.0,41.75,10.0,0.43,1.22,1.22,2.73,2.77,2.74
84768548482511,2025,Lindholm-Lohrei,BOS,pairing,5on5,12,809.0,108.0,0.65,0.57,0.56,6.82,0.71,0.41,1.56,0.21,3.35,2.76,0.71,0.72,0.72,6.0,3.0,4.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,8.0,1.0,2.0,2.0,2.0,0.0,4.0,5.0,4.0,0.0,0.2,0.51,0.0,0.0,1.0,0.0,12.68,9.0,8.96,1.0,0.09,0.0,0.0,0.8,0.81,0.8,4.96,0.39,0.3,1.34,0.17,2.68,2.12,0.39,0.41,0.41,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,2.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,10.69,7.0,7.29,1.0,0.06,0.0,0.0,0.44,0.47,0.47
847688284816248483493,2025,Teravainen-Nazar-Mikheyev,CHI,line,5on5,8,1632.0,93.0,0.22,0.28,0.24,7.75,0.71,0.48,2.01,0.24,4.46,3.11,0.71,0.75,0.75,5.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,11.0,1.0,2.0,13.0,10.0,1.0,8.0,9.0,0.0,2.0,0.29,0.0,0.42,0.0,0.0,0.0,18.58,11.0,11.21,7.0,0.1,0.0,0.0,0.81,0.85,0.85,25.31,2.58,1.59,6.23,0.82,13.39,9.39,2.39,2.57,2.38,24.0,10.0,14.0,48.0,1.0,5.0,0.0,5.0,0.0,18.0,5.0,23.0,33.0,1.0,2.0,15.0,18.0,1.0,6.0,24.0,7.0,3.0,0.75,0.88,0.96,0.0,1.0,0.0,47.57,34.0,33.36,3.0,0.33,1.29,1.29,1.62,1.6,1.56
847167584758108480842,2025,Hallander-Crosby-Rust,PIT,line,5on5,6,2875.0,17.0,0.55,0.51,0.49,28.37,3.05,2.16,7.27,0.93,14.13,10.45,2.87,3.06,2.88,29.0,9.0,21.0,59.0,5.0,4.0,1.0,9.0,0.0,8.0,12.0,24.0,33.0,1.0,2.0,34.0,7.0,4.0,19.0,26.0,9.0,3.0,0.76,1.18,1.11,2.0,2.0,1.0,58.93,38.0,38.28,11.0,0.45,1.21,1.21,2.3,2.34,2.23,26.81,2.5,2.04,7.0,1.01,15.78,10.68,2.38,2.48,2.37,25.0,14.0,17.0,56.0,1.0,5.0,0.0,4.0,0.0,18.0,11.0,24.0,38.0,3.0,6.0,25.0,15.0,5.0,11.0,31.0,4.0,4.0,0.88,0.55,1.07,1.0,0.0,0.0,55.69,39.0,38.98,6.0,0.42,0.63,0.63,2.29,2.27,2.24
847591384779648478403,2025,Barbashev-Eichel-Stone,VGK,line,5on5,8,2442.0,44.0,0.61,0.57,0.61,25.67,1.76,1.56,6.14,0.81,13.93,10.79,1.74,1.81,1.79,24.0,11.0,12.0,47.0,5.0,2.0,1.0,5.0,0.0,12.0,11.0,19.0,30.0,1.0,2.0,23.0,11.0,5.0,18.0,30.0,3.0,2.0,0.89,0.38,0.48,2.0,2.0,1.0,48.09,35.0,35.5,3.0,0.32,0.13,0.13,1.95,2.01,2.0,15.94,1.11,0.86,3.99,0.55,8.66,6.82,1.11,1.12,1.11,14.0,8.0,14.0,36.0,3.0,0.0,0.0,4.0,0.0,8.0,7.0,11.0,19.0,3.0,6.0,26.0,9.0,2.0,8.0,17.0,4.0,1.0,0.37,0.52,0.23,2.0,1.0,0.0,35.71,22.0,22.12,4.0,0.18,0.0,0.0,1.29,1.3,1.29
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,22,8518.0,116.0,0.53,0.5,0.47,67.01,6.86,4.54,16.52,2.27,36.59,26.24,6.37,6.8,6.31,52.0,41.0,42.0,135.0,2.0,11.0,1.0,6.0,0.0,41.0,33.0,50.0,91.0,5.0,10.0,70.0,49.0,11.0,32.0,65.0,20.0,8.0,1.77,2.76,2.33,0.0,1.0,1.0,135.34,93.0,94.09,12.0,0.95,2.39,2.31,5.48,5.42,5.23,74.0,6.14,4.49,18.8,2.49,40.87,30.22,5.93,6.08,5.88,75.0,28.0,30.0,133.0,10.0,3.0,1.0,14.0,0.0,39.0,37.0,65.0,93.0,9.0,20.0,65.0,48.0,13.0,51.0,80.0,18.0,5.0,2.33,2.19,1.61,7.0,2.0,1.0,132.38,103.0,102.48,26.0,0.93,1.12,1.12,5.95,5.93,5.79
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,1,857.0,2.0,0.23,0.31,0.32,5.89,0.37,0.31,1.53,0.18,3.18,2.43,0.37,0.39,0.39,5.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,9.0,7.0,0.0,5.0,6.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,11.24,8.0,8.18,3.0,0.06,0.0,0.0,0.43,0.45,0.45,12.78,1.22,0.86,3.41,0.44,6.46,4.59,1.18,1.19,1.15,11.0,6.0,7.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,8.0,10.0,16.0,1.0,2.0,8.0,10.0,1.0,1.0,11.0,5.0,1.0,0.32,0.67,0.23,0.0,1.0,0.0,23.51,17.0,16.73,0.0,0.18,0.23,0.23,1.18,1.14,1.13
84784608483485,2025,Werenski-Mateychuk,CBJ,pairing,5on5,22,9491.0,118.0,0.56,0.54,0.55,102.11,8.95,6.52,24.29,3.16,52.63,40.47,8.58,9.14,8.76,89.0,47.0,44.0,180.0,8.0,8.0,1.0,18.0,1.0,56.0,45.0,81.0,128.0,10.0,29.0,72.0,56.0,12.0,36.0,99.0,31.0,6.0,3.24,4.25,1.45,4.0,3.0,1.0,183.18,136.0,138.22,21.0,1.37,1.57,1.57,8.74,8.88,8.64,81.81,7.01,5.08,21.16,2.63,44.12,32.0,6.67,6.83,6.5,76.0,36.0,44.0,156.0,5.0,9.0,1.0,18.0,0.0,40.0,40.0,71.0,107.0,14.0,34.0,65.0,45.0,17.0,57.0,85.0,19.0,8.0,2.47,2.37,2.17,2.0,1.0,2.0,151.72,112.0,109.0,24.0,1.05,2.09,2.09,5.96,5.8,5.63
84740908479371,2025,Smith-Fabbro,CBJ,pairing,5on5,3,1852.0,9.0,0.4,0.42,0.41,9.82,0.8,0.62,2.74,0.33,5.64,3.87,0.77,0.78,0.75,12.0,2.0,5.0,19.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,12.0,14.0,3.0,9.0,21.0,15.0,3.0,9.0,11.0,2.0,1.0,0.37,0.22,0.2,0.0,0.0,0.0,18.73,14.0,13.92,7.0,0.13,0.0,0.0,0.93,0.91,0.87,14.2,1.21,1.0,3.42,0.47,8.04,5.86,1.18,1.26,1.23,12.0,8.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,12.0,20.0,3.0,9.0,15.0,10.0,5.0,7.0,14.0,6.0,0.0,0.5,0.71,0.0,0.0,0.0,0.0,26.54,20.0,20.35,4.0,0.21,0.0,0.0,1.42,1.48,1.45
847638984773808478550,2025,Panarin-Trocheck-Brodzinski,NYR,line,5on5,6,1040.0,59.0,0.32,0.55,0.54,9.24,0.65,0.67,1.98,0.27,5.77,3.67,0.65,0.63,0.62,8.0,5.0,4.0,17.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,12.0,0.0,0.0,9.0,9.0,2.0,4.0,10.0,3.0,0.0,0.24,0.41,0.0,1.0,0.0,0.0,16.71,13.0,12.84,1.0,0.13,0.0,0.0,0.79,0.76,0.75,8.7,1.37,0.53,2.21,0.27,3.63,2.99,1.25,1.37,1.25,8.0,3.0,3.0,14.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,11.0,0.0,0.0,6.0,5.0,2.0,4.0,7.0,1.0,3.0,0.19,0.17,1.01,0.0,0.0,0.0,13.78,11.0,10.99,0.0,0.11,1.01,1.01,0.47,0.5,0.48
847629284799968481721,2025,Palat-Glass-Gritsyuk,NJD,line,5on5,7,1812.0,53.0,0.63,0.63,0.67,23.6,2.2,1.4,6.16,0.79,13.3,9.14,2.05,2.14,1.99,24.0,9.0,8.0,41.0,1.0,3.0,0.0,7.0,0.0,8.0,14.0,23.0,32.0,0.0,0.0,22.0,9.0,2.0,11.0,26.0,4.0,3.0,0.8,0.45,0.95,1.0,0.0,0.0,40.44,33.0,32.75,7.0,0.29,0.82,0.82,1.67,1.63,1.61,11.39,1.28,0.76,3.0,0.37,6.12,4.47,1.23,1.3,1.25,12.0,4.0,8.0,24.0,2.0,2.0,0.0,6.0,0.0,4.0,2.0,10.0,14.0,2.0,4.0,13.0,9.0,2.0,3.0,11.0,2.0,3.0,0.27,0.18,0.82,2.0,0.0,0.0,24.14,16.0,15.89,2.0,0.16,0.6,0.6,0.84,0.85,0.84
84753248484321,2025,Jensen-Matinpalo,OTT,pairing,5on5,8,5392.0,20.0,0.58,0.52,0.47,43.23,5.07,2.94,10.04,1.37,21.53,16.04,4.64,5.33,4.88,37.0,20.0,30.0,87.0,4.0,9.0,2.0,7.0,0.0,20.0,17.0,33.0,53.0,6.0,12.0,39.0,56.0,4.0,29.0,36.0,13.0,8.0,1.06,1.71,2.3,0.0,1.0,3.0,90.13,57.0,59.18,10.0,0.61,2.15,2.15,3.54,3.71,3.53,45.75,3.66,3.07,11.23,1.43,25.23,18.39,3.47,3.55,3.36,42.0,21.0,17.0,80.0,4.0,3.0,2.0,7.0,0.0,29.0,20.0,38.0,59.0,8.0,16.0,33.0,49.0,6.0,27.0,47.0,12.0,4.0,1.17,1.43,1.06,0.0,2.0,2.0,78.08,63.0,61.25,17.0,0.63,0.79,0.79,3.5,3.38,3.33
847745084779878482703,2025,Dach-Dickinson-Donato,CHI,line,5on5,5,1239.0,22.0,0.21,0.23,0.19,3.93,0.34,0.18,1.15,0.12,1.87,1.34,0.34,0.34,0.34,2.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,4.0,8.0,18.0,3.0,8.0,4.0,0.0,1.0,0.11,0.0,0.23,0.0,0.0,0.0,7.08,5.0,5.0,6.0,0.04,0.23,0.23,0.15,0.15,0.15,14.85,1.24,0.97,3.98,0.5,8.75,5.55,1.19,1.19,1.13,9.0,12.0,3.0,24.0,2.0,1.0,0.0,1.0,0.0,15.0,2.0,7.0,19.0,0.0,0.0,13.0,10.0,1.0,7.0,16.0,4.0,1.0,0.36,0.53,0.35,2.0,0.0,0.0,22.95,21.0,20.39,3.0,0.21,0.35,0.35,1.09,1.06,1.05
847572284794208483468,2025,Zucker-Thompson-Kulich,BUF,line,5on5,6,633.0,77.0,0.54,0.53,0.52,11.07,1.08,0.68,3.66,0.46,5.34,3.77,0.95,1.12,0.99,12.0,3.0,4.0,19.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,12.0,15.0,1.0,2.0,5.0,5.0,0.0,2.0,12.0,1.0,2.0,0.31,0.14,0.64,0.0,0.0,0.0,19.14,15.0,14.96,1.0,0.14,0.67,0.67,0.56,0.57,0.53,10.13,0.91,0.84,2.56,0.37,5.24,4.07,0.9,0.92,0.91,12.0,2.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,12.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,2.0,1.0,0.24,0.36,0.31,1.0,0.0,1.0,17.16,14.0,14.05,1.0,0.18,0.2,0.2,0.9,0.91,0.9
847576584784938481557,2025,Boldy-Eriksson Ek-Tarasenko,MIN,line,5on5,8,3014.0,41.0,0.57,0.54,0.58,29.97,2.73,1.96,8.82,1.12,16.19,11.16,2.44,2.66,2.36,27.0,15.0,15.0,57.0,1.0,7.0,0.0,7.0,0.0,16.0,11.0,26.0,41.0,0.0,0.0,39.0,27.0,7.0,13.0,35.0,3.0,4.0,0.93,0.41,1.4,1.0,0.0,0.0,55.0,42.0,40.85,7.0,0.41,1.62,1.62,1.53,1.46,1.41,22.16,2.03,1.53,5.67,0.77,12.02,8.98,1.94,2.13,2.04,18.0,13.0,17.0,48.0,2.0,4.0,1.0,3.0,0.0,9.0,13.0,16.0,29.0,3.0,6.0,34.0,24.0,3.0,8.0,21.0,7.0,3.0,0.45,0.92,0.67,0.0,2.0,0.0,49.06,31.0,31.71,3.0,0.32,0.6,0.6,1.75,1.84,1.8
847342284780438482172,2025,Slaggert-Foligno-Lafferty,CHI,line,5on5,2,637.0,7.0,0.48,0.56,0.58,4.58,0.28,0.3,1.08,0.15,3.12,2.06,0.28,0.27,0.27,5.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,13.0,1.0,4.0,6.0,1.0,0.0,0.18,0.1,0.0,2.0,0.0,0.0,8.84,7.0,7.01,1.0,0.06,0.0,0.0,0.34,0.33,0.33,3.7,0.31,0.25,1.1,0.12,1.89,1.33,0.3,0.31,0.3,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,2.0,0.0,0.04,0.27,0.0,0.0,0.0,0.0,6.82,5.0,4.82,2.0,0.05,0.0,0.0,0.36,0.36,0.36
847398684757988478366,2025,Killorn-Granlund-Vatrano,ANA,line,5on5,3,1043.0,15.0,0.63,0.6,0.67,14.53,0.73,0.93,3.87,0.47,8.24,5.76,0.72,0.75,0.74,17.0,3.0,4.0,24.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,16.0,19.0,1.0,2.0,9.0,8.0,1.0,4.0,18.0,2.0,0.0,0.37,0.36,0.0,0.0,1.0,0.0,24.08,20.0,20.13,2.0,0.19,0.01,0.01,0.91,0.94,0.93,7.4,0.43,0.43,2.17,0.25,3.92,2.79,0.42,0.42,0.41,7.0,3.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,4.0,13.0,11.0,1.0,9.0,9.0,1.0,0.0,0.26,0.17,0.0,2.0,0.0,0.0,15.96,10.0,10.13,4.0,0.09,0.0,0.0,0.52,0.51,0.5
848020884815288482116,2025,Cozens-Sttzle-Batherson,OTT,line,5on5,8,1920.0,90.0,0.36,0.53,0.42,10.38,0.76,0.67,2.35,0.32,5.62,4.28,0.75,0.73,0.72,9.0,5.0,16.0,30.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,12.0,2.0,4.0,14.0,15.0,3.0,7.0,11.0,2.0,1.0,0.33,0.2,0.23,1.0,1.0,0.0,28.38,14.0,13.49,2.0,0.14,0.23,0.23,0.66,0.64,0.64,14.33,1.36,0.97,3.78,0.47,7.09,5.32,1.33,1.45,1.41,10.0,9.0,8.0,27.0,0.0,3.0,0.0,4.0,0.0,4.0,8.0,10.0,19.0,3.0,6.0,11.0,9.0,1.0,6.0,12.0,6.0,1.0,0.34,0.8,0.23,0.0,0.0,0.0,28.22,19.0,19.94,3.0,0.2,0.44,0.44,1.13,1.19,1.19
847740284800238483516,2025,Buchnevich-Thomas-Snuggerud,STL,line,5on5,11,4258.0,53.0,0.41,0.43,0.41,29.02,2.6,1.83,7.1,0.92,14.91,11.64,2.54,2.55,2.5,27.0,12.0,20.0,59.0,2.0,2.0,0.0,4.0,0.0,10.0,21.0,25.0,37.0,2.0,7.0,38.0,14.0,10.0,17.0,23.0,15.0,1.0,0.65,1.71,0.23,0.0,2.0,0.0,59.31,39.0,39.46,10.0,0.38,0.18,0.18,2.79,2.75,2.71,41.65,3.81,2.88,9.92,1.34,22.58,16.46,3.69,3.9,3.77,34.0,23.0,21.0,78.0,3.0,2.0,0.0,6.0,0.0,21.0,25.0,31.0,54.0,4.0,11.0,32.0,18.0,3.0,22.0,39.0,15.0,3.0,1.1,2.02,0.69,2.0,0.0,1.0,79.82,57.0,57.61,5.0,0.6,0.43,0.43,3.99,4.07,3.98
847353384769218477478,2025,Martinook-Staal-Carrier,CAR,line,5on5,16,9277.0,36.0,0.59,0.63,0.59,97.25,9.63,6.11,26.57,3.28,50.39,36.02,9.12,9.73,9.22,80.0,52.0,72.0,204.0,9.0,12.0,1.0,24.0,0.0,53.0,34.0,71.0,123.0,7.0,14.0,138.0,85.0,12.0,39.0,92.0,27.0,13.0,2.5,3.57,3.56,3.0,5.0,1.0,204.8,132.0,132.66,17.0,1.28,2.46,2.46,8.45,8.57,8.37,66.64,6.75,4.27,16.43,2.25,33.97,26.32,6.63,6.75,6.63,60.0,30.0,28.0,118.0,8.0,5.0,0.0,8.0,0.0,36.0,33.0,52.0,82.0,11.0,22.0,105.0,69.0,6.0,62.0,62.0,22.0,6.0,2.18,2.93,1.64,2.0,5.0,1.0,117.52,90.0,89.8,35.0,0.9,0.55,0.55,7.1,7.1,7.04
84781788482655,2025,Moser-Raddysh,TBL,pairing,5on5,15,9238.0,47.0,0.65,0.6,0.6,102.22,11.21,6.96,25.28,3.45,51.89,37.22,10.23,11.25,10.28,82.0,54.0,36.0,172.0,7.0,24.0,2.0,21.0,0.0,43.0,41.0,75.0,129.0,12.0,30.0,65.0,54.0,16.0,37.0,91.0,30.0,15.0,3.02,3.9,4.29,3.0,2.0,2.0,174.12,136.0,137.11,13.0,1.46,4.94,4.94,7.74,7.81,7.5,66.92,5.96,4.14,16.62,2.17,35.23,25.88,5.77,5.87,5.68,58.0,32.0,27.0,117.0,2.0,5.0,1.0,13.0,0.0,37.0,33.0,56.0,88.0,12.0,30.0,75.0,78.0,11.0,37.0,64.0,20.0,6.0,1.94,2.37,1.64,0.0,1.0,1.0,114.25,90.0,88.19,22.0,0.86,0.92,0.92,5.89,5.83,5.67
