lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847341984779358482713,2025,Marchand-Bennett-Samoskevich,FLA,line,5on5,6,726.0,51.0,0.47,0.46,0.38,4.5,0.55,0.28,1.08,0.13,2.3,1.66,0.54,0.57,0.56,4.0,2.0,5.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,3.0,6.0,0.0,4.0,4.0,1.0,1.0,0.06,0.12,0.38,0.0,0.0,0.0,11.12,6.0,6.0,3.0,0.06,0.38,0.38,0.23,0.23,0.22,7.77,0.62,0.45,2.37,0.27,3.75,2.54,0.61,0.64,0.63,8.0,2.0,3.0,13.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,6.0,5.0,0.0,2.0,9.0,0.0,1.0,0.3,0.0,0.31,0.0,0.0,1.0,13.73,10.0,10.33,2.0,0.1,0.31,0.31,0.4,0.41,0.41
84800368480878,2025,Heiskanen-Lundkvist,DAL,pairing,5on5,15,860.0,142.0,0.58,0.43,0.47,5.6,0.78,0.4,1.48,0.2,2.22,1.93,0.74,0.78,0.75,5.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,1.0,2.0,0.18,0.09,0.51,0.0,0.0,0.0,9.38,7.0,7.3,4.0,0.09,0.03,0.28,0.58,0.6,0.59,5.49,0.57,0.35,1.64,0.22,3.1,2.12,0.56,0.54,0.54,5.0,3.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,12.0,0.0,2.0,6.0,1.0,1.0,0.09,0.12,0.36,0.0,0.0,0.0,12.18,8.0,7.92,0.0,0.07,0.36,0.36,0.28,0.28,0.28
847889184793378483464,2025,Appleton-Kasper-Debrincat,DET,line,5on5,8,3106.0,39.0,0.55,0.55,0.58,30.62,2.37,2.0,8.88,1.1,15.95,11.71,2.23,2.44,2.31,30.0,12.0,16.0,58.0,4.0,6.0,0.0,3.0,0.0,13.0,16.0,26.0,38.0,1.0,2.0,22.0,11.0,1.0,22.0,33.0,6.0,3.0,1.04,0.65,0.67,3.0,1.0,0.0,58.99,42.0,42.68,10.0,0.42,1.03,1.03,1.75,1.83,1.78,22.94,1.92,1.58,5.31,0.73,12.46,9.0,1.81,1.83,1.72,26.0,5.0,16.0,47.0,0.0,3.0,0.0,9.0,0.0,9.0,10.0,26.0,31.0,1.0,2.0,29.0,18.0,5.0,12.0,23.0,5.0,3.0,0.67,0.54,0.71,0.0,0.0,0.0,44.97,31.0,29.78,6.0,0.33,0.71,0.71,1.54,1.47,1.44
84757558476902,2025,Lindell-Petrovic,DAL,pairing,5on5,34,2171.0,316.0,0.64,0.49,0.5,20.06,2.35,1.35,5.2,0.65,10.1,7.35,2.19,2.37,2.21,24.0,3.0,7.0,34.0,2.0,5.0,1.0,3.0,0.0,11.0,6.0,22.0,25.0,3.0,6.0,10.0,14.0,4.0,7.0,18.0,5.0,4.0,0.49,0.66,1.21,1.0,0.0,1.0,33.95,27.0,26.84,1.0,0.29,1.38,1.38,1.25,1.26,1.24,19.39,1.34,1.19,5.33,0.76,10.34,8.04,1.32,1.35,1.34,17.0,10.0,8.0,35.0,1.0,4.0,0.0,2.0,0.0,13.0,7.0,16.0,26.0,5.0,10.0,11.0,20.0,2.0,9.0,22.0,4.0,1.0,0.59,0.51,0.24,0.0,0.0,1.0,35.05,27.0,27.22,3.0,0.25,0.3,0.3,1.29,1.29,1.28
84764678479324,2025,Lindgren-Oleksiak,SEA,pairing,5on5,28,5147.0,227.0,0.34,0.44,0.43,37.58,2.19,2.39,9.78,1.28,21.5,15.86,2.17,2.31,2.29,37.0,16.0,22.0,75.0,1.0,0.0,0.0,13.0,0.0,22.0,17.0,36.0,52.0,2.0,4.0,31.0,28.0,8.0,23.0,47.0,5.0,1.0,1.4,0.54,0.25,0.0,1.0,0.0,77.79,53.0,55.03,10.0,0.49,0.0,0.0,2.68,2.82,2.79,51.23,4.2,3.5,12.96,1.71,28.02,20.61,4.12,4.01,3.93,50.0,21.0,23.0,94.0,3.0,4.0,0.0,11.0,0.0,27.0,26.0,47.0,68.0,5.0,10.0,46.0,31.0,7.0,24.0,54.0,14.0,3.0,1.49,1.81,0.9,1.0,1.0,1.0,90.29,71.0,68.43,12.0,0.73,0.49,0.49,4.43,4.24,4.16
84801968480891,2025,Bryson-Kesselring,BUF,pairing,5on5,3,1193.0,14.0,0.38,0.33,0.31,7.68,0.64,0.48,2.19,0.26,3.8,2.63,0.58,0.66,0.59,7.0,3.0,3.0,13.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,10.0,0.0,0.0,9.0,7.0,1.0,13.0,6.0,4.0,0.0,0.18,0.45,0.0,0.0,0.0,0.0,13.12,10.0,10.23,7.0,0.1,0.03,0.03,0.71,0.73,0.66,15.63,1.02,0.89,3.94,0.55,8.7,6.88,1.01,1.01,0.99,14.0,8.0,5.0,27.0,2.0,1.0,0.0,5.0,0.0,7.0,7.0,12.0,20.0,0.0,0.0,10.0,8.0,1.0,4.0,19.0,3.0,0.0,0.6,0.42,0.0,1.0,1.0,0.0,26.88,22.0,21.69,2.0,0.18,0.17,0.17,1.04,1.01,1.01
847638984764688482157,2025,Cuylle-Trocheck-Miller,NYR,line,5on5,7,1077.0,47.0,0.63,0.45,0.43,4.01,0.49,0.42,0.84,0.17,2.52,1.57,0.46,0.44,0.42,4.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,3.0,6.0,11.0,12.0,1.0,2.0,3.0,2.0,1.0,0.08,0.17,0.24,0.0,0.0,0.0,7.97,6.0,5.32,2.0,0.09,0.01,0.01,0.57,0.52,0.49,5.69,0.29,0.34,1.44,0.19,3.2,2.54,0.28,0.31,0.3,5.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,8.0,7.0,1.0,5.0,7.0,1.0,0.0,0.18,0.1,0.0,1.0,0.0,0.0,12.02,8.0,8.68,4.0,0.07,0.0,0.0,0.35,0.38,0.38
84764298484287,2025,Mayfield-Mcward,NYI,pairing,5on5,3,2089.0,9.0,0.29,0.29,0.35,12.55,0.9,0.92,2.99,0.42,7.38,5.38,0.9,0.93,0.92,13.0,5.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,11.0,16.0,0.0,0.0,8.0,12.0,2.0,15.0,14.0,4.0,0.0,0.4,0.5,0.0,1.0,1.0,0.0,19.95,18.0,18.34,7.0,0.19,0.0,0.0,1.09,1.12,1.11,23.95,2.16,1.69,5.98,0.86,12.8,9.5,2.05,2.17,2.06,23.0,10.0,14.0,47.0,2.0,3.0,0.0,1.0,0.0,13.0,14.0,21.0,31.0,0.0,0.0,17.0,23.0,0.0,6.0,22.0,9.0,2.0,0.6,1.08,0.48,0.0,1.0,1.0,45.08,33.0,32.46,1.0,0.35,0.43,0.43,2.08,2.1,2.02
84775048480049,2025,Morrissey-Samberg,WPG,pairing,5on5,24,1342.0,211.0,0.66,0.59,0.64,13.61,1.37,0.95,3.19,0.45,6.61,5.42,1.34,1.33,1.3,13.0,5.0,5.0,23.0,1.0,2.0,0.0,4.0,0.0,1.0,10.0,12.0,17.0,2.0,7.0,2.0,5.0,2.0,3.0,13.0,3.0,2.0,0.51,0.33,0.53,0.0,1.0,0.0,22.45,18.0,17.78,0.0,0.2,0.53,0.53,1.04,1.02,1.02,7.88,0.71,0.58,1.66,0.23,4.07,2.75,0.68,0.71,0.68,5.0,5.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,8.0,1.0,5.0,1.0,6.0,0.0,4.0,5.0,5.0,0.0,0.12,0.59,0.0,0.0,2.0,0.0,15.81,10.0,9.77,2.0,0.12,0.0,0.0,0.83,0.83,0.8
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,29,8166.0,145.0,0.42,0.51,0.5,73.84,4.97,4.43,18.1,2.36,41.86,30.28,4.88,4.96,4.87,65.0,37.0,33.0,135.0,9.0,1.0,0.0,23.0,0.0,39.0,30.0,56.0,93.0,6.0,17.0,69.0,21.0,6.0,37.0,82.0,19.0,1.0,2.61,2.15,0.22,4.0,5.0,0.0,135.78,102.0,102.5,15.0,0.91,0.22,0.22,5.66,5.66,5.55,75.68,6.91,4.74,18.81,2.46,39.58,29.49,6.45,6.95,6.51,74.0,28.0,29.0,131.0,8.0,11.0,2.0,12.0,0.0,30.0,41.0,66.0,94.0,9.0,21.0,63.0,42.0,14.0,34.0,77.0,17.0,8.0,2.25,2.08,2.58,3.0,2.0,3.0,130.99,102.0,102.09,12.0,0.98,2.8,2.8,5.09,5.19,5.11
847887484807988480848,2025,Kurashev-Dellandrea-Gaudette,SJS,line,5on5,4,742.0,53.0,0.26,0.22,0.31,3.12,0.24,0.26,0.73,0.09,1.58,1.11,0.23,0.24,0.23,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,4.82,4.0,3.89,2.0,0.06,0.0,0.0,0.29,0.29,0.28,6.88,0.67,0.51,1.98,0.26,3.4,2.18,0.64,0.65,0.63,5.0,4.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,1.0,0.23,0.2,0.23,0.0,1.0,0.0,18.28,9.0,9.05,2.0,0.11,0.23,0.23,0.54,0.53,0.53
84772208480084,2025,Schmidt-Desimone,UTA,pairing,5on5,18,1476.0,148.0,0.59,0.47,0.52,10.18,0.81,0.53,2.33,0.3,4.94,4.09,0.81,0.81,0.81,9.0,4.0,4.0,17.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,7.0,13.0,0.0,10.0,10.0,2.0,1.0,0.28,0.28,0.25,2.0,0.0,0.0,16.83,13.0,12.85,4.0,0.11,0.0,0.0,0.91,0.91,0.91,9.0,0.56,0.56,2.21,0.28,4.74,3.66,0.55,0.57,0.57,9.0,3.0,7.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,9.0,12.0,0.0,0.0,8.0,7.0,2.0,9.0,10.0,2.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,19.02,12.0,11.99,5.0,0.11,0.16,0.16,0.51,0.51,0.51
84815938482964,2025,Struble-Xhekaj,MTL,pairing,5on5,25,4915.0,166.0,0.43,0.51,0.49,27.66,2.31,1.71,7.23,0.94,14.73,11.08,2.25,2.33,2.27,25.0,13.0,17.0,55.0,3.0,3.0,0.0,7.0,0.0,7.0,18.0,22.0,35.0,14.0,37.0,24.0,78.0,8.0,22.0,29.0,8.0,1.0,0.93,1.17,0.21,2.0,1.0,0.0,56.79,38.0,38.5,14.0,0.36,0.41,0.41,2.25,2.28,2.27,29.57,3.06,1.91,7.32,1.01,14.6,11.1,2.84,3.04,2.82,31.0,8.0,14.0,53.0,2.0,4.0,0.0,4.0,1.0,16.0,12.0,29.0,37.0,7.0,23.0,28.0,37.0,7.0,19.0,26.0,9.0,4.0,1.01,1.08,0.96,1.0,1.0,0.0,52.7,39.0,39.08,9.0,0.4,0.92,0.92,2.55,2.54,2.47
84775418481122,2025,Benoit-Mermis,TOR,pairing,5on5,4,712.0,33.0,0.61,0.48,0.56,7.65,0.71,0.54,1.77,0.22,4.1,2.67,0.7,0.72,0.71,9.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,8.0,9.0,3.0,15.0,3.0,5.0,1.0,3.0,8.0,0.0,2.0,0.17,0.0,0.55,0.0,0.0,1.0,10.74,10.0,10.0,1.0,0.11,0.33,0.33,0.5,0.48,0.48,5.86,0.46,0.37,1.43,0.2,3.15,2.39,0.46,0.47,0.47,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,4.0,17.0,1.0,4.0,0.0,3.0,5.0,3.0,0.0,0.14,0.32,0.0,0.0,0.0,0.0,12.23,8.0,8.1,3.0,0.08,0.0,0.0,0.54,0.55,0.55
847795184793438480855,2025,Mcbain-Schmaltz-Keller,UTA,line,5on5,12,1425.0,138.0,0.51,0.46,0.51,13.35,1.41,0.9,3.58,0.44,6.84,4.83,1.35,1.45,1.39,15.0,3.0,5.0,23.0,1.0,3.0,0.0,6.0,0.0,5.0,3.0,14.0,17.0,2.0,4.0,9.0,4.0,1.0,10.0,13.0,2.0,3.0,0.35,0.24,0.81,0.0,0.0,1.0,22.93,18.0,17.91,3.0,0.19,0.52,0.52,1.07,1.1,1.08,12.83,1.37,0.82,3.17,0.42,6.46,4.77,1.29,1.37,1.29,9.0,8.0,10.0,27.0,2.0,4.0,0.0,1.0,0.0,4.0,6.0,7.0,15.0,0.0,0.0,18.0,14.0,2.0,8.0,10.0,6.0,1.0,0.34,0.71,0.32,1.0,1.0,0.0,26.93,17.0,17.2,6.0,0.17,0.61,0.61,0.93,0.93,0.91
847403784774568479992,2025,Van Riemsdyk-Compher-Rasmussen,DET,line,5on5,12,5822.0,53.0,0.49,0.38,0.43,44.88,3.9,2.93,10.92,1.47,24.16,17.63,3.72,4.05,3.88,38.0,23.0,18.0,79.0,3.0,4.0,1.0,7.0,0.0,17.0,30.0,35.0,58.0,1.0,2.0,58.0,22.0,12.0,32.0,45.0,13.0,3.0,1.36,1.68,0.86,0.0,2.0,1.0,82.44,61.0,62.74,14.0,0.61,0.73,0.73,3.78,3.92,3.84,60.23,4.1,3.91,15.37,1.88,32.91,23.82,3.93,4.0,3.83,52.0,30.0,46.0,128.0,3.0,4.0,0.0,10.0,0.0,32.0,33.0,49.0,79.0,6.0,12.0,50.0,49.0,4.0,21.0,69.0,11.0,2.0,2.08,1.59,0.43,2.0,1.0,0.0,123.33,82.0,78.69,8.0,0.81,0.7,0.7,4.21,4.08,3.98
847515184775008482476,2025,Heineman-Horvat-Palmieri,NYI,line,5on5,12,6542.0,36.0,0.49,0.56,0.52,56.57,5.02,3.7,14.28,1.91,31.13,21.96,4.93,5.21,5.12,51.0,27.0,40.0,118.0,4.0,7.0,0.0,13.0,0.0,27.0,27.0,47.0,74.0,7.0,14.0,53.0,47.0,6.0,27.0,58.0,17.0,3.0,1.81,2.27,0.93,1.0,3.0,0.0,119.62,78.0,79.57,15.0,0.77,1.61,1.61,4.18,4.29,4.26,55.04,5.22,3.87,13.12,1.72,28.51,20.56,4.97,5.1,4.86,41.0,32.0,21.0,94.0,5.0,6.0,0.0,7.0,0.0,29.0,26.0,36.0,68.0,6.0,12.0,53.0,39.0,7.0,32.0,51.0,16.0,6.0,1.75,1.88,1.58,2.0,2.0,1.0,93.14,73.0,72.56,16.0,0.81,0.95,0.95,5.07,4.98,4.87
847342284779878481624,2025,Donato-Foligno-Mikheyev,CHI,line,5on5,9,845.0,128.0,0.66,0.59,0.57,8.75,0.73,0.55,2.29,0.28,4.77,3.38,0.72,0.7,0.69,4.0,8.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,4.0,12.0,2.0,7.0,6.0,5.0,0.0,6.0,10.0,0.0,2.0,0.16,0.0,0.58,0.0,0.0,0.0,15.63,12.0,11.73,4.0,0.11,0.37,0.37,0.48,0.46,0.46,6.81,0.38,0.34,1.66,0.21,3.44,2.98,0.38,0.37,0.37,4.0,5.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,9.0,3.0,11.0,7.0,4.0,3.0,5.0,8.0,0.0,1.0,0.17,0.0,0.2,0.0,0.0,0.0,11.42,9.0,9.34,3.0,0.07,0.0,0.0,0.45,0.44,0.44
847682684768788480995,2025,Girgensons-Gourde-Holmberg,TBL,line,5on5,34,21096.0,58.0,0.58,0.56,0.55,173.53,15.7,11.08,43.16,6.01,90.66,68.39,14.75,16.5,15.49,144.0,91.0,102.0,337.0,11.0,26.0,1.0,40.0,0.0,93.0,65.0,133.0,224.0,27.0,57.0,169.0,156.0,17.0,92.0,175.0,41.0,19.0,5.04,4.91,5.75,5.0,5.0,1.0,352.61,235.0,243.17,33.0,2.31,6.18,6.18,11.83,12.38,12.13,139.02,11.23,8.73,37.29,4.7,73.8,54.26,10.81,10.92,10.52,132.0,58.0,77.0,267.0,10.0,15.0,2.0,33.0,0.0,67.0,65.0,122.0,180.0,31.0,65.0,219.0,140.0,21.0,92.0,145.0,32.0,13.0,4.0,3.86,3.37,5.0,3.0,2.0,257.43,190.0,184.54,36.0,1.82,3.16,3.16,9.9,9.63,9.45
848084084821458484829,2025,Bourque-Hryckowian-Bck,DAL,line,5on5,25,10843.0,85.0,0.54,0.51,0.5,73.1,7.59,5.31,18.72,2.47,37.46,26.44,7.21,7.85,7.46,70.0,28.0,41.0,139.0,9.0,13.0,2.0,16.0,0.0,38.0,22.0,61.0,89.0,6.0,14.0,79.0,66.0,13.0,47.0,67.0,21.0,10.0,1.96,2.71,2.93,4.0,2.0,3.0,145.12,98.0,102.14,19.0,1.11,2.98,2.98,5.73,5.92,5.8,70.52,6.38,4.69,17.74,2.57,39.38,28.25,6.18,6.26,6.06,60.0,39.0,32.0,131.0,7.0,13.0,2.0,8.0,1.0,36.0,34.0,53.0,92.0,11.0,22.0,65.0,107.0,17.0,42.0,72.0,22.0,5.0,1.96,2.89,1.52,3.0,4.0,0.0,128.23,99.0,97.94,27.0,0.97,2.17,2.17,5.18,5.1,5.05
847578684764548478402,2025,Hyman-Mcdavid-Nugent-Hopkins,EDM,line,5on5,25,14577.0,68.0,0.66,0.57,0.58,169.61,18.81,12.76,38.95,5.84,86.59,64.04,17.41,18.69,17.33,157.0,70.0,58.0,285.0,15.0,26.0,2.0,29.0,0.0,78.0,79.0,142.0,212.0,13.0,34.0,98.0,32.0,14.0,61.0,152.0,51.0,24.0,5.04,6.57,7.19,5.0,6.0,4.0,288.44,227.0,228.16,25.0,2.69,6.42,6.24,15.26,15.28,14.92,118.97,9.65,8.11,29.32,4.04,66.43,48.45,9.34,9.56,9.25,108.0,58.0,52.0,218.0,9.0,13.0,2.0,22.0,0.0,60.0,62.0,99.0,157.0,20.0,44.0,112.0,74.0,18.0,72.0,130.0,28.0,8.0,3.98,3.68,2.0,4.0,3.0,2.0,215.48,166.0,164.8,41.0,1.68,1.78,1.78,9.55,9.49,9.3
847752784783668478424,2025,Johnston-Harkins-Vatrano,ANA,line,5on5,9,3029.0,46.0,0.26,0.33,0.32,14.73,0.96,0.92,3.57,0.52,7.69,6.34,0.93,0.99,0.96,14.0,6.0,8.0,28.0,2.0,0.0,0.0,1.0,0.0,10.0,7.0,12.0,18.0,2.0,4.0,23.0,43.0,5.0,12.0,15.0,5.0,0.0,0.38,0.58,0.0,1.0,1.0,0.0,29.01,20.0,20.41,7.0,0.19,0.0,0.0,1.15,1.18,1.15,32.54,2.67,2.09,8.73,1.11,16.29,12.11,2.53,2.65,2.51,28.0,15.0,13.0,56.0,1.0,5.0,0.0,8.0,0.0,17.0,12.0,27.0,42.0,4.0,8.0,28.0,22.0,5.0,17.0,31.0,9.0,3.0,0.9,1.0,0.78,0.0,1.0,0.0,55.54,43.0,42.73,10.0,0.44,0.74,0.74,2.37,2.32,2.21
847846284827208484158,2025,Knies-Roy-Cowan,TOR,line,5on5,7,1095.0,59.0,0.65,0.51,0.5,11.42,1.37,0.93,2.68,0.32,5.04,3.66,1.34,1.4,1.37,10.0,4.0,7.0,21.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,10.0,14.0,2.0,4.0,9.0,7.0,5.0,4.0,7.0,5.0,2.0,0.28,0.57,0.51,0.0,0.0,0.0,21.11,14.0,13.97,2.0,0.2,0.16,0.16,1.41,1.44,1.42,10.36,0.74,0.61,2.6,0.36,5.66,4.02,0.73,0.73,0.72,7.0,7.0,6.0,20.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,7.0,14.0,0.0,0.0,7.0,12.0,0.0,4.0,11.0,3.0,0.0,0.33,0.41,0.0,0.0,0.0,0.0,20.18,14.0,14.14,2.0,0.12,0.07,0.07,0.8,0.78,0.77
847516984784448482079,2025,Kane-Rossi-Boeser,VAN,line,5on5,6,1095.0,64.0,0.45,0.47,0.48,11.05,1.13,0.77,3.06,0.41,5.58,4.05,1.0,1.15,1.02,10.0,5.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,10.0,15.0,0.0,0.0,11.0,6.0,0.0,2.0,10.0,5.0,0.0,0.36,0.77,0.0,0.0,0.0,0.0,19.8,15.0,14.96,1.0,0.16,0.14,0.14,1.16,1.18,1.06,12.52,1.39,0.85,2.62,0.35,6.36,4.44,1.3,1.39,1.29,12.0,4.0,7.0,23.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,12.0,16.0,2.0,4.0,8.0,6.0,2.0,5.0,10.0,4.0,2.0,0.28,0.58,0.53,0.0,0.0,0.0,23.22,16.0,16.27,2.0,0.17,0.11,0.11,1.45,1.45,1.38
847744684820628482103,2025,Wiesblatt-Mccarron-Smith,NSH,line,5on5,11,5124.0,25.0,0.63,0.56,0.57,43.93,3.47,3.17,11.53,1.51,23.28,17.04,3.37,3.4,3.31,39.0,21.0,23.0,83.0,4.0,6.0,1.0,9.0,0.0,25.0,16.0,35.0,56.0,6.0,18.0,51.0,72.0,5.0,19.0,46.0,11.0,3.0,1.46,1.25,0.76,2.0,1.0,1.0,80.33,60.0,58.29,7.0,0.66,0.79,0.79,3.34,3.25,3.21,33.07,2.07,1.94,8.78,1.08,17.88,13.24,2.06,2.18,2.16,30.0,15.0,19.0,64.0,5.0,1.0,1.0,6.0,0.0,16.0,17.0,25.0,40.0,4.0,14.0,49.0,41.0,6.0,14.0,38.0,6.0,1.0,1.04,0.67,0.36,3.0,1.0,1.0,67.1,45.0,47.24,5.0,0.4,0.36,0.36,2.11,2.2,2.18
847750884814918483455,2025,Howard-Philp-Lazar,EDM,line,5on5,2,683.0,8.0,0.37,0.47,0.45,3.53,0.11,0.18,0.94,0.13,2.04,1.6,0.11,0.11,0.11,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,9.0,1.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.04,5.0,5.03,1.0,0.04,0.0,0.0,0.15,0.14,0.14,4.35,0.19,0.22,0.86,0.13,2.63,1.97,0.19,0.18,0.18,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.8,6.0,5.86,3.0,0.04,0.0,0.0,0.23,0.23,0.23
847889184799928481725,2025,Soderblom-Rasmussen-Appleton,DET,line,5on5,13,4340.0,60.0,0.63,0.56,0.5,30.81,3.24,2.12,7.8,1.07,15.31,11.45,3.1,3.29,3.14,20.0,21.0,27.0,68.0,0.0,3.0,0.0,1.0,0.0,13.0,24.0,20.0,41.0,7.0,14.0,23.0,36.0,2.0,13.0,29.0,8.0,4.0,0.98,1.11,1.15,0.0,0.0,0.0,67.7,41.0,40.78,4.0,0.45,0.76,0.76,2.93,2.94,2.92,29.46,1.94,1.97,7.29,1.0,16.41,12.4,1.88,1.96,1.91,24.0,17.0,13.0,54.0,3.0,3.0,0.0,8.0,0.0,10.0,17.0,21.0,38.0,7.0,14.0,37.0,27.0,6.0,19.0,33.0,7.0,1.0,1.0,0.73,0.2,2.0,1.0,0.0,55.49,41.0,41.89,10.0,0.4,0.38,0.38,1.96,1.98,1.93
84752088482730,2025,Dumoulin-Clarke,LAK,pairing,5on5,38,6332.0,230.0,0.53,0.55,0.57,55.87,3.72,3.47,13.93,1.86,30.81,24.2,3.66,3.71,3.65,56.0,22.0,34.0,112.0,6.0,3.0,0.0,14.0,0.0,24.0,31.0,50.0,72.0,6.0,12.0,46.0,27.0,6.0,32.0,62.0,14.0,2.0,1.6,1.56,0.56,3.0,2.0,1.0,110.88,78.0,77.2,14.0,0.72,0.64,0.64,3.8,3.78,3.73,43.98,3.32,2.71,11.34,1.59,23.16,17.89,3.2,3.35,3.23,36.0,24.0,30.0,90.0,1.0,5.0,0.0,5.0,0.0,24.0,25.0,35.0,59.0,7.0,16.0,31.0,34.0,5.0,30.0,45.0,13.0,2.0,1.01,1.51,0.8,0.0,1.0,0.0,91.23,60.0,61.01,10.0,0.56,1.11,1.11,2.77,2.84,2.83
