lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847883184792938479977,2025,Tanev-Stenlund-Yamamoto,UTA,line,5on5,14,5520.0,62.0,0.3,0.47,0.49,33.83,1.7,2.02,8.39,1.13,19.67,15.08,1.69,1.69,1.69,33.0,15.0,22.0,70.0,1.0,1.0,0.0,7.0,0.0,21.0,18.0,32.0,47.0,3.0,6.0,39.0,38.0,4.0,28.0,43.0,5.0,0.0,1.19,0.5,0.0,1.0,0.0,0.0,69.12,48.0,47.4,17.0,0.41,0.09,0.09,2.02,2.01,2.01,37.4,3.91,2.5,8.46,1.17,18.97,14.99,3.78,3.98,3.85,34.0,16.0,29.0,79.0,5.0,3.0,0.0,4.0,0.0,18.0,20.0,29.0,45.0,6.0,12.0,34.0,52.0,9.0,28.0,34.0,12.0,4.0,1.23,1.47,1.21,2.0,2.0,1.0,79.72,50.0,50.67,14.0,0.53,0.73,0.73,3.7,3.73,3.62
848104384834718484135,2025,Koepke-Ford-Lambert,WPG,line,5on5,2,799.0,8.0,0.17,0.21,0.19,3.07,0.28,0.24,0.67,0.08,1.67,1.07,0.28,0.29,0.29,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,13.0,2.0,3.0,3.0,1.0,0.0,0.12,0.16,0.0,0.0,1.0,0.0,6.52,4.0,4.2,1.0,0.05,0.0,0.0,0.33,0.34,0.34,12.62,1.38,0.9,3.53,0.51,6.24,4.44,1.07,1.35,1.05,11.0,6.0,5.0,22.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,17.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,3.0,2.0,0.33,0.5,0.55,0.0,0.0,0.0,20.46,17.0,16.34,1.0,0.19,0.39,0.39,1.18,1.16,0.9
84753248484321,2025,Matinpalo-Jensen,OTT,pairing,5on5,17,11708.0,45.0,0.55,0.48,0.44,82.6,7.86,5.56,19.63,2.63,42.68,31.63,7.46,8.15,7.72,76.0,34.0,54.0,164.0,7.0,11.0,2.0,20.0,1.0,34.0,37.0,69.0,103.0,12.0,24.0,95.0,105.0,9.0,51.0,81.0,19.0,10.0,2.57,2.5,2.78,3.0,1.0,3.0,169.95,110.0,113.39,24.0,1.16,2.39,2.39,6.63,6.83,6.65,100.87,6.35,6.47,25.38,3.24,55.76,40.81,6.11,6.19,5.96,87.0,51.0,42.0,180.0,8.0,7.0,2.0,18.0,0.0,57.0,48.0,79.0,130.0,16.0,32.0,79.0,95.0,11.0,49.0,113.0,19.0,6.0,2.83,2.03,1.49,2.0,4.0,2.0,176.08,138.0,135.21,25.0,1.33,1.38,1.38,6.3,6.13,6.06
847750384780578478462,2025,Domi-Roy-Joshua,TOR,line,5on5,7,640.0,97.0,0.42,0.37,0.45,3.96,0.35,0.32,0.92,0.11,2.04,1.26,0.35,0.34,0.34,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,4.0,3.0,2.0,0.0,0.08,0.27,0.0,0.0,0.0,0.0,6.62,5.0,4.76,1.0,0.07,0.0,0.0,0.42,0.4,0.4,4.33,0.48,0.34,0.95,0.13,2.27,1.83,0.45,0.52,0.49,4.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,2.0,2.0,4.0,1.0,1.0,0.11,0.12,0.25,0.0,0.0,0.0,13.15,6.0,6.49,1.0,0.07,0.25,0.25,0.3,0.32,0.32
847638984821098484210,2025,Lafrenire-Trocheck-Perreault,NYR,line,5on5,6,1899.0,56.0,0.57,0.52,0.5,20.93,2.02,1.47,5.54,0.74,9.94,7.29,1.93,2.14,2.03,16.0,11.0,12.0,39.0,0.0,5.0,0.0,4.0,0.0,8.0,10.0,16.0,27.0,3.0,6.0,15.0,10.0,3.0,8.0,15.0,11.0,1.0,0.54,1.14,0.34,0.0,0.0,0.0,40.31,27.0,27.74,3.0,0.31,0.69,0.69,1.64,1.71,1.68,19.23,1.55,1.29,4.16,0.63,11.45,7.93,1.5,1.5,1.46,14.0,13.0,9.0,36.0,1.0,1.0,0.0,3.0,0.0,15.0,7.0,13.0,26.0,1.0,2.0,14.0,7.0,2.0,8.0,21.0,6.0,0.0,0.82,0.73,0.0,0.0,1.0,0.0,35.19,27.0,26.5,5.0,0.26,0.19,0.19,1.62,1.59,1.55
847845884834558483512,2025,Howard-Roslovic-Savoie,EDM,line,5on5,3,1374.0,9.0,0.8,0.6,0.7,15.52,1.32,0.83,4.38,0.51,8.27,5.7,1.28,1.34,1.3,16.0,5.0,8.0,29.0,0.0,2.0,0.0,3.0,0.0,9.0,7.0,16.0,21.0,2.0,4.0,10.0,3.0,3.0,6.0,16.0,3.0,2.0,0.47,0.32,0.53,0.0,0.0,0.0,29.95,21.0,21.34,4.0,0.17,0.53,0.53,0.96,0.97,0.94,6.53,0.32,0.42,1.4,0.21,3.71,2.94,0.32,0.33,0.33,7.0,2.0,10.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,7.0,10.0,0.0,8.0,8.0,1.0,0.0,0.21,0.11,0.0,2.0,0.0,0.0,19.12,9.0,9.28,3.0,0.09,0.0,0.0,0.41,0.42,0.42
847688984794148480840,2025,Bck-Faksa-Bastian,DAL,line,5on5,6,1652.0,40.0,0.3,0.38,0.43,8.33,0.43,0.55,2.3,0.35,5.37,4.01,0.42,0.44,0.44,9.0,4.0,2.0,15.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,12.0,1.0,2.0,11.0,10.0,4.0,7.0,13.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,15.71,13.0,13.46,0.0,0.12,0.0,0.0,0.54,0.56,0.56,12.4,1.0,0.88,3.24,0.51,6.38,4.99,0.96,1.03,0.99,13.0,4.0,7.0,24.0,0.0,3.0,0.0,3.0,0.0,5.0,6.0,13.0,17.0,1.0,2.0,13.0,19.0,0.0,8.0,12.0,4.0,1.0,0.33,0.42,0.25,0.0,0.0,0.0,23.47,17.0,16.88,3.0,0.18,0.34,0.34,0.84,0.86,0.83
847750584807988482667,2025,Eklund-Wennberg-Kurashev,SJS,line,5on5,9,5013.0,32.0,0.5,0.51,0.49,28.36,2.39,1.93,6.88,0.95,15.92,11.93,2.32,2.41,2.34,29.0,11.0,28.0,68.0,4.0,1.0,0.0,9.0,0.0,16.0,10.0,25.0,36.0,5.0,10.0,38.0,24.0,8.0,25.0,31.0,7.0,2.0,1.04,0.91,0.43,2.0,2.0,0.0,67.44,40.0,39.86,10.0,0.4,0.03,0.03,2.75,2.78,2.7,29.67,2.38,1.97,8.23,1.04,16.32,12.08,2.35,2.34,2.32,30.0,12.0,24.0,66.0,2.0,2.0,0.0,5.0,0.0,16.0,17.0,28.0,40.0,2.0,4.0,42.0,18.0,2.0,29.0,32.0,7.0,3.0,0.78,0.84,0.77,1.0,1.0,0.0,64.03,42.0,41.54,13.0,0.41,0.46,0.46,2.32,2.3,2.28
847793584800038482713,2025,Boqvist-Bennett-Samoskevich,FLA,line,5on5,12,5027.0,67.0,0.5,0.48,0.5,44.55,2.69,2.62,11.78,1.51,24.32,18.07,2.61,2.73,2.65,34.0,27.0,20.0,81.0,2.0,5.0,1.0,6.0,0.0,28.0,20.0,32.0,59.0,6.0,17.0,52.0,50.0,0.0,17.0,52.0,8.0,1.0,1.34,1.07,0.29,1.0,0.0,1.0,81.3,61.0,60.88,8.0,0.54,0.7,0.7,2.52,2.55,2.52,42.73,2.72,2.79,10.91,1.49,24.93,18.16,2.69,2.71,2.68,43.0,18.0,28.0,89.0,1.0,2.0,0.0,13.0,0.0,21.0,24.0,42.0,60.0,5.0,13.0,39.0,28.0,10.0,19.0,53.0,6.0,2.0,1.43,0.72,0.57,1.0,0.0,0.0,86.81,61.0,60.26,8.0,0.57,0.45,0.45,2.84,2.81,2.78
848084884822068484911,2025,Graf-Dellandrea-Cardwell,SJS,line,5on5,3,621.0,24.0,0.19,0.55,0.4,2.89,0.08,0.11,0.8,0.11,1.59,1.3,0.08,0.08,0.08,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,11.04,4.0,4.06,0.0,0.02,0.0,0.0,0.1,0.1,0.1,4.67,0.33,0.32,1.35,0.16,2.23,1.61,0.32,0.35,0.34,4.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,9.43,6.0,6.25,1.0,0.07,0.14,0.14,0.26,0.28,0.28
848087684822018483752,2025,Douglas-James-Goncalves,TBL,line,5on5,9,628.0,108.0,0.2,0.33,0.31,3.6,0.15,0.16,1.04,0.13,1.83,1.69,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,7.0,1.0,3.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.14,5.0,5.11,1.0,0.03,0.0,0.0,0.18,0.19,0.19,8.19,0.59,0.51,2.42,0.29,4.12,3.08,0.57,0.61,0.6,5.0,6.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,11.0,5.0,16.0,8.0,6.0,1.0,5.0,10.0,1.0,0.0,0.41,0.17,0.0,0.0,0.0,0.0,12.53,11.0,11.44,2.0,0.11,0.25,0.25,0.45,0.46,0.45
84774988481056,2025,Nurse-Stastney,EDM,pairing,5on5,14,5080.0,57.0,0.41,0.44,0.42,34.61,2.73,2.25,9.34,1.23,19.55,13.9,2.62,2.82,2.7,35.0,14.0,16.0,65.0,2.0,3.0,0.0,9.0,0.0,16.0,19.0,33.0,47.0,4.0,8.0,42.0,30.0,9.0,15.0,43.0,1.0,5.0,1.36,0.12,1.25,1.0,0.0,1.0,67.05,49.0,50.71,7.0,0.47,0.83,0.85,2.35,2.43,2.34,49.75,3.92,3.21,12.51,1.67,27.37,20.32,3.78,3.85,3.72,48.0,21.0,14.0,83.0,4.0,6.0,0.0,14.0,0.0,24.0,21.0,44.0,65.0,3.0,6.0,40.0,35.0,12.0,16.0,57.0,8.0,4.0,1.8,1.11,1.01,2.0,2.0,0.0,82.87,69.0,69.14,8.0,0.67,1.03,1.03,3.55,3.53,3.47
847682684774168480995,2025,Bjorkstrand-Gourde-Holmberg,TBL,line,5on5,11,3147.0,97.0,0.69,0.53,0.51,30.06,2.55,1.77,6.97,0.92,14.55,12.24,2.49,2.7,2.64,25.0,14.0,16.0,55.0,3.0,5.0,1.0,4.0,0.0,14.0,13.0,22.0,36.0,3.0,6.0,26.0,16.0,1.0,11.0,30.0,4.0,5.0,0.72,0.52,1.31,1.0,1.0,1.0,56.97,39.0,40.64,5.0,0.37,1.02,1.02,1.9,1.99,1.99,26.94,1.15,1.66,7.29,0.9,15.74,11.27,1.13,1.1,1.09,22.0,16.0,11.0,49.0,0.0,1.0,0.0,6.0,0.0,12.0,19.0,22.0,38.0,3.0,6.0,31.0,25.0,2.0,15.0,37.0,1.0,0.0,1.04,0.11,0.0,0.0,0.0,0.0,47.28,38.0,36.67,7.0,0.34,0.03,0.03,1.46,1.4,1.38
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,11,3444.0,48.0,0.5,0.38,0.33,18.5,2.13,1.61,4.02,0.55,9.55,6.15,2.09,2.13,2.09,16.0,8.0,13.0,37.0,2.0,2.0,0.0,2.0,0.0,10.0,8.0,14.0,22.0,5.0,13.0,26.0,56.0,5.0,12.0,17.0,3.0,4.0,0.61,0.41,1.11,1.0,0.0,1.0,36.43,24.0,23.78,7.0,0.34,0.35,0.35,2.12,2.11,2.07,34.23,2.17,2.22,8.83,1.22,19.36,14.2,2.15,2.27,2.24,33.0,15.0,12.0,60.0,5.0,2.0,0.0,5.0,0.0,21.0,15.0,28.0,43.0,3.0,9.0,39.0,22.0,7.0,17.0,42.0,4.0,2.0,1.28,0.45,0.44,3.0,1.0,1.0,62.55,48.0,49.95,6.0,0.46,0.1,0.1,2.53,2.65,2.62
847575484775018479525,2025,Colton-Nelson-Nichushkin,COL,line,5on5,18,6103.0,99.0,0.6,0.53,0.55,62.35,5.54,4.34,15.81,2.22,34.41,24.68,5.19,5.64,5.28,59.0,28.0,39.0,126.0,4.0,10.0,0.0,13.0,0.0,27.0,33.0,55.0,83.0,4.0,8.0,71.0,28.0,14.0,27.0,66.0,16.0,5.0,1.99,2.16,1.39,2.0,2.0,0.0,131.57,87.0,90.13,17.0,0.9,1.94,1.94,4.51,4.64,4.47,52.55,3.76,3.44,14.17,1.67,27.64,20.32,3.64,3.62,3.51,46.0,25.0,39.0,110.0,4.0,4.0,0.0,11.0,0.0,28.0,24.0,42.0,67.0,6.0,12.0,58.0,29.0,7.0,22.0,56.0,14.0,1.0,1.56,1.93,0.28,4.0,0.0,0.0,104.64,71.0,68.32,12.0,0.72,0.73,0.73,3.75,3.63,3.52
847702184770708478831,2025,O'Brien-Stenlund-Kerfoot,UTA,line,5on5,6,2201.0,21.0,0.42,0.44,0.41,9.62,0.72,0.78,2.04,0.35,6.54,4.58,0.71,0.73,0.72,8.0,7.0,16.0,31.0,1.0,0.0,0.0,4.0,0.0,7.0,3.0,7.0,14.0,3.0,8.0,18.0,13.0,0.0,6.0,12.0,3.0,0.0,0.37,0.35,0.0,0.0,1.0,0.0,32.13,15.0,15.55,4.0,0.16,0.0,0.0,0.88,0.89,0.89,15.31,0.98,0.95,3.95,0.56,8.8,6.77,0.97,0.96,0.95,17.0,5.0,18.0,40.0,1.0,1.0,0.0,2.0,0.0,9.0,9.0,16.0,21.0,0.0,0.0,18.0,17.0,4.0,13.0,19.0,3.0,0.0,0.61,0.37,0.0,1.0,0.0,0.0,39.05,22.0,21.7,4.0,0.19,0.01,0.01,1.16,1.14,1.13
847994484808068482660,2025,Aston-Reese-Lundestrm-Johnson,CBJ,line,5on5,5,1423.0,26.0,0.5,0.5,0.48,9.57,0.56,0.6,2.45,0.29,5.2,3.89,0.56,0.56,0.56,9.0,4.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,13.0,1.0,2.0,10.0,10.0,1.0,6.0,12.0,1.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,19.58,13.0,12.6,2.0,0.13,0.0,0.0,0.69,0.69,0.69,10.56,0.56,0.56,2.44,0.34,5.45,4.64,0.56,0.58,0.57,9.0,5.0,6.0,20.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,12.0,2.0,4.0,11.0,10.0,1.0,8.0,12.0,2.0,0.0,0.34,0.22,0.0,1.0,1.0,0.0,20.83,14.0,14.27,2.0,0.11,0.0,0.0,0.68,0.69,0.69
848045984810138484164,2025,Suter-Dvorsky-Berggren,STL,line,5on5,2,830.0,6.0,0.95,0.81,0.79,14.48,1.61,1.12,3.35,0.52,7.41,4.99,1.27,1.54,1.22,14.0,5.0,3.0,22.0,1.0,3.0,0.0,1.0,0.0,11.0,3.0,13.0,18.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,2.0,3.0,0.48,0.26,0.87,1.0,0.0,0.0,21.73,19.0,18.86,1.0,0.23,0.76,0.76,1.07,1.03,0.89,3.76,0.08,0.13,1.15,0.13,1.76,1.75,0.08,0.09,0.09,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,6.0,9.0,1.0,4.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.15,3.0,0.03,0.0,0.0,0.11,0.12,0.12
847793384785428480003,2025,Boqvist-Rodrigues-Reinhart,FLA,line,5on5,12,4327.0,74.0,0.52,0.41,0.44,33.29,3.39,2.33,7.87,1.08,17.09,12.24,3.12,3.47,3.21,31.0,13.0,18.0,62.0,4.0,7.0,1.0,5.0,0.0,15.0,13.0,27.0,40.0,6.0,12.0,34.0,31.0,8.0,21.0,32.0,6.0,6.0,1.05,0.72,1.63,2.0,2.0,0.0,64.09,44.0,45.29,6.0,0.49,1.37,1.37,2.51,2.56,2.51,40.78,3.12,2.5,10.81,1.29,21.55,16.72,2.52,3.31,2.65,33.0,23.0,34.0,90.0,3.0,6.0,0.0,10.0,0.0,14.0,23.0,30.0,53.0,7.0,14.0,46.0,30.0,6.0,13.0,45.0,7.0,4.0,1.16,0.8,1.17,3.0,0.0,0.0,90.83,56.0,57.29,6.0,0.52,1.42,1.42,2.22,2.32,2.13
847745184788648481557,2025,Boldy-Hartman-Kaprizov,MIN,line,5on5,19,886.0,234.0,0.49,0.54,0.55,12.82,1.45,1.06,3.19,0.46,6.74,5.1,1.24,1.4,1.19,13.0,5.0,4.0,22.0,0.0,3.0,0.0,2.0,0.0,7.0,6.0,13.0,18.0,2.0,4.0,4.0,1.0,1.0,4.0,13.0,2.0,3.0,0.31,0.27,0.87,0.0,0.0,0.0,21.05,18.0,17.28,2.0,0.23,0.78,0.78,0.89,0.85,0.81,11.26,1.52,0.89,2.58,0.36,5.79,3.87,1.34,1.5,1.33,10.0,5.0,4.0,19.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,9.0,14.0,1.0,2.0,7.0,5.0,1.0,1.0,9.0,4.0,2.0,0.43,0.52,0.57,0.0,0.0,1.0,18.95,15.0,14.96,1.0,0.19,0.44,0.44,1.27,1.27,1.12
848000984817898483570,2025,Kartye-Meyers-Tolvanen,SEA,line,5on5,4,725.0,41.0,0.79,0.54,0.64,6.44,0.37,0.41,1.56,0.21,3.89,2.56,0.37,0.37,0.37,7.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,0.0,0.0,2.0,10.0,0.0,3.0,8.0,1.0,0.0,0.2,0.17,0.0,1.0,0.0,0.0,12.84,9.0,8.78,3.0,0.08,0.0,0.0,0.46,0.45,0.45,3.45,0.1,0.2,0.96,0.12,2.21,1.42,0.1,0.1,0.1,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,5.0,7.0,1.0,4.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.25,5.0,5.19,0.0,0.04,0.0,0.0,0.14,0.14,0.14
848002384820778482089,2025,Holloway-Thomas-Neighbours,STL,line,5on5,4,1017.0,39.0,0.37,0.4,0.41,7.97,0.52,0.5,1.89,0.25,4.72,3.13,0.52,0.51,0.51,5.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,11.0,0.0,0.0,10.0,5.0,1.0,5.0,9.0,2.0,0.0,0.32,0.19,0.0,0.0,0.0,0.0,12.29,11.0,11.21,2.0,0.11,0.0,0.0,0.62,0.61,0.61,11.34,0.87,0.76,3.23,0.4,6.14,4.6,0.86,0.88,0.87,14.0,2.0,2.0,18.0,2.0,0.0,0.0,4.0,0.0,6.0,4.0,12.0,14.0,0.0,0.0,5.0,8.0,1.0,4.0,12.0,4.0,0.0,0.32,0.54,0.0,1.0,1.0,0.0,17.72,16.0,15.83,3.0,0.16,0.0,0.0,1.02,1.04,1.03
847643284774978482660,2025,Jenner-Monahan-Johnson,CBJ,line,5on5,7,2931.0,45.0,0.65,0.57,0.56,34.01,3.21,2.31,8.3,1.08,17.3,12.8,3.16,3.32,3.26,24.0,21.0,25.0,70.0,4.0,4.0,2.0,8.0,0.0,15.0,14.0,20.0,41.0,3.0,9.0,22.0,15.0,2.0,15.0,29.0,14.0,2.0,0.84,1.86,0.52,1.0,2.0,1.0,70.53,45.0,45.66,5.0,0.49,0.72,0.72,2.99,3.07,3.03,25.08,1.74,1.74,6.06,0.8,14.6,10.05,1.72,1.69,1.67,20.0,15.0,17.0,52.0,2.0,0.0,0.0,7.0,0.0,16.0,10.0,18.0,33.0,2.0,7.0,23.0,19.0,5.0,17.0,28.0,6.0,1.0,0.77,0.73,0.24,2.0,0.0,0.0,52.2,35.0,34.67,11.0,0.36,0.0,0.0,2.1,2.04,2.01
84774478480727,2025,Theodore-Whitecloud,VGK,pairing,5on5,16,760.0,124.0,0.67,0.57,0.71,7.6,0.53,0.39,1.98,0.24,3.47,3.4,0.52,0.51,0.5,9.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,10.0,1.0,2.0,1.0,4.0,1.0,5.0,8.0,1.0,1.0,0.13,0.08,0.31,0.0,0.0,0.0,12.22,10.0,9.97,3.0,0.08,0.31,0.31,0.3,0.29,0.29,2.73,0.26,0.19,0.67,0.11,1.56,1.22,0.26,0.28,0.28,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,1.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,9.12,4.0,4.13,2.0,0.04,0.0,0.0,0.3,0.32,0.32
847576384834878485414,2025,Mcgroarty-Kindel-Hayes,PIT,line,5on5,1,729.0,2.0,0.53,0.69,0.64,4.87,0.13,0.24,1.24,0.17,3.01,2.21,0.13,0.12,0.12,3.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.18,7.0,6.69,2.0,0.05,0.0,0.0,0.17,0.17,0.17,2.96,0.11,0.14,0.58,0.08,1.63,1.46,0.11,0.11,0.11,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.21,4.0,4.17,0.0,0.03,0.0,0.0,0.14,0.14,0.14
84775048479378,2025,Morrissey-Stanley,WPG,pairing,5on5,33,2762.0,253.0,0.47,0.42,0.48,21.36,2.17,1.42,4.77,0.69,11.02,8.93,2.09,2.11,2.04,20.0,9.0,5.0,34.0,7.0,2.0,2.0,4.0,0.0,5.0,11.0,13.0,22.0,3.0,9.0,7.0,12.0,2.0,15.0,22.0,4.0,3.0,0.7,0.71,0.76,2.0,3.0,2.0,32.92,29.0,28.33,6.0,0.3,0.4,0.4,2.07,2.02,2.01,23.12,2.42,1.56,5.54,0.77,12.35,9.35,2.35,2.51,2.43,22.0,10.0,15.0,47.0,3.0,3.0,1.0,4.0,0.0,11.0,11.0,19.0,29.0,6.0,15.0,11.0,18.0,3.0,13.0,21.0,8.0,3.0,0.55,1.11,0.76,0.0,1.0,2.0,47.9,32.0,32.76,6.0,0.32,0.76,0.76,1.99,2.05,2.03
847804784827688484241,2025,Bunting-Svechkov-Wood,NSH,line,5on5,16,3153.0,156.0,0.53,0.52,0.45,24.61,2.04,1.66,6.33,0.89,14.26,9.82,1.93,2.03,1.93,24.0,11.0,16.0,51.0,1.0,3.0,0.0,5.0,0.0,15.0,11.0,23.0,34.0,1.0,2.0,17.0,16.0,2.0,10.0,26.0,8.0,1.0,0.72,1.02,0.29,1.0,0.0,0.0,50.61,35.0,34.73,7.0,0.34,0.57,0.57,1.81,1.8,1.74,30.27,1.82,1.84,7.74,1.13,16.85,12.61,1.79,1.86,1.84,26.0,16.0,6.0,48.0,3.0,1.0,0.0,8.0,0.0,18.0,12.0,23.0,39.0,2.0,4.0,25.0,27.0,2.0,11.0,34.0,8.0,0.0,0.93,0.89,0.0,1.0,2.0,0.0,48.6,42.0,42.57,6.0,0.38,0.08,0.08,2.12,2.17,2.14
84757558478476,2025,Capobianco-Petrovic,DAL,pairing,5on5,19,4855.0,102.0,0.5,0.45,0.48,34.55,2.75,2.27,8.2,1.1,19.61,14.07,2.7,2.74,2.69,35.0,13.0,15.0,63.0,4.0,2.0,1.0,5.0,0.0,16.0,21.0,31.0,44.0,5.0,10.0,36.0,29.0,8.0,25.0,39.0,8.0,1.0,1.45,0.97,0.33,2.0,2.0,0.0,64.34,48.0,48.95,10.0,0.46,0.46,0.46,2.75,2.75,2.72,37.04,2.75,2.36,9.71,1.39,19.74,15.05,2.69,2.82,2.75,36.0,15.0,25.0,76.0,2.0,7.0,1.0,3.0,0.0,21.0,18.0,34.0,49.0,9.0,18.0,32.0,35.0,6.0,23.0,39.0,10.0,2.0,1.29,1.05,0.42,1.0,0.0,1.0,76.3,51.0,51.53,7.0,0.48,0.73,0.73,2.51,2.52,2.49
