lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84745638479998,2025,Anderson-Doughty,LAK,pairing,5on5,33,24321.0,67.0,0.54,0.53,0.52,194.19,15.05,12.4,48.09,6.32,103.33,78.82,14.51,15.11,14.58,167.0,97.0,119.0,383.0,14.0,16.0,2.0,39.0,1.0,98.0,96.0,153.0,250.0,25.0,53.0,202.0,150.0,26.0,118.0,207.0,46.0,11.0,6.03,5.71,3.3,5.0,7.0,2.0,385.16,264.0,264.51,52.0,2.58,3.81,3.81,13.81,13.87,13.69,176.99,12.9,11.25,44.1,5.88,94.69,72.18,12.6,12.77,12.47,158.0,83.0,105.0,346.0,13.0,10.0,0.0,42.0,0.0,82.0,94.0,145.0,228.0,23.0,46.0,189.0,149.0,23.0,120.0,191.0,40.0,10.0,5.55,4.88,2.48,7.0,5.0,1.0,341.92,241.0,238.88,52.0,2.34,1.95,1.95,13.29,13.18,13.03
847579984768718480289,2025,Pearson-Barron-Niederreiter,WPG,line,5on5,6,940.0,60.0,0.56,0.4,0.5,6.83,0.4,0.47,1.7,0.2,3.43,2.8,0.4,0.41,0.41,7.0,2.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,9.0,2.0,4.0,7.0,8.0,0.0,2.0,7.0,2.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,10.77,9.0,9.28,2.0,0.1,0.0,0.0,0.5,0.51,0.51,6.32,0.32,0.36,1.5,0.2,3.73,2.89,0.3,0.32,0.3,6.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,9.0,7.0,0.0,1.0,9.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,14.13,9.0,8.68,1.0,0.07,0.0,0.0,0.39,0.39,0.37
847523184842218484958,2025,Cizikas-Ritchie-Tsyplakov,NYI,line,5on5,5,1720.0,18.0,0.59,0.46,0.47,11.75,1.27,0.74,3.11,0.45,6.16,4.26,1.24,1.35,1.32,10.0,6.0,7.0,23.0,0.0,3.0,0.0,3.0,0.0,5.0,5.0,10.0,16.0,4.0,8.0,15.0,18.0,3.0,7.0,11.0,3.0,2.0,0.27,0.32,0.68,0.0,0.0,0.0,24.25,16.0,16.68,2.0,0.16,0.72,0.72,0.71,0.74,0.73,12.72,0.87,0.87,3.83,0.45,6.96,5.03,0.86,0.81,0.81,10.0,8.0,9.0,27.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,10.0,18.0,1.0,2.0,14.0,17.0,1.0,7.0,15.0,2.0,1.0,0.38,0.23,0.25,0.0,0.0,0.0,25.91,18.0,17.3,0.0,0.18,0.25,0.25,0.8,0.76,0.76
84817198482929,2025,Lilleberg-Crozier,TBL,pairing,5on5,11,4612.0,55.0,0.48,0.52,0.54,41.56,3.46,2.45,10.97,1.4,20.77,15.95,3.19,3.6,3.31,35.0,20.0,15.0,70.0,5.0,5.0,1.0,4.0,0.0,23.0,18.0,30.0,50.0,9.0,21.0,37.0,55.0,4.0,23.0,43.0,7.0,5.0,1.3,0.86,1.3,3.0,1.0,1.0,70.78,55.0,56.5,7.0,0.51,1.17,1.17,2.81,2.83,2.74,35.23,3.69,2.32,8.87,1.15,17.13,12.84,3.47,3.79,3.57,37.0,9.0,19.0,65.0,3.0,4.0,0.0,10.0,0.0,16.0,13.0,34.0,43.0,8.0,19.0,41.0,43.0,5.0,25.0,30.0,10.0,6.0,0.75,1.24,1.71,1.0,1.0,1.0,67.64,46.0,46.83,19.0,0.49,1.21,1.21,2.97,3.13,3.09
847744684820628482103,2025,Wiesblatt-Mccarron-Smith,NSH,line,5on5,10,4560.0,23.0,0.62,0.58,0.59,39.27,3.12,2.83,10.41,1.37,21.04,15.22,3.04,3.09,3.01,35.0,19.0,22.0,76.0,4.0,6.0,1.0,8.0,0.0,20.0,16.0,31.0,50.0,6.0,18.0,47.0,63.0,4.0,18.0,41.0,10.0,3.0,1.28,1.09,0.76,2.0,1.0,1.0,74.16,54.0,52.91,7.0,0.59,0.79,0.79,2.92,2.88,2.84,27.68,1.88,1.71,7.12,0.92,15.21,11.16,1.87,1.96,1.94,25.0,13.0,18.0,56.0,4.0,1.0,1.0,5.0,0.0,13.0,15.0,21.0,34.0,4.0,14.0,43.0,35.0,6.0,14.0,31.0,6.0,1.0,0.85,0.67,0.36,2.0,1.0,1.0,57.81,38.0,39.29,5.0,0.35,0.36,0.36,1.87,1.93,1.92
84764578479985,2025,Larsson-Fleury,SEA,pairing,5on5,12,691.0,80.0,0.4,0.23,0.26,3.55,0.29,0.23,0.78,0.11,1.97,1.61,0.29,0.29,0.29,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,2.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,5.1,5.0,5.09,1.0,0.05,0.0,0.0,0.33,0.34,0.34,9.6,0.44,0.58,2.46,0.32,5.86,4.34,0.43,0.43,0.43,8.0,6.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,8.0,14.0,0.0,0.0,2.0,7.0,0.0,3.0,14.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,17.2,14.0,14.04,0.0,0.12,0.04,0.04,0.51,0.51,0.51
84763318480049,2025,Samberg-Demelo,WPG,pairing,5on5,26,5534.0,151.0,0.54,0.55,0.58,53.91,5.04,3.6,12.6,1.73,28.05,21.99,4.7,5.06,4.72,56.0,17.0,20.0,93.0,6.0,5.0,1.0,13.0,0.0,28.0,21.0,50.0,67.0,7.0,14.0,48.0,42.0,11.0,21.0,53.0,14.0,6.0,1.44,1.68,1.92,2.0,3.0,1.0,92.78,73.0,73.17,10.0,0.75,1.61,1.61,4.18,4.15,4.04,39.33,4.25,2.79,9.86,1.25,19.86,14.98,3.87,4.42,4.01,38.0,15.0,23.0,76.0,6.0,10.0,1.0,7.0,0.0,15.0,15.0,32.0,47.0,5.0,10.0,35.0,33.0,3.0,22.0,35.0,10.0,8.0,1.03,1.2,2.02,4.0,2.0,0.0,77.11,53.0,54.08,9.0,0.58,2.16,2.16,2.68,2.78,2.73
848345584835128485493,2025,Howard-Tomasek-Savoie,EDM,line,5on5,4,957.0,25.0,0.66,0.48,0.6,6.97,0.43,0.36,1.54,0.21,3.39,3.06,0.43,0.41,0.41,5.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,9.0,4.0,8.0,10.0,5.0,2.0,3.0,8.0,1.0,0.0,0.26,0.17,0.0,0.0,0.0,0.0,11.19,9.0,8.39,1.0,0.07,0.0,0.0,0.5,0.48,0.48,4.79,0.22,0.27,1.11,0.14,2.25,2.01,0.22,0.23,0.23,4.0,2.0,7.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,10.0,3.0,0.0,3.0,5.0,1.0,0.0,0.11,0.11,0.0,1.0,0.0,0.0,13.75,6.0,6.15,1.0,0.06,0.0,0.0,0.28,0.29,0.29
847627884768898479414,2025,Blackwell-Faksa-Bastian,DAL,line,5on5,9,2946.0,50.0,0.5,0.44,0.46,17.89,1.54,1.26,3.87,0.56,9.47,7.29,1.51,1.68,1.65,17.0,7.0,8.0,32.0,4.0,2.0,1.0,3.0,0.0,5.0,10.0,13.0,20.0,5.0,10.0,17.0,29.0,8.0,5.0,16.0,8.0,0.0,0.49,1.05,0.0,1.0,3.0,0.0,35.8,24.0,26.4,2.0,0.26,0.19,0.19,1.61,1.74,1.72,21.05,1.51,1.25,5.66,0.75,10.88,7.94,1.5,1.39,1.38,14.0,14.0,12.0,40.0,2.0,1.0,0.0,3.0,0.0,11.0,11.0,12.0,26.0,2.0,4.0,26.0,31.0,3.0,9.0,22.0,6.0,0.0,0.64,0.87,0.0,1.0,1.0,0.0,36.52,28.0,25.78,4.0,0.26,0.1,0.1,1.68,1.54,1.53
847851984795428482201,2025,Hagel-Cirelli-Goncalves,TBL,line,5on5,15,1437.0,141.0,0.51,0.57,0.57,12.57,1.01,0.8,3.28,0.42,6.79,4.7,1.0,0.97,0.96,12.0,5.0,13.0,30.0,0.0,4.0,0.0,1.0,0.0,8.0,4.0,12.0,17.0,2.0,4.0,11.0,12.0,2.0,11.0,12.0,4.0,1.0,0.39,0.39,0.23,0.0,0.0,0.0,29.73,17.0,16.8,5.0,0.16,0.44,0.44,0.74,0.72,0.72,9.9,0.97,0.57,2.41,0.3,4.81,3.95,0.88,1.01,0.92,9.0,4.0,10.0,23.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,7.0,12.0,2.0,5.0,10.0,1.0,2.0,0.3,0.09,0.57,0.0,0.0,1.0,23.22,13.0,13.35,5.0,0.12,0.26,0.26,0.82,0.85,0.85
847749784826608483432,2025,Johnson-Monahan-Del Bel Belluz,CBJ,line,5on5,2,942.0,6.0,0.74,0.59,0.56,6.8,0.63,0.41,2.1,0.22,3.35,2.29,0.61,0.63,0.61,7.0,2.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,0.0,0.0,12.0,3.0,1.0,5.0,7.0,1.0,1.0,0.22,0.16,0.25,0.0,1.0,0.0,12.98,9.0,9.06,2.0,0.09,0.25,0.25,0.47,0.46,0.45,4.71,0.22,0.29,1.08,0.17,2.8,2.43,0.22,0.23,0.23,4.0,3.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,9.0,9.0,0.0,7.0,7.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,9.04,7.0,7.07,4.0,0.06,0.0,0.0,0.28,0.29,0.29
84799828480807,2025,Samuelsson-Timmins,BUF,pairing,5on5,31,4375.0,212.0,0.4,0.4,0.39,35.93,2.92,2.4,8.89,1.16,19.21,13.42,2.79,2.87,2.74,32.0,16.0,15.0,63.0,2.0,5.0,1.0,10.0,0.0,14.0,17.0,30.0,46.0,10.0,20.0,31.0,27.0,6.0,19.0,34.0,10.0,4.0,0.89,1.08,0.95,0.0,0.0,2.0,61.13,48.0,47.06,11.0,0.5,1.05,0.92,2.51,2.48,2.42,53.72,4.45,3.55,13.42,1.91,28.91,21.76,4.33,4.48,4.37,49.0,25.0,20.0,94.0,6.0,8.0,2.0,5.0,0.0,34.0,21.0,43.0,68.0,7.0,14.0,34.0,27.0,7.0,10.0,55.0,15.0,4.0,1.4,1.85,1.21,2.0,2.0,2.0,95.89,74.0,75.08,5.0,0.74,1.63,1.63,3.56,3.61,3.57
847793484816178483512,2025,Savoie-Draisaitl-Podkolzin,EDM,line,5on5,15,6092.0,84.0,0.58,0.53,0.56,60.3,5.51,4.0,14.22,2.12,33.0,25.15,5.29,5.69,5.46,56.0,28.0,14.0,98.0,6.0,9.0,1.0,13.0,0.0,32.0,24.0,50.0,78.0,6.0,12.0,61.0,34.0,12.0,39.0,60.0,17.0,7.0,1.82,1.97,1.72,2.0,3.0,1.0,102.81,84.0,86.93,12.0,0.83,1.64,1.64,4.7,4.83,4.74,47.65,3.95,3.24,11.83,1.59,24.95,19.44,3.9,3.89,3.85,39.0,26.0,22.0,87.0,1.0,3.0,0.0,10.0,0.0,26.0,25.0,38.0,64.0,6.0,12.0,39.0,43.0,12.0,33.0,50.0,13.0,2.0,1.69,1.73,0.52,0.0,1.0,0.0,84.17,65.0,63.74,18.0,0.68,0.4,0.4,4.23,4.17,4.15
84808718481014,2025,Romanov-Boqvist,NYI,pairing,5on5,3,1161.0,10.0,0.27,0.38,0.29,4.82,0.41,0.35,1.04,0.2,2.79,2.22,0.4,0.41,0.41,2.0,5.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,7.0,6.0,1.0,0.0,0.27,0.14,0.0,1.0,0.0,0.0,13.7,7.0,6.92,5.0,0.07,0.0,0.0,0.48,0.48,0.48,12.28,1.13,0.91,2.89,0.42,6.98,4.68,1.04,1.11,1.02,12.0,5.0,6.0,23.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,10.0,15.0,1.0,2.0,8.0,12.0,1.0,3.0,10.0,7.0,0.0,0.27,0.86,0.0,0.0,2.0,0.0,23.28,17.0,16.73,1.0,0.19,0.0,0.0,1.32,1.29,1.19
847646184779898484387,2025,Couturier-Dvorak-Michkov,PHI,line,5on5,3,771.0,23.0,0.59,0.55,0.52,8.57,0.82,0.61,2.2,0.34,4.61,3.41,0.78,0.85,0.81,9.0,3.0,4.0,16.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,9.0,12.0,2.0,4.0,8.0,3.0,1.0,7.0,7.0,5.0,0.0,0.17,0.64,0.0,0.0,0.0,0.0,16.13,12.0,12.17,3.0,0.13,0.19,0.19,0.75,0.79,0.77,8.36,0.56,0.46,1.95,0.25,4.17,3.61,0.56,0.55,0.55,5.0,6.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,0.0,0.0,7.0,6.0,0.0,3.0,9.0,2.0,0.0,0.3,0.26,0.0,0.0,0.0,0.0,13.0,11.0,11.02,1.0,0.09,0.0,0.0,0.65,0.64,0.64
847794784821488484186,2025,Milano-Lapierre-Leonard,WSH,line,5on5,10,2324.0,88.0,0.54,0.61,0.61,27.19,2.31,1.74,6.89,0.99,14.34,10.73,2.3,2.28,2.26,28.0,9.0,18.0,55.0,2.0,2.0,0.0,7.0,0.0,13.0,13.0,26.0,35.0,2.0,4.0,15.0,18.0,4.0,12.0,29.0,6.0,2.0,0.97,0.73,0.61,2.0,0.0,0.0,55.95,37.0,36.95,6.0,0.37,0.47,0.47,2.21,2.18,2.17,18.69,1.98,0.97,4.34,0.62,8.48,7.61,1.76,1.95,1.74,14.0,10.0,11.0,35.0,0.0,4.0,0.0,2.0,0.0,6.0,12.0,14.0,24.0,1.0,2.0,16.0,14.0,3.0,11.0,16.0,5.0,3.0,0.41,0.68,0.89,0.0,0.0,0.0,34.44,24.0,23.88,6.0,0.2,1.02,1.02,1.16,1.16,1.14
84768698479980,2025,Skjei-Hague,NSH,pairing,5on5,31,1550.0,266.0,0.25,0.42,0.43,8.73,0.35,0.45,1.97,0.25,4.71,4.27,0.35,0.34,0.34,7.0,5.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,12.0,3.0,9.0,8.0,7.0,1.0,7.0,11.0,1.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,15.69,12.0,12.08,2.0,0.09,0.0,0.0,0.44,0.43,0.43,11.95,1.05,0.77,3.43,0.4,6.04,4.3,1.04,1.05,1.04,12.0,4.0,6.0,22.0,0.0,2.0,0.0,2.0,0.0,7.0,5.0,12.0,16.0,2.0,7.0,7.0,13.0,3.0,6.0,12.0,3.0,1.0,0.33,0.43,0.29,0.0,0.0,0.0,21.63,16.0,15.99,2.0,0.16,0.34,0.34,0.88,0.88,0.88
847584284773808481726,2025,Edstrom-Carrick-Brodzinski,NYR,line,5on5,4,1636.0,13.0,0.44,0.45,0.5,11.02,0.93,0.72,2.92,0.44,6.04,4.96,0.91,0.94,0.92,9.0,7.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,7.0,5.0,8.0,15.0,1.0,5.0,10.0,19.0,6.0,6.0,11.0,4.0,1.0,0.17,0.51,0.25,1.0,0.0,0.0,19.08,16.0,16.15,3.0,0.15,0.11,0.11,0.97,0.98,0.97,11.55,1.18,0.75,2.89,0.4,6.28,4.5,1.17,1.14,1.13,9.0,7.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,8.0,15.0,5.0,13.0,12.0,11.0,3.0,9.0,12.0,3.0,1.0,0.44,0.35,0.39,1.0,0.0,0.0,22.87,16.0,15.63,7.0,0.16,0.0,0.0,1.34,1.29,1.28
847794784821488483573,2025,Milano-Lapierre-Frank,WSH,line,5on5,11,3294.0,54.0,0.56,0.59,0.58,27.23,2.36,1.72,6.05,0.89,15.66,11.32,2.32,2.36,2.33,23.0,15.0,14.0,52.0,4.0,2.0,0.0,7.0,0.0,12.0,13.0,19.0,34.0,1.0,2.0,10.0,18.0,5.0,9.0,29.0,7.0,2.0,1.03,0.78,0.55,3.0,1.0,0.0,52.89,38.0,38.53,3.0,0.35,0.55,0.55,2.16,2.19,2.17,20.34,1.87,1.16,5.18,0.67,9.87,8.25,1.84,1.86,1.82,18.0,9.0,9.0,36.0,3.0,3.0,0.0,4.0,0.0,5.0,12.0,15.0,24.0,3.0,6.0,23.0,22.0,1.0,9.0,19.0,5.0,3.0,0.53,0.52,0.82,2.0,0.0,1.0,35.87,27.0,26.63,7.0,0.24,0.83,0.6,1.51,1.53,1.53
84768548481219,2025,Lindholm-Aspirot,BOS,pairing,5on5,15,2982.0,128.0,0.63,0.61,0.58,23.58,2.57,1.56,6.45,0.8,11.26,8.35,2.45,2.75,2.62,20.0,11.0,15.0,46.0,2.0,6.0,1.0,3.0,0.0,8.0,12.0,18.0,29.0,7.0,17.0,21.0,22.0,6.0,13.0,21.0,6.0,4.0,0.53,0.9,1.15,1.0,0.0,1.0,48.6,31.0,32.5,7.0,0.33,1.14,1.14,1.76,1.86,1.83,16.2,1.51,1.23,3.63,0.52,8.93,6.17,1.48,1.41,1.38,15.0,7.0,8.0,30.0,0.0,2.0,0.0,4.0,0.0,9.0,7.0,15.0,22.0,3.0,9.0,15.0,26.0,7.0,16.0,15.0,7.0,0.0,0.58,0.93,0.0,0.0,0.0,0.0,28.71,22.0,20.99,6.0,0.26,0.26,0.26,1.51,1.42,1.4
84826558482929,2025,Moser-Lilleberg,TBL,pairing,5on5,27,3363.0,161.0,0.49,0.56,0.56,29.42,2.44,1.82,7.2,0.95,15.42,12.17,2.35,2.42,2.34,27.0,13.0,12.0,52.0,4.0,4.0,0.0,9.0,0.0,11.0,12.0,23.0,36.0,4.0,8.0,16.0,14.0,4.0,16.0,30.0,8.0,2.0,1.01,0.9,0.54,2.0,2.0,0.0,53.44,40.0,40.86,5.0,0.37,0.69,0.69,2.12,2.13,2.09,23.97,2.58,1.71,6.91,0.88,11.09,7.83,2.29,2.49,2.22,22.0,9.0,10.0,41.0,1.0,4.0,0.0,7.0,0.0,12.0,7.0,21.0,30.0,6.0,12.0,17.0,24.0,5.0,7.0,17.0,13.0,1.0,0.41,1.69,0.48,0.0,1.0,0.0,39.77,31.0,30.47,2.0,0.36,0.83,0.83,2.11,2.07,2.02
847836684827458484762,2025,Sennecke-Mctavish-Vatrano,ANA,line,5on5,21,1613.0,251.0,0.13,0.23,0.23,7.92,0.45,0.46,1.89,0.24,4.56,3.41,0.45,0.45,0.45,10.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,11.0,1.0,2.0,14.0,20.0,1.0,11.0,10.0,1.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,14.15,11.0,11.17,6.0,0.09,0.0,0.0,0.54,0.55,0.55,26.69,2.98,1.91,7.25,0.91,13.45,9.5,2.8,2.88,2.7,25.0,11.0,11.0,47.0,4.0,6.0,1.0,4.0,0.0,11.0,11.0,21.0,32.0,1.0,2.0,17.0,12.0,2.0,5.0,21.0,12.0,3.0,0.63,1.33,1.03,0.0,3.0,1.0,45.73,36.0,35.11,1.0,0.41,1.26,1.26,2.12,2.04,2.02
847952084821488483573,2025,Frank-Lapierre-Duhaime,WSH,line,5on5,16,1938.0,168.0,0.75,0.53,0.61,14.68,1.06,0.92,3.67,0.48,7.85,6.01,1.05,1.1,1.08,13.0,7.0,9.0,29.0,0.0,1.0,0.0,1.0,0.0,7.0,11.0,13.0,20.0,5.0,16.0,11.0,10.0,1.0,2.0,16.0,3.0,1.0,0.49,0.27,0.31,0.0,0.0,0.0,29.42,20.0,20.3,2.0,0.2,0.31,0.31,0.95,0.97,0.97,9.4,0.35,0.5,2.63,0.32,5.05,4.14,0.35,0.35,0.35,8.0,5.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,12.0,4.0,14.0,15.0,19.0,1.0,9.0,13.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,25.2,13.0,12.7,6.0,0.11,0.0,0.0,0.46,0.46,0.45
84773698478840,2025,Soucy-Borgen,NYR,pairing,5on5,35,21121.0,108.0,0.41,0.43,0.41,136.68,10.38,8.92,35.05,4.61,74.48,54.55,10.12,10.43,10.16,120.0,68.0,100.0,288.0,11.0,14.0,3.0,16.0,1.0,68.0,78.0,109.0,177.0,25.0,53.0,169.0,199.0,22.0,101.0,144.0,35.0,9.0,3.85,3.94,2.6,4.0,5.0,2.0,286.22,188.0,187.89,53.0,1.86,3.15,3.15,9.09,9.15,9.04,196.75,14.76,13.16,48.84,6.67,110.52,79.05,14.03,14.92,14.15,169.0,104.0,106.0,379.0,7.0,20.0,1.0,33.0,1.0,108.0,104.0,162.0,266.0,17.0,39.0,152.0,129.0,30.0,81.0,223.0,36.0,14.0,6.71,4.2,3.85,4.0,1.0,2.0,380.48,273.0,274.4,46.0,2.73,4.16,4.16,13.33,13.36,13.05
847741684774268483752,2025,Paul-James-Bjorkstrand,TBL,line,5on5,9,3126.0,57.0,0.49,0.54,0.53,26.17,1.86,1.63,7.13,0.9,14.12,10.37,1.74,1.95,1.82,25.0,11.0,19.0,55.0,1.0,5.0,0.0,7.0,1.0,11.0,11.0,24.0,35.0,4.0,8.0,18.0,21.0,4.0,14.0,30.0,4.0,2.0,0.81,0.55,0.5,0.0,1.0,0.0,56.49,36.0,36.48,4.0,0.34,0.83,0.83,1.37,1.41,1.39,24.19,1.97,1.56,6.18,0.74,12.54,9.0,1.92,1.93,1.88,19.0,13.0,14.0,46.0,3.0,2.0,0.0,7.0,0.0,9.0,11.0,16.0,29.0,4.0,8.0,28.0,24.0,4.0,17.0,23.0,7.0,2.0,0.62,0.83,0.52,1.0,2.0,0.0,44.28,32.0,30.86,8.0,0.33,0.27,0.27,2.03,1.99,1.93
847937084827688484241,2025,Jost-Svechkov-Wood,NSH,line,5on5,14,4007.0,62.0,0.57,0.5,0.49,30.1,2.44,2.05,7.0,1.08,16.81,12.62,2.34,2.38,2.29,31.0,11.0,19.0,61.0,2.0,4.0,0.0,8.0,0.0,14.0,14.0,29.0,40.0,3.0,6.0,24.0,26.0,6.0,17.0,33.0,8.0,1.0,1.12,1.07,0.25,1.0,1.0,0.0,59.31,42.0,40.58,9.0,0.42,0.53,0.53,2.33,2.27,2.21,31.4,1.87,1.93,8.14,1.12,17.9,13.04,1.86,1.89,1.88,27.0,17.0,18.0,62.0,2.0,1.0,0.0,6.0,0.0,16.0,19.0,25.0,42.0,4.0,8.0,40.0,38.0,8.0,18.0,36.0,8.0,0.0,0.97,0.9,0.0,2.0,0.0,0.0,63.87,44.0,44.92,11.0,0.4,0.1,0.1,2.16,2.19,2.18
847578484807988480848,2025,Skinner-Dellandrea-Kurashev,SJS,line,5on5,3,802.0,27.0,0.3,0.32,0.25,4.51,0.34,0.3,1.04,0.13,2.47,1.72,0.34,0.37,0.37,4.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,4.0,9.0,5.0,2.0,5.0,5.0,1.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,11.63,6.0,6.44,2.0,0.06,0.0,0.0,0.4,0.44,0.44,12.94,0.77,0.73,3.41,0.42,7.49,5.19,0.76,0.73,0.72,6.0,12.0,5.0,23.0,0.0,1.0,0.0,4.0,0.0,7.0,6.0,6.0,18.0,3.0,4.0,6.0,5.0,1.0,3.0,15.0,3.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,21.91,18.0,17.31,2.0,0.15,0.04,0.04,0.88,0.84,0.83
847584884764798482737,2025,Gallagher-Danault-Bolduc,MTL,line,5on5,7,2722.0,36.0,0.4,0.49,0.48,22.76,1.98,1.54,6.17,0.85,11.78,8.68,1.85,1.98,1.85,24.0,7.0,13.0,44.0,1.0,2.0,0.0,3.0,0.0,12.0,13.0,23.0,30.0,3.0,6.0,28.0,27.0,3.0,10.0,25.0,4.0,2.0,0.95,0.5,0.53,0.0,1.0,0.0,43.78,31.0,30.54,8.0,0.33,0.37,0.37,1.94,1.94,1.86,26.01,2.91,1.8,6.5,0.85,11.98,8.97,2.69,2.95,2.74,25.0,8.0,13.0,46.0,2.0,5.0,0.0,3.0,2.0,10.0,11.0,23.0,31.0,2.0,4.0,21.0,8.0,7.0,11.0,19.0,8.0,6.0,0.59,0.92,1.4,1.0,1.0,0.0,46.41,33.0,33.53,4.0,0.38,0.92,0.92,2.37,2.41,2.39
