lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84774958484304,2025,Balinskis-Jones,FLA,pairing,5on5,15,1077.0,100.0,0.56,0.57,0.61,11.48,1.15,0.79,2.64,0.47,6.68,5.27,1.11,1.11,1.07,11.0,6.0,4.0,21.0,0.0,2.0,0.0,2.0,0.0,7.0,6.0,11.0,17.0,0.0,0.0,3.0,7.0,0.0,4.0,10.0,7.0,0.0,0.37,0.78,0.0,0.0,0.0,0.0,19.82,17.0,16.34,1.0,0.16,0.13,0.13,1.18,1.15,1.11,8.09,0.9,0.59,2.08,0.27,4.33,2.84,0.8,0.9,0.8,7.0,4.0,5.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,7.0,11.0,0.0,0.0,8.0,12.0,1.0,5.0,6.0,4.0,1.0,0.13,0.55,0.21,0.0,0.0,0.0,16.25,11.0,10.95,1.0,0.12,0.39,0.39,0.62,0.61,0.59
847887484849118485402,2025,Graf-Misa-Gaudette,SJS,line,5on5,3,1256.0,9.0,0.69,0.58,0.57,10.73,1.82,0.78,2.12,0.29,4.68,3.31,1.68,1.93,1.78,9.0,4.0,5.0,18.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,10.0,0.0,0.0,8.0,10.0,1.0,7.0,4.0,7.0,2.0,0.05,1.08,0.69,0.0,2.0,1.0,18.56,13.0,13.38,5.0,0.16,0.69,0.69,1.29,1.35,1.32,7.64,0.8,0.59,1.76,0.23,3.74,2.87,0.8,0.79,0.79,7.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,10.0,2.0,4.0,9.0,8.0,0.0,9.0,6.0,3.0,1.0,0.18,0.31,0.32,0.0,0.0,0.0,13.04,10.0,10.11,5.0,0.12,0.11,0.11,0.82,0.8,0.8
847793384785428480003,2025,Boqvist-Rodrigues-Reinhart,FLA,line,5on5,10,4281.0,45.0,0.53,0.41,0.44,33.29,3.73,2.3,7.8,1.07,16.95,12.15,3.4,3.82,3.49,31.0,13.0,18.0,62.0,4.0,7.0,1.0,5.0,0.0,15.0,13.0,27.0,40.0,6.0,12.0,34.0,30.0,8.0,21.0,31.0,7.0,6.0,1.04,1.03,1.66,2.0,2.0,0.0,64.09,44.0,45.29,6.0,0.49,1.41,1.41,2.81,2.87,2.8,40.05,3.33,2.46,10.56,1.27,21.04,16.36,2.68,3.54,2.82,32.0,23.0,34.0,89.0,3.0,6.0,0.0,10.0,0.0,14.0,22.0,29.0,52.0,7.0,14.0,46.0,30.0,6.0,13.0,43.0,8.0,4.0,1.11,1.01,1.21,3.0,0.0,0.0,89.95,55.0,56.41,6.0,0.51,1.47,1.47,2.37,2.47,2.28
847418984763938480245,2025,Cousins-Eller-Lycksell,OTT,line,5on5,4,1292.0,16.0,0.72,0.54,0.57,9.12,0.65,0.47,2.71,0.31,4.45,3.4,0.62,0.64,0.61,9.0,3.0,9.0,21.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,11.0,0.0,0.0,10.0,5.0,3.0,7.0,8.0,4.0,0.0,0.16,0.5,0.0,0.0,1.0,0.0,20.22,12.0,11.64,2.0,0.1,0.14,0.14,0.61,0.6,0.58,6.41,0.25,0.38,1.64,0.2,3.8,2.73,0.25,0.25,0.25,7.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,4.0,8.0,10.0,12.0,4.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.08,9.0,8.84,3.0,0.07,0.0,0.0,0.32,0.32,0.32
847738084778398483690,2025,Sheary-Laba-Brodzinski,NYR,line,5on5,9,2434.0,55.0,0.5,0.5,0.5,20.86,1.72,1.33,5.38,0.71,11.63,8.23,1.68,1.77,1.73,18.0,11.0,14.0,43.0,0.0,3.0,0.0,4.0,0.0,14.0,8.0,18.0,29.0,2.0,4.0,13.0,7.0,3.0,9.0,23.0,4.0,2.0,0.65,0.45,0.63,0.0,0.0,0.0,42.99,29.0,29.0,4.0,0.28,0.77,0.77,1.23,1.25,1.23,21.17,1.76,1.28,5.35,0.72,11.68,8.21,1.74,1.77,1.75,16.0,13.0,14.0,43.0,0.0,0.0,0.0,4.0,1.0,11.0,13.0,16.0,29.0,4.0,8.0,20.0,20.0,2.0,10.0,20.0,9.0,0.0,0.57,1.19,0.0,0.0,0.0,0.0,42.87,29.0,29.07,8.0,0.27,0.0,0.0,2.03,2.04,2.02
847647484768228483531,2025,Halonen-Glendening-Noesen,NJD,line,5on5,3,810.0,12.0,0.48,0.46,0.54,5.2,0.36,0.3,1.2,0.15,2.95,2.05,0.36,0.36,0.36,4.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,2.0,2.0,5.0,2.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,12.17,7.0,7.18,0.0,0.06,0.0,0.0,0.42,0.42,0.42,4.44,0.39,0.31,0.99,0.13,2.4,1.76,0.39,0.41,0.41,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,9.0,8.0,1.0,1.0,4.0,2.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,14.0,6.0,6.12,0.0,0.07,0.0,0.0,0.46,0.49,0.48
84752008479983,2025,Orlov-Ferraro,SJS,pairing,5on5,24,3885.0,192.0,0.42,0.49,0.46,37.05,2.7,2.44,9.02,1.17,20.34,15.33,2.6,2.68,2.58,37.0,14.0,18.0,69.0,2.0,2.0,0.0,7.0,0.0,22.0,18.0,35.0,49.0,4.0,8.0,31.0,27.0,6.0,18.0,41.0,8.0,2.0,1.34,0.94,0.41,2.0,0.0,0.0,66.81,51.0,49.59,8.0,0.5,0.2,0.2,2.99,2.97,2.88,44.39,3.73,2.72,11.9,1.52,22.32,17.82,3.37,3.86,3.49,44.0,16.0,12.0,72.0,2.0,5.0,0.0,8.0,0.0,21.0,24.0,42.0,58.0,3.0,6.0,17.0,21.0,7.0,24.0,43.0,12.0,5.0,0.87,1.4,1.45,1.0,1.0,0.0,74.95,60.0,62.22,11.0,0.57,1.29,1.29,3.01,3.11,3.02
847744484816248484144,2025,Burakovsky-Bedard-Mikheyev,CHI,line,5on5,2,634.0,7.0,0.31,0.2,0.24,3.0,0.36,0.18,0.69,0.08,1.48,1.21,0.36,0.35,0.35,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.04,0.1,0.21,0.0,0.0,1.0,4.8,4.0,3.84,1.0,0.04,0.0,0.0,0.4,0.39,0.39,9.19,0.79,0.6,2.17,0.29,5.4,3.75,0.79,0.79,0.79,7.0,6.0,7.0,20.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,7.0,13.0,1.0,2.0,6.0,1.0,1.0,5.0,9.0,4.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,20.2,13.0,13.04,2.0,0.12,0.0,0.0,0.92,0.92,0.91
847994184820978483468,2025,Quinn-Kulich-Danforth,BUF,line,5on5,2,619.0,24.0,0.23,0.29,0.25,2.77,0.29,0.21,0.76,0.1,1.58,1.06,0.29,0.26,0.26,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,2.0,0.0,6.0,2.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,6.17,4.0,3.55,5.0,0.04,0.0,0.0,0.33,0.3,0.3,8.7,0.95,0.65,2.29,0.33,4.55,3.24,0.9,1.03,0.97,9.0,3.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,8.0,11.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,0.0,1.0,0.0,18.91,12.0,13.36,2.0,0.14,0.16,0.16,0.92,0.99,0.94
847936584814918483512,2025,Frederic-Philp-Savoie,EDM,line,5on5,2,622.0,16.0,0.58,0.25,0.3,2.23,0.25,0.14,0.52,0.07,1.13,0.9,0.25,0.27,0.27,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0,0.04,0.0,0.22,0.0,0.0,0.0,3.17,3.0,3.16,3.0,0.03,0.0,0.0,0.28,0.3,0.3,5.13,0.19,0.27,1.62,0.17,2.52,2.23,0.18,0.17,0.17,6.0,1.0,2.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,6.0,1.0,2.0,8.0,6.0,0.0,3.0,7.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,8.55,7.0,6.62,0.0,0.06,0.04,0.04,0.2,0.19,0.19
847398684783668480068,2025,Killorn-Poehling-Vatrano,ANA,line,5on5,8,1787.0,65.0,0.37,0.59,0.5,15.56,0.85,0.83,4.08,0.51,8.11,6.63,0.82,0.85,0.82,14.0,7.0,17.0,38.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,14.0,21.0,1.0,2.0,10.0,6.0,1.0,11.0,17.0,4.0,0.0,0.37,0.48,0.0,0.0,0.0,0.0,37.94,21.0,21.33,7.0,0.17,0.0,0.0,1.02,1.02,0.99,16.0,1.45,0.99,3.87,0.48,8.23,5.98,1.43,1.46,1.44,12.0,9.0,5.0,26.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,11.0,20.0,2.0,4.0,19.0,18.0,2.0,6.0,15.0,5.0,1.0,0.48,0.7,0.27,1.0,0.0,0.0,26.47,21.0,21.55,3.0,0.21,0.0,0.0,1.66,1.67,1.65
84768858482178,2025,Trouba-Moore,ANA,pairing,5on5,12,800.0,104.0,0.72,0.78,0.82,6.96,0.31,0.35,1.93,0.21,3.33,2.87,0.31,0.32,0.32,4.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,9.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,14.5,9.0,9.26,1.0,0.07,0.0,0.0,0.39,0.4,0.4,1.52,0.12,0.15,0.27,0.04,0.78,0.64,0.12,0.12,0.12,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.24,2.0,2.0,0.0,0.03,0.0,0.0,0.15,0.15,0.15
84788828481525,2025,Gavrikov-Robertson,NYR,pairing,5on5,19,1141.0,144.0,0.39,0.33,0.41,8.45,0.69,0.47,2.14,0.27,4.68,3.75,0.69,0.66,0.66,10.0,2.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,11.0,1.0,2.0,1.0,4.0,0.0,7.0,8.0,4.0,0.0,0.19,0.5,0.0,1.0,0.0,0.0,12.36,12.0,11.48,5.0,0.1,0.0,0.0,0.78,0.75,0.74,12.34,1.09,0.72,3.12,0.44,6.2,5.43,1.09,1.15,1.14,13.0,4.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,12.0,16.0,0.0,0.0,1.0,10.0,1.0,2.0,11.0,5.0,1.0,0.22,0.57,0.3,0.0,1.0,0.0,26.71,17.0,17.55,0.0,0.15,0.3,0.3,0.94,0.98,0.98
847576084775738480074,2025,Texier-Walker-Bjugstad,STL,line,5on5,6,1509.0,34.0,0.6,0.45,0.45,10.66,1.31,0.78,2.36,0.3,5.45,3.79,1.29,1.33,1.31,9.0,5.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,13.0,1.0,5.0,14.0,20.0,2.0,9.0,8.0,4.0,2.0,0.2,0.58,0.53,0.0,1.0,0.0,20.32,14.0,14.38,6.0,0.16,0.32,0.32,1.16,1.19,1.17,12.52,0.88,0.74,3.56,0.43,6.79,4.59,0.87,0.89,0.88,6.0,11.0,7.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,5.0,5.0,16.0,2.0,7.0,11.0,15.0,6.0,12.0,14.0,2.0,1.0,0.35,0.29,0.24,1.0,0.0,0.0,25.0,17.0,17.64,4.0,0.16,0.29,0.29,0.74,0.76,0.75
847802084801888481596,2025,Zetterlund-Pinto-Amadio,OTT,line,5on5,10,783.0,129.0,0.51,0.44,0.53,5.89,0.42,0.36,1.39,0.18,3.07,2.58,0.41,0.41,0.4,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,7.0,1.0,3.0,7.0,1.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,11.82,8.0,7.84,2.0,0.07,0.0,0.0,0.49,0.48,0.47,4.99,0.41,0.3,1.18,0.15,2.77,2.19,0.41,0.39,0.39,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,0.19,0.21,0.0,0.0,0.0,0.0,14.45,7.0,6.87,0.0,0.06,0.0,0.0,0.47,0.45,0.45
847749484775008482476,2025,Drouin-Horvat-Heineman,NYI,line,5on5,13,5816.0,60.0,0.46,0.54,0.55,47.4,3.93,2.82,12.95,1.69,24.37,18.24,3.87,3.94,3.87,41.0,23.0,19.0,83.0,6.0,5.0,0.0,6.0,0.0,26.0,21.0,35.0,58.0,5.0,10.0,65.0,57.0,5.0,24.0,48.0,14.0,2.0,1.66,1.76,0.52,5.0,1.0,0.0,83.47,64.0,64.15,12.0,0.59,0.55,0.55,3.97,3.98,3.94,38.77,4.56,2.8,9.06,1.24,19.48,14.86,4.31,4.59,4.35,36.0,16.0,18.0,70.0,4.0,2.0,1.0,8.0,0.0,14.0,24.0,32.0,48.0,9.0,18.0,43.0,50.0,8.0,37.0,33.0,10.0,9.0,0.99,1.34,2.22,1.0,1.0,2.0,70.16,52.0,51.87,23.0,0.6,0.54,0.54,4.62,4.64,4.48
847682284810328483531,2025,Halonen-Glendening-Cotter,NJD,line,5on5,9,2081.0,67.0,0.27,0.32,0.4,12.74,0.8,0.82,3.69,0.48,6.56,4.65,0.79,0.78,0.77,14.0,3.0,4.0,21.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,17.0,2.0,7.0,23.0,29.0,2.0,15.0,15.0,2.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,21.52,17.0,17.39,7.0,0.17,0.05,0.05,0.93,0.91,0.91,19.66,2.16,1.28,4.03,0.57,10.31,7.65,2.11,2.16,2.12,16.0,10.0,19.0,45.0,2.0,2.0,0.0,4.0,0.0,11.0,7.0,14.0,24.0,1.0,5.0,17.0,16.0,4.0,9.0,17.0,4.0,5.0,0.48,0.43,1.24,1.0,0.0,1.0,44.93,26.0,25.64,6.0,0.27,0.6,0.6,1.82,1.81,1.78
847647984796758482155,2025,Moore-Danault-Laferriere,LAK,line,5on5,11,786.0,168.0,0.46,0.51,0.52,9.4,0.5,0.47,2.31,0.28,5.29,4.16,0.49,0.47,0.46,11.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,11.0,13.0,0.0,0.0,8.0,4.0,1.0,5.0,11.0,1.0,1.0,0.2,0.09,0.2,0.0,0.0,0.0,16.7,13.0,12.15,4.0,0.09,0.0,0.0,0.59,0.56,0.55,8.46,0.57,0.54,1.98,0.27,5.06,3.59,0.57,0.61,0.61,12.0,0.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,11.0,0.0,0.0,6.0,6.0,2.0,5.0,11.0,1.0,0.0,0.38,0.19,0.0,0.0,1.0,0.0,17.74,12.0,12.54,1.0,0.11,0.0,0.0,0.68,0.72,0.72
848178984828748483570,2025,Kartye-Meyers-Melanson,SEA,line,5on5,2,826.0,8.0,0.75,0.7,0.62,10.09,1.16,0.73,2.46,0.32,4.91,3.42,1.13,1.15,1.13,9.0,4.0,6.0,19.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,9.0,13.0,1.0,2.0,7.0,18.0,3.0,4.0,8.0,4.0,1.0,0.37,0.53,0.26,0.0,0.0,0.0,18.73,13.0,12.83,2.0,0.15,0.33,0.33,0.98,1.0,0.99,5.53,0.39,0.36,1.62,0.22,3.15,2.26,0.39,0.39,0.38,6.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,4.0,10.0,2.0,4.0,6.0,2.0,0.0,0.11,0.28,0.0,0.0,1.0,0.0,8.04,8.0,8.04,2.0,0.07,0.01,0.01,0.45,0.45,0.45
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,29,10181.0,154.0,0.5,0.51,0.48,83.88,8.05,5.72,20.83,2.84,45.75,32.8,7.54,7.97,7.46,70.0,46.0,49.0,165.0,3.0,12.0,1.0,9.0,0.0,48.0,44.0,67.0,113.0,7.0,16.0,80.0,61.0,12.0,40.0,82.0,26.0,8.0,2.23,3.49,2.33,0.0,2.0,1.0,163.51,116.0,116.21,16.0,1.19,2.42,2.34,6.9,6.81,6.59,89.55,8.15,5.55,22.65,3.01,49.03,35.61,7.9,8.12,7.89,88.0,36.0,35.0,159.0,13.0,4.0,2.0,18.0,1.0,46.0,42.0,75.0,111.0,11.0,24.0,79.0,56.0,16.0,57.0,93.0,22.0,9.0,2.74,2.7,2.7,8.0,2.0,3.0,159.41,124.0,123.83,29.0,1.15,1.39,1.39,7.91,7.91,7.75
847698184781338484403,2025,Xhekaj-Evans-Anderson,MTL,line,5on5,3,1252.0,7.0,0.4,0.43,0.48,6.9,0.42,0.41,1.73,0.23,4.21,3.0,0.42,0.44,0.43,8.0,2.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,9.0,4.0,11.0,9.0,12.0,3.0,4.0,9.0,1.0,0.0,0.33,0.1,0.0,1.0,0.0,0.0,14.16,10.0,10.39,2.0,0.08,0.0,0.0,0.51,0.52,0.52,8.34,0.63,0.52,2.05,0.27,4.28,3.26,0.61,0.66,0.64,6.0,5.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,10.0,3.0,9.0,14.0,9.0,1.0,9.0,7.0,4.0,0.0,0.2,0.42,0.0,0.0,1.0,0.0,16.78,11.0,11.29,4.0,0.1,0.12,0.12,0.62,0.63,0.63
84779868479372,2025,Mahura-Montour,SEA,pairing,5on5,11,1059.0,58.0,0.68,0.55,0.58,15.58,1.19,0.99,3.72,0.56,8.16,6.38,1.14,1.21,1.15,14.0,7.0,3.0,24.0,2.0,2.0,1.0,5.0,0.0,3.0,9.0,12.0,19.0,0.0,0.0,1.0,9.0,3.0,5.0,16.0,3.0,2.0,0.4,0.32,0.47,0.0,1.0,1.0,23.83,21.0,20.83,1.0,0.2,0.34,0.34,1.06,1.05,1.04,10.28,0.56,0.61,2.71,0.38,6.16,4.58,0.55,0.58,0.56,8.0,7.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,8.0,15.0,0.0,0.0,2.0,4.0,1.0,4.0,14.0,1.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,20.7,15.0,15.55,3.0,0.12,0.19,0.19,0.5,0.52,0.51
847456484752878478047,2025,Bunting-Haula-Stamkos,NSH,line,5on5,6,1198.0,70.0,0.44,0.49,0.45,10.72,0.88,0.68,3.5,0.4,5.16,3.38,0.86,0.83,0.8,12.0,2.0,9.0,23.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,12.0,14.0,3.0,6.0,16.0,7.0,1.0,7.0,11.0,1.0,2.0,0.3,0.13,0.46,0.0,0.0,0.0,21.86,14.0,13.32,3.0,0.15,0.35,0.35,0.68,0.63,0.62,13.45,1.11,0.81,3.28,0.38,6.25,5.17,1.1,1.18,1.17,13.0,4.0,7.0,24.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,16.0,0.0,0.0,10.0,3.0,6.0,7.0,10.0,6.0,1.0,0.22,0.68,0.22,0.0,1.0,0.0,25.51,17.0,18.04,5.0,0.17,0.0,0.0,1.28,1.36,1.35
848084984821758482699,2025,Guenther-Hayton-Peterka,UTA,line,5on5,8,2002.0,64.0,0.54,0.56,0.53,19.54,2.25,1.39,4.78,0.63,9.31,6.63,2.06,2.28,2.08,19.0,6.0,9.0,34.0,0.0,3.0,0.0,2.0,0.0,6.0,14.0,19.0,25.0,3.0,6.0,15.0,5.0,6.0,10.0,16.0,6.0,3.0,0.5,0.78,0.97,0.0,0.0,0.0,33.31,25.0,24.42,6.0,0.3,0.85,0.85,1.71,1.71,1.67,16.21,1.89,1.18,3.77,0.56,8.53,6.07,1.82,1.94,1.87,13.0,9.0,5.0,27.0,2.0,3.0,0.0,4.0,0.0,8.0,5.0,11.0,20.0,3.0,6.0,17.0,13.0,0.0,5.0,12.0,8.0,2.0,0.39,0.98,0.52,0.0,2.0,0.0,27.66,22.0,22.83,3.0,0.24,0.52,0.52,1.62,1.64,1.6
847517084820898484230,2025,Neighbours-Schenn-Stenberg,STL,line,5on5,2,1248.0,2.0,0.37,0.35,0.31,6.3,0.56,0.47,1.4,0.19,3.89,2.49,0.56,0.55,0.55,6.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,9.0,1.0,2.0,8.0,8.0,4.0,7.0,7.0,1.0,1.0,0.19,0.1,0.27,0.0,0.0,0.0,14.66,9.0,8.88,4.0,0.1,0.0,0.0,0.66,0.64,0.64,14.15,0.97,0.72,3.65,0.46,7.44,6.75,0.91,1.01,0.96,10.0,10.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,10.0,20.0,2.0,4.0,13.0,14.0,1.0,5.0,15.0,4.0,1.0,0.28,0.39,0.31,0.0,0.0,0.0,28.61,20.0,20.34,3.0,0.15,0.02,0.02,1.09,1.14,1.08
84763728478454,2025,Seeler-Juulsen,PHI,pairing,5on5,15,3205.0,90.0,0.27,0.41,0.38,17.73,1.26,1.14,4.27,0.56,10.41,7.36,1.23,1.23,1.2,17.0,8.0,14.0,39.0,2.0,2.0,0.0,4.0,0.0,5.0,12.0,15.0,23.0,3.0,8.0,14.0,44.0,4.0,19.0,19.0,6.0,0.0,0.54,0.71,0.0,1.0,1.0,0.0,37.62,25.0,24.02,10.0,0.23,0.23,0.23,1.25,1.24,1.23,30.16,3.44,1.92,7.87,1.06,15.62,11.08,3.39,3.5,3.46,24.0,17.0,15.0,56.0,1.0,4.0,0.0,2.0,0.0,16.0,18.0,23.0,40.0,3.0,6.0,19.0,15.0,6.0,17.0,24.0,14.0,3.0,0.7,1.89,0.85,0.0,0.0,1.0,58.3,41.0,42.64,7.0,0.4,0.64,0.64,3.2,3.29,3.27
84804268482929,2025,D'Astous-Lilleberg,TBL,pairing,5on5,23,14892.0,62.0,0.54,0.51,0.52,122.22,12.88,8.29,31.04,4.1,62.74,45.95,12.15,13.19,12.44,117.0,48.0,58.0,223.0,13.0,16.0,1.0,32.0,0.0,56.0,48.0,104.0,152.0,19.0,52.0,118.0,106.0,17.0,61.0,110.0,38.0,17.0,3.07,5.17,4.65,2.0,8.0,3.0,230.7,165.0,169.48,20.0,1.74,3.66,3.66,10.97,11.21,10.92,113.27,10.79,7.01,29.01,3.76,58.66,44.77,10.24,10.54,10.01,103.0,51.0,59.0,213.0,8.0,14.0,1.0,18.0,0.0,55.0,59.0,95.0,146.0,22.0,56.0,144.0,128.0,24.0,64.0,114.0,24.0,16.0,3.5,2.84,4.45,3.0,2.0,3.0,206.01,154.0,150.5,18.0,1.47,2.86,2.86,9.41,9.26,9.04
847627884768898480840,2025,Blackwell-Faksa-Bck,DAL,line,5on5,8,1431.0,82.0,0.83,0.56,0.58,11.33,1.7,0.83,3.15,0.41,5.27,3.63,1.61,1.66,1.57,11.0,4.0,8.0,23.0,2.0,1.0,0.0,3.0,0.0,6.0,3.0,9.0,13.0,4.0,10.0,23.0,10.0,2.0,3.0,8.0,3.0,4.0,0.35,0.39,0.96,0.0,2.0,0.0,22.67,15.0,14.79,3.0,0.18,0.25,0.25,1.63,1.6,1.51,7.21,0.34,0.49,2.17,0.3,4.5,3.18,0.33,0.36,0.34,8.0,3.0,7.0,18.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,8.0,11.0,2.0,4.0,9.0,21.0,0.0,6.0,11.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.3,11.0,11.3,3.0,0.1,0.0,0.0,0.45,0.46,0.45
