lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847844484784988480012,2025,Debrusk-Pettersson-Boeser,VAN,line,5on5,2,789.0,5.0,0.56,0.48,0.55,9.01,0.75,0.58,2.17,0.27,4.6,3.63,0.71,0.76,0.71,7.0,5.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,4.0,3.0,1.0,4.0,10.0,1.0,1.0,0.42,0.13,0.21,2.0,0.0,0.0,13.34,12.0,12.14,2.0,0.12,0.21,0.21,0.66,0.66,0.65,7.44,0.59,0.46,1.63,0.22,4.13,2.96,0.56,0.58,0.56,7.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,10.0,1.0,2.0,10.0,7.0,1.0,5.0,6.0,4.0,0.0,0.18,0.4,0.0,0.0,0.0,0.0,13.76,10.0,10.01,3.0,0.09,0.0,0.0,0.68,0.68,0.65
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,2,948.0,6.0,0.26,0.24,0.27,5.35,0.43,0.33,1.18,0.15,2.83,2.08,0.43,0.42,0.42,5.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,7.0,3.0,0.0,5.0,6.0,1.0,0.0,0.24,0.18,0.0,1.0,0.0,0.0,9.11,7.0,7.15,2.0,0.07,0.0,0.0,0.49,0.49,0.49,14.12,1.24,0.91,3.38,0.43,7.67,5.37,1.2,1.33,1.28,13.0,6.0,9.0,28.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,9.0,15.0,0.0,0.0,9.0,8.0,1.0,2.0,13.0,4.0,2.0,0.24,0.5,0.5,1.0,1.0,2.0,28.71,19.0,19.44,0.0,0.19,0.28,0.28,1.15,1.23,1.22
847699484834528483499,2025,Ohgren-Haight-Hinostroza,MIN,line,5on5,2,770.0,8.0,0.2,0.38,0.39,4.96,0.31,0.26,1.34,0.17,2.68,2.24,0.29,0.29,0.27,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,8.69,7.0,6.52,1.0,0.05,0.0,0.0,0.36,0.34,0.32,8.71,1.28,0.66,1.74,0.24,4.06,3.02,1.19,1.24,1.16,6.0,5.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,0.18,0.51,0.59,0.0,0.0,1.0,14.67,11.0,10.89,2.0,0.14,0.38,0.38,1.03,1.04,0.97
84794258480800,2025,Hughes-Hronek,VAN,pairing,5on5,2,1695.0,2.0,0.56,0.53,0.5,15.2,1.19,0.94,3.94,0.46,7.66,5.8,1.14,1.21,1.16,11.0,9.0,8.0,28.0,2.0,1.0,0.0,4.0,0.0,9.0,4.0,9.0,18.0,3.0,6.0,14.0,20.0,3.0,8.0,17.0,1.0,2.0,0.64,0.13,0.43,1.0,0.0,1.0,28.46,20.0,20.14,5.0,0.2,0.21,0.21,1.18,1.19,1.17,14.18,0.92,0.81,3.68,0.45,8.24,5.9,0.92,0.92,0.92,13.0,7.0,5.0,25.0,0.0,1.0,0.0,3.0,0.0,9.0,7.0,13.0,20.0,3.0,6.0,16.0,16.0,2.0,13.0,14.0,6.0,0.0,0.31,0.61,0.0,0.0,0.0,0.0,24.82,20.0,20.06,7.0,0.17,0.02,0.02,1.06,1.07,1.06
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,2,1609.0,3.0,0.1,0.26,0.24,7.95,0.28,0.38,2.74,0.39,3.66,2.55,0.28,0.28,0.27,6.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,2.0,4.0,16.0,8.0,2.0,11.0,10.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,14.18,10.0,10.13,8.0,0.08,0.0,0.0,0.36,0.35,0.35,23.39,2.54,1.69,5.83,0.91,12.17,8.87,2.28,2.57,2.31,22.0,10.0,8.0,40.0,3.0,5.0,0.0,5.0,0.0,10.0,9.0,19.0,29.0,2.0,4.0,16.0,10.0,1.0,13.0,21.0,8.0,3.0,0.5,1.32,0.72,1.0,1.0,1.0,39.39,32.0,31.42,6.0,0.35,1.07,1.07,1.82,1.86,1.83
84788518482087,2025,Guhle-Carrier,MTL,pairing,5on5,3,736.0,12.0,0.53,0.53,0.42,3.85,0.45,0.33,0.85,0.12,1.85,1.39,0.45,0.47,0.47,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,3.0,9.0,4.0,8.0,0.0,6.0,3.0,2.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,9.23,5.0,5.15,2.0,0.07,0.0,0.0,0.52,0.55,0.55,5.3,0.4,0.3,1.44,0.15,2.78,1.93,0.4,0.38,0.38,6.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,4.0,11.0,4.0,8.0,3.0,7.0,5.0,1.0,1.0,0.09,0.09,0.22,1.0,0.0,0.0,7.71,7.0,6.74,2.0,0.07,0.0,0.0,0.46,0.44,0.44
84784528484839,2025,Jones-Brunicke,PIT,pairing,5on5,3,1792.0,7.0,0.46,0.49,0.53,14.83,1.31,1.0,3.48,0.45,7.95,5.8,1.24,1.27,1.21,15.0,5.0,5.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,8.0,12.0,17.0,2.0,4.0,13.0,9.0,0.0,9.0,16.0,2.0,2.0,0.46,0.36,0.49,2.0,1.0,0.0,24.78,20.0,19.92,5.0,0.21,0.23,0.23,1.29,1.27,1.24,14.18,1.56,0.98,3.34,0.38,7.03,4.7,1.48,1.71,1.61,11.0,7.0,8.0,26.0,2.0,1.0,0.0,3.0,0.0,6.0,6.0,9.0,16.0,2.0,4.0,17.0,20.0,4.0,6.0,11.0,5.0,2.0,0.33,0.67,0.57,1.0,1.0,0.0,27.81,18.0,19.12,2.0,0.21,0.29,0.29,1.48,1.6,1.59
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,3,844.0,12.0,0.82,0.6,0.65,7.71,0.72,0.55,1.89,0.26,4.43,3.15,0.71,0.74,0.73,7.0,4.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,1.0,5.0,9.0,15.0,2.0,4.0,8.0,2.0,1.0,0.3,0.2,0.23,0.0,0.0,1.0,14.92,11.0,11.17,2.0,0.12,0.04,0.04,0.8,0.82,0.81,4.15,0.16,0.24,1.18,0.12,2.49,1.8,0.16,0.16,0.16,6.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,6.0,14.0,0.0,3.0,6.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,9.84,6.0,6.14,1.0,0.05,0.0,0.0,0.21,0.21,0.21
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,2,648.0,8.0,0.38,0.61,0.46,4.11,0.59,0.31,0.99,0.17,2.23,1.71,0.59,0.62,0.62,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,6.0,3.0,6.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,0.11,0.0,0.48,0.0,0.0,0.0,11.11,6.0,6.12,1.0,0.06,0.0,0.0,0.66,0.69,0.69,5.75,0.98,0.48,1.29,0.16,2.42,1.66,0.98,0.95,0.95,5.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,4.0,5.0,0.0,5.0,3.0,2.0,2.0,0.07,0.29,0.62,0.0,0.0,0.0,7.01,7.0,7.07,3.0,0.1,0.02,0.02,1.06,1.03,1.03
848018884808018482116,2025,Tkachuk-Sttzle-Zetterlund,OTT,line,5on5,2,1254.0,3.0,0.71,0.6,0.59,13.99,1.27,0.9,3.54,0.43,7.43,5.42,1.23,1.29,1.24,14.0,5.0,11.0,30.0,1.0,1.0,0.0,6.0,1.0,2.0,8.0,13.0,18.0,2.0,4.0,16.0,18.0,2.0,6.0,15.0,3.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,29.39,19.0,18.75,3.0,0.19,0.29,0.29,1.17,1.18,1.18,9.5,0.53,0.59,2.79,0.34,5.16,3.59,0.53,0.53,0.53,8.0,5.0,7.0,20.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,8.0,13.0,4.0,8.0,7.0,17.0,2.0,6.0,11.0,2.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,20.74,13.0,13.44,2.0,0.12,0.18,0.18,0.47,0.47,0.47
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
84763318477504,2025,Morrissey-Demelo,WPG,pairing,5on5,2,1666.0,2.0,0.62,0.59,0.55,12.51,1.13,0.86,3.02,0.38,6.89,4.71,1.09,1.06,1.03,13.0,4.0,10.0,27.0,0.0,1.0,0.0,5.0,0.0,4.0,7.0,13.0,17.0,4.0,8.0,13.0,21.0,5.0,12.0,13.0,3.0,1.0,0.41,0.35,0.37,0.0,0.0,0.0,25.58,17.0,16.42,5.0,0.18,0.37,0.37,0.94,0.9,0.86,10.13,0.7,0.58,2.38,0.31,5.66,4.38,0.69,0.74,0.73,11.0,3.0,5.0,19.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,13.0,0.0,0.0,18.0,12.0,3.0,3.0,10.0,4.0,0.0,0.22,0.48,0.0,1.0,0.0,0.0,20.2,14.0,14.78,3.0,0.12,0.0,0.0,0.82,0.86,0.85
847517284826798484860,2025,Gridin-Kadri-Coronato,CGY,line,5on5,3,1324.0,7.0,0.38,0.51,0.54,9.93,0.63,0.6,2.39,0.33,5.38,4.67,0.63,0.61,0.6,7.0,7.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,12.0,1.0,2.0,7.0,2.0,5.0,10.0,12.0,2.0,0.0,0.39,0.23,0.0,2.0,0.0,0.0,21.92,14.0,13.58,7.0,0.13,0.0,0.0,0.75,0.73,0.73,9.55,1.03,0.61,2.61,0.26,4.14,3.35,1.02,1.04,1.02,12.0,0.0,10.0,22.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,10.0,10.0,1.0,2.0,19.0,16.0,3.0,5.0,8.0,1.0,3.0,0.16,0.14,0.73,1.0,0.0,1.0,22.36,12.0,12.21,2.0,0.13,0.52,0.52,0.65,0.65,0.65
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,3,1655.0,6.0,0.49,0.45,0.54,13.7,0.73,0.87,3.68,0.47,7.52,5.73,0.73,0.73,0.73,12.0,7.0,5.0,24.0,1.0,1.0,0.0,2.0,0.0,12.0,3.0,11.0,18.0,2.0,4.0,17.0,16.0,0.0,8.0,18.0,1.0,0.0,0.53,0.2,0.0,1.0,0.0,0.0,24.32,19.0,19.15,5.0,0.19,0.2,0.2,0.72,0.73,0.73,10.86,0.74,0.72,2.6,0.4,6.68,4.85,0.74,0.74,0.73,12.0,4.0,13.0,29.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,11.0,15.0,3.0,6.0,14.0,21.0,0.0,5.0,12.0,4.0,0.0,0.32,0.42,0.0,1.0,0.0,0.0,28.49,16.0,15.83,2.0,0.15,0.0,0.0,0.89,0.89,0.88
84779388480145,2025,Fleury-Pionk,WPG,pairing,5on5,2,1210.0,4.0,0.18,0.47,0.35,5.81,0.26,0.3,1.6,0.18,3.24,2.41,0.26,0.25,0.25,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,2.0,4.0,13.0,12.0,2.0,7.0,8.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,15.77,8.0,7.49,0.0,0.06,0.0,0.0,0.33,0.31,0.31,11.46,1.22,0.78,2.97,0.38,5.74,3.9,1.14,1.31,1.23,10.0,5.0,4.0,19.0,2.0,2.0,1.0,2.0,0.0,6.0,3.0,8.0,13.0,3.0,6.0,5.0,14.0,2.0,10.0,10.0,4.0,1.0,0.4,0.42,0.39,1.0,0.0,1.0,20.04,15.0,15.8,5.0,0.17,0.41,0.41,0.97,1.04,1.02
84741518478416,2025,Mcdonagh-Cernak,TBL,pairing,5on5,2,1307.0,4.0,0.69,0.58,0.57,9.84,1.05,0.77,2.57,0.36,4.91,3.34,1.0,0.99,0.94,9.0,4.0,8.0,21.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,9.0,13.0,4.0,8.0,13.0,14.0,1.0,5.0,8.0,3.0,2.0,0.23,0.37,0.45,0.0,0.0,0.0,19.69,13.0,12.37,2.0,0.16,0.21,0.21,1.01,0.95,0.94,7.21,0.47,0.38,1.84,0.22,4.06,3.02,0.47,0.49,0.49,7.0,3.0,5.0,15.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,10.0,15.0,2.0,6.0,8.0,2.0,0.0,0.26,0.22,0.0,2.0,0.0,0.0,15.16,10.0,10.16,3.0,0.08,0.0,0.0,0.55,0.57,0.57
84768698480246,2025,Skjei-Perbix,NSH,pairing,5on5,2,1788.0,3.0,0.51,0.47,0.45,13.85,1.42,0.84,3.46,0.48,7.3,5.49,1.4,1.39,1.37,13.0,6.0,9.0,28.0,3.0,2.0,0.0,3.0,0.0,7.0,4.0,10.0,16.0,1.0,2.0,19.0,11.0,4.0,7.0,13.0,5.0,1.0,0.38,0.65,0.39,2.0,0.0,1.0,27.89,19.0,19.19,5.0,0.17,0.35,0.35,1.24,1.22,1.21,16.77,1.37,1.06,4.05,0.53,9.26,6.74,1.35,1.42,1.39,16.0,7.0,8.0,31.0,0.0,1.0,0.0,4.0,0.0,9.0,9.0,16.0,23.0,1.0,2.0,8.0,15.0,3.0,15.0,18.0,3.0,2.0,0.51,0.42,0.44,0.0,0.0,0.0,31.44,23.0,23.24,7.0,0.22,0.15,0.15,1.44,1.48,1.46
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,3,2372.0,4.0,0.38,0.41,0.42,15.36,1.25,0.84,3.64,0.47,8.36,6.43,1.25,1.25,1.25,11.0,10.0,9.0,30.0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,9.0,19.0,2.0,4.0,12.0,24.0,4.0,17.0,15.0,5.0,1.0,0.31,0.66,0.29,1.0,0.0,1.0,29.26,21.0,20.64,12.0,0.17,0.0,0.0,1.42,1.42,1.42,21.34,2.05,1.45,4.99,0.61,11.79,8.11,2.03,2.08,2.06,22.0,7.0,14.0,43.0,1.0,3.0,1.0,7.0,0.0,10.0,8.0,21.0,28.0,5.0,10.0,16.0,17.0,2.0,11.0,19.0,8.0,2.0,0.46,1.07,0.52,0.0,1.0,0.0,43.64,29.0,29.47,5.0,0.3,0.63,0.63,1.72,1.75,1.75
84752008484806,2025,Orlov-Dickinson,SJS,pairing,5on5,1,602.0,3.0,0.44,0.54,0.45,3.61,0.3,0.27,0.89,0.12,2.01,1.42,0.29,0.29,0.29,4.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,9.0,7.0,10.0,0.0,7.0,4.0,1.0,0.0,0.13,0.17,0.0,1.0,0.0,0.0,7.01,5.0,5.0,5.0,0.06,0.0,0.0,0.35,0.34,0.34,4.36,0.38,0.27,1.01,0.13,2.44,1.77,0.38,0.39,0.39,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,3.0,4.0,1.0,3.0,4.0,2.0,0.0,0.09,0.29,0.0,0.0,0.0,0.0,6.02,6.0,5.98,1.0,0.06,0.0,0.0,0.44,0.45,0.44
84773698478840,2025,Soucy-Borgen,NYR,pairing,5on5,3,1697.0,12.0,0.48,0.43,0.44,15.33,1.36,1.06,4.04,0.59,7.76,6.18,1.34,1.37,1.35,18.0,3.0,9.0,30.0,2.0,4.0,1.0,0.0,0.0,8.0,7.0,16.0,19.0,2.0,4.0,13.0,19.0,0.0,13.0,16.0,3.0,2.0,0.38,0.39,0.59,1.0,1.0,0.0,30.19,21.0,21.2,7.0,0.22,0.89,0.89,0.69,0.69,0.69,20.04,1.5,1.39,5.15,0.63,10.67,7.66,1.39,1.47,1.36,19.0,8.0,12.0,39.0,0.0,3.0,0.0,4.0,0.0,10.0,10.0,19.0,27.0,0.0,0.0,5.0,9.0,2.0,6.0,21.0,5.0,1.0,0.56,0.72,0.23,0.0,0.0,0.0,38.19,27.0,26.38,4.0,0.29,0.55,0.55,1.24,1.23,1.14
84784548480874,2025,Juulsen-Ginning,PHI,pairing,5on5,2,780.0,8.0,0.32,0.39,0.25,2.07,0.28,0.16,0.41,0.07,1.34,0.73,0.27,0.3,0.29,1.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,8.0,1.0,4.0,2.0,1.0,0.0,0.12,0.17,0.0,1.0,0.0,0.0,7.24,3.0,3.16,1.0,0.03,0.0,0.0,0.32,0.34,0.32,6.45,0.61,0.44,1.42,0.22,3.68,2.63,0.59,0.59,0.57,6.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,5.0,9.0,1.0,5.0,6.0,3.0,0.0,0.18,0.43,0.0,1.0,0.0,0.0,10.79,9.0,8.85,3.0,0.09,0.16,0.16,0.54,0.52,0.52
84751678478178,2025,Hedman-Raddysh,TBL,pairing,5on5,2,1243.0,4.0,0.34,0.33,0.38,6.89,0.54,0.38,1.76,0.23,3.97,3.12,0.54,0.51,0.51,6.0,4.0,2.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,1.0,2.0,6.0,13.0,0.0,6.0,8.0,1.0,1.0,0.21,0.09,0.24,1.0,0.0,0.0,11.54,10.0,9.78,3.0,0.08,0.09,0.09,0.53,0.5,0.5,11.89,1.03,0.69,3.1,0.37,5.98,4.82,0.98,1.09,1.04,12.0,4.0,8.0,24.0,1.0,1.0,1.0,1.0,0.0,3.0,10.0,11.0,15.0,1.0,2.0,12.0,17.0,1.0,2.0,12.0,2.0,2.0,0.24,0.26,0.54,0.0,0.0,1.0,25.01,16.0,16.53,1.0,0.14,0.28,0.28,0.9,0.93,0.93
84754628481605,2025,Lacombe-Gudas,ANA,pairing,5on5,2,1699.0,4.0,0.76,0.7,0.75,18.59,1.11,1.14,5.29,0.67,10.98,7.81,1.05,1.14,1.08,17.0,10.0,13.0,40.0,1.0,1.0,0.0,4.0,0.0,9.0,12.0,16.0,26.0,2.0,4.0,11.0,16.0,3.0,7.0,24.0,2.0,1.0,0.55,0.27,0.29,0.0,0.0,1.0,39.7,27.0,26.67,3.0,0.23,0.19,0.19,1.16,1.19,1.13,6.71,0.36,0.36,2.27,0.32,3.26,2.45,0.36,0.36,0.36,7.0,2.0,8.0,17.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,7.0,1.0,2.0,23.0,15.0,2.0,12.0,8.0,1.0,0.0,0.26,0.1,0.0,2.0,0.0,0.0,17.71,9.0,9.41,6.0,0.07,0.0,0.0,0.43,0.43,0.43
84827628484223,2025,Edvinsson-Sandin-Pellikka,DET,pairing,5on5,2,1973.0,3.0,0.73,0.64,0.72,17.81,1.33,1.21,4.35,0.63,10.95,7.54,1.31,1.21,1.2,16.0,10.0,15.0,41.0,0.0,0.0,0.0,2.0,0.0,13.0,11.0,16.0,26.0,4.0,8.0,15.0,16.0,4.0,8.0,20.0,6.0,0.0,0.66,0.67,0.0,0.0,0.0,0.0,37.15,26.0,23.59,1.0,0.25,0.0,0.0,1.58,1.44,1.42,7.47,0.48,0.43,1.91,0.28,3.92,2.97,0.48,0.54,0.53,6.0,4.0,13.0,23.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,10.0,7.0,14.0,16.0,22.0,2.0,8.0,9.0,1.0,0.0,0.3,0.19,0.0,0.0,0.0,0.0,26.27,10.0,10.94,2.0,0.09,0.0,0.0,0.57,0.63,0.63
84757538481598,2025,Broberg-Faulk,STL,pairing,5on5,2,1684.0,3.0,0.42,0.44,0.5,9.58,0.69,0.65,2.33,0.33,5.77,4.24,0.69,0.67,0.67,9.0,5.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,14.0,4.0,8.0,14.0,17.0,2.0,7.0,12.0,1.0,1.0,0.27,0.18,0.23,0.0,0.0,0.0,17.88,14.0,13.11,5.0,0.13,0.0,0.0,0.82,0.79,0.79,10.17,0.94,0.58,2.33,0.31,5.71,4.13,0.93,0.94,0.92,11.0,3.0,10.0,24.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,11.0,14.0,2.0,4.0,13.0,7.0,4.0,6.0,11.0,2.0,1.0,0.24,0.31,0.39,0.0,0.0,0.0,26.16,14.0,14.89,2.0,0.12,0.39,0.39,0.67,0.67,0.67
84784608479371,2025,Werenski-Fabbro,CBJ,pairing,5on5,2,1364.0,3.0,0.22,0.43,0.37,10.0,0.44,0.53,2.59,0.3,5.84,4.3,0.43,0.48,0.47,9.0,5.0,11.0,25.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,13.0,3.0,6.0,11.0,11.0,0.0,7.0,12.0,2.0,0.0,0.26,0.18,0.0,1.0,0.0,0.0,26.42,14.0,14.8,2.0,0.11,0.0,0.0,0.55,0.59,0.58,17.6,1.59,1.09,5.29,0.64,9.03,6.36,1.54,1.51,1.46,15.0,9.0,9.0,33.0,0.0,3.0,0.0,3.0,0.0,10.0,8.0,15.0,24.0,2.0,4.0,15.0,5.0,4.0,7.0,18.0,4.0,2.0,0.48,0.49,0.61,0.0,0.0,0.0,31.64,24.0,22.9,3.0,0.23,0.38,0.38,1.44,1.36,1.33
847843884815778485414,2025,Novak-Kindel-Tomasino,PIT,line,5on5,1,608.0,2.0,0.49,0.42,0.42,3.78,0.45,0.26,0.85,0.11,1.86,1.46,0.45,0.47,0.47,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,1.0,0.18,0.0,0.26,0.0,0.0,0.0,8.61,5.0,5.36,2.0,0.06,0.0,0.0,0.5,0.53,0.53,5.23,0.46,0.38,1.69,0.2,2.65,1.62,0.43,0.42,0.4,4.0,3.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,6.0,0.0,5.0,4.0,3.0,0.0,0.13,0.33,0.0,0.0,0.0,0.0,10.12,7.0,6.47,1.0,0.08,0.2,0.2,0.34,0.32,0.31
847886484815578482079,2025,Boldy-Rossi-Kaprizov,MIN,line,5on5,2,1324.0,2.0,0.71,0.63,0.61,15.79,1.13,1.1,3.75,0.48,8.9,6.63,1.08,1.16,1.11,9.0,13.0,10.0,32.0,2.0,1.0,0.0,0.0,0.0,9.0,10.0,7.0,20.0,0.0,0.0,9.0,4.0,2.0,8.0,18.0,3.0,1.0,0.63,0.28,0.23,1.0,0.0,1.0,32.17,22.0,22.12,3.0,0.23,0.02,0.02,1.34,1.38,1.32,9.89,0.47,0.52,2.35,0.31,5.89,4.46,0.47,0.46,0.46,11.0,3.0,5.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,12.0,3.0,6.0,10.0,6.0,2.0,6.0,12.0,2.0,0.0,0.28,0.18,0.0,2.0,0.0,0.0,18.99,14.0,14.12,4.0,0.1,0.0,0.0,0.57,0.56,0.56
