lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847534384784638481656,2025,Beauvillier-Dowd-Protas,WSH,line,5on5,18,1064.0,234.0,0.28,0.5,0.49,11.83,0.71,0.76,2.78,0.41,6.96,5.38,0.69,0.7,0.68,9.0,8.0,6.0,23.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,9.0,17.0,1.0,2.0,12.0,3.0,1.0,6.0,14.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,23.03,17.0,16.76,3.0,0.15,0.0,0.0,0.86,0.85,0.82,14.05,1.8,1.15,3.61,0.48,6.44,4.53,1.76,1.8,1.76,15.0,3.0,5.0,23.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,11.0,14.0,0.0,0.0,5.0,4.0,1.0,3.0,9.0,7.0,2.0,0.31,0.87,0.62,2.0,2.0,0.0,23.05,18.0,17.93,0.0,0.24,0.72,0.72,1.32,1.31,1.29
847576884769058480009,2025,Schwartz-Stephenson-Tolvanen,SEA,line,5on5,21,8158.0,88.0,0.4,0.45,0.44,59.14,3.73,3.8,14.71,1.88,33.7,25.18,3.63,3.8,3.7,53.0,30.0,41.0,124.0,4.0,3.0,0.0,19.0,0.0,22.0,35.0,49.0,79.0,8.0,16.0,79.0,57.0,14.0,47.0,71.0,11.0,1.0,2.22,1.23,0.28,3.0,1.0,0.0,124.72,83.0,83.06,19.0,0.77,0.43,0.43,4.08,4.15,4.05,74.21,5.54,4.9,18.99,2.63,41.85,31.1,5.35,5.53,5.35,72.0,33.0,44.0,149.0,7.0,5.0,1.0,18.0,0.0,38.0,37.0,65.0,98.0,7.0,14.0,67.0,36.0,16.0,39.0,87.0,13.0,5.0,2.5,1.57,1.47,4.0,1.0,2.0,149.91,105.0,105.94,18.0,1.02,0.75,0.75,5.81,5.77,5.62
847794984794208481522,2025,Krebs-Thompson-Tuch,BUF,line,5on5,20,3227.0,177.0,0.54,0.5,0.49,28.12,2.48,1.84,6.91,0.97,14.74,11.07,2.43,2.58,2.54,19.0,19.0,13.0,51.0,4.0,2.0,0.0,2.0,0.0,12.0,18.0,15.0,34.0,2.0,4.0,24.0,19.0,5.0,11.0,30.0,6.0,2.0,1.03,0.83,0.62,2.0,1.0,1.0,52.82,38.0,39.38,7.0,0.38,0.53,0.53,2.34,2.45,2.42,28.06,2.12,1.88,6.89,0.91,15.75,11.46,2.09,2.03,2.01,24.0,15.0,12.0,51.0,1.0,3.0,0.0,5.0,0.0,14.0,16.0,23.0,38.0,3.0,6.0,30.0,19.0,3.0,11.0,31.0,6.0,2.0,0.99,0.71,0.43,1.0,0.0,0.0,48.99,39.0,37.37,8.0,0.39,0.46,0.46,2.05,1.97,1.94
84788518483457,2025,Hutson-Carrier,MTL,pairing,5on5,53,19410.0,235.0,0.54,0.51,0.51,158.85,14.85,10.43,39.06,5.62,83.15,62.9,14.22,15.03,14.4,141.0,75.0,87.0,303.0,24.0,17.0,2.0,36.0,0.0,63.0,76.0,117.0,192.0,21.0,45.0,149.0,103.0,25.0,72.0,163.0,35.0,18.0,5.76,4.33,4.75,8.0,11.0,5.0,305.57,216.0,217.47,34.0,2.18,3.06,3.06,13.96,14.14,13.93,155.66,12.57,9.64,37.91,4.88,79.86,60.13,12.11,12.63,12.17,133.0,72.0,87.0,292.0,12.0,12.0,0.0,31.0,0.0,77.0,73.0,121.0,193.0,22.0,49.0,154.0,126.0,22.0,83.0,148.0,46.0,11.0,4.65,5.0,2.92,6.0,6.0,0.0,292.62,205.0,205.37,40.0,2.0,2.17,2.17,12.41,12.46,12.13
847687284789048484158,2025,Lorentz-Laughton-Cowan,TOR,line,5on5,9,1948.0,68.0,0.41,0.43,0.43,17.36,1.43,1.02,4.57,0.57,8.7,6.71,1.43,1.43,1.42,14.0,9.0,6.0,29.0,1.0,2.0,1.0,4.0,0.0,9.0,7.0,13.0,22.0,1.0,2.0,11.0,22.0,3.0,9.0,16.0,5.0,2.0,0.29,0.53,0.61,0.0,0.0,1.0,28.22,23.0,22.32,2.0,0.21,0.37,0.37,1.28,1.28,1.28,21.99,2.04,1.6,6.2,0.81,10.8,8.55,1.83,2.04,1.83,17.0,13.0,8.0,38.0,1.0,6.0,0.0,5.0,0.0,10.0,8.0,16.0,29.0,3.0,6.0,19.0,9.0,2.0,12.0,22.0,5.0,3.0,0.59,0.75,0.7,1.0,0.0,0.0,38.57,30.0,30.48,7.0,0.35,0.9,0.9,1.49,1.49,1.43
84747168482641,2025,Kiersted-Spurgeon,MIN,pairing,5on5,3,1154.0,18.0,0.32,0.48,0.5,11.76,0.73,0.76,2.85,0.39,7.27,5.0,0.72,0.75,0.74,10.0,7.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,10.0,17.0,0.0,0.0,5.0,6.0,1.0,8.0,15.0,2.0,0.0,0.47,0.26,0.0,0.0,0.0,0.0,22.74,17.0,17.62,4.0,0.16,0.08,0.08,0.81,0.83,0.82,12.94,1.54,0.92,3.21,0.41,6.14,4.78,1.38,1.49,1.34,8.0,9.0,7.0,24.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,8.0,17.0,1.0,2.0,13.0,10.0,1.0,8.0,12.0,3.0,2.0,0.51,0.49,0.54,0.0,0.0,0.0,23.16,17.0,16.51,7.0,0.19,0.17,0.17,1.56,1.51,1.4
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,53,42154.0,82.0,0.49,0.48,0.49,347.32,28.8,21.79,87.17,11.55,184.99,137.7,27.55,28.91,27.64,312.0,160.0,184.0,656.0,33.0,36.0,5.0,75.0,0.0,159.0,169.0,279.0,439.0,38.0,82.0,400.0,260.0,54.0,154.0,351.0,98.0,23.0,10.58,11.79,6.43,15.0,15.0,3.0,655.37,472.0,472.6,85.0,4.53,7.11,7.04,26.28,26.33,25.73,362.49,29.5,23.58,91.56,12.05,191.73,141.58,28.62,29.56,28.67,310.0,180.0,233.0,723.0,29.0,32.0,1.0,70.0,0.0,185.0,174.0,281.0,461.0,42.0,92.0,355.0,236.0,52.0,202.0,374.0,90.0,26.0,11.19,11.11,7.2,13.0,11.0,5.0,723.41,490.0,490.61,94.0,4.9,5.37,5.37,29.02,29.12,28.59
847682284770158481032,2025,Cotter-Glendening-Brown,NJD,line,5on5,21,1026.0,313.0,0.59,0.43,0.5,8.86,0.61,0.52,2.62,0.28,4.74,3.22,0.59,0.58,0.56,7.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,12.0,4.0,11.0,10.0,13.0,1.0,3.0,10.0,1.0,1.0,0.21,0.1,0.31,0.0,0.0,0.0,15.02,12.0,11.8,1.0,0.11,0.31,0.31,0.42,0.41,0.41,8.83,0.43,0.44,1.92,0.25,4.79,4.18,0.43,0.4,0.4,7.0,5.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,2.0,7.0,2.0,18.0,3.0,3.0,11.0,1.0,0.0,0.33,0.1,0.0,2.0,0.0,0.0,19.16,12.0,11.63,0.0,0.09,0.0,0.0,0.52,0.49,0.49
847690584779198482751,2025,Gaudreau-Stephenson-Winterton,SEA,line,5on5,6,850.0,57.0,0.23,0.34,0.32,4.54,0.25,0.28,1.3,0.19,3.01,1.97,0.25,0.25,0.24,4.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,7.0,2.0,7.0,14.0,0.0,2.0,5.0,6.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,11.85,7.0,6.96,4.0,0.06,0.0,0.0,0.31,0.3,0.3,10.73,0.84,0.75,3.04,0.5,5.66,4.21,0.79,0.85,0.8,11.0,4.0,8.0,23.0,0.0,3.0,0.0,1.0,0.0,7.0,4.0,11.0,15.0,1.0,5.0,8.0,4.0,0.0,4.0,13.0,1.0,1.0,0.41,0.19,0.24,0.0,0.0,0.0,23.16,15.0,15.05,1.0,0.16,0.51,0.51,0.48,0.49,0.48
847844084815808484186,2025,Mcmichael-Strome-Leonard,WSH,line,5on5,17,1911.0,220.0,0.57,0.44,0.43,13.69,1.27,0.83,4.12,0.52,7.03,5.22,1.25,1.31,1.28,11.0,8.0,7.0,26.0,0.0,1.0,0.0,4.0,0.0,6.0,8.0,11.0,19.0,3.0,6.0,21.0,5.0,2.0,22.0,15.0,2.0,2.0,0.52,0.3,0.45,0.0,0.0,0.0,26.03,19.0,18.98,10.0,0.18,0.24,0.43,1.02,1.05,1.04,17.42,0.95,1.11,4.41,0.6,10.57,7.36,0.93,0.93,0.91,15.0,10.0,8.0,33.0,1.0,0.0,0.0,5.0,0.0,14.0,5.0,14.0,24.0,6.0,12.0,10.0,10.0,2.0,9.0,24.0,0.0,1.0,0.69,0.0,0.26,1.0,0.0,0.0,32.89,25.0,24.72,3.0,0.23,0.0,0.0,1.18,1.15,1.12
847576384785698480980,2025,Dewar-Acciari-Hayes,PIT,line,5on5,6,2237.0,29.0,0.53,0.52,0.48,19.55,1.56,1.2,4.7,0.62,10.17,7.75,1.51,1.58,1.53,21.0,5.0,12.0,38.0,2.0,2.0,0.0,3.0,0.0,9.0,10.0,19.0,24.0,3.0,6.0,22.0,22.0,3.0,11.0,20.0,4.0,2.0,0.6,0.51,0.44,1.0,0.0,1.0,38.31,26.0,26.23,9.0,0.25,0.28,0.28,1.53,1.54,1.52,19.96,1.39,1.23,5.85,0.71,10.57,8.26,1.35,1.39,1.35,18.0,10.0,7.0,35.0,4.0,3.0,0.0,1.0,0.0,13.0,7.0,14.0,24.0,1.0,2.0,22.0,17.0,4.0,15.0,24.0,3.0,1.0,0.73,0.38,0.28,3.0,1.0,0.0,34.87,28.0,27.9,7.0,0.26,0.36,0.36,1.28,1.29,1.27
847794284779608482155,2025,Fiala-Laferriere-Kempe,LAK,line,5on5,16,961.0,201.0,0.57,0.56,0.52,7.97,0.72,0.66,1.93,0.26,4.33,3.1,0.71,0.68,0.67,7.0,4.0,3.0,14.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,11.0,2.0,4.0,5.0,6.0,3.0,5.0,8.0,2.0,1.0,0.21,0.3,0.22,0.0,0.0,0.0,13.22,11.0,10.38,4.0,0.14,0.22,0.22,0.64,0.59,0.59,7.25,0.55,0.64,1.35,0.23,4.29,2.93,0.55,0.58,0.57,5.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,7.0,5.0,0.0,6.0,8.0,2.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,11.58,10.0,10.45,2.0,0.13,0.0,0.0,0.69,0.72,0.71
84815638482178,2025,Helleson-Moore,ANA,pairing,5on5,11,2462.0,79.0,0.59,0.56,0.59,21.89,1.49,1.25,5.67,0.71,11.6,9.28,1.45,1.45,1.4,19.0,11.0,13.0,43.0,1.0,1.0,0.0,6.0,0.0,8.0,14.0,18.0,29.0,2.0,7.0,10.0,13.0,3.0,8.0,24.0,5.0,1.0,0.55,0.61,0.33,1.0,0.0,0.0,39.72,30.0,28.27,2.0,0.26,0.33,0.33,1.42,1.37,1.37,14.9,1.04,0.97,3.5,0.54,8.7,6.25,1.04,1.09,1.09,12.0,9.0,13.0,34.0,4.0,0.0,0.0,3.0,0.0,8.0,6.0,8.0,17.0,1.0,2.0,26.0,10.0,2.0,16.0,17.0,4.0,0.0,0.58,0.46,0.0,3.0,1.0,0.0,37.1,21.0,22.02,10.0,0.2,0.0,0.0,1.24,1.3,1.29
84807968480873,2025,Sandin-Fehervary,WSH,pairing,5on5,27,2848.0,252.0,0.49,0.42,0.43,22.73,1.37,1.25,6.21,0.74,11.62,8.82,1.28,1.39,1.29,19.0,11.0,9.0,39.0,1.0,3.0,0.0,4.0,1.0,9.0,12.0,18.0,29.0,6.0,12.0,27.0,23.0,2.0,17.0,26.0,4.0,0.0,0.81,0.56,0.0,0.0,1.0,0.0,39.89,30.0,30.68,10.0,0.26,0.39,0.36,1.26,1.28,1.24,28.87,1.4,1.54,7.23,0.9,15.51,12.43,1.37,1.41,1.38,31.0,8.0,14.0,53.0,2.0,1.0,0.0,2.0,0.0,22.0,12.0,29.0,37.0,1.0,2.0,15.0,17.0,6.0,5.0,38.0,1.0,0.0,1.26,0.14,0.0,2.0,0.0,0.0,52.0,39.0,38.59,3.0,0.31,0.14,0.14,1.58,1.58,1.56
84764678482858,2025,Oleksiak-Evans,SEA,pairing,5on5,35,20388.0,136.0,0.49,0.47,0.47,157.47,13.82,10.7,39.54,5.19,83.99,60.77,12.99,13.71,12.91,146.0,68.0,75.0,289.0,13.0,17.0,3.0,27.0,0.0,87.0,70.0,133.0,201.0,21.0,47.0,122.0,113.0,22.0,85.0,159.0,40.0,15.0,4.42,4.8,4.59,4.0,6.0,3.0,286.74,214.0,212.2,40.0,2.23,4.38,4.38,11.68,11.58,11.39,172.79,14.44,11.53,43.8,5.83,93.7,68.7,13.94,14.57,14.06,153.0,85.0,93.0,331.0,16.0,20.0,3.0,25.0,0.0,92.0,85.0,137.0,222.0,15.0,35.0,134.0,158.0,24.0,90.0,185.0,37.0,16.0,5.15,4.58,4.71,8.0,4.0,4.0,334.93,238.0,241.08,40.0,2.4,4.44,4.44,12.39,12.41,12.15
847418984801888480245,2025,Zetterlund-Eller-Lycksell,OTT,line,5on5,3,1367.0,11.0,0.39,0.37,0.27,6.46,0.58,0.46,1.31,0.18,2.81,2.66,0.58,0.56,0.56,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,4.0,5.0,0.0,6.0,6.0,1.0,1.0,0.16,0.18,0.23,0.0,0.0,0.0,14.12,8.0,7.69,3.0,0.1,0.0,0.0,0.68,0.65,0.65,15.34,0.91,1.04,3.97,0.56,9.25,6.27,0.91,0.94,0.94,16.0,6.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0,15.0,21.0,0.0,0.0,4.0,8.0,5.0,4.0,18.0,4.0,0.0,0.5,0.41,0.0,1.0,0.0,0.0,27.35,22.0,22.81,1.0,0.21,0.0,0.0,1.12,1.16,1.16
847647484779968481032,2025,Cotter-Lammikko-Noesen,NJD,line,5on5,9,2219.0,93.0,0.58,0.49,0.44,18.32,1.67,1.3,5.05,0.65,9.1,6.23,1.53,1.61,1.48,18.0,6.0,9.0,33.0,2.0,3.0,0.0,6.0,0.0,6.0,7.0,16.0,22.0,2.0,4.0,17.0,15.0,1.0,8.0,17.0,5.0,2.0,0.37,0.62,0.69,0.0,2.0,0.0,32.62,24.0,23.5,5.0,0.27,0.7,0.7,1.25,1.23,1.21,21.47,1.21,1.4,5.42,0.72,12.0,9.26,1.19,1.17,1.16,19.0,11.0,5.0,35.0,0.0,2.0,0.0,7.0,0.0,10.0,11.0,19.0,30.0,1.0,2.0,17.0,12.0,3.0,9.0,25.0,4.0,1.0,0.56,0.41,0.23,0.0,0.0,0.0,35.4,30.0,30.21,2.0,0.29,0.31,0.31,1.18,1.16,1.16
84745688477504,2025,Morrissey-Schenn,WPG,pairing,5on5,28,2555.0,230.0,0.56,0.52,0.48,19.15,1.69,1.34,4.96,0.66,9.74,7.61,1.63,1.71,1.66,17.0,9.0,11.0,37.0,3.0,2.0,1.0,6.0,0.0,9.0,6.0,14.0,23.0,1.0,2.0,14.0,19.0,2.0,9.0,20.0,5.0,1.0,0.73,0.64,0.32,2.0,0.0,1.0,38.06,26.0,26.59,4.0,0.28,0.43,0.43,1.54,1.55,1.52,19.83,1.33,1.32,4.97,0.65,11.56,8.18,1.3,1.33,1.3,17.0,11.0,6.0,34.0,1.0,1.0,0.0,3.0,0.0,13.0,10.0,16.0,27.0,6.0,12.0,15.0,12.0,4.0,7.0,23.0,4.0,1.0,0.65,0.47,0.2,0.0,1.0,0.0,33.74,28.0,27.85,4.0,0.27,0.07,0.07,1.53,1.53,1.5
847794684820788483464,2025,Raymond-Larkin-Kasper,DET,line,5on5,17,6541.0,78.0,0.45,0.49,0.52,55.86,3.59,3.36,14.42,1.81,31.41,23.4,3.51,3.59,3.51,47.0,31.0,29.0,107.0,6.0,2.0,0.0,20.0,0.0,30.0,20.0,41.0,72.0,4.0,8.0,59.0,41.0,8.0,20.0,69.0,7.0,2.0,2.17,0.9,0.52,2.0,3.0,1.0,105.51,78.0,77.39,6.0,0.69,0.33,0.33,3.95,3.97,3.9,54.33,4.34,3.67,14.03,1.72,28.65,20.59,4.31,4.39,4.36,47.0,26.0,38.0,111.0,3.0,4.0,0.0,10.0,0.0,25.0,31.0,44.0,70.0,7.0,14.0,66.0,41.0,9.0,30.0,55.0,16.0,2.0,1.77,1.98,0.58,2.0,1.0,0.0,112.52,73.0,73.74,16.0,0.77,0.69,0.69,4.42,4.48,4.47
847897584815548483524,2025,Marchment-Wright-Kakko,SEA,line,5on5,6,761.0,42.0,0.41,0.54,0.44,5.6,0.47,0.35,1.29,0.21,3.32,2.36,0.46,0.45,0.44,3.0,5.0,6.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,6.0,5.0,2.0,0.0,4.0,7.0,0.0,1.0,0.21,0.0,0.27,1.0,0.0,0.0,13.48,8.0,7.77,2.0,0.07,0.27,0.27,0.28,0.27,0.27,7.59,0.67,0.55,2.03,0.24,3.82,2.71,0.65,0.7,0.68,5.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,10.0,1.0,2.0,10.0,6.0,1.0,2.0,7.0,2.0,1.0,0.22,0.22,0.22,0.0,0.0,0.0,12.5,10.0,10.39,1.0,0.12,0.05,0.05,0.73,0.77,0.76
847889184793378483464,2025,Appleton-Kasper-Debrincat,DET,line,5on5,8,3106.0,39.0,0.55,0.55,0.58,30.62,2.37,2.0,8.88,1.1,15.95,11.71,2.23,2.44,2.31,30.0,12.0,16.0,58.0,4.0,6.0,0.0,3.0,0.0,13.0,16.0,26.0,38.0,1.0,2.0,22.0,11.0,1.0,22.0,33.0,6.0,3.0,1.04,0.65,0.67,3.0,1.0,0.0,58.99,42.0,42.68,10.0,0.42,1.03,1.03,1.75,1.83,1.78,22.94,1.92,1.58,5.31,0.73,12.46,9.0,1.81,1.83,1.72,26.0,5.0,16.0,47.0,0.0,3.0,0.0,9.0,0.0,9.0,10.0,26.0,31.0,1.0,2.0,29.0,18.0,5.0,12.0,23.0,5.0,3.0,0.67,0.54,0.71,0.0,0.0,0.0,44.97,31.0,29.78,6.0,0.33,0.71,0.71,1.54,1.47,1.44
84768538481567,2025,Rielly-Thrun,TOR,pairing,5on5,4,847.0,23.0,0.45,0.47,0.53,6.14,0.3,0.3,1.6,0.2,3.05,2.55,0.3,0.29,0.29,8.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,8.0,0.0,0.0,4.0,5.0,1.0,2.0,7.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.41,8.0,7.51,1.0,0.06,0.0,0.0,0.36,0.34,0.34,5.06,0.36,0.35,1.17,0.14,2.91,2.07,0.36,0.37,0.37,5.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,8.0,5.0,1.0,1.0,5.0,2.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,10.96,7.0,7.46,1.0,0.07,0.0,0.0,0.43,0.44,0.44
847578684779348478402,2025,Hyman-Draisaitl-Mcdavid,EDM,line,5on5,35,7024.0,188.0,0.68,0.64,0.66,86.91,8.48,6.28,19.94,2.76,45.09,33.45,7.9,8.29,7.75,68.0,48.0,39.0,155.0,6.0,12.0,1.0,18.0,0.0,36.0,44.0,62.0,110.0,5.0,10.0,61.0,23.0,9.0,32.0,77.0,32.0,7.0,2.59,4.09,1.8,3.0,1.0,2.0,149.41,116.0,112.11,14.0,1.31,2.29,2.29,7.5,7.38,7.19,43.13,3.94,2.82,11.23,1.66,22.95,17.4,3.77,4.06,3.88,43.0,17.0,27.0,87.0,6.0,7.0,1.0,10.0,0.0,18.0,19.0,37.0,54.0,4.0,8.0,56.0,36.0,14.0,30.0,46.0,9.0,5.0,1.16,1.08,1.7,3.0,2.0,1.0,92.43,60.0,63.25,17.0,0.59,1.48,1.48,3.04,3.15,3.13
847579984763928476480,2025,Namestnikov-Lowry-Niederreiter,WPG,line,5on5,14,6770.0,59.0,0.46,0.53,0.52,52.34,4.5,3.54,13.54,1.84,28.98,20.61,4.35,4.44,4.3,51.0,22.0,27.0,100.0,4.0,7.0,1.0,13.0,0.0,23.0,26.0,47.0,69.0,6.0,14.0,74.0,48.0,4.0,23.0,54.0,14.0,5.0,1.39,1.75,1.36,1.0,3.0,0.0,101.62,73.0,73.88,11.0,0.74,1.31,1.31,3.92,3.91,3.87,51.16,5.19,3.64,14.0,1.72,25.49,17.94,4.98,5.17,4.97,45.0,23.0,22.0,90.0,4.0,7.0,0.0,8.0,0.0,24.0,25.0,41.0,64.0,2.0,4.0,59.0,52.0,3.0,32.0,49.0,8.0,11.0,1.68,0.98,2.53,2.0,1.0,1.0,88.73,68.0,67.7,15.0,0.78,1.28,1.28,4.69,4.71,4.62
84773468479402,2025,Bean-Weegar,CGY,pairing,5on5,13,4674.0,58.0,0.58,0.62,0.63,44.67,3.75,3.04,11.46,1.51,25.02,17.21,3.7,3.77,3.71,46.0,16.0,34.0,96.0,2.0,6.0,0.0,15.0,0.0,19.0,20.0,44.0,60.0,5.0,13.0,29.0,32.0,5.0,23.0,51.0,7.0,4.0,1.63,1.01,1.11,1.0,0.0,1.0,96.41,62.0,62.59,9.0,0.63,1.1,1.1,3.28,3.29,3.27,27.29,2.71,1.89,6.4,0.91,14.17,10.92,2.51,2.72,2.52,28.0,9.0,23.0,60.0,4.0,3.0,0.0,4.0,0.0,15.0,11.0,24.0,33.0,11.0,25.0,43.0,37.0,11.0,26.0,27.0,7.0,3.0,0.71,0.96,1.04,2.0,1.0,1.0,59.88,37.0,37.08,12.0,0.4,0.98,0.98,2.13,2.16,2.14
847740284800238482089,2025,Neighbours-Thomas-Buchnevich,STL,line,5on5,18,7614.0,64.0,0.53,0.51,0.5,67.35,5.75,4.74,15.35,2.1,36.43,26.64,5.51,5.71,5.48,61.0,30.0,37.0,128.0,10.0,5.0,1.0,15.0,0.0,29.0,32.0,51.0,81.0,8.0,18.0,72.0,47.0,6.0,28.0,62.0,26.0,3.0,1.94,2.96,0.85,4.0,5.0,1.0,127.58,91.0,91.56,11.0,0.98,1.04,1.04,5.7,5.7,5.59,67.13,5.16,4.29,17.32,2.24,35.6,26.39,4.89,5.24,4.97,58.0,33.0,30.0,121.0,8.0,8.0,1.0,16.0,1.0,30.0,28.0,50.0,83.0,6.0,12.0,67.0,35.0,15.0,47.0,69.0,17.0,5.0,1.86,2.1,1.2,6.0,1.0,1.0,122.99,91.0,92.3,24.0,0.89,1.37,1.37,4.68,4.73,4.6
84763728477499,2025,Seeler-Ristolainen,PHI,pairing,5on5,18,9907.0,63.0,0.36,0.44,0.45,67.02,4.5,4.13,17.39,2.38,36.59,28.01,4.38,4.55,4.43,50.0,43.0,34.0,127.0,1.0,6.0,0.0,14.0,0.0,41.0,31.0,49.0,92.0,9.0,24.0,71.0,81.0,11.0,30.0,71.0,20.0,2.0,1.72,2.23,0.54,1.0,0.0,0.0,130.32,93.0,94.9,15.0,0.86,0.7,0.7,4.65,4.72,4.61,83.43,8.07,5.32,22.15,3.02,43.94,33.51,7.6,7.97,7.5,62.0,54.0,48.0,164.0,6.0,13.0,2.0,10.0,0.0,43.0,44.0,56.0,110.0,12.0,30.0,67.0,78.0,12.0,46.0,90.0,13.0,13.0,2.68,1.61,3.78,2.0,2.0,2.0,160.44,116.0,113.56,25.0,1.11,2.76,2.76,6.42,6.37,6.15
847584284793908481726,2025,Edstrom-Carrick-Raddysh,NYR,line,5on5,13,4031.0,62.0,0.47,0.43,0.44,28.78,2.44,1.9,7.82,1.02,14.94,10.88,2.4,2.6,2.55,25.0,14.0,15.0,54.0,3.0,3.0,0.0,7.0,0.0,12.0,14.0,22.0,36.0,8.0,19.0,31.0,40.0,2.0,12.0,28.0,8.0,3.0,0.72,0.93,0.8,1.0,1.0,1.0,56.03,39.0,40.69,9.0,0.4,0.62,0.62,2.22,2.33,2.32,35.39,2.7,2.14,9.44,1.2,19.29,14.23,2.58,2.67,2.55,32.0,17.0,22.0,71.0,2.0,6.0,0.0,9.0,0.0,19.0,13.0,30.0,47.0,2.0,7.0,30.0,27.0,1.0,18.0,42.0,3.0,4.0,1.36,0.31,1.03,2.0,0.0,0.0,69.59,49.0,48.03,10.0,0.44,1.08,1.08,2.06,2.03,2.01
