lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84804268482655,2025,Moser-D'Astous,TBL,pairing,5on5,15,1003.0,138.0,0.34,0.41,0.33,5.96,0.55,0.36,1.32,0.18,3.12,2.47,0.55,0.55,0.55,5.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,0.18,0.37,0.0,0.0,0.0,0.0,13.19,8.0,8.04,0.0,0.07,0.0,0.0,0.63,0.62,0.62,11.56,1.07,0.81,2.74,0.42,6.21,4.75,1.05,1.05,1.04,11.0,5.0,3.0,19.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,9.0,14.0,1.0,2.0,2.0,6.0,1.0,1.0,10.0,6.0,0.0,0.33,0.74,0.0,2.0,0.0,0.0,18.44,16.0,15.66,1.0,0.17,0.25,0.25,0.98,0.96,0.95
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,10,4511.0,67.0,0.63,0.63,0.63,56.04,5.2,3.76,13.95,1.85,29.27,20.97,4.87,5.21,4.86,50.0,25.0,17.0,92.0,4.0,9.0,1.0,14.0,0.0,22.0,26.0,46.0,71.0,5.0,10.0,47.0,26.0,8.0,21.0,53.0,15.0,7.0,1.39,2.0,1.81,2.0,0.0,2.0,92.89,75.0,75.94,10.0,0.78,1.5,1.5,4.49,4.42,4.27,33.07,3.03,2.11,8.54,1.25,17.55,12.52,2.92,3.15,3.02,28.0,17.0,10.0,55.0,4.0,3.0,1.0,3.0,0.0,16.0,19.0,24.0,41.0,3.0,6.0,38.0,44.0,4.0,27.0,32.0,8.0,5.0,0.9,0.86,1.27,3.0,0.0,1.0,55.63,45.0,45.25,13.0,0.44,0.6,0.6,2.87,2.96,2.94
847937084821038482768,2025,Jost-Svechkov-Wiesblatt,NSH,line,5on5,6,850.0,80.0,0.41,0.5,0.5,8.18,0.61,0.49,1.98,0.24,4.37,3.31,0.58,0.56,0.53,9.0,2.0,3.0,14.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,8.0,10.0,0.0,0.0,5.0,8.0,2.0,5.0,9.0,1.0,1.0,0.21,0.14,0.26,0.0,0.0,1.0,12.43,11.0,9.88,5.0,0.1,0.26,0.26,0.46,0.41,0.41,8.02,0.87,0.54,1.93,0.28,4.23,3.15,0.86,0.97,0.96,8.0,3.0,3.0,14.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,7.0,10.0,0.0,0.0,7.0,11.0,1.0,2.0,7.0,3.0,1.0,0.18,0.48,0.2,0.0,0.0,1.0,15.97,11.0,12.33,1.0,0.11,0.2,0.2,0.78,0.87,0.86
84778108481167,2025,Hanley-Pachal,CGY,pairing,5on5,14,5545.0,72.0,0.67,0.57,0.56,40.35,3.8,2.49,10.67,1.37,21.09,15.58,3.65,3.88,3.73,40.0,15.0,30.0,85.0,2.0,5.0,0.0,7.0,0.0,21.0,20.0,38.0,53.0,6.0,18.0,35.0,45.0,4.0,28.0,38.0,13.0,4.0,1.03,1.68,1.09,1.0,1.0,0.0,86.77,55.0,56.3,11.0,0.52,1.14,1.14,3.18,3.28,3.25,30.67,1.91,1.84,8.03,1.08,17.16,12.97,1.87,1.88,1.83,24.0,19.0,21.0,64.0,1.0,1.0,0.0,10.0,0.0,14.0,17.0,23.0,42.0,7.0,20.0,28.0,56.0,10.0,22.0,35.0,8.0,0.0,0.98,0.94,0.0,1.0,0.0,0.0,64.14,43.0,42.19,7.0,0.37,0.03,0.03,2.26,2.21,2.16
847682684768788480995,2025,Girgensons-Gourde-Holmberg,TBL,line,5on5,14,8792.0,20.0,0.58,0.54,0.54,69.33,7.8,4.46,17.09,2.48,35.55,26.63,7.27,8.07,7.51,63.0,31.0,34.0,128.0,5.0,12.0,1.0,20.0,0.0,28.0,29.0,58.0,89.0,9.0,18.0,79.0,66.0,6.0,39.0,66.0,17.0,11.0,1.89,2.22,3.69,2.0,2.0,1.0,131.42,94.0,96.05,14.0,0.93,3.57,3.57,5.16,5.29,5.17,59.23,5.75,3.67,14.98,1.96,30.71,22.94,5.51,5.74,5.5,60.0,20.0,31.0,111.0,4.0,7.0,1.0,10.0,0.0,31.0,28.0,56.0,76.0,10.0,20.0,95.0,60.0,10.0,37.0,56.0,19.0,5.0,1.81,2.57,1.37,1.0,3.0,0.0,109.58,80.0,79.66,14.0,0.77,1.48,1.48,5.03,5.0,4.84
847844484784988480078,2025,Debrusk-Chytil-Boeser,VAN,line,5on5,4,1683.0,26.0,0.67,0.57,0.53,17.44,1.51,1.24,4.66,0.53,8.59,6.46,1.47,1.53,1.49,17.0,6.0,9.0,32.0,0.0,2.0,0.0,4.0,0.0,11.0,6.0,17.0,23.0,1.0,2.0,14.0,10.0,1.0,3.0,18.0,2.0,3.0,0.39,0.26,0.86,0.0,0.0,0.0,32.53,23.0,23.31,1.0,0.26,0.63,0.63,1.14,1.15,1.13,14.53,0.73,0.87,4.04,0.43,8.28,5.66,0.7,0.74,0.71,11.0,9.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,20.0,0.0,0.0,25.0,11.0,4.0,5.0,18.0,1.0,1.0,0.43,0.09,0.22,0.0,0.0,0.0,23.71,20.0,19.71,4.0,0.18,0.0,0.0,0.91,0.91,0.87
84827628484223,2025,Edvinsson-Sandin-Pellikka,DET,pairing,5on5,19,7556.0,105.0,0.34,0.48,0.49,55.01,3.9,3.56,14.35,1.86,31.99,22.34,3.86,3.76,3.73,45.0,33.0,37.0,115.0,2.0,2.0,0.0,10.0,0.0,32.0,32.0,43.0,76.0,9.0,18.0,60.0,48.0,12.0,32.0,62.0,14.0,2.0,1.75,1.6,0.55,2.0,0.0,0.0,110.27,78.0,75.25,13.0,0.73,0.24,0.25,4.38,4.23,4.19,62.01,7.41,4.25,15.54,2.07,30.52,22.22,6.76,7.46,6.81,48.0,34.0,42.0,124.0,8.0,10.0,1.0,13.0,0.0,29.0,22.0,40.0,74.0,12.0,24.0,63.0,65.0,13.0,31.0,56.0,15.0,11.0,1.91,2.34,3.16,4.0,2.0,2.0,127.0,82.0,82.1,14.0,0.9,2.21,2.21,6.1,6.17,5.89
847456484751588482146,2025,Stamkos-O'Reilly-Evangelista,NSH,line,5on5,13,3259.0,116.0,0.57,0.55,0.5,26.77,2.58,1.95,6.23,0.87,14.52,10.86,2.44,2.7,2.55,19.0,18.0,15.0,52.0,4.0,3.0,1.0,3.0,1.0,10.0,16.0,15.0,33.0,7.0,16.0,35.0,10.0,7.0,12.0,28.0,5.0,4.0,0.89,0.66,1.03,1.0,2.0,1.0,53.24,37.0,37.94,6.0,0.4,0.59,0.59,2.39,2.48,2.45,27.17,1.97,1.65,6.86,0.85,15.04,10.63,1.94,2.0,1.97,23.0,14.0,6.0,43.0,3.0,2.0,1.0,8.0,0.0,15.0,9.0,20.0,34.0,1.0,2.0,27.0,19.0,4.0,22.0,29.0,6.0,2.0,0.72,0.79,0.45,1.0,1.0,1.0,43.5,37.0,37.08,7.0,0.34,0.26,0.26,2.05,2.06,2.04
84835038484839,2025,Pickering-Brunicke,PIT,pairing,5on5,2,803.0,9.0,0.47,0.6,0.5,6.17,0.74,0.36,1.78,0.23,3.35,2.53,0.73,0.81,0.8,5.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0,1.0,2.0,4.0,2.0,3.0,2.0,6.0,2.0,1.0,0.13,0.36,0.25,0.0,0.0,0.0,16.65,9.0,9.79,0.0,0.08,0.25,0.25,0.57,0.6,0.6,6.58,0.85,0.61,1.44,0.24,3.34,2.51,0.75,0.83,0.73,6.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,11.0,2.0,6.0,5.0,2.0,2.0,0.12,0.24,0.49,2.0,1.0,1.0,9.77,9.0,8.82,1.0,0.13,0.49,0.49,0.49,0.47,0.46
84784608479371,2025,Werenski-Fabbro,CBJ,pairing,5on5,25,5846.0,150.0,0.49,0.48,0.47,62.21,5.87,4.05,15.96,1.99,31.45,23.69,5.69,5.88,5.71,53.0,30.0,37.0,120.0,6.0,7.0,0.0,16.0,0.0,27.0,27.0,47.0,77.0,4.0,8.0,47.0,36.0,5.0,27.0,59.0,14.0,10.0,1.47,1.86,2.53,1.0,3.0,2.0,118.64,83.0,82.7,11.0,0.85,1.64,1.86,4.86,4.91,4.85,67.32,6.01,4.38,17.66,2.27,36.49,26.18,5.86,5.98,5.83,62.0,31.0,35.0,128.0,5.0,9.0,1.0,16.0,0.0,31.0,32.0,57.0,88.0,9.0,20.0,48.0,27.0,12.0,26.0,68.0,20.0,5.0,2.07,2.51,1.44,3.0,1.0,1.0,128.95,93.0,92.8,9.0,0.9,1.1,1.1,5.83,5.82,5.7
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,19,10806.0,42.0,0.5,0.49,0.49,93.44,9.35,6.33,22.27,3.01,49.07,36.97,9.1,9.38,9.13,84.0,43.0,40.0,167.0,13.0,8.0,0.0,10.0,0.0,52.0,44.0,71.0,114.0,10.0,20.0,90.0,54.0,9.0,50.0,87.0,32.0,8.0,2.99,4.21,2.16,5.0,6.0,2.0,166.98,127.0,126.17,22.0,1.32,1.58,1.58,9.1,9.12,8.95,94.06,9.27,6.34,23.17,3.18,51.12,36.93,8.85,9.26,8.83,79.0,51.0,42.0,172.0,9.0,14.0,0.0,16.0,0.0,45.0,46.0,70.0,121.0,11.0,22.0,79.0,60.0,11.0,60.0,96.0,23.0,11.0,3.15,3.05,3.08,8.0,1.0,0.0,173.54,130.0,131.25,37.0,1.31,3.01,3.01,7.57,7.64,7.43
847414984762928477996,2025,Dadonov-Lammikko-Palat,NJD,line,5on5,3,730.0,14.0,0.4,0.52,0.48,7.24,0.44,0.43,1.78,0.23,4.04,3.07,0.42,0.45,0.44,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,2.0,9.0,0.0,1.0,0.2,0.0,0.24,0.0,0.0,0.0,12.62,10.0,9.93,1.0,0.09,0.24,0.24,0.29,0.29,0.28,8.22,0.66,0.45,2.27,0.24,4.34,3.04,0.65,0.65,0.63,8.0,3.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,9.0,0.0,0.0,6.0,4.0,1.0,0.0,9.0,2.0,0.0,0.34,0.32,0.0,1.0,1.0,0.0,12.13,11.0,11.12,0.0,0.09,0.15,0.15,0.6,0.59,0.59
847688784827688484241,2025,Forsberg-Svechkov-Wood,NSH,line,5on5,8,1243.0,56.0,0.79,0.78,0.79,18.83,1.57,1.17,4.78,0.61,10.06,7.81,1.55,1.57,1.55,15.0,11.0,10.0,36.0,2.0,0.0,0.0,1.0,0.0,12.0,11.0,13.0,24.0,1.0,2.0,9.0,11.0,1.0,3.0,19.0,5.0,2.0,0.58,0.56,0.43,0.0,1.0,1.0,34.13,26.0,25.31,1.0,0.25,0.0,0.0,1.82,1.81,1.79,4.74,0.41,0.32,1.13,0.19,2.91,2.05,0.41,0.41,0.41,6.0,1.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,10.0,11.0,1.0,7.0,5.0,2.0,0.0,0.17,0.23,0.0,0.0,2.0,0.0,10.09,7.0,7.0,0.0,0.06,0.0,0.0,0.47,0.47,0.47
84764228484428,2025,Reilly-Legault,CAR,pairing,5on5,8,4465.0,28.0,0.51,0.55,0.55,38.53,2.8,2.27,10.79,1.29,20.16,14.69,2.72,2.9,2.83,31.0,21.0,21.0,73.0,1.0,2.0,0.0,7.0,0.0,26.0,16.0,30.0,51.0,5.0,10.0,38.0,25.0,7.0,22.0,42.0,7.0,3.0,1.17,0.82,0.81,1.0,0.0,0.0,76.0,52.0,54.0,8.0,0.47,0.6,0.6,2.67,2.79,2.73,31.06,2.69,1.91,7.86,1.03,16.27,12.23,2.59,2.59,2.5,28.0,14.0,18.0,60.0,1.0,3.0,0.0,4.0,0.0,10.0,24.0,27.0,41.0,4.0,8.0,46.0,42.0,10.0,17.0,29.0,11.0,2.0,0.82,1.31,0.56,0.0,1.0,0.0,57.49,42.0,40.68,11.0,0.39,0.67,0.67,2.42,2.33,2.27
847121584775118481577,2025,Mantha-Malkin-Tomasino,PIT,line,5on5,5,798.0,43.0,0.46,0.59,0.65,8.85,0.69,0.61,2.43,0.33,5.17,3.77,0.68,0.71,0.7,9.0,4.0,4.0,17.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,9.0,13.0,3.0,6.0,5.0,2.0,1.0,2.0,11.0,1.0,1.0,0.27,0.14,0.28,0.0,0.0,0.0,17.41,13.0,13.44,1.0,0.13,0.31,0.31,0.51,0.53,0.52,5.62,0.8,0.36,1.48,0.16,2.4,1.8,0.78,0.79,0.77,5.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,7.0,11.0,1.0,3.0,4.0,2.0,1.0,0.13,0.33,0.34,0.0,1.0,0.0,12.04,7.0,6.81,1.0,0.08,0.34,0.34,0.54,0.52,0.52
847410284780208481528,2025,Perron-Cozens-Amadio,OTT,line,5on5,4,1398.0,16.0,0.74,0.63,0.69,13.32,0.89,0.78,3.38,0.39,7.28,5.29,0.88,0.86,0.86,14.0,4.0,4.0,22.0,0.0,1.0,0.0,6.0,0.0,8.0,3.0,14.0,18.0,2.0,4.0,13.0,18.0,3.0,8.0,15.0,2.0,1.0,0.33,0.3,0.26,0.0,0.0,0.0,20.85,18.0,17.18,3.0,0.16,0.19,0.19,0.86,0.83,0.82,5.81,0.31,0.31,1.65,0.19,3.13,2.41,0.31,0.31,0.31,6.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,4.0,8.0,11.0,16.0,1.0,10.0,8.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,13.75,8.0,8.27,7.0,0.06,0.0,0.0,0.37,0.38,0.37
84808288482511,2025,Lohrei-Callahan,BOS,pairing,5on5,4,773.0,29.0,0.68,0.47,0.63,3.68,0.4,0.26,0.93,0.13,1.88,1.39,0.4,0.41,0.4,4.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,2.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,7.98,5.0,5.02,1.0,0.05,0.0,0.0,0.46,0.46,0.46,2.16,0.19,0.15,0.42,0.06,1.11,1.07,0.19,0.19,0.19,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,7.0,11.0,1.0,5.0,2.0,1.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,8.88,3.0,2.9,1.0,0.03,0.0,0.0,0.22,0.22,0.22
847843884815918485414,2025,Novak-Kindel-Poulin,PIT,line,5on5,2,1186.0,4.0,0.48,0.57,0.65,11.94,0.75,0.8,2.83,0.38,7.31,4.92,0.75,0.69,0.69,10.0,7.0,7.0,24.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,10.0,17.0,0.0,0.0,11.0,4.0,2.0,10.0,14.0,3.0,0.0,0.44,0.31,0.0,0.0,0.0,0.0,21.33,17.0,15.42,5.0,0.16,0.0,0.0,0.92,0.84,0.83,6.74,0.82,0.43,1.75,0.22,3.27,2.51,0.82,0.88,0.88,6.0,3.0,9.0,18.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,7.0,1.0,2.0,6.0,12.0,2.0,10.0,7.0,0.0,2.0,0.29,0.0,0.52,2.0,0.0,0.0,20.09,9.0,9.67,4.0,0.09,0.0,0.0,0.91,0.98,0.98
847841484794078480002,2025,Bratt-Hischier-Meier,NJD,line,5on5,15,7632.0,63.0,0.57,0.57,0.56,79.0,7.69,5.27,20.8,2.61,40.32,29.31,7.32,7.67,7.3,71.0,35.0,45.0,151.0,8.0,9.0,0.0,15.0,0.0,42.0,32.0,63.0,98.0,4.0,8.0,86.0,43.0,14.0,50.0,74.0,20.0,12.0,2.17,2.75,2.78,4.0,2.0,2.0,148.68,106.0,105.19,24.0,1.11,1.68,1.68,7.11,7.11,6.94,62.45,5.92,3.85,14.87,1.99,31.8,25.58,5.74,5.95,5.78,58.0,26.0,28.0,112.0,8.0,6.0,1.0,14.0,0.0,25.0,31.0,50.0,76.0,7.0,14.0,73.0,45.0,17.0,34.0,62.0,15.0,7.0,2.05,1.99,1.88,4.0,2.0,2.0,111.83,84.0,84.04,12.0,0.81,1.08,1.08,5.65,5.73,5.62
84775418479026,2025,Mermis-Myers,TOR,pairing,5on5,3,1344.0,14.0,0.46,0.33,0.32,8.01,0.98,0.54,2.11,0.25,4.11,3.01,0.97,0.97,0.96,4.0,7.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,11.0,1.0,2.0,10.0,9.0,2.0,7.0,8.0,1.0,2.0,0.21,0.09,0.67,0.0,0.0,0.0,16.63,11.0,11.36,4.0,0.12,0.39,0.39,0.7,0.71,0.71,16.79,1.16,1.06,4.23,0.51,9.32,6.73,1.16,1.12,1.12,14.0,9.0,9.0,32.0,3.0,1.0,0.0,1.0,0.0,10.0,8.0,11.0,20.0,0.0,0.0,7.0,4.0,2.0,2.0,18.0,5.0,0.0,0.54,0.62,0.0,1.0,2.0,0.0,29.88,23.0,21.94,2.0,0.22,0.13,0.13,1.25,1.22,1.22
84774638483398,2025,Carlile-Santini,TBL,pairing,5on5,7,4064.0,19.0,0.59,0.51,0.46,23.5,2.53,1.53,5.95,0.76,11.54,8.69,2.38,2.58,2.42,21.0,10.0,21.0,52.0,1.0,4.0,0.0,1.0,0.0,11.0,14.0,20.0,30.0,2.0,7.0,28.0,23.0,3.0,16.0,20.0,8.0,3.0,0.76,1.04,0.73,1.0,0.0,0.0,55.05,31.0,31.81,8.0,0.32,0.68,0.68,2.18,2.22,2.18,27.43,1.75,1.42,6.62,0.89,14.24,12.07,1.71,1.75,1.7,25.0,12.0,13.0,50.0,2.0,3.0,0.0,3.0,0.0,12.0,17.0,23.0,35.0,1.0,5.0,37.0,28.0,8.0,16.0,34.0,1.0,2.0,1.02,0.11,0.62,2.0,0.0,0.0,49.11,37.0,36.39,8.0,0.29,0.63,0.63,1.41,1.39,1.38
847934384808498482175,2025,Peterka-Hayton-Keller,UTA,line,5on5,8,1284.0,50.0,0.65,0.54,0.6,18.49,1.94,1.19,4.76,0.59,9.61,6.91,1.72,1.94,1.72,20.0,5.0,2.0,27.0,1.0,3.0,0.0,4.0,0.0,7.0,10.0,19.0,24.0,2.0,4.0,9.0,4.0,1.0,5.0,18.0,4.0,3.0,0.46,0.56,0.91,1.0,0.0,0.0,26.47,25.0,24.59,4.0,0.25,0.91,0.91,1.27,1.27,1.23,12.73,1.03,0.88,3.66,0.42,6.18,4.82,1.0,1.02,0.99,12.0,5.0,6.0,23.0,1.0,3.0,0.0,3.0,0.0,3.0,7.0,11.0,16.0,0.0,0.0,11.0,8.0,0.0,2.0,14.0,2.0,1.0,0.47,0.29,0.27,1.0,0.0,0.0,24.18,17.0,17.2,2.0,0.18,0.48,0.48,0.73,0.73,0.73
847516984784448480012,2025,Kane-Pettersson-Boeser,VAN,line,5on5,14,962.0,135.0,0.72,0.74,0.67,8.46,0.9,0.45,1.82,0.3,4.42,4.11,0.85,0.87,0.83,5.0,7.0,8.0,20.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,5.0,12.0,1.0,2.0,5.0,6.0,1.0,2.0,10.0,0.0,2.0,0.2,0.0,0.7,0.0,0.0,0.0,19.09,12.0,11.54,0.0,0.09,0.47,0.47,0.53,0.53,0.52,4.55,0.36,0.28,0.96,0.12,2.38,1.9,0.36,0.36,0.36,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,6.0,9.0,6.0,0.0,0.0,4.0,2.0,0.0,0.11,0.25,0.0,1.0,0.0,0.0,7.1,6.0,6.09,0.0,0.06,0.0,0.0,0.42,0.42,0.42
848269984834318484388,2025,But-Cooley-Guenther,UTA,line,5on5,2,1204.0,5.0,0.5,0.48,0.53,15.89,1.71,1.01,3.94,0.52,7.96,5.86,1.58,1.85,1.71,13.0,8.0,5.0,26.0,1.0,3.0,0.0,3.0,0.0,7.0,7.0,12.0,20.0,2.0,4.0,9.0,6.0,1.0,9.0,15.0,4.0,2.0,0.54,0.59,0.59,0.0,1.0,0.0,29.16,21.0,23.17,3.0,0.21,0.66,0.66,1.27,1.38,1.37,14.17,1.7,1.16,3.58,0.51,7.1,4.95,1.57,1.58,1.45,12.0,7.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,10.0,3.0,12.0,19.0,0.0,0.0,8.0,1.0,1.0,8.0,10.0,7.0,2.0,0.26,0.94,0.5,0.0,0.0,0.0,25.73,19.0,17.52,5.0,0.24,0.59,0.59,1.35,1.25,1.24
847646184784398480015,2025,Tippett-Couturier-Konecny,PHI,line,5on5,9,3212.0,63.0,0.57,0.57,0.58,32.6,2.45,2.11,8.35,1.1,18.26,12.72,2.41,2.39,2.35,32.0,13.0,12.0,57.0,2.0,2.0,0.0,8.0,0.0,15.0,18.0,30.0,43.0,5.0,13.0,39.0,19.0,3.0,20.0,38.0,4.0,3.0,1.05,0.55,0.85,1.0,0.0,1.0,56.13,45.0,44.24,2.0,0.44,0.4,0.4,2.49,2.44,2.41,24.6,1.82,1.46,6.57,0.82,13.01,9.31,1.78,1.89,1.84,21.0,12.0,10.0,43.0,3.0,3.0,0.0,5.0,0.0,8.0,14.0,18.0,30.0,4.0,11.0,25.0,9.0,5.0,20.0,28.0,3.0,2.0,0.89,0.39,0.54,2.0,1.0,0.0,44.14,33.0,34.16,8.0,0.3,0.58,0.58,1.55,1.62,1.59
848083084827028482809,2025,Svechnikov-Stankoven-Blake,CAR,line,5on5,17,2017.0,144.0,0.78,0.67,0.71,25.24,2.89,1.63,6.22,0.85,12.96,9.45,2.7,2.84,2.65,16.0,18.0,12.0,46.0,1.0,3.0,1.0,3.0,0.0,12.0,15.0,15.0,33.0,2.0,4.0,15.0,13.0,5.0,14.0,23.0,7.0,4.0,0.77,0.87,1.25,0.0,0.0,1.0,45.85,34.0,34.15,5.0,0.34,0.7,0.7,2.53,2.49,2.42,10.1,0.81,0.7,2.43,0.34,5.5,4.21,0.81,0.78,0.78,12.0,2.0,9.0,23.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,13.0,5.0,10.0,17.0,13.0,4.0,13.0,12.0,1.0,1.0,0.43,0.13,0.25,1.0,0.0,0.0,22.91,14.0,13.76,6.0,0.14,0.0,0.0,0.95,0.93,0.93
847514984774518478508,2025,Johansson-Hartman-Trenin,MIN,line,5on5,5,1115.0,59.0,0.75,0.51,0.64,13.66,1.88,0.92,2.76,0.41,6.68,5.36,1.85,1.85,1.82,15.0,3.0,2.0,20.0,2.0,2.0,0.0,5.0,0.0,4.0,5.0,13.0,16.0,0.0,0.0,11.0,8.0,3.0,6.0,10.0,4.0,4.0,0.17,0.54,1.16,1.0,1.0,0.0,20.4,18.0,18.3,1.0,0.19,0.65,0.65,1.42,1.44,1.42,7.08,0.64,0.52,1.73,0.31,3.95,2.87,0.63,0.63,0.62,6.0,4.0,9.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,8.0,19.0,1.0,5.0,8.0,1.0,1.0,0.24,0.18,0.21,0.0,1.0,0.0,19.3,10.0,9.87,1.0,0.11,0.01,0.01,0.73,0.72,0.72
847646184784398481533,2025,Zegras-Couturier-Konecny,PHI,line,5on5,6,659.0,57.0,0.44,0.67,0.5,3.63,0.27,0.2,0.95,0.11,2.03,1.43,0.27,0.27,0.27,3.0,2.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,13.53,5.0,4.83,1.0,0.04,0.0,0.0,0.31,0.31,0.31,3.64,0.34,0.23,0.96,0.11,1.92,1.43,0.34,0.36,0.36,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.12,0.0,0.22,0.0,0.0,0.0,7.56,5.0,5.29,0.0,0.05,0.0,0.0,0.39,0.42,0.42
