lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84811618483485,2025,Mateychuk-Christiansen,CBJ,pairing,5on5,2,747.0,6.0,0.49,0.55,0.5,6.25,0.38,0.31,1.42,0.19,3.19,2.5,0.37,0.36,0.35,5.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,1.0,2.0,7.0,6.0,1.0,4.0,6.0,2.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,11.31,8.0,7.61,1.0,0.07,0.0,0.0,0.45,0.42,0.41,5.51,0.39,0.37,1.31,0.18,3.33,2.42,0.39,0.41,0.4,5.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,11.0,11.0,0.0,4.0,6.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,10.35,8.0,8.18,3.0,0.08,0.0,0.0,0.47,0.49,0.48
847846384821488484186,2025,Beauvillier-Lapierre-Leonard,WSH,line,5on5,4,807.0,28.0,0.43,0.29,0.35,6.67,0.72,0.34,1.69,0.23,3.48,2.54,0.7,0.76,0.74,4.0,5.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,9.0,2.0,4.0,2.0,8.0,3.0,6.0,6.0,2.0,1.0,0.14,0.25,0.33,0.0,0.0,0.0,9.5,9.0,9.43,1.0,0.07,0.35,0.35,0.44,0.45,0.44,11.09,0.94,0.76,2.74,0.39,7.25,4.92,0.91,0.9,0.87,6.0,11.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0,6.0,17.0,1.0,2.0,6.0,7.0,0.0,2.0,14.0,2.0,1.0,0.53,0.19,0.22,0.0,0.0,0.0,20.61,17.0,16.21,1.0,0.15,0.03,0.03,1.06,1.02,0.99
847682684774168480995,2025,Bjorkstrand-Gourde-Holmberg,TBL,line,5on5,5,2049.0,29.0,0.7,0.52,0.49,18.05,1.68,1.08,4.39,0.56,8.31,6.97,1.63,1.85,1.8,16.0,7.0,9.0,32.0,2.0,4.0,1.0,3.0,0.0,6.0,8.0,14.0,21.0,3.0,6.0,15.0,10.0,1.0,9.0,16.0,4.0,3.0,0.35,0.55,0.78,0.0,1.0,1.0,34.33,23.0,24.75,5.0,0.23,0.73,0.73,1.18,1.29,1.28,17.52,0.72,1.0,5.05,0.57,9.67,6.98,0.7,0.67,0.66,14.0,10.0,6.0,30.0,0.0,1.0,0.0,4.0,0.0,6.0,13.0,14.0,24.0,1.0,2.0,25.0,16.0,2.0,11.0,22.0,2.0,0.0,0.53,0.19,0.0,0.0,0.0,0.0,28.27,24.0,22.67,4.0,0.21,0.03,0.03,0.9,0.84,0.82
847885684800128482055,2025,O'Connor-Pettersson-Garland,VAN,line,5on5,2,656.0,7.0,0.46,0.57,0.5,3.32,0.29,0.3,0.8,0.14,2.01,1.46,0.29,0.3,0.3,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,12.04,5.0,5.09,2.0,0.06,0.0,0.0,0.36,0.37,0.37,3.66,0.34,0.27,1.09,0.12,1.9,1.27,0.34,0.33,0.33,4.0,1.0,4.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,7.0,0.0,6.0,4.0,0.0,1.0,0.14,0.0,0.2,1.0,0.0,0.0,8.88,5.0,5.01,4.0,0.06,0.0,0.0,0.4,0.39,0.39
847467984757998476480,2025,Niederreiter-Namestnikov-Nyquist,WPG,line,5on5,4,1501.0,13.0,0.45,0.4,0.41,8.42,1.0,0.6,2.01,0.25,4.18,2.96,0.94,1.06,0.99,9.0,2.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,8.0,10.0,1.0,2.0,6.0,12.0,1.0,10.0,8.0,1.0,2.0,0.19,0.16,0.65,0.0,0.0,1.0,18.19,11.0,11.46,5.0,0.13,0.36,0.36,0.77,0.8,0.8,11.72,1.23,0.86,2.69,0.38,6.51,4.33,1.18,1.2,1.14,13.0,3.0,9.0,25.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,12.0,15.0,1.0,2.0,12.0,8.0,3.0,7.0,9.0,6.0,1.0,0.23,0.76,0.25,0.0,0.0,1.0,24.79,16.0,15.85,4.0,0.18,0.27,0.27,1.14,1.11,1.09
847740984779338482113,2025,Verhaeghe-Lundell-Reinhart,FLA,line,5on5,3,671.0,18.0,0.42,0.45,0.44,5.15,0.2,0.32,1.42,0.16,2.94,1.97,0.2,0.2,0.2,4.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,0.0,3.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.95,7.0,6.88,0.0,0.07,0.0,0.0,0.27,0.27,0.27,6.18,0.28,0.38,1.42,0.19,4.07,2.66,0.28,0.27,0.27,7.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,8.0,2.0,0.0,4.0,8.0,1.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,10.62,9.0,8.7,2.0,0.08,0.0,0.0,0.35,0.34,0.34
847531484764198485702,2025,Lee-Pageau-Shabanov,NYI,line,5on5,2,1019.0,3.0,0.53,0.6,0.59,13.24,1.17,0.91,3.7,0.48,7.59,5.15,1.15,1.09,1.07,12.0,7.0,7.0,26.0,1.0,2.0,0.0,2.0,0.0,9.0,5.0,11.0,18.0,3.0,6.0,4.0,6.0,0.0,5.0,16.0,1.0,2.0,0.42,0.16,0.59,0.0,0.0,1.0,23.9,19.0,17.55,3.0,0.19,0.38,0.38,0.98,0.9,0.9,10.02,1.03,0.69,2.42,0.28,4.93,3.64,1.0,1.09,1.06,9.0,4.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,11.0,2.0,4.0,9.0,7.0,3.0,3.0,10.0,2.0,1.0,0.38,0.25,0.4,1.0,1.0,0.0,18.25,13.0,13.65,1.0,0.15,0.4,0.4,0.78,0.83,0.8
84784548480874,2025,Ginning-Juulsen,PHI,pairing,5on5,4,1500.0,17.0,0.26,0.29,0.2,2.87,0.3,0.2,0.67,0.09,1.75,1.0,0.29,0.32,0.3,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,14.0,2.0,11.0,3.0,1.0,0.0,0.13,0.17,0.0,1.0,0.0,0.0,9.0,4.0,4.05,3.0,0.04,0.0,0.0,0.34,0.36,0.34,11.22,0.87,0.72,2.68,0.38,6.6,4.75,0.85,0.86,0.84,12.0,4.0,6.0,22.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,10.0,14.0,3.0,6.0,10.0,13.0,3.0,9.0,13.0,3.0,0.0,0.44,0.43,0.0,2.0,0.0,0.0,22.26,16.0,16.25,4.0,0.15,0.16,0.16,0.85,0.86,0.85
84745688477938,2025,Fleury-Schenn,WPG,pairing,5on5,2,688.0,8.0,0.44,0.54,0.56,3.6,0.29,0.23,0.96,0.11,2.02,1.39,0.29,0.32,0.32,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,5.0,6.0,0.0,3.0,4.0,0.0,1.0,0.07,0.0,0.22,0.0,0.0,0.0,7.86,5.0,5.54,2.0,0.05,0.0,0.0,0.34,0.37,0.37,3.14,0.38,0.24,0.71,0.09,1.48,1.11,0.38,0.4,0.4,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,7.0,2.0,2.0,0.0,0.09,0.29,0.0,1.0,1.0,0.0,5.91,4.0,4.07,3.0,0.05,0.0,0.0,0.43,0.46,0.46
847794684820788484471,2025,Raymond-Larkin-Finnie,DET,line,5on5,3,1633.0,7.0,0.49,0.44,0.44,10.42,1.06,0.7,2.47,0.32,5.59,3.85,1.03,0.99,0.95,10.0,4.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,9.0,13.0,1.0,2.0,14.0,13.0,2.0,9.0,10.0,3.0,1.0,0.39,0.32,0.35,1.0,0.0,0.0,16.6,14.0,12.98,4.0,0.15,0.35,0.35,0.85,0.8,0.79,13.67,1.11,0.79,3.01,0.4,6.84,5.84,1.11,1.17,1.17,14.0,4.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,14.0,18.0,2.0,4.0,12.0,12.0,0.0,11.0,13.0,5.0,0.0,0.46,0.66,0.0,0.0,0.0,0.0,24.26,18.0,18.86,5.0,0.16,0.0,0.0,1.28,1.34,1.34
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,5,3792.0,9.0,0.53,0.48,0.53,38.3,4.16,2.74,8.73,1.18,19.49,13.7,3.88,4.35,4.05,32.0,18.0,18.0,68.0,3.0,3.0,0.0,3.0,1.0,21.0,19.0,29.0,47.0,3.0,6.0,24.0,21.0,3.0,13.0,31.0,16.0,3.0,1.06,2.09,1.01,2.0,1.0,0.0,70.27,50.0,51.71,8.0,0.58,0.85,0.85,3.89,4.03,3.84,32.78,3.74,2.17,8.84,1.12,16.23,11.9,3.68,3.72,3.66,32.0,12.0,31.0,75.0,2.0,4.0,0.0,4.0,0.0,17.0,17.0,30.0,42.0,1.0,2.0,36.0,35.0,4.0,21.0,31.0,7.0,6.0,0.87,1.16,1.71,0.0,2.0,0.0,74.42,44.0,43.59,12.0,0.46,1.24,1.24,2.96,2.96,2.94
84763318477504,2025,Morrissey-Demelo,WPG,pairing,5on5,4,3347.0,5.0,0.49,0.52,0.48,19.34,1.65,1.26,4.79,0.62,11.03,7.65,1.61,1.64,1.6,20.0,7.0,15.0,42.0,2.0,2.0,0.0,5.0,0.0,6.0,12.0,18.0,25.0,5.0,10.0,25.0,24.0,7.0,23.0,22.0,3.0,2.0,0.71,0.35,0.58,2.0,0.0,0.0,42.59,27.0,27.65,10.0,0.26,0.58,0.58,1.33,1.33,1.29,21.8,1.71,1.41,4.92,0.65,11.63,8.68,1.68,1.67,1.64,23.0,6.0,10.0,39.0,1.0,2.0,0.0,6.0,0.0,10.0,10.0,22.0,28.0,0.0,0.0,34.0,18.0,5.0,8.0,19.0,9.0,1.0,0.42,1.05,0.24,1.0,0.0,0.0,38.24,29.0,28.43,6.0,0.29,0.4,0.4,1.6,1.58,1.57
847515184753148478445,2025,Lee-Barzal-Palmieri,NYI,line,5on5,3,1329.0,15.0,0.66,0.65,0.69,16.49,1.63,1.11,4.23,0.5,8.35,6.17,1.54,1.61,1.52,16.0,6.0,8.0,30.0,1.0,2.0,0.0,0.0,0.0,9.0,10.0,15.0,21.0,0.0,0.0,11.0,7.0,1.0,7.0,17.0,3.0,2.0,0.5,0.45,0.68,1.0,0.0,0.0,28.47,22.0,21.08,5.0,0.24,0.59,0.59,1.28,1.27,1.26,8.0,0.83,0.45,2.0,0.21,3.54,2.96,0.83,0.91,0.91,8.0,2.0,6.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,2.0,4.0,11.0,7.0,4.0,7.0,6.0,3.0,1.0,0.11,0.48,0.24,0.0,1.0,0.0,16.91,10.0,10.55,2.0,0.1,0.0,0.0,0.93,1.01,1.01
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,4,3202.0,6.0,0.34,0.49,0.52,32.26,2.29,2.13,8.35,1.1,18.46,12.68,2.26,2.16,2.13,31.0,14.0,11.0,56.0,1.0,3.0,0.0,9.0,0.0,18.0,14.0,30.0,44.0,7.0,14.0,28.0,35.0,3.0,16.0,35.0,8.0,2.0,0.92,0.9,0.47,0.0,0.0,1.0,52.5,45.0,42.2,7.0,0.44,0.42,0.43,2.3,2.18,2.17,32.12,4.36,2.41,7.13,1.03,16.08,10.99,4.16,4.56,4.36,29.0,13.0,16.0,58.0,4.0,4.0,0.0,1.0,0.0,13.0,20.0,25.0,38.0,5.0,10.0,33.0,26.0,4.0,13.0,19.0,15.0,8.0,0.56,1.78,2.02,0.0,3.0,1.0,62.03,42.0,44.6,5.0,0.51,1.09,1.09,3.78,3.99,3.91
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,2,1600.0,2.0,0.26,0.34,0.27,8.7,0.81,0.56,2.3,0.31,4.31,2.7,0.81,0.81,0.8,8.0,3.0,7.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,4.0,8.0,17.0,5.0,3.0,18.0,8.0,1.0,2.0,0.22,0.09,0.51,0.0,0.0,1.0,18.07,11.0,11.09,11.0,0.11,0.31,0.31,0.62,0.61,0.61,22.57,2.3,1.63,5.67,0.87,11.36,8.17,2.01,2.34,2.04,17.0,13.0,5.0,35.0,1.0,5.0,0.0,3.0,0.0,10.0,11.0,16.0,29.0,2.0,4.0,15.0,9.0,1.0,9.0,19.0,9.0,2.0,0.41,1.37,0.52,1.0,0.0,0.0,34.6,30.0,29.57,2.0,0.34,1.06,1.06,1.58,1.61,1.57
847692584784348479353,2025,Howden-Sissons-Kolesar,VGK,line,5on5,3,1620.0,8.0,0.45,0.55,0.5,11.34,0.94,0.81,2.61,0.37,6.6,4.66,0.94,0.95,0.95,12.0,4.0,10.0,26.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,11.0,15.0,3.0,6.0,20.0,27.0,2.0,10.0,11.0,5.0,0.0,0.29,0.65,0.0,0.0,1.0,0.0,25.9,16.0,15.79,7.0,0.17,0.0,0.0,1.11,1.12,1.12,11.86,1.16,0.79,3.34,0.39,5.91,4.41,1.08,1.15,1.07,11.0,5.0,5.0,21.0,1.0,3.0,1.0,3.0,0.0,5.0,4.0,10.0,15.0,3.0,9.0,10.0,27.0,1.0,16.0,12.0,2.0,2.0,0.38,0.3,0.48,0.0,0.0,1.0,21.31,16.0,16.17,6.0,0.17,0.52,0.52,0.81,0.8,0.78
847414184793378483464,2025,Debrincat-Kasper-Kane,DET,line,5on5,5,3043.0,9.0,0.58,0.58,0.61,28.7,2.07,1.7,7.23,0.98,17.0,12.02,2.02,1.99,1.95,30.0,11.0,10.0,51.0,2.0,2.0,0.0,7.0,1.0,18.0,11.0,28.0,39.0,2.0,4.0,25.0,18.0,6.0,14.0,34.0,6.0,1.0,1.01,0.74,0.33,1.0,1.0,0.0,48.71,41.0,39.38,6.0,0.34,0.31,0.31,2.11,2.03,1.98,19.38,1.49,1.2,5.31,0.61,10.26,7.13,1.48,1.52,1.51,18.0,8.0,11.0,37.0,3.0,2.0,0.0,6.0,0.0,6.0,9.0,15.0,23.0,1.0,2.0,23.0,19.0,4.0,18.0,21.0,4.0,1.0,0.59,0.52,0.38,1.0,2.0,0.0,37.3,26.0,25.82,8.0,0.25,0.44,0.44,1.3,1.32,1.31
84772208480434,2025,Schmidt-Durzi,UTA,pairing,5on5,2,1086.0,2.0,0.59,0.49,0.56,10.65,0.99,0.6,2.92,0.3,5.21,3.97,0.98,1.02,1.01,10.0,4.0,3.0,17.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,14.0,1.0,2.0,4.0,9.0,1.0,13.0,10.0,3.0,1.0,0.24,0.46,0.29,0.0,0.0,0.0,17.2,14.0,14.1,5.0,0.12,0.29,0.29,0.83,0.84,0.84,7.8,0.68,0.47,1.91,0.28,4.31,3.35,0.68,0.68,0.67,8.0,3.0,7.0,18.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,4.0,8.0,14.0,8.0,4.0,7.0,7.0,3.0,1.0,0.17,0.29,0.22,0.0,1.0,0.0,17.96,11.0,11.15,3.0,0.1,0.04,0.04,0.74,0.73,0.73
847579184807628480829,2025,Robinson-Kotkaniemi-Hall,CAR,line,5on5,2,823.0,8.0,0.74,0.59,0.65,9.7,1.3,0.73,2.13,0.41,4.84,3.59,1.25,1.29,1.24,8.0,5.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,8.0,9.0,2.0,5.0,7.0,5.0,1.0,0.33,0.69,0.28,1.0,2.0,0.0,16.35,13.0,13.32,3.0,0.16,0.28,0.28,1.18,1.17,1.15,4.44,0.46,0.33,0.97,0.18,2.95,2.11,0.45,0.47,0.46,4.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,2.0,13.0,11.0,1.0,10.0,5.0,2.0,0.0,0.17,0.29,0.0,1.0,0.0,0.0,11.0,7.0,7.09,4.0,0.07,0.0,0.0,0.53,0.54,0.53
848087684820708483447,2025,Douglas-Geekie-Chaffee,TBL,line,5on5,3,655.0,21.0,0.2,0.42,0.4,4.74,0.21,0.25,1.41,0.15,2.24,1.73,0.21,0.23,0.23,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.61,6.0,6.4,0.0,0.05,0.03,0.03,0.23,0.25,0.25,6.44,0.86,0.38,1.81,0.22,3.4,2.32,0.85,0.8,0.79,4.0,5.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,2.0,4.0,8.0,7.0,0.0,7.0,5.0,2.0,2.0,0.1,0.18,0.59,0.0,0.0,0.0,10.13,9.0,8.3,2.0,0.08,0.59,0.59,0.36,0.33,0.31
847645484779348478458,2025,Nugent-Hopkins-Draisaitl-Roslovic,EDM,line,5on5,2,844.0,6.0,0.53,0.42,0.43,8.88,0.87,0.55,2.0,0.26,4.67,3.65,0.86,0.93,0.91,8.0,4.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,11.0,1.0,2.0,12.0,1.0,2.0,2.0,10.0,1.0,1.0,0.32,0.15,0.4,1.0,0.0,0.0,14.87,12.0,12.65,0.0,0.11,0.4,0.4,0.59,0.63,0.62,11.38,0.77,0.7,3.04,0.36,6.62,4.52,0.74,0.73,0.7,8.0,8.0,3.0,19.0,0.0,2.0,0.0,5.0,0.0,5.0,4.0,8.0,16.0,0.0,0.0,4.0,4.0,0.0,5.0,13.0,2.0,1.0,0.21,0.22,0.34,0.0,0.0,0.0,17.93,16.0,15.21,2.0,0.14,0.38,0.38,0.54,0.5,0.49
847629284794078481559,2025,Palat-Hughes-Bratt,NJD,line,5on5,4,1738.0,10.0,0.7,0.59,0.64,20.72,2.15,1.39,4.83,0.72,11.55,8.37,1.97,2.34,2.14,17.0,12.0,6.0,35.0,1.0,2.0,0.0,5.0,0.0,13.0,8.0,16.0,28.0,3.0,6.0,11.0,8.0,3.0,10.0,20.0,6.0,3.0,0.61,0.73,0.81,1.0,0.0,0.0,37.88,29.0,30.99,2.0,0.29,0.59,0.59,1.84,1.96,1.92,11.56,0.94,0.74,2.85,0.4,6.54,4.53,0.93,0.92,0.91,11.0,5.0,8.0,24.0,2.0,1.0,0.0,2.0,0.0,6.0,5.0,9.0,14.0,3.0,6.0,17.0,11.0,2.0,8.0,12.0,3.0,1.0,0.35,0.38,0.21,0.0,1.0,1.0,23.05,16.0,15.71,3.0,0.15,0.01,0.01,1.08,1.06,1.05
847574584796718482660,2025,Johnson-Coyle-Olivier,CBJ,line,5on5,4,1322.0,32.0,0.23,0.5,0.44,9.91,0.36,0.51,2.4,0.32,5.87,4.53,0.34,0.38,0.35,11.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,11.0,14.0,0.0,0.0,14.0,11.0,1.0,6.0,13.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,22.41,14.0,13.84,5.0,0.1,0.0,0.0,0.47,0.48,0.46,13.0,1.23,0.85,3.38,0.4,6.98,5.16,1.21,1.2,1.18,13.0,5.0,5.0,23.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,18.0,2.0,4.0,10.0,7.0,6.0,7.0,12.0,4.0,2.0,0.22,0.43,0.59,0.0,0.0,0.0,23.56,18.0,18.39,5.0,0.17,0.31,0.31,1.1,1.1,1.07
84746008482482,2025,Josi-Wilsby,NSH,pairing,5on5,5,4564.0,8.0,0.49,0.49,0.47,32.41,3.15,2.25,7.66,1.08,17.52,12.35,3.05,3.14,3.05,31.0,13.0,24.0,68.0,2.0,5.0,0.0,8.0,0.0,13.0,16.0,29.0,42.0,6.0,12.0,35.0,30.0,5.0,24.0,32.0,9.0,3.0,0.95,1.37,0.83,1.0,1.0,0.0,68.26,44.0,44.59,13.0,0.47,0.92,0.92,2.69,2.7,2.68,36.53,3.28,2.17,9.46,1.23,18.71,14.14,3.14,3.27,3.13,31.0,18.0,22.0,71.0,4.0,4.0,1.0,10.0,0.0,14.0,17.0,27.0,45.0,4.0,8.0,46.0,39.0,5.0,24.0,35.0,12.0,2.0,1.06,1.61,0.6,1.0,1.0,2.0,70.63,49.0,48.68,11.0,0.46,0.71,0.71,3.02,3.02,2.94
847576884800098483524,2025,Schwartz-Wright-Tolvanen,SEA,line,5on5,2,840.0,8.0,0.31,0.34,0.33,5.86,0.24,0.29,1.63,0.18,3.32,2.33,0.24,0.24,0.24,7.0,1.0,4.0,12.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,8.0,14.0,0.0,5.0,8.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,12.02,8.0,8.13,2.0,0.06,0.0,0.0,0.3,0.3,0.29,11.29,0.55,0.67,3.07,0.4,6.55,4.75,0.54,0.56,0.55,12.0,4.0,7.0,23.0,0.0,2.0,0.0,2.0,0.0,6.0,6.0,12.0,16.0,0.0,0.0,7.0,6.0,1.0,2.0,15.0,1.0,0.0,0.36,0.19,0.0,0.0,0.0,0.0,22.91,16.0,15.99,2.0,0.13,0.2,0.2,0.49,0.5,0.49
847638984785508482109,2025,Lafrenire-Trocheck-Panarin,NYR,line,5on5,2,1042.0,5.0,0.49,0.4,0.45,7.34,0.73,0.51,1.94,0.26,3.82,2.74,0.72,0.73,0.72,9.0,1.0,2.0,12.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,9.0,0.0,0.0,7.0,7.0,2.0,8.0,7.0,2.0,1.0,0.15,0.28,0.31,0.0,1.0,0.0,11.74,10.0,9.74,4.0,0.11,0.48,0.48,0.36,0.35,0.35,8.48,0.75,0.59,2.16,0.3,4.74,3.46,0.69,0.79,0.73,11.0,1.0,6.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,10.0,11.0,1.0,2.0,7.0,8.0,1.0,3.0,10.0,1.0,1.0,0.36,0.15,0.24,0.0,0.0,1.0,18.39,12.0,12.21,3.0,0.13,0.15,0.15,0.73,0.76,0.7
847793484782338478402,2025,Mangiapane-Draisaitl-Mcdavid,EDM,line,5on5,3,792.0,12.0,0.32,0.6,0.53,5.69,0.3,0.31,1.61,0.18,3.16,2.44,0.3,0.31,0.31,6.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,1.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,12.33,8.0,8.24,2.0,0.06,0.0,0.0,0.36,0.38,0.38,4.91,0.62,0.4,1.03,0.16,2.86,1.93,0.6,0.6,0.58,4.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,3.0,7.0,0.0,4.0,4.0,3.0,0.0,0.18,0.44,0.0,0.0,0.0,0.0,7.87,7.0,6.93,2.0,0.08,0.09,0.09,0.62,0.6,0.58
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,4,3176.0,6.0,0.4,0.46,0.48,29.03,2.07,1.81,7.31,0.97,16.07,11.77,2.03,2.1,2.06,26.0,14.0,13.0,53.0,2.0,1.0,0.0,7.0,0.0,17.0,13.0,24.0,38.0,3.0,8.0,30.0,20.0,5.0,16.0,32.0,8.0,0.0,0.92,1.15,0.0,2.0,0.0,0.0,55.34,40.0,41.18,8.0,0.37,0.05,0.05,2.39,2.44,2.4,31.98,3.14,2.22,8.24,1.08,16.59,11.72,2.87,3.06,2.78,24.0,19.0,19.0,62.0,3.0,5.0,1.0,5.0,0.0,16.0,14.0,21.0,40.0,1.0,2.0,28.0,25.0,2.0,12.0,32.0,5.0,6.0,1.03,0.69,1.42,1.0,0.0,2.0,59.81,43.0,41.61,5.0,0.47,1.17,1.17,2.44,2.35,2.31
