lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847793484793658481617,2025,Frederic-Draisaitl-Podkolzin,EDM,line,5on5,4,681.0,32.0,0.42,0.29,0.36,3.31,0.42,0.26,0.82,0.12,1.99,1.39,0.42,0.45,0.45,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,7.0,7.0,1.0,3.0,4.0,0.0,1.0,0.21,0.0,0.21,0.0,0.0,1.0,5.13,5.0,5.09,2.0,0.06,0.0,0.0,0.48,0.51,0.5,6.59,0.59,0.47,1.68,0.21,3.6,2.44,0.56,0.58,0.55,7.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,9.0,3.0,6.0,8.0,4.0,0.0,3.0,7.0,1.0,1.0,0.24,0.14,0.21,0.0,0.0,0.0,11.8,9.0,9.1,1.0,0.1,0.0,0.0,0.69,0.68,0.64
84781788483398,2025,Carlile-Raddysh,TBL,pairing,5on5,17,1612.0,127.0,0.23,0.37,0.37,7.22,0.41,0.4,1.72,0.23,3.96,3.28,0.4,0.42,0.42,6.0,4.0,8.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,9.0,4.0,8.0,3.0,10.0,2.0,8.0,9.0,1.0,0.0,0.3,0.1,0.0,1.0,0.0,0.0,19.22,10.0,10.29,7.0,0.08,0.02,0.02,0.46,0.48,0.48,12.7,1.39,0.75,3.17,0.41,6.38,4.89,1.38,1.35,1.34,13.0,4.0,14.0,31.0,2.0,1.0,0.0,4.0,0.0,7.0,3.0,11.0,15.0,0.0,0.0,1.0,4.0,4.0,1.0,12.0,3.0,2.0,0.34,0.36,0.69,2.0,0.0,0.0,29.65,17.0,16.66,0.0,0.16,0.47,0.47,1.08,1.05,1.04
847741684774268483752,2025,Paul-James-Bjorkstrand,TBL,line,5on5,7,1996.0,51.0,0.51,0.51,0.49,17.14,1.38,1.13,4.88,0.58,8.84,6.17,1.28,1.47,1.35,15.0,8.0,11.0,34.0,1.0,4.0,0.0,4.0,1.0,4.0,9.0,14.0,22.0,2.0,4.0,10.0,11.0,2.0,12.0,19.0,2.0,2.0,0.55,0.33,0.5,0.0,1.0,0.0,35.08,23.0,23.26,3.0,0.24,0.7,0.7,0.93,0.96,0.94,18.13,1.33,1.09,4.89,0.54,9.49,6.66,1.32,1.28,1.27,13.0,11.0,9.0,33.0,2.0,1.0,0.0,6.0,0.0,6.0,9.0,11.0,22.0,2.0,4.0,21.0,15.0,4.0,12.0,19.0,3.0,2.0,0.48,0.34,0.52,1.0,1.0,0.0,31.41,24.0,22.94,5.0,0.23,0.13,0.13,1.43,1.38,1.37
847638984773808484210,2025,Brodzinski-Trocheck-Perreault,NYR,line,5on5,2,719.0,8.0,0.26,0.41,0.33,3.94,0.36,0.22,1.44,0.14,1.69,1.14,0.34,0.39,0.37,5.0,0.0,4.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,4.0,9.0,2.0,1.0,1.0,4.0,0.0,1.0,0.14,0.0,0.22,0.0,0.0,1.0,9.08,5.0,5.14,0.0,0.05,0.22,0.22,0.19,0.2,0.19,7.79,1.01,0.48,2.02,0.25,3.57,2.67,0.95,0.99,0.94,7.0,3.0,3.0,13.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,6.0,3.0,0.0,3.0,7.0,1.0,2.0,0.22,0.17,0.62,0.0,1.0,0.0,13.08,10.0,10.17,2.0,0.1,0.54,0.54,0.57,0.55,0.55
84775068477950,2025,Deangelo-Pulock,NYI,pairing,5on5,30,1769.0,261.0,0.29,0.46,0.45,14.95,0.78,0.81,3.81,0.48,8.42,6.7,0.77,0.77,0.76,14.0,7.0,6.0,27.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,13.0,20.0,0.0,0.0,4.0,9.0,0.0,11.0,18.0,3.0,0.0,0.47,0.31,0.0,1.0,0.0,0.0,26.68,21.0,20.76,6.0,0.16,0.0,0.0,0.95,0.94,0.92,19.5,1.93,1.35,5.06,0.66,10.0,7.0,1.77,1.99,1.83,16.0,10.0,6.0,32.0,1.0,5.0,0.0,4.0,0.0,5.0,11.0,15.0,25.0,3.0,6.0,1.0,7.0,1.0,5.0,16.0,9.0,1.0,0.42,1.25,0.26,0.0,1.0,0.0,32.45,26.0,26.17,1.0,0.29,0.79,0.79,1.42,1.45,1.44
84735078482131,2025,Sebrango-Petry,FLA,pairing,5on5,8,5663.0,22.0,0.53,0.47,0.49,50.93,4.31,3.62,12.78,1.89,27.58,19.81,4.22,4.33,4.24,41.0,29.0,25.0,95.0,4.0,6.0,1.0,10.0,0.0,26.0,24.0,37.0,66.0,8.0,22.0,46.0,51.0,2.0,30.0,53.0,12.0,5.0,1.5,1.53,1.29,2.0,1.0,1.0,93.91,70.0,69.1,19.0,0.75,1.12,1.12,3.94,3.94,3.9,53.44,3.79,3.32,12.91,1.77,28.51,22.69,3.7,3.76,3.67,47.0,26.0,34.0,107.0,3.0,4.0,0.0,12.0,0.0,22.0,32.0,44.0,70.0,11.0,28.0,46.0,53.0,6.0,26.0,60.0,10.0,3.0,1.57,1.31,0.91,1.0,2.0,0.0,106.52,73.0,73.0,15.0,0.69,0.91,0.91,3.57,3.58,3.52
84770188478396,2025,Hanifin-Hutton,VGK,pairing,5on5,12,5086.0,49.0,0.63,0.46,0.5,48.61,6.23,3.64,11.67,1.64,25.07,17.75,5.42,5.97,5.21,47.0,19.0,13.0,79.0,6.0,12.0,3.0,8.0,0.0,26.0,14.0,41.0,60.0,2.0,7.0,38.0,25.0,4.0,21.0,42.0,17.0,7.0,1.25,2.23,2.76,2.0,1.0,3.0,75.25,66.0,64.18,11.0,0.77,3.27,3.27,3.74,3.6,3.52,46.86,3.65,3.39,12.3,1.69,26.22,18.75,3.44,3.68,3.47,39.0,27.0,26.0,92.0,5.0,8.0,0.0,6.0,0.0,27.0,20.0,34.0,61.0,9.0,18.0,42.0,32.0,7.0,26.0,52.0,10.0,4.0,1.41,1.25,0.99,3.0,2.0,0.0,92.02,66.0,66.25,12.0,0.71,1.14,1.14,3.22,3.27,3.16
847750384780578478462,2025,Domi-Roy-Joshua,TOR,line,5on5,7,640.0,97.0,0.42,0.37,0.45,3.96,0.35,0.32,0.92,0.11,2.04,1.26,0.35,0.34,0.34,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,4.0,3.0,2.0,0.0,0.08,0.27,0.0,0.0,0.0,0.0,6.62,5.0,4.76,1.0,0.07,0.0,0.0,0.42,0.4,0.4,4.33,0.48,0.34,0.95,0.13,2.27,1.83,0.45,0.52,0.49,4.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,2.0,2.0,4.0,1.0,1.0,0.11,0.12,0.25,0.0,0.0,0.0,13.15,6.0,6.49,1.0,0.07,0.25,0.25,0.3,0.32,0.32
848275184828748483570,2025,Winterton-Meyers-Melanson,SEA,line,5on5,4,1659.0,15.0,0.74,0.61,0.64,21.95,2.2,1.53,5.17,0.71,11.16,8.23,2.14,2.27,2.2,23.0,6.0,7.0,36.0,2.0,3.0,0.0,3.0,0.0,11.0,10.0,21.0,27.0,0.0,0.0,8.0,11.0,2.0,8.0,20.0,6.0,3.0,0.63,0.72,0.84,0.0,2.0,0.0,38.31,29.0,30.49,4.0,0.32,0.68,0.68,1.84,1.91,1.88,11.31,0.78,0.71,3.28,0.43,6.27,4.53,0.72,0.77,0.71,11.0,5.0,7.0,23.0,0.0,1.0,0.0,6.0,0.0,8.0,1.0,11.0,16.0,1.0,2.0,9.0,16.0,3.0,7.0,14.0,0.0,2.0,0.32,0.0,0.46,0.0,0.0,0.0,22.55,16.0,15.77,4.0,0.15,0.23,0.23,0.7,0.69,0.68
84764228480336,2025,Reilly-Walker,CAR,pairing,5on5,21,1900.0,166.0,0.62,0.62,0.57,23.57,1.94,1.35,6.51,0.79,12.65,9.76,1.78,2.01,1.84,19.0,14.0,11.0,44.0,3.0,5.0,0.0,7.0,0.0,10.0,8.0,16.0,30.0,1.0,4.0,15.0,10.0,1.0,7.0,25.0,6.0,2.0,0.53,0.79,0.62,2.0,1.0,0.0,45.67,33.0,33.8,2.0,0.28,1.06,1.06,1.15,1.19,1.17,17.94,1.19,1.09,5.18,0.64,9.49,7.41,1.16,1.15,1.13,13.0,12.0,2.0,27.0,2.0,1.0,0.0,2.0,0.0,13.0,7.0,11.0,23.0,3.0,8.0,12.0,24.0,3.0,7.0,21.0,4.0,0.0,0.66,0.53,0.0,0.0,2.0,0.0,25.08,25.0,23.31,4.0,0.23,0.04,0.04,1.38,1.34,1.3
84763318480049,2025,Samberg-Demelo,WPG,pairing,5on5,22,4410.0,130.0,0.62,0.6,0.64,46.3,4.38,3.07,10.9,1.46,23.48,18.72,4.04,4.41,4.07,48.0,14.0,19.0,81.0,5.0,5.0,1.0,9.0,0.0,26.0,17.0,43.0,57.0,5.0,10.0,38.0,39.0,9.0,16.0,44.0,13.0,5.0,1.12,1.58,1.68,1.0,3.0,1.0,80.4,62.0,61.82,9.0,0.64,1.61,1.61,3.41,3.4,3.29,26.14,2.65,1.82,6.97,0.83,12.98,9.75,2.35,2.76,2.43,24.0,11.0,19.0,54.0,2.0,6.0,0.0,7.0,0.0,10.0,10.0,22.0,33.0,3.0,6.0,27.0,27.0,3.0,18.0,23.0,7.0,5.0,0.63,0.76,1.26,2.0,0.0,0.0,54.81,35.0,35.86,7.0,0.38,1.3,1.3,1.74,1.8,1.75
848269984834318484388,2025,But-Cooley-Guenther,UTA,line,5on5,2,1204.0,5.0,0.47,0.48,0.53,15.9,1.51,1.05,4.0,0.52,8.03,5.89,1.38,1.63,1.49,13.0,8.0,5.0,26.0,1.0,3.0,0.0,3.0,0.0,7.0,7.0,12.0,20.0,2.0,4.0,9.0,6.0,1.0,9.0,16.0,3.0,2.0,0.59,0.35,0.57,0.0,1.0,0.0,29.16,21.0,23.17,3.0,0.22,0.65,0.65,1.08,1.19,1.17,14.17,1.69,1.16,3.58,0.51,7.1,4.96,1.55,1.56,1.44,12.0,7.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,10.0,3.0,12.0,19.0,0.0,0.0,8.0,1.0,1.0,8.0,10.0,7.0,2.0,0.25,0.94,0.5,0.0,0.0,0.0,25.73,19.0,17.52,5.0,0.24,0.59,0.59,1.33,1.24,1.22
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.61,0.5,0.56,26.14,2.77,2.01,6.77,0.88,12.63,8.94,2.41,2.78,2.4,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,23.0,7.0,4.0,0.7,1.02,1.05,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.43,1.39,1.39,1.81,1.78,1.72,20.7,1.79,1.29,5.41,0.64,10.54,7.32,1.72,1.85,1.76,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,21.0,3.0,3.0,0.65,0.45,0.7,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.3,0.3,1.76,1.79,1.77
847639384802088482116,2025,Cousins-Sttzle-Batherson,OTT,line,5on5,16,3419.0,131.0,0.5,0.58,0.56,34.88,2.55,2.35,8.38,1.1,19.63,13.99,2.49,2.63,2.57,24.0,24.0,20.0,68.0,5.0,1.0,1.0,4.0,0.0,23.0,15.0,19.0,43.0,4.0,11.0,21.0,31.0,6.0,15.0,35.0,12.0,1.0,0.79,1.44,0.33,3.0,1.0,1.0,68.29,48.0,48.33,8.0,0.49,0.33,0.33,2.71,2.77,2.74,27.37,2.54,1.88,6.66,0.94,14.51,10.46,2.35,2.53,2.33,19.0,18.0,13.0,50.0,3.0,3.0,0.0,3.0,0.0,19.0,9.0,16.0,34.0,7.0,17.0,20.0,28.0,7.0,18.0,28.0,7.0,2.0,0.98,0.91,0.65,1.0,1.0,1.0,48.69,37.0,35.85,11.0,0.4,0.54,0.54,2.39,2.36,2.19
847851984795428482201,2025,Hagel-Cirelli-Goncalves,TBL,line,5on5,13,1313.0,119.0,0.43,0.51,0.5,9.68,0.73,0.62,2.56,0.32,5.11,3.67,0.72,0.71,0.7,10.0,3.0,11.0,24.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,10.0,13.0,2.0,4.0,10.0,12.0,2.0,10.0,9.0,4.0,0.0,0.34,0.39,0.0,0.0,0.0,0.0,23.64,13.0,12.88,5.0,0.13,0.21,0.21,0.65,0.63,0.63,9.9,0.97,0.57,2.41,0.3,4.81,3.95,0.88,1.01,0.92,9.0,4.0,10.0,23.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,7.0,12.0,2.0,4.0,10.0,1.0,2.0,0.3,0.09,0.57,0.0,0.0,1.0,23.22,13.0,13.35,4.0,0.12,0.26,0.26,0.82,0.85,0.85
847519184793538483890,2025,Bowman-Howden-Smith,VGK,line,5on5,8,2503.0,58.0,0.62,0.47,0.4,16.42,2.15,1.21,3.88,0.62,7.7,5.46,2.07,2.14,2.06,11.0,10.0,11.0,32.0,3.0,2.0,0.0,3.0,0.0,7.0,6.0,8.0,18.0,2.0,4.0,20.0,17.0,6.0,17.0,12.0,6.0,3.0,0.49,0.87,0.78,2.0,1.0,0.0,32.19,21.0,21.38,9.0,0.26,0.43,0.43,1.98,1.96,1.96,21.54,1.31,1.41,4.88,0.72,13.22,9.47,1.29,1.33,1.31,16.0,15.0,5.0,36.0,6.0,1.0,0.0,3.0,0.0,13.0,8.0,10.0,25.0,2.0,4.0,22.0,17.0,4.0,8.0,25.0,6.0,0.0,0.69,0.62,0.0,5.0,1.0,0.0,36.9,31.0,31.65,4.0,0.29,0.19,0.19,1.41,1.45,1.44
847645984785508479390,2025,Panarin-Zibanejad-Raddysh,NYR,line,5on5,11,1444.0,124.0,0.58,0.5,0.49,13.08,1.09,0.74,3.06,0.41,7.03,5.66,1.09,1.1,1.09,11.0,7.0,7.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,10.0,17.0,2.0,4.0,9.0,5.0,2.0,4.0,15.0,2.0,1.0,0.44,0.25,0.4,1.0,0.0,0.0,26.14,18.0,18.66,1.0,0.15,0.65,0.4,0.84,0.87,0.87,13.64,0.78,0.72,3.49,0.44,7.65,5.92,0.77,0.77,0.77,11.0,8.0,6.0,25.0,1.0,1.0,0.0,2.0,0.0,4.0,11.0,10.0,18.0,1.0,2.0,8.0,7.0,3.0,4.0,16.0,3.0,0.0,0.31,0.46,0.0,0.0,1.0,0.0,24.61,19.0,19.07,1.0,0.15,0.16,0.16,0.77,0.76,0.75
847887384800688481754,2025,Nesterenko-Poehling-Terry,ANA,line,5on5,7,1253.0,78.0,0.79,0.65,0.67,13.84,1.53,0.85,3.75,0.46,6.4,5.02,1.5,1.42,1.39,15.0,3.0,4.0,22.0,1.0,2.0,0.0,2.0,0.0,7.0,6.0,14.0,17.0,0.0,0.0,13.0,9.0,2.0,8.0,13.0,2.0,3.0,0.46,0.24,0.83,0.0,0.0,1.0,20.52,18.0,16.94,5.0,0.18,0.24,0.24,1.46,1.37,1.36,6.17,0.41,0.42,1.54,0.19,3.81,2.62,0.41,0.43,0.43,7.0,2.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,8.0,8.0,0.0,12.0,7.0,2.0,0.0,0.15,0.27,0.0,1.0,0.0,0.0,12.65,9.0,9.4,8.0,0.09,0.0,0.0,0.5,0.53,0.52
84815688481806,2025,Vlasic-Crevier,CHI,pairing,5on5,40,19160.0,168.0,0.45,0.5,0.49,153.47,11.93,9.88,40.11,5.41,84.72,60.96,11.67,11.78,11.51,126.0,87.0,83.0,296.0,10.0,24.0,1.0,31.0,0.0,69.0,79.0,116.0,203.0,21.0,42.0,157.0,109.0,24.0,82.0,166.0,35.0,12.0,4.47,4.38,3.07,5.0,3.0,2.0,291.96,213.0,209.15,49.0,2.04,3.54,3.18,10.79,10.61,10.52,167.45,14.3,11.27,40.57,5.39,86.82,65.66,13.64,14.26,13.61,140.0,84.0,75.0,299.0,19.0,19.0,7.0,25.0,0.0,77.0,84.0,121.0,205.0,16.0,34.0,171.0,129.0,28.0,102.0,170.0,41.0,13.0,5.23,4.92,4.15,9.0,4.0,6.0,299.74,224.0,223.49,48.0,2.36,4.61,4.61,12.04,12.0,11.85
84769678478013,2025,Walman-Kulak,EDM,pairing,5on5,9,1001.0,67.0,0.28,0.56,0.44,7.72,0.42,0.46,1.8,0.27,4.58,3.46,0.42,0.41,0.4,4.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,11.0,2.0,4.0,9.0,2.0,1.0,5.0,10.0,1.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,17.49,11.0,10.37,2.0,0.09,0.0,0.0,0.52,0.49,0.49,10.48,1.09,0.69,2.42,0.34,5.29,4.18,1.06,1.16,1.14,9.0,5.0,1.0,15.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,6.0,1.0,1.0,5.0,12.0,1.0,1.0,0.57,0.18,0.34,2.0,0.0,1.0,16.2,14.0,14.99,2.0,0.14,0.34,0.34,0.89,0.97,0.96
847842184793168479981,2025,Greer-Kunin-Gadjovich,FLA,line,5on5,9,3148.0,31.0,0.51,0.4,0.4,16.32,1.25,1.07,4.4,0.52,8.77,5.98,1.23,1.24,1.22,15.0,7.0,14.0,36.0,2.0,0.0,0.0,9.0,0.0,6.0,5.0,13.0,20.0,8.0,19.0,28.0,52.0,3.0,14.0,17.0,4.0,1.0,0.51,0.49,0.24,1.0,0.0,1.0,36.71,22.0,22.19,7.0,0.23,0.0,0.0,1.47,1.46,1.44,22.32,1.21,1.41,6.53,0.82,13.17,9.86,1.2,1.22,1.21,20.0,13.0,21.0,54.0,1.0,2.0,0.0,3.0,0.0,13.0,14.0,19.0,32.0,6.0,15.0,36.0,31.0,4.0,20.0,31.0,2.0,0.0,0.91,0.3,0.0,0.0,1.0,0.0,54.58,33.0,33.38,5.0,0.29,0.05,0.05,1.45,1.46,1.45
84768548479325,2025,Lindholm-Mcavoy,BOS,pairing,5on5,18,2151.0,135.0,0.51,0.57,0.62,24.55,1.5,1.64,6.49,0.79,13.18,9.39,1.44,1.52,1.45,20.0,13.0,6.0,39.0,2.0,4.0,1.0,5.0,0.0,15.0,7.0,18.0,31.0,3.0,6.0,16.0,17.0,0.0,13.0,27.0,4.0,2.0,0.61,0.4,0.48,1.0,1.0,0.0,37.69,33.0,32.62,8.0,0.34,0.46,0.46,1.38,1.4,1.37,15.32,1.46,0.98,3.99,0.54,7.34,5.7,1.4,1.51,1.45,12.0,8.0,9.0,29.0,1.0,2.0,0.0,3.0,0.0,5.0,9.0,11.0,19.0,2.0,4.0,11.0,14.0,2.0,6.0,13.0,6.0,1.0,0.32,0.93,0.21,1.0,0.0,0.0,30.36,20.0,20.62,2.0,0.21,0.34,0.34,1.32,1.37,1.32
84754558477488,2025,Dillon-Pesce,NJD,pairing,5on5,15,1169.0,101.0,0.46,0.48,0.47,6.84,0.65,0.42,1.41,0.21,3.47,2.83,0.65,0.68,0.68,8.0,1.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,2.0,4.0,4.0,10.0,0.0,3.0,7.0,2.0,0.0,0.3,0.35,0.0,0.0,1.0,0.0,14.94,9.0,9.55,0.0,0.09,0.1,0.0,0.74,0.78,0.78,7.8,0.76,0.56,1.55,0.23,3.89,3.0,0.76,0.76,0.76,9.0,1.0,5.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,5.0,7.0,2.0,6.0,6.0,3.0,1.0,0.2,0.28,0.29,2.0,1.0,0.0,14.72,10.0,9.96,3.0,0.12,0.0,0.0,0.88,0.87,0.87
847745684788918481013,2025,Appleton-Compher-Berggren,DET,line,5on5,5,872.0,46.0,0.38,0.52,0.31,2.93,0.14,0.18,0.69,0.08,1.68,1.23,0.14,0.15,0.15,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.75,4.0,4.02,1.0,0.04,0.0,0.0,0.18,0.18,0.18,5.79,0.23,0.35,1.4,0.2,3.94,2.88,0.22,0.23,0.22,3.0,6.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,1.0,2.0,4.0,7.0,1.0,3.0,9.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,9.7,9.0,8.78,1.0,0.07,0.0,0.0,0.3,0.3,0.29
847842084800278482740,2025,Robertson-Johnston-Rantanen,DAL,line,5on5,33,4482.0,266.0,0.58,0.56,0.57,51.1,4.97,3.51,11.91,1.71,27.64,20.27,4.82,4.89,4.75,51.0,19.0,23.0,93.0,7.0,8.0,0.0,11.0,0.0,25.0,19.0,44.0,63.0,2.0,4.0,26.0,18.0,6.0,20.0,48.0,18.0,4.0,1.9,2.17,0.9,3.0,4.0,0.0,91.29,70.0,68.51,13.0,0.73,1.15,1.15,4.56,4.5,4.45,39.29,3.57,2.5,9.86,1.33,20.32,15.42,3.51,3.66,3.6,41.0,12.0,19.0,72.0,2.0,5.0,0.0,9.0,0.0,17.0,20.0,39.0,51.0,7.0,14.0,28.0,27.0,12.0,20.0,37.0,12.0,4.0,1.2,1.44,0.93,1.0,1.0,0.0,73.89,53.0,54.74,9.0,0.52,0.49,0.49,3.59,3.68,3.63
847574584774258480806,2025,Wood-Coyle-Lundestrm,CBJ,line,5on5,9,4080.0,43.0,0.49,0.47,0.45,35.38,3.49,2.26,8.83,1.22,17.8,12.4,3.33,3.51,3.36,32.0,14.0,13.0,59.0,5.0,5.0,1.0,11.0,0.0,12.0,13.0,27.0,41.0,4.0,8.0,39.0,33.0,8.0,21.0,32.0,11.0,3.0,1.01,1.57,0.9,1.0,4.0,0.0,59.0,46.0,46.57,12.0,0.48,1.01,1.01,2.95,2.99,2.94,40.89,3.59,2.7,10.08,1.4,21.95,16.28,3.48,3.58,3.47,32.0,24.0,11.0,67.0,6.0,4.0,0.0,8.0,1.0,20.0,17.0,26.0,50.0,5.0,10.0,45.0,22.0,2.0,24.0,45.0,7.0,4.0,1.48,0.96,1.15,6.0,0.0,0.0,66.65,56.0,55.49,8.0,0.56,1.06,1.06,3.09,3.1,3.03
84821118482482,2025,Wilsby-Barron,NSH,pairing,5on5,7,677.0,46.0,0.87,0.63,0.67,5.98,0.55,0.4,1.75,0.21,2.94,2.15,0.5,0.53,0.48,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,8.0,1.0,2.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,0.2,0.35,0.0,0.0,0.0,0.0,9.74,8.0,7.74,3.0,0.08,0.0,0.0,0.63,0.61,0.55,2.71,0.08,0.15,0.68,0.08,1.72,1.28,0.08,0.09,0.09,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.74,4.0,4.37,2.0,0.03,0.0,0.0,0.11,0.12,0.12
847936584814918483512,2025,Frederic-Philp-Savoie,EDM,line,5on5,2,622.0,16.0,0.47,0.25,0.3,2.23,0.17,0.14,0.54,0.07,1.16,0.93,0.17,0.17,0.17,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,3.17,3.0,3.16,3.0,0.03,0.0,0.0,0.2,0.21,0.21,5.13,0.19,0.27,1.62,0.17,2.52,2.23,0.18,0.17,0.17,6.0,1.0,2.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,6.0,1.0,2.0,8.0,6.0,0.0,3.0,7.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,8.55,7.0,6.62,0.0,0.06,0.04,0.04,0.2,0.19,0.19
