lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84757538482516,2025,Faulk-Kessel,STL,pairing,5on5,14,3515.0,94.0,0.57,0.45,0.48,22.09,1.96,1.43,5.21,0.68,12.35,9.37,1.93,1.89,1.86,22.0,9.0,6.0,37.0,2.0,1.0,0.0,6.0,0.0,7.0,15.0,20.0,29.0,2.0,6.0,25.0,29.0,2.0,15.0,23.0,6.0,2.0,0.65,0.63,0.69,2.0,0.0,0.0,36.6,31.0,30.63,7.0,0.3,0.42,0.42,1.84,1.78,1.78,24.63,1.47,1.38,6.24,0.77,13.28,10.88,1.44,1.51,1.48,22.0,12.0,12.0,46.0,0.0,0.0,0.0,6.0,0.0,11.0,17.0,22.0,34.0,3.0,6.0,21.0,29.0,3.0,18.0,28.0,5.0,1.0,0.47,0.69,0.3,0.0,0.0,0.0,46.78,34.0,34.23,10.0,0.28,0.0,0.0,1.75,1.8,1.77
848289684835008484145,2025,Benson-Kozak-Ostlund,BUF,line,5on5,3,1375.0,10.0,0.64,0.56,0.53,12.31,1.27,0.82,3.33,0.41,6.59,4.57,1.18,1.18,1.1,9.0,8.0,6.0,23.0,0.0,2.0,0.0,3.0,0.0,7.0,5.0,9.0,17.0,1.0,2.0,9.0,9.0,5.0,9.0,12.0,4.0,1.0,0.4,0.62,0.26,0.0,0.0,0.0,21.13,17.0,15.68,2.0,0.17,0.45,0.45,1.0,0.94,0.92,10.81,0.71,0.52,3.03,0.35,5.64,4.77,0.7,0.71,0.7,6.0,9.0,3.0,18.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,5.0,14.0,2.0,4.0,9.0,13.0,3.0,7.0,12.0,3.0,0.0,0.36,0.35,0.0,1.0,0.0,0.0,18.03,15.0,15.17,4.0,0.11,0.03,0.03,0.78,0.79,0.78
847749784826608482705,2025,Johnson-Monahan-Sillinger,CBJ,line,5on5,7,2437.0,63.0,0.45,0.44,0.43,18.74,1.82,1.2,4.5,0.58,9.49,7.41,1.75,1.9,1.83,17.0,8.0,9.0,34.0,2.0,3.0,1.0,3.0,0.0,8.0,9.0,15.0,23.0,1.0,2.0,26.0,5.0,5.0,18.0,15.0,8.0,2.0,0.41,0.94,0.48,0.0,1.0,1.0,35.11,25.0,25.79,12.0,0.25,0.58,0.58,1.5,1.55,1.53,24.9,2.25,1.68,6.31,0.8,13.15,8.81,2.21,2.18,2.13,23.0,10.0,11.0,44.0,4.0,2.0,0.0,5.0,0.0,14.0,8.0,19.0,29.0,0.0,0.0,25.0,23.0,4.0,7.0,24.0,7.0,2.0,0.88,0.92,0.46,3.0,0.0,1.0,43.43,33.0,32.79,2.0,0.35,0.42,0.42,2.18,2.11,2.08
848001884815408483515,2025,Slafkovsk-Suzuki-Caufield,MTL,line,5on5,32,16563.0,114.0,0.6,0.57,0.61,161.78,14.3,10.64,39.78,5.55,88.05,65.68,13.56,14.41,13.65,139.0,85.0,72.0,296.0,11.0,21.0,1.0,43.0,0.0,74.0,75.0,128.0,213.0,16.0,32.0,139.0,86.0,17.0,69.0,165.0,44.0,15.0,5.29,5.24,3.77,6.0,5.0,0.0,296.8,224.0,225.24,27.0,2.19,3.94,3.94,12.54,12.56,12.23,107.46,9.34,6.56,25.89,3.52,56.72,42.97,9.07,9.58,9.31,97.0,48.0,75.0,220.0,7.0,5.0,0.0,29.0,0.0,53.0,51.0,90.0,138.0,14.0,28.0,146.0,106.0,27.0,70.0,107.0,28.0,10.0,3.12,3.51,2.71,3.0,3.0,1.0,224.91,145.0,147.46,34.0,1.36,1.13,1.13,9.57,9.82,9.62
847793484779538481617,2025,Podkolzin-Draisaitl-Kapanen,EDM,line,5on5,2,780.0,9.0,0.27,0.33,0.41,5.3,0.2,0.28,1.24,0.14,2.61,2.54,0.2,0.21,0.21,7.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,8.0,7.0,0.0,6.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.19,7.0,7.08,3.0,0.06,0.0,0.0,0.26,0.27,0.27,7.23,0.53,0.41,1.95,0.23,4.11,2.77,0.53,0.52,0.52,7.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,10.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,3.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,18.2,10.0,10.08,1.0,0.09,0.0,0.0,0.62,0.61,0.6
847740984779338478542,2025,Verhaeghe-Rodrigues-Reinhart,FLA,line,5on5,18,7164.0,105.0,0.6,0.56,0.57,76.31,7.26,4.82,20.35,2.61,40.25,29.71,6.95,7.13,6.83,63.0,42.0,39.0,144.0,4.0,10.0,2.0,16.0,1.0,38.0,36.0,59.0,101.0,5.0,10.0,58.0,44.0,9.0,35.0,79.0,17.0,9.0,2.5,2.06,2.7,1.0,2.0,1.0,142.37,105.0,103.39,19.0,1.01,1.91,1.96,6.31,6.23,6.14,56.62,4.77,3.66,14.59,2.04,30.18,22.76,4.51,4.76,4.5,45.0,33.0,34.0,112.0,4.0,8.0,2.0,15.0,0.0,24.0,27.0,41.0,74.0,7.0,16.0,57.0,48.0,12.0,39.0,56.0,18.0,4.0,1.55,2.18,1.04,1.0,3.0,0.0,112.82,78.0,78.28,18.0,0.76,1.66,1.66,3.87,3.89,3.72
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,18,7125.0,70.0,0.53,0.55,0.54,59.97,5.57,4.04,14.71,2.11,32.75,23.82,5.41,5.75,5.58,51.0,32.0,43.0,126.0,5.0,5.0,0.0,9.0,0.0,43.0,21.0,46.0,78.0,11.0,25.0,38.0,45.0,7.0,35.0,59.0,20.0,4.0,2.01,2.48,1.08,1.0,3.0,1.0,127.72,83.0,84.55,21.0,0.85,0.85,0.85,5.57,5.74,5.63,52.88,4.88,3.17,12.87,1.73,27.99,21.36,4.82,4.8,4.74,42.0,30.0,33.0,105.0,8.0,5.0,1.0,8.0,0.0,24.0,27.0,34.0,64.0,11.0,25.0,58.0,76.0,8.0,30.0,50.0,17.0,5.0,1.42,2.04,1.41,2.0,5.0,1.0,103.16,72.0,71.32,16.0,0.65,1.04,1.04,4.49,4.44,4.41
847399484784208482740,2025,Benn-Johnston-Rantanen,DAL,line,5on5,9,3043.0,52.0,0.39,0.43,0.41,20.82,1.76,1.42,4.77,0.64,11.41,7.99,1.75,1.8,1.79,23.0,5.0,12.0,40.0,3.0,1.0,0.0,5.0,0.0,12.0,7.0,20.0,25.0,5.0,10.0,23.0,17.0,5.0,11.0,20.0,8.0,0.0,0.68,1.08,0.0,1.0,2.0,0.0,40.68,28.0,28.42,3.0,0.3,0.13,0.13,1.93,1.98,1.96,29.11,2.79,2.0,7.26,0.93,16.15,10.87,2.69,2.75,2.65,28.0,12.0,14.0,54.0,3.0,3.0,0.0,10.0,0.0,8.0,16.0,25.0,37.0,2.0,8.0,38.0,21.0,2.0,13.0,33.0,2.0,5.0,1.17,0.3,1.32,2.0,0.0,1.0,53.64,40.0,39.81,7.0,0.42,0.52,0.52,2.69,2.67,2.64
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,16,8553.0,40.0,0.56,0.53,0.54,76.3,6.73,4.78,19.33,2.58,41.05,30.53,6.58,6.86,6.71,70.0,35.0,41.0,146.0,12.0,5.0,0.0,25.0,0.0,32.0,31.0,58.0,93.0,9.0,18.0,60.0,37.0,12.0,46.0,78.0,21.0,6.0,2.27,2.6,1.86,6.0,4.0,2.0,148.76,105.0,107.23,18.0,0.99,1.17,1.17,6.55,6.75,6.63,63.54,5.24,4.06,15.08,1.97,35.76,25.9,5.02,5.2,4.97,64.0,24.0,40.0,128.0,7.0,4.0,0.0,12.0,0.0,37.0,28.0,57.0,81.0,8.0,16.0,82.0,60.0,13.0,46.0,65.0,21.0,2.0,1.88,2.78,0.58,3.0,4.0,0.0,125.96,88.0,87.34,21.0,0.84,0.67,0.67,5.41,5.33,5.17
84763318480049,2025,Samberg-Demelo,WPG,pairing,5on5,17,2396.0,114.0,0.59,0.57,0.61,26.05,3.01,1.7,5.98,0.8,12.08,10.42,2.72,2.94,2.66,27.0,7.0,9.0,43.0,4.0,3.0,1.0,5.0,0.0,13.0,9.0,23.0,30.0,2.0,4.0,20.0,28.0,4.0,7.0,21.0,9.0,4.0,0.49,1.12,1.39,0.0,3.0,1.0,41.72,34.0,32.98,4.0,0.36,1.13,1.13,2.24,2.17,2.1,16.79,2.1,1.19,4.38,0.52,7.67,6.13,1.74,2.26,1.87,15.0,7.0,10.0,32.0,1.0,4.0,0.0,5.0,0.0,6.0,6.0,14.0,21.0,2.0,4.0,16.0,15.0,3.0,12.0,13.0,4.0,5.0,0.3,0.46,1.34,1.0,0.0,0.0,33.69,22.0,23.46,5.0,0.25,1.13,1.13,1.22,1.31,1.26
84769028480036,2025,Heiskanen-Lindell,DAL,pairing,5on5,38,30816.0,53.0,0.58,0.5,0.51,242.03,25.9,16.43,61.46,8.01,124.59,90.61,24.44,26.56,25.03,215.0,112.0,113.0,440.0,28.0,34.0,3.0,44.0,0.0,118.0,103.0,187.0,299.0,30.0,65.0,306.0,134.0,45.0,148.0,218.0,72.0,37.0,7.23,8.69,9.98,12.0,10.0,6.0,451.09,327.0,334.47,84.0,3.45,7.31,7.31,22.05,22.49,21.99,225.53,18.94,14.42,57.95,7.56,122.79,89.35,18.37,18.66,18.1,197.0,114.0,132.0,443.0,15.0,20.0,2.0,39.0,0.0,106.0,131.0,182.0,296.0,37.0,79.0,264.0,201.0,44.0,146.0,237.0,59.0,15.0,7.46,7.19,4.28,9.0,5.0,1.0,435.4,311.0,306.06,54.0,3.0,3.33,3.33,18.61,18.3,18.04
847584884808138483424,2025,Veleno-Beck-Gallagher,MTL,line,5on5,4,1807.0,15.0,0.61,0.58,0.54,14.59,1.21,0.84,3.92,0.45,7.77,5.81,1.19,1.16,1.14,14.0,6.0,11.0,31.0,1.0,0.0,0.0,2.0,0.0,10.0,7.0,13.0,19.0,0.0,0.0,13.0,22.0,2.0,4.0,16.0,3.0,1.0,0.59,0.34,0.28,1.0,0.0,0.0,30.28,20.0,19.6,2.0,0.17,0.0,0.0,1.38,1.32,1.3,12.6,0.77,0.68,3.24,0.38,6.96,4.97,0.77,0.77,0.77,11.0,6.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,11.0,17.0,2.0,4.0,12.0,19.0,1.0,5.0,15.0,1.0,1.0,0.44,0.11,0.22,0.0,0.0,0.0,21.45,17.0,16.7,1.0,0.14,0.0,0.0,0.91,0.91,0.9
847534384795208482167,2025,Duhaime-Dowd-Trineyev,WSH,line,5on5,2,1020.0,3.0,0.65,0.65,0.7,11.41,0.65,0.62,2.64,0.34,6.74,5.01,0.63,0.64,0.62,11.0,5.0,4.0,20.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,11.0,16.0,0.0,0.0,8.0,6.0,1.0,4.0,12.0,4.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,19.32,16.0,15.76,1.0,0.13,0.0,0.0,0.77,0.76,0.74,4.6,0.34,0.32,1.06,0.17,2.87,2.23,0.34,0.35,0.35,5.0,2.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,8.0,9.0,2.0,4.0,5.0,2.0,0.0,0.13,0.21,0.0,0.0,0.0,0.0,11.45,7.0,7.06,3.0,0.07,0.01,0.01,0.4,0.41,0.4
84794258484798,2025,Buium-Hronek,VAN,pairing,5on5,5,625.0,35.0,0.26,0.39,0.41,5.44,0.4,0.33,1.42,0.17,2.55,2.13,0.36,0.4,0.36,4.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,0.09,0.31,0.0,0.0,0.0,0.0,9.19,7.0,6.82,1.0,0.07,0.0,0.0,0.46,0.47,0.42,8.27,1.12,0.61,1.85,0.23,3.74,2.45,0.99,1.12,0.98,8.0,2.0,4.0,14.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,7.0,9.0,0.0,0.0,8.0,4.0,0.0,4.0,5.0,2.0,3.0,0.15,0.25,0.72,0.0,0.0,1.0,14.24,10.0,10.26,2.0,0.13,0.48,0.48,0.76,0.76,0.74
84815638482803,2025,Zellweger-Helleson,ANA,pairing,5on5,29,2911.0,189.0,0.38,0.54,0.57,31.43,1.84,1.75,8.01,0.99,16.05,13.36,1.81,1.82,1.8,25.0,17.0,13.0,55.0,2.0,0.0,0.0,9.0,0.0,11.0,20.0,23.0,40.0,2.0,4.0,8.0,19.0,7.0,13.0,34.0,8.0,0.0,0.92,0.91,0.0,1.0,1.0,0.0,54.21,42.0,41.72,8.0,0.36,0.0,0.0,2.2,2.18,2.15,25.13,3.01,1.62,6.25,0.75,11.91,8.45,2.63,3.01,2.63,22.0,10.0,14.0,46.0,1.0,6.0,0.0,6.0,0.0,7.0,12.0,21.0,31.0,2.0,4.0,17.0,22.0,2.0,11.0,20.0,9.0,3.0,0.6,1.3,1.11,0.0,1.0,0.0,46.16,32.0,32.12,8.0,0.34,1.55,1.55,1.8,1.8,1.78
848074884820558482691,2025,O'Connor-Raty-Sherwood,VAN,line,5on5,20,4638.0,158.0,0.42,0.53,0.53,44.68,2.95,2.62,12.38,1.54,24.76,17.76,2.84,2.89,2.79,34.0,28.0,20.0,82.0,2.0,3.0,0.0,9.0,0.0,25.0,23.0,32.0,60.0,8.0,16.0,50.0,63.0,4.0,16.0,53.0,5.0,4.0,1.31,0.58,1.06,2.0,0.0,0.0,82.58,62.0,62.01,8.0,0.54,0.77,0.77,2.71,2.68,2.64,40.91,4.0,2.79,10.14,1.39,21.01,15.67,3.85,4.02,3.86,31.0,24.0,17.0,72.0,2.0,5.0,1.0,5.0,0.0,24.0,19.0,29.0,53.0,5.0,10.0,30.0,32.0,5.0,26.0,37.0,14.0,4.0,0.97,1.79,1.25,0.0,1.0,1.0,71.28,55.0,54.53,13.0,0.59,1.13,1.13,3.47,3.46,3.42
848044884829478482953,2025,Makar-Bardakov-Kelly,COL,line,5on5,3,853.0,12.0,0.54,0.52,0.52,8.3,0.7,0.54,2.67,0.28,3.97,2.83,0.68,0.71,0.69,7.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,11.0,1.0,3.0,8.0,2.0,1.0,0.22,0.24,0.24,0.0,0.0,0.0,17.31,11.0,11.18,2.0,0.12,0.15,0.15,0.67,0.68,0.65,7.23,0.59,0.44,1.63,0.21,4.22,2.91,0.59,0.6,0.6,4.0,6.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,10.0,0.0,0.0,8.0,9.0,1.0,1.0,6.0,4.0,0.0,0.14,0.46,0.0,0.0,0.0,0.0,15.74,10.0,10.02,0.0,0.09,0.0,0.0,0.69,0.69,0.69
847519184764388479353,2025,Saad-Howden-Smith,VGK,line,5on5,10,3810.0,55.0,0.43,0.47,0.51,33.84,2.5,2.06,8.66,1.13,17.7,13.95,2.42,2.59,2.5,30.0,16.0,16.0,62.0,3.0,0.0,0.0,12.0,0.0,19.0,12.0,27.0,43.0,3.0,6.0,42.0,24.0,6.0,24.0,34.0,12.0,0.0,0.87,1.63,0.0,1.0,2.0,0.0,64.91,46.0,48.08,15.0,0.43,0.0,0.0,2.94,3.04,2.94,31.15,3.33,2.21,8.44,1.18,17.91,11.94,3.21,3.29,3.17,26.0,19.0,26.0,71.0,1.0,10.0,0.0,7.0,0.0,15.0,12.0,25.0,44.0,2.0,4.0,35.0,34.0,5.0,14.0,34.0,6.0,5.0,0.92,0.84,1.56,1.0,0.0,0.0,68.58,45.0,44.06,5.0,0.46,1.7,1.7,2.09,2.04,1.97
84808718481014,2025,Romanov-Boqvist,NYI,pairing,5on5,3,1161.0,10.0,0.26,0.38,0.29,4.82,0.45,0.35,1.03,0.2,2.77,2.21,0.44,0.46,0.45,2.0,5.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,7.0,5.0,2.0,0.0,0.2,0.25,0.0,1.0,0.0,0.0,13.7,7.0,6.92,5.0,0.07,0.0,0.0,0.52,0.53,0.52,12.28,1.29,0.89,2.86,0.41,6.91,4.63,1.19,1.26,1.16,12.0,5.0,6.0,23.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,10.0,15.0,1.0,2.0,8.0,12.0,1.0,3.0,9.0,8.0,0.0,0.2,1.09,0.0,0.0,2.0,0.0,23.28,17.0,16.73,1.0,0.19,0.0,0.0,1.47,1.44,1.33
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,17,7709.0,82.0,0.42,0.5,0.48,66.95,5.86,4.26,17.16,2.21,35.01,25.5,5.71,5.81,5.66,60.0,30.0,52.0,142.0,8.0,5.0,1.0,13.0,0.0,35.0,29.0,52.0,82.0,14.0,37.0,97.0,55.0,12.0,33.0,65.0,21.0,4.0,1.95,2.59,1.32,5.0,2.0,1.0,139.8,90.0,88.42,13.0,0.89,1.15,1.47,5.27,5.17,5.1,72.82,7.98,5.07,19.33,2.45,36.17,25.99,7.73,8.25,7.99,59.0,38.0,47.0,144.0,10.0,12.0,1.0,13.0,0.0,31.0,31.0,49.0,87.0,16.0,41.0,82.0,61.0,10.0,39.0,61.0,26.0,10.0,1.65,3.61,2.71,4.0,4.0,2.0,147.12,97.0,99.85,18.0,1.08,2.23,2.23,6.83,6.99,6.89
84829648483686,2025,Xhekaj-Engstrom,MTL,pairing,5on5,6,2948.0,23.0,0.55,0.54,0.56,23.87,2.08,1.58,5.67,0.75,13.01,9.9,2.04,2.04,2.0,16.0,17.0,12.0,45.0,1.0,2.0,0.0,4.0,0.0,16.0,10.0,15.0,32.0,3.0,6.0,21.0,31.0,2.0,10.0,23.0,9.0,1.0,0.8,1.0,0.28,1.0,0.0,0.0,45.54,33.0,32.67,4.0,0.33,0.13,0.09,2.32,2.28,2.25,19.38,1.67,1.34,4.84,0.6,10.0,7.55,1.63,1.67,1.63,15.0,11.0,12.0,38.0,1.0,3.0,0.0,3.0,0.0,13.0,6.0,14.0,25.0,1.0,2.0,15.0,26.0,1.0,11.0,19.0,6.0,1.0,0.61,0.72,0.34,1.0,0.0,0.0,37.38,26.0,26.15,7.0,0.28,0.31,0.31,1.64,1.64,1.62
847629284794078481559,2025,Palat-Bratt-Hughes,NJD,line,5on5,13,6245.0,43.0,0.55,0.52,0.52,59.06,5.98,4.05,13.71,2.02,32.38,23.86,5.73,6.17,5.89,56.0,26.0,34.0,116.0,7.0,5.0,0.0,8.0,0.0,35.0,27.0,49.0,75.0,7.0,14.0,26.0,33.0,12.0,41.0,57.0,19.0,6.0,1.92,2.56,1.5,6.0,1.0,0.0,118.34,82.0,83.95,12.0,0.84,1.05,1.05,5.76,5.87,5.79,54.86,4.81,3.73,14.31,2.02,30.0,21.13,4.63,4.73,4.54,53.0,23.0,31.0,107.0,6.0,11.0,1.0,14.0,0.0,25.0,20.0,47.0,70.0,6.0,12.0,50.0,38.0,9.0,39.0,51.0,23.0,2.0,1.41,2.9,0.5,1.0,4.0,1.0,104.44,76.0,74.59,26.0,0.78,1.19,1.19,4.41,4.34,4.25
847740784816018484221,2025,Duclair-Ritchie-Holmstrom,NYI,line,5on5,8,3440.0,29.0,0.45,0.4,0.4,25.24,2.18,1.61,6.18,0.83,14.54,10.66,2.09,2.13,2.04,26.0,10.0,12.0,48.0,3.0,1.0,1.0,4.0,0.0,8.0,20.0,23.0,33.0,3.0,6.0,21.0,10.0,4.0,18.0,28.0,6.0,2.0,1.0,0.69,0.5,2.0,0.0,1.0,48.02,36.0,35.82,10.0,0.33,0.27,0.27,2.24,2.18,2.1,38.65,2.68,2.39,9.96,1.29,21.52,16.16,2.64,2.71,2.67,39.0,15.0,18.0,72.0,2.0,3.0,0.0,10.0,1.0,16.0,22.0,37.0,52.0,2.0,6.0,32.0,17.0,7.0,16.0,44.0,9.0,1.0,1.16,1.28,0.24,1.0,1.0,0.0,71.52,54.0,54.11,5.0,0.49,0.56,0.56,2.61,2.63,2.6
847645484782338478402,2025,Mangiapane-Mcdavid-Nugent-Hopkins,EDM,line,5on5,7,4826.0,13.0,0.49,0.55,0.46,38.56,3.92,2.7,8.66,1.16,20.38,15.17,3.86,4.02,3.96,33.0,19.0,35.0,87.0,3.0,2.0,0.0,9.0,0.0,17.0,21.0,30.0,49.0,4.0,8.0,35.0,13.0,7.0,23.0,34.0,14.0,4.0,1.1,1.75,1.06,2.0,1.0,0.0,88.42,52.0,53.26,10.0,0.56,0.48,0.48,4.0,4.1,4.04,45.77,4.12,3.07,11.63,1.5,24.13,17.56,4.0,4.15,4.03,44.0,18.0,10.0,72.0,3.0,7.0,0.0,7.0,1.0,22.0,22.0,41.0,59.0,5.0,10.0,41.0,21.0,13.0,28.0,44.0,15.0,3.0,1.28,2.05,0.79,1.0,1.0,1.0,72.4,62.0,62.55,15.0,0.64,1.21,1.21,3.55,3.57,3.51
847575484764558477501,2025,Landeskog-Nelson-Nichushkin,COL,line,5on5,22,7607.0,120.0,0.62,0.6,0.58,85.02,9.43,6.04,21.65,2.91,45.49,32.47,8.93,9.52,9.01,81.0,37.0,51.0,169.0,6.0,15.0,1.0,17.0,0.0,43.0,37.0,75.0,112.0,9.0,18.0,73.0,40.0,9.0,33.0,78.0,27.0,13.0,2.51,3.44,3.49,2.0,1.0,3.0,173.34,118.0,120.67,21.0,1.28,3.51,3.51,7.2,7.26,7.03,63.81,5.75,4.04,15.56,2.0,32.31,25.34,5.32,5.64,5.22,65.0,20.0,27.0,112.0,5.0,10.0,1.0,14.0,0.0,30.0,26.0,60.0,80.0,6.0,12.0,71.0,58.0,4.0,37.0,61.0,17.0,7.0,1.59,2.31,1.85,1.0,3.0,1.0,109.35,85.0,83.14,21.0,0.84,2.03,2.03,4.55,4.46,4.35
847846384821488484186,2025,Beauvillier-Lapierre-Leonard,WSH,line,5on5,10,1373.0,106.0,0.42,0.34,0.41,11.04,1.09,0.56,2.95,0.39,5.55,4.46,1.07,1.1,1.08,9.0,6.0,0.0,15.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,9.0,15.0,2.0,4.0,6.0,13.0,3.0,11.0,11.0,2.0,2.0,0.27,0.25,0.57,0.0,0.0,0.0,14.92,15.0,14.86,2.0,0.12,0.6,0.6,0.61,0.61,0.6,14.34,1.54,1.12,3.8,0.57,8.84,6.13,1.5,1.56,1.52,10.0,12.0,7.0,29.0,0.0,3.0,0.0,2.0,0.0,9.0,8.0,10.0,22.0,1.0,2.0,7.0,11.0,0.0,5.0,17.0,2.0,3.0,0.57,0.18,0.79,0.0,0.0,0.0,28.15,22.0,21.65,2.0,0.23,0.6,0.6,1.18,1.14,1.11
84764228484428,2025,Reilly-Legault,CAR,pairing,5on5,8,4465.0,28.0,0.51,0.55,0.55,38.53,2.8,2.27,10.79,1.29,20.16,14.69,2.72,2.9,2.83,31.0,21.0,21.0,73.0,1.0,2.0,0.0,7.0,0.0,26.0,16.0,30.0,51.0,5.0,10.0,38.0,25.0,7.0,22.0,42.0,7.0,3.0,1.17,0.82,0.81,1.0,0.0,0.0,76.0,52.0,54.0,8.0,0.47,0.6,0.6,2.67,2.79,2.73,31.06,2.69,1.91,7.86,1.03,16.27,12.23,2.59,2.59,2.5,28.0,14.0,18.0,60.0,1.0,3.0,0.0,4.0,0.0,10.0,24.0,27.0,41.0,4.0,8.0,46.0,42.0,10.0,17.0,29.0,11.0,2.0,0.82,1.31,0.56,0.0,1.0,0.0,57.49,42.0,40.68,11.0,0.39,0.67,0.67,2.42,2.33,2.27
847645484782338483512,2025,Mangiapane-Savoie-Nugent-Hopkins,EDM,line,5on5,4,1035.0,32.0,0.74,0.45,0.5,7.77,0.74,0.54,2.22,0.24,3.76,2.5,0.69,0.72,0.67,9.0,1.0,4.0,14.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,9.0,10.0,2.0,4.0,6.0,3.0,0.0,3.0,7.0,1.0,2.0,0.11,0.15,0.48,0.0,0.0,0.0,14.03,10.0,10.04,0.0,0.12,0.28,0.28,0.58,0.57,0.56,7.13,0.26,0.33,1.95,0.25,3.93,3.28,0.26,0.26,0.26,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,10.0,1.0,2.0,12.0,10.0,3.0,9.0,9.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,16.53,10.0,9.79,5.0,0.07,0.0,0.0,0.32,0.32,0.32
