lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847414184793378483464,2025,Debrincat-Kasper-Kane,DET,line,5on5,5,3043.0,9.0,0.58,0.58,0.61,28.7,2.07,1.7,7.23,0.98,17.0,12.02,2.02,1.99,1.95,30.0,11.0,10.0,51.0,2.0,2.0,0.0,7.0,1.0,18.0,11.0,28.0,39.0,2.0,4.0,25.0,18.0,6.0,14.0,34.0,6.0,1.0,1.01,0.74,0.33,1.0,1.0,0.0,48.71,41.0,39.38,6.0,0.34,0.31,0.31,2.11,2.03,1.98,19.38,1.49,1.2,5.31,0.61,10.26,7.13,1.48,1.52,1.51,18.0,8.0,11.0,37.0,3.0,2.0,0.0,6.0,0.0,6.0,9.0,15.0,23.0,1.0,2.0,23.0,19.0,4.0,18.0,21.0,4.0,1.0,0.59,0.52,0.38,1.0,2.0,0.0,37.3,26.0,25.82,8.0,0.25,0.44,0.44,1.3,1.32,1.31
84745788478450,2025,Wotherspoon-Karlsson,PIT,pairing,5on5,6,4709.0,11.0,0.49,0.5,0.51,34.92,3.33,2.52,8.17,1.16,18.73,14.09,3.24,3.49,3.39,37.0,11.0,19.0,67.0,0.0,7.0,0.0,6.0,0.0,14.0,21.0,37.0,48.0,6.0,12.0,30.0,21.0,8.0,27.0,31.0,15.0,2.0,1.02,1.89,0.43,0.0,0.0,0.0,69.2,48.0,49.71,15.0,0.53,0.88,0.88,2.98,3.12,3.07,33.76,3.51,2.29,9.33,1.22,16.92,12.74,3.21,3.39,3.11,35.0,11.0,21.0,67.0,2.0,6.0,1.0,7.0,0.0,15.0,16.0,33.0,44.0,3.0,6.0,21.0,38.0,5.0,27.0,34.0,8.0,4.0,0.92,1.15,1.43,2.0,0.0,0.0,66.51,46.0,45.24,12.0,0.48,1.49,1.49,2.49,2.45,2.42
84789118480796,2025,Fehervary-Roy,WSH,pairing,5on5,5,775.0,26.0,0.74,0.64,0.68,11.54,1.6,0.78,2.86,0.42,5.42,3.93,1.56,1.6,1.56,13.0,2.0,6.0,21.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,12.0,14.0,0.0,0.0,2.0,11.0,0.0,2.0,7.0,6.0,2.0,0.21,0.79,0.61,0.0,1.0,0.0,21.14,15.0,15.22,0.0,0.17,0.61,0.61,1.16,1.15,1.14,5.1,0.55,0.39,1.29,0.18,2.67,1.92,0.51,0.56,0.53,2.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,1.0,1.0,0.22,0.09,0.24,0.0,0.0,0.0,11.86,7.0,7.09,3.0,0.08,0.03,0.03,0.6,0.62,0.58
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,6,4173.0,10.0,0.48,0.45,0.48,31.98,1.9,1.98,8.61,1.08,17.32,13.11,1.89,1.88,1.87,31.0,13.0,19.0,63.0,2.0,2.0,0.0,6.0,0.0,27.0,7.0,29.0,42.0,4.0,8.0,46.0,45.0,3.0,25.0,41.0,1.0,2.0,1.18,0.2,0.52,2.0,0.0,0.0,61.66,44.0,43.24,10.0,0.42,0.22,0.22,2.1,2.09,2.07,32.7,2.05,2.13,8.35,1.18,19.18,14.11,2.0,2.12,2.06,29.0,18.0,30.0,77.0,3.0,3.0,0.0,7.0,0.0,20.0,14.0,26.0,44.0,5.0,10.0,37.0,32.0,3.0,14.0,39.0,6.0,2.0,0.96,0.63,0.46,3.0,0.0,0.0,78.87,47.0,48.99,4.0,0.44,0.47,0.47,2.02,2.08,2.05
847699484834998483525,2025,Ohgren-Yurov-Hinostroza,MIN,line,5on5,3,1160.0,9.0,0.47,0.48,0.5,8.54,0.71,0.43,1.93,0.3,4.21,3.44,0.68,0.7,0.67,7.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,11.0,1.0,5.0,8.0,14.0,5.0,3.0,7.0,4.0,0.0,0.13,0.58,0.0,0.0,0.0,0.0,15.75,11.0,10.8,3.0,0.09,0.15,0.15,0.64,0.64,0.64,7.66,0.81,0.56,1.52,0.28,4.44,3.39,0.81,0.8,0.79,10.0,1.0,6.0,17.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,8.0,9.0,2.0,7.0,10.0,9.0,4.0,8.0,9.0,1.0,1.0,0.33,0.18,0.3,1.0,1.0,0.0,17.06,11.0,11.07,5.0,0.12,0.01,0.01,0.92,0.9,0.9
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,4,1254.0,27.0,0.31,0.36,0.35,8.34,0.61,0.47,2.38,0.31,4.83,3.4,0.61,0.57,0.57,7.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,12.0,0.0,0.0,15.0,13.0,1.0,5.0,10.0,1.0,1.0,0.21,0.15,0.24,0.0,0.0,0.0,17.0,12.0,11.41,3.0,0.1,0.0,0.0,0.71,0.66,0.66,15.66,1.34,1.13,3.52,0.53,8.95,6.52,1.29,1.42,1.37,15.0,7.0,10.0,32.0,1.0,2.0,1.0,3.0,0.0,14.0,2.0,14.0,21.0,0.0,0.0,10.0,1.0,0.0,6.0,17.0,5.0,0.0,0.7,0.64,0.0,0.0,1.0,0.0,33.8,22.0,23.16,3.0,0.24,0.12,0.12,1.46,1.54,1.48
847931884817118482720,2025,Maccelli-Matthews-Knies,TOR,line,5on5,2,1278.0,3.0,0.45,0.44,0.54,10.47,1.03,0.77,2.25,0.35,5.42,4.17,1.02,1.07,1.06,10.0,4.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,9.0,13.0,1.0,2.0,10.0,11.0,0.0,7.0,8.0,6.0,0.0,0.23,0.8,0.0,1.0,0.0,0.0,17.92,14.0,14.91,4.0,0.16,0.0,0.0,1.19,1.24,1.22,8.97,1.25,0.75,2.15,0.29,4.58,2.99,1.21,1.21,1.18,9.0,3.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,12.0,0.0,0.0,13.0,13.0,3.0,6.0,7.0,3.0,2.0,0.26,0.41,0.58,0.0,0.0,0.0,21.14,12.0,11.37,4.0,0.16,0.35,0.35,1.05,1.04,1.04
847794684788918484471,2025,Appleton-Larkin-Finnie,DET,line,5on5,4,1653.0,12.0,0.31,0.36,0.35,11.05,1.14,0.78,2.62,0.41,6.51,4.53,1.1,1.13,1.09,13.0,3.0,5.0,21.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,10.0,13.0,3.0,6.0,17.0,13.0,4.0,8.0,10.0,6.0,0.0,0.35,0.78,0.0,1.0,2.0,0.0,21.18,16.0,16.14,5.0,0.17,0.14,0.14,1.16,1.15,1.14,22.22,2.53,1.43,6.02,0.81,11.11,8.09,1.88,2.5,1.85,21.0,9.0,8.0,38.0,0.0,6.0,0.0,4.0,0.0,11.0,9.0,21.0,30.0,0.0,0.0,14.0,13.0,1.0,5.0,21.0,5.0,4.0,0.59,0.62,1.33,0.0,0.0,0.0,37.2,30.0,28.98,2.0,0.3,1.2,1.2,1.64,1.63,1.25
84770188481527,2025,Hutton-Korczak,VGK,pairing,5on5,5,699.0,30.0,0.33,0.61,0.54,5.19,0.33,0.35,1.55,0.16,2.71,1.89,0.33,0.35,0.35,3.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,2.0,4.0,8.0,3.0,1.0,3.0,6.0,1.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,11.1,7.0,7.18,1.0,0.08,0.0,0.0,0.41,0.43,0.43,4.61,0.67,0.29,1.29,0.18,2.06,1.52,0.57,0.67,0.57,4.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,4.0,6.0,2.0,8.0,4.0,1.0,1.0,0.11,0.18,0.37,0.0,0.0,0.0,7.02,6.0,6.16,4.0,0.06,0.55,0.55,0.17,0.17,0.17
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,3,904.0,14.0,0.66,0.48,0.52,8.92,1.41,0.65,2.41,0.36,4.21,2.97,1.25,1.38,1.23,9.0,3.0,3.0,15.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,10.0,1.0,2.0,8.0,12.0,0.0,10.0,7.0,2.0,3.0,0.2,0.35,0.85,1.0,0.0,1.0,14.99,12.0,12.07,7.0,0.14,1.04,1.04,0.51,0.49,0.48,8.24,0.73,0.48,2.22,0.25,4.03,3.28,0.73,0.75,0.74,9.0,2.0,5.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,7.0,7.0,1.0,6.0,8.0,2.0,1.0,0.2,0.33,0.21,0.0,0.0,1.0,15.92,11.0,10.87,3.0,0.1,0.0,0.0,0.83,0.85,0.84
848044884816418484149,2025,Kiviranta-Kelly-Brindley,COL,line,5on5,5,1705.0,19.0,0.65,0.44,0.46,8.02,0.93,0.59,2.18,0.31,4.08,2.9,0.91,0.93,0.92,10.0,1.0,12.0,23.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,9.0,10.0,2.0,4.0,13.0,22.0,2.0,9.0,7.0,3.0,1.0,0.26,0.39,0.28,1.0,0.0,0.0,23.62,11.0,11.28,5.0,0.13,0.31,0.31,0.74,0.76,0.75,9.45,0.5,0.54,2.23,0.29,5.19,4.25,0.5,0.47,0.47,6.0,7.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,13.0,5.0,12.0,13.0,16.0,0.0,11.0,11.0,2.0,0.0,0.29,0.21,0.0,0.0,0.0,0.0,27.22,13.0,12.42,4.0,0.11,0.0,0.0,0.6,0.58,0.58
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,4,1208.0,21.0,0.68,0.58,0.67,11.96,0.99,0.71,3.08,0.43,6.11,4.68,0.97,0.98,0.96,11.0,5.0,3.0,19.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,11.0,16.0,3.0,9.0,8.0,8.0,1.0,5.0,12.0,3.0,1.0,0.34,0.41,0.24,0.0,0.0,0.0,19.09,16.0,15.92,3.0,0.14,0.39,0.39,0.74,0.74,0.73,5.96,0.47,0.29,1.61,0.18,3.09,2.36,0.46,0.47,0.46,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,3.0,9.0,12.0,19.0,1.0,4.0,6.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,13.84,8.0,7.84,0.0,0.06,0.0,0.0,0.53,0.53,0.52
847749484775008482476,2025,Heineman-Horvat-Drouin,NYI,line,5on5,4,2141.0,10.0,0.62,0.6,0.64,21.85,2.13,1.4,5.2,0.73,11.79,8.75,2.12,2.11,2.1,19.0,11.0,8.0,38.0,3.0,2.0,0.0,3.0,0.0,13.0,9.0,16.0,27.0,0.0,0.0,23.0,19.0,3.0,9.0,20.0,9.0,1.0,0.7,1.2,0.23,2.0,1.0,0.0,37.21,30.0,29.3,4.0,0.29,0.19,0.19,2.23,2.21,2.2,12.19,1.3,0.85,2.81,0.41,6.61,5.03,1.24,1.31,1.26,9.0,8.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,9.0,17.0,4.0,8.0,13.0,18.0,2.0,15.0,13.0,1.0,3.0,0.35,0.09,0.85,0.0,0.0,0.0,25.42,17.0,17.16,9.0,0.18,0.0,0.0,1.47,1.49,1.43
847738084793908483690,2025,Brodzinski-Laba-Raddysh,NYR,line,5on5,2,801.0,8.0,0.52,0.36,0.31,3.75,0.34,0.18,0.9,0.11,1.93,1.53,0.34,0.32,0.32,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,0.06,0.0,0.28,0.0,0.0,0.0,8.57,5.0,4.8,0.0,0.04,0.0,0.0,0.38,0.35,0.35,8.09,0.32,0.35,1.97,0.24,4.15,3.98,0.32,0.33,0.33,6.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,11.0,1.0,2.0,4.0,4.0,0.0,2.0,10.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,16.99,11.0,11.73,0.0,0.07,0.0,0.0,0.38,0.41,0.41
847791984817898483497,2025,Kartye-Gaudreau-Nyman,SEA,line,5on5,4,1530.0,14.0,0.38,0.43,0.46,10.96,0.63,0.64,3.26,0.41,6.58,4.49,0.62,0.63,0.62,9.0,7.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,8.0,15.0,0.0,0.0,11.0,27.0,5.0,5.0,13.0,3.0,0.0,0.33,0.29,0.0,0.0,1.0,0.0,23.39,16.0,16.3,3.0,0.13,0.0,0.0,0.76,0.76,0.75,13.65,1.02,0.82,3.8,0.48,7.53,5.34,1.01,1.01,1.0,13.0,6.0,11.0,30.0,0.0,1.0,0.0,5.0,0.0,9.0,4.0,13.0,19.0,3.0,6.0,15.0,12.0,2.0,8.0,14.0,5.0,0.0,0.33,0.69,0.0,0.0,0.0,0.0,29.68,19.0,18.93,3.0,0.17,0.13,0.13,1.06,1.05,1.04
84784688480727,2025,Lauzon-Whitecloud,VGK,pairing,5on5,5,702.0,26.0,0.39,0.47,0.5,4.54,0.24,0.32,1.22,0.19,2.85,2.18,0.24,0.25,0.25,4.0,3.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,1.0,2.0,4.0,6.0,1.0,4.0,6.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,7.93,7.0,6.94,3.0,0.07,0.01,0.01,0.3,0.31,0.3,4.85,0.39,0.33,1.08,0.16,3.01,2.04,0.37,0.38,0.36,5.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,4.0,3.0,0.0,0.04,0.35,0.0,0.0,1.0,0.0,8.88,7.0,6.98,1.0,0.07,0.0,0.0,0.46,0.44,0.43
848074884820558482691,2025,O'Connor-Raty-Sherwood,VAN,line,5on5,4,753.0,31.0,0.3,0.4,0.42,3.65,0.11,0.15,1.03,0.15,2.09,1.48,0.11,0.11,0.11,3.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,8.0,7.0,13.0,1.0,0.0,5.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,6.36,5.0,5.15,0.0,0.03,0.0,0.0,0.14,0.14,0.14,4.38,0.25,0.35,1.18,0.2,2.99,2.03,0.25,0.25,0.25,2.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,7.0,1.0,2.0,8.0,7.0,0.0,5.0,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.77,7.0,6.88,3.0,0.07,0.0,0.0,0.32,0.32,0.32
847643884768818481604,2025,Saad-Hertl-Dorofeyev,VGK,line,5on5,4,1544.0,23.0,0.38,0.55,0.51,12.88,0.78,0.71,3.66,0.39,7.31,5.16,0.77,0.77,0.77,13.0,5.0,9.0,27.0,1.0,1.0,0.0,4.0,0.0,5.0,7.0,12.0,17.0,2.0,4.0,18.0,13.0,3.0,6.0,15.0,3.0,0.0,0.4,0.37,0.0,1.0,0.0,0.0,26.31,18.0,17.55,2.0,0.14,0.14,0.14,0.78,0.78,0.78,12.26,1.25,0.83,3.03,0.48,6.57,4.84,1.14,1.25,1.14,9.0,8.0,5.0,22.0,2.0,2.0,0.0,1.0,0.0,5.0,7.0,7.0,15.0,1.0,2.0,14.0,18.0,0.0,14.0,11.0,5.0,1.0,0.25,0.63,0.37,0.0,2.0,0.0,21.99,17.0,17.27,5.0,0.17,0.55,0.55,0.86,0.87,0.85
84774988480831,2025,Nurse-Regula,EDM,pairing,5on5,2,1481.0,5.0,0.71,0.57,0.58,14.21,0.83,0.81,3.99,0.44,7.68,5.25,0.77,0.8,0.75,14.0,5.0,5.0,24.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,14.0,19.0,1.0,2.0,10.0,16.0,1.0,4.0,16.0,1.0,2.0,0.26,0.09,0.48,0.0,0.0,0.0,23.89,19.0,19.0,0.0,0.17,0.28,0.28,0.72,0.7,0.69,10.44,0.34,0.49,2.58,0.32,5.65,4.63,0.32,0.34,0.33,8.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,4.0,10.0,15.0,1.0,12.0,14.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,17.81,14.0,13.81,6.0,0.1,0.0,0.0,0.43,0.44,0.43
84769178477506,2025,Pelech-Pulock,NYI,pairing,5on5,5,3655.0,12.0,0.56,0.56,0.54,31.77,3.27,2.21,8.06,1.16,16.12,12.18,3.24,3.27,3.24,27.0,16.0,18.0,61.0,3.0,6.0,0.0,4.0,0.0,15.0,15.0,24.0,40.0,1.0,2.0,29.0,29.0,2.0,22.0,30.0,9.0,4.0,0.81,1.23,1.23,1.0,2.0,0.0,59.71,43.0,41.99,11.0,0.46,0.96,0.96,2.77,2.75,2.75,26.76,2.54,1.63,6.9,0.84,13.58,10.51,2.46,2.69,2.62,24.0,12.0,11.0,47.0,2.0,3.0,0.0,7.0,0.0,12.0,12.0,22.0,34.0,2.0,4.0,39.0,27.0,9.0,19.0,26.0,6.0,4.0,0.69,0.69,1.16,2.0,0.0,0.0,50.06,36.0,38.29,11.0,0.34,0.66,0.66,2.22,2.35,2.28
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,4,2061.0,8.0,0.83,0.69,0.71,29.79,2.68,2.02,7.61,0.99,15.72,10.99,2.45,2.75,2.51,28.0,12.0,7.0,47.0,4.0,6.0,1.0,8.0,0.0,11.0,11.0,24.0,36.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,8.0,3.0,0.75,1.13,0.8,2.0,0.0,2.0,49.29,40.0,41.69,6.0,0.42,0.93,0.93,2.17,2.18,2.05,11.77,0.56,0.61,3.34,0.48,6.45,4.57,0.56,0.54,0.54,11.0,5.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,10.0,15.0,1.0,2.0,15.0,21.0,3.0,11.0,14.0,2.0,0.0,0.33,0.22,0.0,1.0,0.0,0.0,19.66,16.0,14.98,6.0,0.13,0.0,0.0,0.68,0.67,0.66
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,4,1022.0,28.0,0.29,0.26,0.3,5.87,0.51,0.38,1.27,0.18,3.26,2.4,0.51,0.52,0.52,5.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,7.0,2.0,0.0,5.0,6.0,2.0,0.0,0.24,0.27,0.0,1.0,0.0,0.0,10.22,8.0,8.25,2.0,0.08,0.0,0.0,0.59,0.6,0.6,14.15,1.26,0.91,3.38,0.42,7.65,5.38,1.21,1.35,1.3,13.0,6.0,9.0,28.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,9.0,15.0,1.0,2.0,9.0,6.0,1.0,2.0,13.0,4.0,2.0,0.24,0.5,0.52,1.0,1.0,2.0,28.71,19.0,19.44,0.0,0.19,0.28,0.28,1.17,1.25,1.24
847456484751588476887,2025,Forsberg-O'Reilly-Stamkos,NSH,line,5on5,6,1772.0,27.0,0.49,0.51,0.45,16.62,1.68,1.17,3.69,0.54,8.71,6.21,1.65,1.73,1.7,10.0,12.0,11.0,33.0,1.0,2.0,0.0,2.0,0.0,9.0,8.0,9.0,21.0,3.0,6.0,20.0,5.0,3.0,5.0,12.0,10.0,0.0,0.35,1.34,0.0,0.0,1.0,0.0,32.63,22.0,22.23,2.0,0.24,0.32,0.32,1.6,1.65,1.62,19.65,1.73,1.3,4.5,0.61,10.91,7.94,1.67,1.71,1.65,17.0,10.0,5.0,32.0,0.0,2.0,0.0,7.0,0.0,7.0,11.0,17.0,27.0,0.0,0.0,11.0,9.0,1.0,8.0,19.0,6.0,2.0,0.52,0.75,0.46,0.0,0.0,0.0,32.37,27.0,27.05,4.0,0.27,0.4,0.4,1.59,1.56,1.55
84764678479372,2025,Oleksiak-Mahura,SEA,pairing,5on5,5,2884.0,16.0,0.49,0.49,0.48,20.19,1.05,1.18,5.28,0.64,11.66,8.2,1.03,1.09,1.07,18.0,10.0,13.0,41.0,3.0,1.0,0.0,5.0,0.0,10.0,9.0,15.0,25.0,3.0,6.0,30.0,38.0,2.0,16.0,24.0,4.0,0.0,0.64,0.41,0.0,2.0,1.0,0.0,41.87,28.0,28.59,10.0,0.24,0.1,0.1,1.19,1.23,1.21,21.97,1.09,1.22,6.44,0.69,12.13,8.44,1.08,1.08,1.08,19.0,11.0,12.0,42.0,0.0,0.0,0.0,5.0,0.0,9.0,16.0,19.0,30.0,4.0,8.0,26.0,18.0,2.0,13.0,27.0,2.0,1.0,0.63,0.21,0.25,0.0,0.0,0.0,41.56,30.0,29.81,3.0,0.25,0.0,0.0,1.34,1.33,1.32
847584884815238482737,2025,Gallagher-Dach-Bolduc,MTL,line,5on5,5,2390.0,13.0,0.65,0.52,0.57,25.28,2.81,1.53,5.92,0.77,13.14,9.83,2.76,2.84,2.8,28.0,6.0,10.0,44.0,4.0,3.0,1.0,5.0,0.0,7.0,15.0,24.0,30.0,4.0,8.0,18.0,12.0,2.0,9.0,22.0,8.0,4.0,0.54,1.04,1.23,1.0,1.0,2.0,45.37,34.0,34.83,2.0,0.32,1.01,1.01,2.11,2.17,2.14,19.72,1.51,1.1,5.27,0.63,10.25,7.25,1.47,1.52,1.48,15.0,11.0,14.0,40.0,3.0,0.0,0.0,4.0,0.0,9.0,10.0,12.0,23.0,4.0,8.0,24.0,31.0,1.0,12.0,19.0,6.0,1.0,0.47,0.76,0.27,1.0,2.0,0.0,39.95,26.0,26.02,6.0,0.23,0.0,0.0,1.74,1.75,1.71
84784528484839,2025,Jones-Brunicke,PIT,pairing,5on5,5,3477.0,12.0,0.55,0.47,0.53,31.91,3.71,2.36,7.53,1.01,15.08,11.3,3.25,3.75,3.28,32.0,9.0,9.0,50.0,4.0,6.0,0.0,6.0,0.0,10.0,15.0,28.0,37.0,3.0,6.0,19.0,16.0,1.0,19.0,27.0,7.0,7.0,0.66,1.19,1.85,2.0,2.0,0.0,50.28,41.0,41.58,11.0,0.5,1.52,1.52,2.69,2.72,2.64,28.5,3.1,1.98,6.39,0.83,14.53,10.16,2.98,3.2,3.07,24.0,13.0,19.0,56.0,2.0,2.0,0.0,6.0,0.0,14.0,13.0,22.0,35.0,4.0,8.0,29.0,34.0,7.0,12.0,20.0,15.0,2.0,0.67,1.86,0.57,1.0,1.0,0.0,56.54,37.0,37.61,3.0,0.42,0.42,0.42,3.1,3.16,3.12
847701584799968481721,2025,Gritsyuk-Glass-Brown,NJD,line,5on5,4,1808.0,12.0,0.55,0.66,0.61,19.91,1.21,1.2,4.84,0.62,11.86,8.27,1.2,1.27,1.26,19.0,9.0,11.0,39.0,2.0,0.0,0.0,7.0,0.0,11.0,8.0,17.0,26.0,3.0,6.0,12.0,8.0,1.0,7.0,24.0,4.0,0.0,0.67,0.54,0.0,1.0,1.0,0.0,41.29,28.0,29.29,2.0,0.25,0.0,0.0,1.46,1.52,1.51,13.37,0.99,0.79,3.66,0.45,6.84,5.27,0.97,0.96,0.94,13.0,5.0,2.0,20.0,0.0,2.0,0.0,2.0,0.0,5.0,9.0,13.0,18.0,0.0,0.0,19.0,18.0,0.0,13.0,15.0,1.0,2.0,0.36,0.17,0.47,0.0,0.0,0.0,19.2,18.0,17.41,7.0,0.16,0.27,0.27,0.88,0.87,0.86
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,4,1022.0,27.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,1.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
