lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847571484784628478904,2025,Lorentz-Roy-Jarnkrok,TOR,line,5on5,4,670.0,42.0,0.45,0.27,0.29,3.17,0.55,0.24,0.72,0.08,1.48,0.95,0.54,0.56,0.55,3.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,1.0,1.0,0.05,0.18,0.32,0.0,1.0,1.0,6.87,4.0,3.96,2.0,0.05,0.0,0.0,0.59,0.61,0.6,6.95,0.67,0.44,1.59,0.24,4.14,2.92,0.65,0.7,0.67,6.0,4.0,9.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,1.0,2.0,6.0,10.0,0.0,4.0,7.0,2.0,1.0,0.19,0.27,0.2,0.0,1.0,0.0,20.5,10.0,10.73,1.0,0.09,0.0,0.0,0.76,0.79,0.77
84740138477220,2025,Schmidt-Cole,UTA,pairing,5on5,8,793.0,69.0,0.91,0.53,0.64,4.86,0.48,0.29,1.16,0.17,2.79,2.12,0.47,0.48,0.47,6.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,1.0,2.0,4.0,6.0,0.0,6.0,5.0,1.0,1.0,0.12,0.09,0.27,0.0,0.0,0.0,9.64,7.0,7.23,4.0,0.06,0.27,0.27,0.26,0.27,0.27,2.83,0.05,0.11,0.8,0.09,1.64,1.31,0.05,0.05,0.05,2.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.17,4.0,4.19,0.0,0.02,0.0,0.0,0.07,0.07,0.07
847637484795918480355,2025,Eyssimont-Kuraly-Kastelic,BOS,line,5on5,3,615.0,18.0,0.38,0.69,0.64,6.55,0.22,0.31,1.8,0.2,3.53,2.93,0.22,0.22,0.22,6.0,3.0,9.0,18.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,8.0,1.0,2.0,6.0,4.0,2.0,2.0,8.0,1.0,0.0,0.14,0.09,0.0,1.0,0.0,0.0,17.76,9.0,8.97,1.0,0.06,0.0,0.0,0.28,0.28,0.28,3.06,0.37,0.18,0.73,0.13,2.1,1.5,0.37,0.38,0.38,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,5.0,3.0,1.0,1.0,0.05,0.08,0.23,1.0,0.0,0.0,8.51,5.0,5.2,2.0,0.04,0.0,0.0,0.4,0.42,0.42
84751718476853,2025,Rielly-Ekman-Larsson,TOR,pairing,5on5,7,1244.0,31.0,0.75,0.68,0.69,19.57,2.05,1.5,5.05,0.72,10.53,7.15,1.96,1.97,1.89,17.0,10.0,11.0,38.0,3.0,6.0,1.0,2.0,1.0,8.0,7.0,14.0,24.0,1.0,2.0,13.0,4.0,2.0,5.0,17.0,8.0,2.0,0.5,0.99,0.57,0.0,1.0,2.0,35.77,27.0,25.46,2.0,0.32,0.79,0.79,1.58,1.52,1.51,8.71,0.67,0.61,2.07,0.29,4.94,3.42,0.67,0.71,0.71,9.0,3.0,6.0,18.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,9.0,7.0,2.0,9.0,10.0,2.0,0.0,0.35,0.32,0.0,3.0,0.0,0.0,18.87,12.0,12.77,3.0,0.13,0.05,0.05,0.75,0.79,0.78
847575484764558477501,2025,Landeskog-Nelson-Nichushkin,COL,line,5on5,8,4261.0,19.0,0.57,0.6,0.58,44.64,4.01,2.98,11.42,1.5,25.1,17.98,3.88,4.02,3.89,41.0,22.0,27.0,90.0,4.0,3.0,0.0,10.0,0.0,26.0,20.0,37.0,59.0,4.0,8.0,43.0,27.0,6.0,21.0,44.0,16.0,3.0,1.26,1.87,0.88,2.0,1.0,1.0,92.59,63.0,64.62,14.0,0.63,0.78,0.78,3.86,3.86,3.75,33.51,2.96,2.13,8.41,1.04,17.37,13.08,2.78,2.91,2.73,32.0,13.0,15.0,60.0,2.0,5.0,0.0,12.0,0.0,15.0,11.0,30.0,43.0,3.0,6.0,49.0,37.0,2.0,24.0,33.0,8.0,4.0,0.94,1.08,0.94,1.0,1.0,0.0,58.92,45.0,43.85,16.0,0.44,0.93,0.93,2.48,2.43,2.34
847749484775008482476,2025,Heineman-Horvat-Drouin,NYI,line,5on5,6,3443.0,13.0,0.51,0.55,0.58,32.32,2.74,1.9,8.37,1.08,16.84,13.07,2.71,2.73,2.7,29.0,15.0,13.0,57.0,5.0,2.0,0.0,4.0,0.0,20.0,13.0,24.0,39.0,2.0,4.0,39.0,33.0,4.0,15.0,32.0,11.0,1.0,1.04,1.48,0.23,4.0,1.0,0.0,57.3,44.0,43.84,9.0,0.39,0.19,0.19,2.95,2.93,2.9,23.67,2.6,1.67,5.66,0.77,12.03,9.27,2.41,2.64,2.45,20.0,12.0,14.0,46.0,0.0,1.0,0.0,4.0,0.0,10.0,17.0,20.0,32.0,5.0,10.0,30.0,31.0,4.0,22.0,22.0,3.0,7.0,0.55,0.33,1.72,0.0,0.0,0.0,45.9,32.0,31.89,13.0,0.35,0.24,0.24,2.72,2.76,2.6
84752008482166,2025,Orlov-Mukhamadullin,SJS,pairing,5on5,1,700.0,3.0,0.65,0.52,0.52,8.72,1.41,0.62,2.21,0.36,4.28,3.13,1.24,1.39,1.22,8.0,4.0,1.0,13.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,10.0,3.0,6.0,5.0,11.0,0.0,7.0,6.0,3.0,3.0,0.15,0.4,0.85,0.0,1.0,1.0,12.95,12.0,12.06,4.0,0.13,1.04,1.04,0.5,0.49,0.47,8.06,0.74,0.63,1.99,0.27,4.19,3.18,0.74,0.78,0.78,7.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,1.0,2.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.32,0.43,0.0,0.0,1.0,0.0,12.16,11.0,11.14,0.0,0.13,0.0,0.0,0.88,0.91,0.91
84808788481581,2025,Harley-Lundkvist,DAL,pairing,5on5,4,2666.0,8.0,0.55,0.47,0.54,21.66,2.12,1.43,5.14,0.68,11.37,8.26,2.03,2.21,2.11,19.0,10.0,10.0,39.0,4.0,3.0,0.0,3.0,0.0,11.0,8.0,15.0,25.0,6.0,12.0,18.0,17.0,2.0,9.0,19.0,9.0,1.0,0.72,1.18,0.22,3.0,1.0,0.0,41.28,29.0,30.47,5.0,0.3,0.57,0.57,1.85,1.93,1.9,17.49,1.77,1.22,3.87,0.59,9.93,7.64,1.75,1.73,1.71,16.0,9.0,19.0,44.0,4.0,0.0,0.0,5.0,0.0,7.0,9.0,12.0,21.0,1.0,2.0,22.0,26.0,5.0,15.0,17.0,5.0,3.0,0.54,0.58,0.64,0.0,2.0,2.0,41.93,25.0,24.39,9.0,0.25,0.0,0.0,2.02,1.97,1.96
847643884779648478403,2025,Barbashev-Eichel-Saad,VGK,line,5on5,1,633.0,1.0,0.87,0.64,0.71,9.06,0.74,0.65,2.22,0.26,4.86,3.26,0.74,0.74,0.74,9.0,3.0,4.0,16.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,1.0,1.0,0.35,0.16,0.23,1.0,0.0,1.0,16.74,12.0,12.46,2.0,0.14,0.0,0.0,0.88,0.88,0.87,3.46,0.11,0.2,0.8,0.11,2.22,1.57,0.11,0.11,0.11,3.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,1.0,2.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.7,5.0,4.8,4.0,0.04,0.0,0.0,0.15,0.15,0.14
847467984757998476480,2025,Niederreiter-Namestnikov-Nyquist,WPG,line,5on5,6,2252.0,20.0,0.64,0.48,0.53,16.01,2.44,1.15,4.11,0.5,7.57,5.24,2.14,2.5,2.2,17.0,4.0,8.0,29.0,2.0,3.0,1.0,2.0,0.0,7.0,7.0,15.0,19.0,4.0,11.0,16.0,19.0,3.0,16.0,14.0,2.0,5.0,0.32,0.26,1.85,0.0,0.0,2.0,30.62,21.0,21.78,8.0,0.25,1.26,1.26,1.43,1.46,1.44,13.9,1.37,0.99,3.24,0.44,7.74,5.21,1.32,1.34,1.28,13.0,6.0,13.0,32.0,1.0,2.0,0.0,2.0,0.0,11.0,3.0,12.0,18.0,3.0,9.0,20.0,14.0,4.0,12.0,11.0,7.0,1.0,0.25,0.88,0.25,0.0,0.0,1.0,31.98,19.0,18.73,5.0,0.21,0.27,0.27,1.31,1.28,1.25
847793484782338478402,2025,Mangiapane-Draisaitl-Mcdavid,EDM,line,5on5,6,1468.0,41.0,0.5,0.48,0.5,7.82,0.73,0.46,2.21,0.27,4.16,3.17,0.7,0.76,0.73,7.0,4.0,5.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,11.0,0.0,0.0,10.0,1.0,1.0,13.0,7.0,4.0,0.0,0.19,0.54,0.0,0.0,0.0,0.0,16.4,11.0,11.33,3.0,0.1,0.19,0.19,0.63,0.66,0.65,7.09,0.73,0.58,1.65,0.3,4.61,3.13,0.71,0.71,0.69,7.0,4.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,0.0,0.0,6.0,11.0,2.0,5.0,8.0,3.0,0.0,0.3,0.44,0.0,1.0,0.0,0.0,16.66,11.0,10.88,2.0,0.12,0.09,0.09,0.77,0.75,0.73
84815938483457,2025,Hutson-Struble,MTL,pairing,5on5,5,2567.0,13.0,0.28,0.38,0.42,16.78,1.18,0.98,3.7,0.55,9.22,7.38,1.15,1.16,1.13,20.0,3.0,7.0,30.0,1.0,1.0,0.0,4.0,0.0,7.0,10.0,19.0,22.0,2.0,4.0,16.0,15.0,1.0,14.0,19.0,3.0,1.0,0.6,0.34,0.24,0.0,1.0,0.0,30.39,23.0,23.2,4.0,0.2,0.24,0.24,1.14,1.13,1.1,23.94,3.07,1.46,6.49,0.84,11.57,8.56,2.89,3.04,2.87,21.0,11.0,16.0,48.0,1.0,8.0,0.0,3.0,0.0,10.0,10.0,20.0,31.0,3.0,6.0,21.0,15.0,2.0,13.0,24.0,2.0,6.0,0.82,0.34,1.91,1.0,0.0,0.0,47.13,32.0,31.17,4.0,0.3,1.8,1.8,1.58,1.58,1.55
847841484800028481721,2025,Gritsyuk-Hischier-Meier,NJD,line,5on5,4,1342.0,36.0,0.34,0.6,0.56,9.55,0.61,0.73,2.4,0.34,5.85,4.06,0.61,0.62,0.62,6.0,8.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,6.0,14.0,1.0,2.0,13.0,9.0,1.0,5.0,11.0,3.0,0.0,0.21,0.4,0.0,0.0,0.0,0.0,21.44,14.0,14.34,3.0,0.15,0.02,0.02,0.74,0.75,0.74,8.26,1.19,0.73,1.74,0.25,4.19,2.9,0.92,1.19,0.93,6.0,5.0,3.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,11.0,1.0,2.0,15.0,5.0,0.0,6.0,7.0,2.0,2.0,0.29,0.28,0.62,0.0,0.0,0.0,13.66,11.0,10.82,4.0,0.16,0.81,0.81,0.54,0.55,0.48
84774958478055,2025,Forsling-Jones,FLA,pairing,5on5,6,685.0,41.0,0.46,0.62,0.6,6.79,0.39,0.4,1.66,0.2,3.58,2.77,0.38,0.38,0.38,6.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,1.0,2.0,2.0,5.0,0.0,0.0,7.0,2.0,0.0,0.19,0.19,0.0,1.0,0.0,0.0,12.64,9.0,8.89,0.0,0.08,0.0,0.0,0.47,0.46,0.45,4.35,0.45,0.27,0.98,0.14,2.47,1.68,0.43,0.47,0.44,3.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,8.0,4.0,5.0,0.0,3.0,4.0,2.0,0.0,0.13,0.32,0.0,1.0,0.0,0.0,8.42,6.0,6.2,1.0,0.06,0.16,0.16,0.35,0.36,0.36
847576084775738480074,2025,Walker-Bjugstad-Texier,STL,line,5on5,5,1397.0,29.0,0.6,0.46,0.47,10.66,1.31,0.78,2.36,0.3,5.45,3.79,1.29,1.33,1.31,9.0,5.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,13.0,1.0,5.0,13.0,20.0,2.0,9.0,8.0,4.0,2.0,0.2,0.58,0.53,0.0,1.0,0.0,19.47,14.0,14.38,6.0,0.16,0.32,0.32,1.16,1.19,1.17,11.8,0.86,0.71,3.16,0.4,6.46,4.41,0.85,0.87,0.85,6.0,10.0,6.0,22.0,1.0,3.0,0.0,2.0,0.0,6.0,4.0,5.0,15.0,2.0,7.0,9.0,15.0,6.0,11.0,13.0,2.0,1.0,0.33,0.29,0.24,1.0,0.0,0.0,22.57,16.0,16.48,4.0,0.15,0.29,0.29,0.72,0.73,0.72
847341984774098477935,2025,Marchand-Bennett-Verhaeghe,FLA,line,5on5,7,2493.0,41.0,0.65,0.63,0.58,28.62,3.12,2.03,6.95,0.89,14.21,9.8,3.02,3.09,2.99,26.0,11.0,18.0,55.0,0.0,2.0,0.0,7.0,0.0,16.0,12.0,26.0,37.0,2.0,4.0,19.0,11.0,3.0,16.0,22.0,12.0,3.0,0.81,1.54,0.78,0.0,0.0,0.0,55.3,37.0,37.03,7.0,0.43,0.18,0.18,3.37,3.33,3.25,19.15,1.72,1.23,4.59,0.66,10.27,8.52,1.7,1.77,1.75,22.0,5.0,5.0,32.0,3.0,1.0,0.0,7.0,0.0,7.0,9.0,19.0,24.0,4.0,8.0,25.0,11.0,9.0,18.0,18.0,9.0,0.0,0.5,1.22,0.0,1.0,2.0,0.0,31.5,27.0,27.03,13.0,0.26,0.01,0.01,1.96,2.02,2.0
84769678477498,2025,Nurse-Kulak,EDM,pairing,5on5,8,1268.0,38.0,0.15,0.43,0.46,8.12,0.29,0.34,1.99,0.23,4.08,4.07,0.26,0.29,0.27,9.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,9.0,11.0,2.0,4.0,11.0,10.0,0.0,11.0,9.0,2.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,15.44,11.0,11.31,7.0,0.07,0.0,0.0,0.35,0.36,0.33,10.02,1.64,0.76,2.16,0.33,4.77,3.35,1.53,1.61,1.51,7.0,6.0,7.0,20.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,12.0,0.0,0.0,7.0,8.0,1.0,6.0,5.0,5.0,3.0,0.11,0.77,0.75,0.0,0.0,1.0,20.07,13.0,12.9,4.0,0.16,0.46,0.46,1.35,1.34,1.33
84751678482655,2025,Hedman-Moser,TBL,pairing,5on5,5,4241.0,7.0,0.6,0.56,0.53,46.49,5.21,3.08,11.66,1.55,23.93,17.57,4.5,5.33,4.62,39.0,24.0,26.0,89.0,2.0,8.0,0.0,13.0,0.0,25.0,15.0,37.0,61.0,2.0,4.0,42.0,14.0,8.0,16.0,45.0,11.0,7.0,1.48,1.56,2.18,1.0,1.0,0.0,89.65,63.0,63.27,11.0,0.64,1.76,1.76,4.09,4.23,3.86,39.37,3.41,2.62,10.18,1.41,21.83,15.55,3.34,3.34,3.28,36.0,19.0,16.0,71.0,2.0,6.0,1.0,5.0,0.0,18.0,24.0,34.0,53.0,5.0,10.0,36.0,34.0,3.0,12.0,41.0,12.0,2.0,1.49,1.45,0.47,1.0,0.0,1.0,69.35,55.0,54.16,7.0,0.55,0.84,0.84,3.12,3.04,3.01
847937084821468482768,2025,Svechkov-Jost-Evangelista,NSH,line,5on5,5,1338.0,51.0,0.62,0.74,0.78,15.46,1.08,0.9,4.42,0.55,8.21,5.84,1.06,1.1,1.08,16.0,5.0,10.0,31.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,16.0,21.0,1.0,2.0,7.0,3.0,3.0,3.0,18.0,2.0,1.0,0.58,0.23,0.27,0.0,0.0,0.0,30.6,21.0,20.73,2.0,0.18,0.0,0.0,1.27,1.28,1.26,4.71,0.66,0.35,1.1,0.15,2.21,1.54,0.59,0.63,0.56,5.0,1.0,5.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,6.0,10.0,11.0,2.0,4.0,3.0,2.0,1.0,0.11,0.33,0.22,0.0,0.0,1.0,10.98,6.0,5.82,3.0,0.07,0.41,0.41,0.31,0.31,0.3
84763728482142,2025,Seeler-Drysdale,PHI,pairing,5on5,5,3219.0,15.0,0.69,0.59,0.66,31.24,2.34,2.22,8.09,1.09,17.34,11.93,2.3,2.25,2.21,26.0,17.0,15.0,58.0,2.0,1.0,0.0,5.0,0.0,15.0,20.0,24.0,41.0,7.0,14.0,28.0,23.0,3.0,5.0,34.0,7.0,2.0,1.04,0.8,0.49,1.0,0.0,1.0,56.58,43.0,41.65,2.0,0.46,0.24,0.24,2.56,2.48,2.46,16.13,1.02,0.97,4.16,0.51,9.06,6.27,0.97,1.08,1.01,13.0,9.0,19.0,41.0,1.0,1.0,1.0,7.0,0.0,6.0,7.0,12.0,21.0,3.0,6.0,22.0,13.0,0.0,12.0,19.0,2.0,1.0,0.43,0.24,0.36,0.0,0.0,1.0,42.3,22.0,22.61,3.0,0.2,0.36,0.36,0.87,0.89,0.89
84751678478416,2025,Hedman-Cernak,TBL,pairing,5on5,7,669.0,49.0,0.03,0.12,0.1,1.4,0.04,0.1,0.31,0.04,0.77,0.76,0.04,0.04,0.04,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.86,2.0,1.84,1.0,0.02,0.0,0.0,0.06,0.05,0.05,11.93,1.06,0.8,3.01,0.46,7.31,5.36,1.04,1.12,1.1,11.0,7.0,5.0,23.0,0.0,1.0,0.0,4.0,0.0,6.0,7.0,11.0,18.0,2.0,4.0,4.0,4.0,2.0,1.0,15.0,2.0,1.0,0.53,0.31,0.22,0.0,0.0,0.0,23.8,18.0,18.73,1.0,0.16,0.03,0.03,1.2,1.26,1.24
848002884820748484180,2025,Honzek-Frost-Zary,CGY,line,5on5,2,839.0,6.0,0.72,0.75,0.75,6.01,0.42,0.41,1.63,0.21,3.85,2.48,0.39,0.4,0.37,6.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,9.0,1.0,2.0,7.0,5.0,0.0,3.0,8.0,1.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,14.28,9.0,8.59,2.0,0.08,0.0,0.0,0.51,0.48,0.45,2.14,0.16,0.12,0.45,0.07,1.31,0.89,0.16,0.17,0.17,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,11.0,7.0,0.0,5.0,2.0,1.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,5.16,3.0,3.09,4.0,0.02,0.0,0.0,0.19,0.2,0.2
847360484801138482787,2025,Iafallo-Toews-Chibrikov,WPG,line,5on5,4,1174.0,14.0,0.43,0.46,0.36,5.78,0.59,0.4,1.46,0.19,3.21,2.15,0.59,0.59,0.58,4.0,4.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,2.0,4.0,16.0,11.0,3.0,9.0,5.0,2.0,1.0,0.14,0.25,0.2,0.0,0.0,1.0,16.14,8.0,7.97,4.0,0.08,0.0,0.0,0.68,0.67,0.67,10.13,0.8,0.68,2.45,0.3,5.67,4.09,0.8,0.86,0.85,9.0,5.0,6.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0,12.0,2.0,4.0,8.0,13.0,2.0,3.0,11.0,2.0,1.0,0.33,0.26,0.21,1.0,0.0,1.0,20.55,14.0,14.34,3.0,0.14,0.15,0.15,0.79,0.83,0.83
847933784834648484794,2025,Brandsegg-Nygrd-Kasper-Debrincat,DET,line,5on5,4,1107.0,31.0,0.73,0.67,0.73,13.75,1.03,0.77,3.96,0.45,7.43,5.34,1.03,1.02,1.02,10.0,9.0,9.0,28.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,10.0,19.0,0.0,0.0,10.0,8.0,1.0,9.0,14.0,5.0,0.0,0.34,0.69,0.0,0.0,0.0,0.0,28.28,19.0,19.2,3.0,0.16,0.0,0.0,1.19,1.19,1.18,5.13,0.37,0.35,1.52,0.17,2.62,1.97,0.37,0.37,0.37,3.0,4.0,7.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,6.0,11.0,2.0,8.0,6.0,1.0,0.0,0.18,0.19,0.0,0.0,1.0,0.0,13.77,7.0,6.87,6.0,0.07,0.0,0.0,0.45,0.44,0.44
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,9,6793.0,14.0,0.55,0.53,0.53,60.87,5.56,3.6,15.57,2.04,31.41,23.81,5.36,5.49,5.3,54.0,28.0,33.0,115.0,5.0,6.0,0.0,10.0,0.0,32.0,29.0,49.0,77.0,9.0,21.0,54.0,52.0,14.0,30.0,57.0,18.0,7.0,1.36,2.4,1.8,2.0,1.0,2.0,112.97,82.0,80.44,21.0,0.75,1.26,1.26,5.05,5.0,4.93,54.23,4.57,3.5,13.39,1.72,28.57,21.25,4.53,4.64,4.59,50.0,23.0,30.0,103.0,4.0,5.0,2.0,15.0,0.0,20.0,29.0,46.0,69.0,16.0,35.0,66.0,42.0,8.0,27.0,52.0,16.0,5.0,1.39,2.0,1.18,1.0,2.0,1.0,105.03,73.0,74.07,12.0,0.73,0.94,0.94,4.36,4.45,4.43
84773468484768,2025,Weegar-Parekh,CGY,pairing,5on5,6,669.0,38.0,0.13,0.44,0.38,3.67,0.13,0.2,0.81,0.09,2.27,1.49,0.13,0.13,0.13,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.46,5.0,4.74,1.0,0.04,0.0,0.0,0.17,0.16,0.16,6.34,0.87,0.41,1.58,0.2,2.88,2.06,0.82,0.91,0.86,5.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,8.0,4.0,1.0,3.0,4.0,2.0,2.0,0.11,0.29,0.46,0.0,0.0,0.0,9.68,8.0,8.45,3.0,0.09,0.25,0.25,0.7,0.74,0.74
84773658478452,2025,Jones-Clifton,PIT,pairing,5on5,1,877.0,2.0,0.12,0.3,0.29,3.33,0.09,0.15,1.0,0.12,2.06,1.58,0.09,0.1,0.1,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,1.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.08,5.0,5.55,1.0,0.03,0.0,0.0,0.12,0.14,0.14,8.85,0.71,0.54,2.45,0.3,4.67,3.33,0.68,0.65,0.62,7.0,5.0,9.0,21.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,11.0,0.0,0.0,7.0,7.0,1.0,4.0,8.0,4.0,0.0,0.27,0.44,0.0,0.0,1.0,0.0,19.07,12.0,10.94,0.0,0.11,0.05,0.1,0.72,0.66,0.63
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,9,6589.0,16.0,0.42,0.5,0.49,59.9,5.05,3.73,15.55,2.0,31.59,23.08,4.93,5.0,4.88,55.0,26.0,43.0,124.0,6.0,4.0,1.0,13.0,0.0,31.0,27.0,49.0,75.0,14.0,37.0,90.0,45.0,9.0,29.0,61.0,16.0,4.0,1.77,1.97,1.32,4.0,1.0,1.0,121.72,81.0,79.49,11.0,0.78,0.96,1.29,4.54,4.44,4.39,62.63,7.06,4.33,16.93,2.11,30.8,21.77,6.85,7.36,7.14,50.0,33.0,39.0,122.0,9.0,12.0,1.0,12.0,0.0,26.0,24.0,41.0,74.0,16.0,41.0,72.0,55.0,8.0,38.0,53.0,20.0,10.0,1.43,2.92,2.71,4.0,3.0,2.0,125.5,83.0,86.01,18.0,0.92,2.23,2.23,5.75,5.96,5.89
