lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84799808480246,2025,Hague-Perbix,NSH,pairing,5on5,18,1637.0,130.0,0.6,0.43,0.37,10.0,1.13,0.74,2.21,0.31,4.98,3.63,1.09,1.07,1.04,7.0,6.0,6.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,12.0,2.0,4.0,12.0,11.0,6.0,8.0,7.0,5.0,1.0,0.24,0.62,0.27,0.0,1.0,0.0,18.05,13.0,12.57,5.0,0.16,0.27,0.27,1.02,0.98,0.98,15.55,0.75,0.88,3.65,0.47,9.39,6.86,0.75,0.77,0.76,16.0,6.0,3.0,25.0,0.0,0.0,0.0,4.0,0.0,10.0,8.0,16.0,22.0,2.0,4.0,4.0,5.0,4.0,10.0,21.0,1.0,0.0,0.58,0.17,0.0,0.0,0.0,0.0,25.98,22.0,22.75,3.0,0.18,0.0,0.0,0.93,0.94,0.94
84764678477986,2025,Oleksiak-Montour,SEA,pairing,5on5,16,992.0,118.0,0.6,0.67,0.62,11.9,0.91,0.73,2.54,0.36,6.47,4.98,0.87,0.91,0.86,12.0,4.0,6.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0,11.0,15.0,0.0,0.0,3.0,5.0,2.0,2.0,13.0,2.0,1.0,0.43,0.2,0.28,0.0,1.0,0.0,21.47,16.0,15.61,0.0,0.15,0.28,0.28,0.79,0.79,0.76,7.34,0.6,0.48,1.71,0.22,4.11,2.88,0.54,0.6,0.55,9.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,9.0,10.0,0.0,0.0,1.0,6.0,2.0,1.0,7.0,3.0,0.0,0.22,0.37,0.0,0.0,0.0,0.0,10.85,10.0,9.89,1.0,0.1,0.15,0.15,0.54,0.56,0.5
84754558479395,2025,Dillon-Cholowski,NJD,pairing,5on5,10,1360.0,63.0,0.73,0.6,0.59,13.76,1.54,0.96,3.32,0.48,7.14,5.56,1.39,1.48,1.34,9.0,10.0,2.0,21.0,0.0,2.0,0.0,2.0,0.0,9.0,6.0,9.0,19.0,3.0,6.0,8.0,7.0,2.0,6.0,13.0,4.0,2.0,0.33,0.63,0.58,0.0,0.0,0.0,19.93,19.0,18.37,2.0,0.2,0.37,0.37,1.37,1.32,1.27,9.11,0.56,0.59,2.55,0.3,5.33,3.66,0.56,0.59,0.58,10.0,3.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,11.0,2.0,4.0,8.0,9.0,4.0,8.0,11.0,2.0,0.0,0.37,0.19,0.0,2.0,0.0,0.0,15.16,13.0,13.77,4.0,0.12,0.0,0.0,0.68,0.72,0.71
847414984762928477996,2025,Dadonov-Lammikko-Palat,NJD,line,5on5,3,730.0,14.0,0.4,0.52,0.48,7.24,0.44,0.43,1.78,0.23,4.04,3.07,0.42,0.45,0.44,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,2.0,9.0,0.0,1.0,0.2,0.0,0.24,0.0,0.0,0.0,12.62,10.0,9.93,1.0,0.09,0.24,0.24,0.29,0.29,0.28,8.22,0.66,0.45,2.27,0.24,4.34,3.04,0.65,0.65,0.63,8.0,3.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,9.0,0.0,0.0,6.0,4.0,1.0,0.0,9.0,2.0,0.0,0.34,0.32,0.0,1.0,1.0,0.0,12.13,11.0,11.12,0.0,0.09,0.15,0.15,0.6,0.59,0.59
84789708482911,2025,Chatfield-Nystrom,CAR,pairing,5on5,10,2946.0,75.0,0.58,0.55,0.55,31.05,2.92,2.11,7.68,1.01,16.41,11.87,2.77,3.07,2.91,29.0,13.0,14.0,56.0,2.0,1.0,0.0,8.0,1.0,17.0,13.0,27.0,40.0,5.0,10.0,20.0,11.0,7.0,20.0,31.0,8.0,3.0,0.92,1.13,0.88,0.0,2.0,0.0,60.17,42.0,44.04,11.0,0.44,0.35,0.35,3.01,3.15,3.05,24.58,2.08,1.65,6.07,0.83,13.57,9.79,2.02,2.0,1.95,19.0,15.0,12.0,46.0,1.0,2.0,1.0,7.0,0.0,11.0,13.0,18.0,33.0,3.0,6.0,32.0,24.0,2.0,13.0,23.0,10.0,1.0,0.65,1.17,0.26,0.0,1.0,0.0,43.44,34.0,32.53,8.0,0.34,0.12,0.12,2.3,2.22,2.17
847341984779338482113,2025,Marchand-Lundell-Reinhart,FLA,line,5on5,7,1311.0,64.0,0.44,0.49,0.44,12.48,1.13,0.77,2.91,0.41,6.63,5.15,1.09,1.04,1.0,8.0,9.0,7.0,24.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,7.0,16.0,1.0,2.0,4.0,4.0,3.0,5.0,10.0,6.0,1.0,0.22,0.59,0.32,1.0,0.0,0.0,21.84,17.0,15.44,2.0,0.15,0.32,0.32,0.97,0.89,0.88,16.42,1.45,0.98,4.19,0.53,8.54,6.3,1.42,1.6,1.58,15.0,7.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,15.0,22.0,0.0,0.0,15.0,7.0,1.0,3.0,16.0,5.0,1.0,0.49,0.74,0.21,0.0,0.0,0.0,28.06,22.0,24.52,1.0,0.21,0.0,0.0,1.66,1.83,1.8
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,12,6863.0,45.0,0.34,0.47,0.48,62.75,4.65,4.0,16.55,2.13,34.37,24.3,4.56,4.45,4.35,60.0,26.0,24.0,110.0,2.0,6.0,0.0,16.0,0.0,34.0,28.0,58.0,84.0,11.0,22.0,54.0,49.0,5.0,33.0,67.0,15.0,4.0,1.85,1.79,1.01,1.0,0.0,1.0,104.62,86.0,82.24,18.0,0.83,1.0,1.01,4.47,4.3,4.26,69.86,9.16,5.19,16.24,2.31,34.14,24.96,8.73,9.52,9.07,67.0,25.0,33.0,125.0,9.0,10.0,0.0,10.0,0.0,32.0,31.0,58.0,83.0,7.0,14.0,71.0,49.0,11.0,26.0,46.0,33.0,13.0,1.37,4.24,3.55,0.0,8.0,1.0,131.65,92.0,95.98,12.0,1.11,2.81,2.81,7.45,7.81,7.64
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,28,2249.0,192.0,0.68,0.69,0.69,29.99,2.66,1.96,7.23,0.94,16.45,11.77,2.61,2.7,2.65,32.0,9.0,20.0,61.0,1.0,1.0,0.0,9.0,0.0,17.0,13.0,31.0,40.0,4.0,8.0,20.0,18.0,2.0,11.0,31.0,8.0,2.0,0.96,1.04,0.67,1.0,0.0,0.0,61.06,41.0,41.16,4.0,0.41,0.33,0.51,2.57,2.63,2.61,13.64,1.26,0.94,2.98,0.44,6.74,5.65,1.19,1.25,1.19,14.0,4.0,9.0,27.0,1.0,2.0,1.0,3.0,0.0,3.0,9.0,13.0,17.0,2.0,4.0,19.0,13.0,3.0,13.0,13.0,4.0,1.0,0.38,0.61,0.28,0.0,0.0,1.0,27.82,18.0,18.34,6.0,0.2,0.46,0.46,0.99,0.99,0.97
847847484808498482699,2025,Crouse-Hayton-Guenther,UTA,line,5on5,3,1582.0,6.0,0.6,0.58,0.59,18.73,1.79,1.09,5.13,0.67,9.83,7.49,1.73,1.73,1.67,17.0,9.0,10.0,36.0,2.0,4.0,0.0,2.0,0.0,11.0,7.0,15.0,24.0,1.0,2.0,17.0,8.0,1.0,3.0,19.0,5.0,2.0,0.45,0.79,0.55,0.0,2.0,0.0,34.65,26.0,25.19,1.0,0.22,0.77,0.77,1.25,1.2,1.19,13.21,1.19,0.79,3.42,0.43,6.89,5.29,1.15,1.21,1.18,13.0,5.0,8.0,26.0,1.0,1.0,0.0,2.0,0.0,7.0,7.0,12.0,17.0,1.0,2.0,16.0,3.0,1.0,8.0,13.0,4.0,1.0,0.43,0.55,0.2,0.0,1.0,0.0,26.71,18.0,18.38,4.0,0.17,0.17,0.17,1.18,1.21,1.19
847940784800028482110,2025,Bratt-Hischier-Mercer,NJD,line,5on5,3,1598.0,12.0,0.73,0.69,0.59,14.78,1.14,0.98,3.36,0.45,8.47,5.6,1.11,1.08,1.05,11.0,9.0,13.0,33.0,0.0,3.0,0.0,1.0,0.0,7.0,9.0,11.0,20.0,2.0,4.0,23.0,3.0,2.0,7.0,17.0,2.0,1.0,0.7,0.2,0.24,0.0,0.0,0.0,31.35,20.0,19.04,2.0,0.2,0.4,0.4,0.94,0.9,0.88,10.17,0.41,0.53,2.39,0.32,5.81,4.54,0.41,0.43,0.42,7.0,7.0,1.0,15.0,0.0,1.0,0.0,4.0,0.0,5.0,4.0,7.0,14.0,0.0,0.0,13.0,10.0,4.0,9.0,13.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,15.2,14.0,14.18,4.0,0.1,0.05,0.05,0.46,0.48,0.47
847687384807628480830,2025,Robinson-Jankowski-Svechnikov,CAR,line,5on5,4,679.0,29.0,0.65,0.68,0.75,10.74,0.8,0.75,2.59,0.37,6.22,4.29,0.77,0.89,0.86,9.0,6.0,2.0,17.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,8.0,14.0,1.0,2.0,8.0,3.0,0.0,3.0,13.0,1.0,1.0,0.49,0.1,0.21,1.0,0.0,0.0,19.2,15.0,16.63,2.0,0.16,0.02,0.02,0.93,1.04,1.0,3.8,0.43,0.32,0.86,0.13,1.94,1.33,0.42,0.39,0.39,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.05,0.38,0.0,1.0,0.0,0.0,7.25,5.0,4.58,0.0,0.07,0.0,0.0,0.49,0.45,0.45
847849884810248484136,2025,Debrusk-Sasson-Karlsson,VAN,line,5on5,4,1122.0,23.0,0.42,0.57,0.55,10.85,0.59,0.67,2.91,0.39,6.71,4.73,0.56,0.58,0.54,10.0,6.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,9.0,15.0,2.0,4.0,5.0,12.0,1.0,5.0,13.0,3.0,0.0,0.29,0.31,0.0,0.0,1.0,0.0,21.98,16.0,15.48,2.0,0.14,0.0,0.0,0.73,0.71,0.67,9.7,0.81,0.63,2.78,0.35,4.8,3.62,0.81,0.83,0.83,7.0,6.0,4.0,17.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,7.0,13.0,2.0,4.0,12.0,3.0,1.0,3.0,11.0,1.0,1.0,0.29,0.18,0.35,0.0,0.0,0.0,17.57,13.0,13.32,2.0,0.13,0.22,0.22,0.73,0.75,0.74
84784078479324,2025,Dunn-Lindgren,SEA,pairing,5on5,18,884.0,155.0,0.41,0.46,0.31,3.6,0.47,0.22,0.89,0.14,1.82,1.46,0.47,0.46,0.46,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,11.09,5.0,5.01,0.0,0.05,0.0,0.0,0.52,0.51,0.51,8.07,0.67,0.5,1.77,0.22,4.46,3.38,0.67,0.7,0.7,7.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,11.0,1.0,2.0,1.0,12.0,2.0,1.0,9.0,1.0,1.0,0.29,0.13,0.25,0.0,0.0,0.0,13.65,11.0,11.43,0.0,0.1,0.0,0.0,0.78,0.81,0.81
84821788482803,2025,Zellweger-Moore,ANA,pairing,5on5,16,2858.0,100.0,0.59,0.56,0.57,28.34,3.25,1.84,7.0,1.0,14.8,11.11,2.94,3.12,2.83,20.0,19.0,16.0,55.0,1.0,5.0,0.0,8.0,0.0,10.0,15.0,19.0,38.0,3.0,6.0,10.0,10.0,3.0,14.0,27.0,8.0,4.0,0.77,1.06,1.43,1.0,0.0,0.0,54.82,39.0,38.93,9.0,0.38,1.4,1.4,2.23,2.2,2.15,22.24,2.29,1.48,5.16,0.71,11.74,8.62,2.28,2.21,2.2,15.0,15.0,14.0,44.0,1.0,1.0,0.0,6.0,0.0,9.0,13.0,14.0,29.0,2.0,4.0,11.0,28.0,2.0,13.0,18.0,11.0,1.0,0.48,1.59,0.22,1.0,0.0,0.0,43.06,30.0,29.33,6.0,0.32,0.01,0.01,2.59,2.51,2.5
847841484815598482110,2025,Mercer-Hughes-Meier,NJD,line,5on5,12,736.0,124.0,0.48,0.39,0.43,4.43,0.35,0.23,0.87,0.14,2.35,2.05,0.34,0.35,0.34,6.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,2.0,0.0,0.13,0.22,0.0,1.0,1.0,0.0,6.93,6.0,6.0,2.0,0.05,0.0,0.0,0.4,0.4,0.39,5.88,0.39,0.34,1.63,0.16,3.21,2.26,0.38,0.39,0.38,4.0,4.0,3.0,11.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,4.0,1.0,4.0,6.0,2.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,10.6,8.0,7.69,1.0,0.07,0.2,0.2,0.26,0.25,0.25
847690784820558482691,2025,Maceachern-Raty-O'Connor,VAN,line,5on5,4,1283.0,19.0,0.57,0.44,0.5,12.1,1.07,0.84,3.23,0.41,6.06,4.39,1.07,1.11,1.1,9.0,7.0,6.0,22.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,7.0,14.0,2.0,4.0,8.0,12.0,1.0,6.0,12.0,3.0,1.0,0.37,0.47,0.23,1.0,1.0,0.0,22.17,16.0,16.25,4.0,0.17,0.19,0.19,1.06,1.1,1.09,11.36,0.8,0.78,2.7,0.38,6.63,4.71,0.79,0.77,0.76,5.0,11.0,12.0,28.0,1.0,0.0,0.0,3.0,0.0,10.0,2.0,4.0,15.0,4.0,8.0,11.0,7.0,1.0,9.0,13.0,3.0,0.0,0.43,0.38,0.0,0.0,1.0,0.0,27.21,16.0,15.63,3.0,0.16,0.0,0.0,0.96,0.92,0.92
847522084757658478493,2025,Foligno-Eriksson Ek-Tarasenko,MIN,line,5on5,3,1061.0,29.0,0.38,0.59,0.67,8.98,0.25,0.43,2.76,0.32,4.64,3.6,0.24,0.24,0.23,9.0,3.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,2.0,8.0,5.0,2.0,2.0,11.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,21.42,12.0,12.2,1.0,0.09,0.03,0.03,0.31,0.3,0.29,3.87,0.4,0.32,0.91,0.16,2.5,1.7,0.4,0.38,0.38,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,15.0,9.0,1.0,6.0,4.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,13.72,6.0,5.65,3.0,0.07,0.0,0.0,0.47,0.45,0.44
847360484801138482787,2025,Iafallo-Toews-Chibrikov,WPG,line,5on5,5,1640.0,18.0,0.42,0.44,0.34,8.11,0.79,0.54,2.06,0.26,4.37,2.98,0.79,0.78,0.77,5.0,6.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,3.0,6.0,23.0,14.0,4.0,12.0,7.0,3.0,1.0,0.17,0.42,0.2,0.0,0.0,1.0,22.93,11.0,10.88,6.0,0.11,0.0,0.0,0.91,0.89,0.89,14.58,1.12,1.03,3.46,0.5,8.61,6.29,1.11,1.18,1.17,12.0,9.0,9.0,30.0,2.0,1.0,0.0,3.0,0.0,5.0,10.0,10.0,19.0,2.0,4.0,9.0,16.0,4.0,5.0,17.0,3.0,1.0,0.55,0.36,0.21,1.0,0.0,1.0,30.82,21.0,21.48,4.0,0.21,0.15,0.15,1.18,1.23,1.23
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,21,7824.0,117.0,0.43,0.49,0.51,68.42,4.55,4.27,18.2,2.37,36.23,27.38,4.45,4.56,4.45,64.0,29.0,37.0,130.0,5.0,7.0,0.0,14.0,0.0,41.0,26.0,59.0,88.0,12.0,27.0,82.0,74.0,7.0,45.0,79.0,11.0,3.0,2.3,1.5,0.76,2.0,3.0,0.0,128.97,93.0,92.86,20.0,0.89,0.75,0.75,4.69,4.69,4.61,65.22,5.99,4.42,16.6,2.26,35.79,25.95,5.82,5.96,5.79,57.0,34.0,43.0,134.0,7.0,8.0,0.0,14.0,0.0,39.0,23.0,50.0,84.0,13.0,29.0,70.0,56.0,8.0,37.0,66.0,17.0,8.0,1.68,2.05,2.26,5.0,1.0,1.0,135.5,91.0,92.22,9.0,0.92,1.78,1.78,5.13,5.16,5.08
84769028483425,2025,Lindell-Bichsel,DAL,pairing,5on5,15,717.0,165.0,0.16,0.25,0.27,2.29,0.1,0.12,0.49,0.06,1.2,1.02,0.1,0.1,0.1,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,7.0,1.0,4.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.82,3.0,2.83,2.0,0.03,0.0,0.0,0.13,0.12,0.12,6.34,0.54,0.33,1.72,0.2,2.87,2.35,0.54,0.56,0.56,4.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,3.0,0.0,0.19,0.35,0.0,0.0,0.0,0.0,9.44,8.0,8.32,0.0,0.07,0.03,0.03,0.58,0.6,0.6
84769068480817,2025,Gostisbehere-Miller,CAR,pairing,5on5,14,754.0,109.0,0.67,0.7,0.73,8.56,0.74,0.62,1.91,0.24,4.28,3.21,0.74,0.75,0.75,6.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,11.0,0.0,0.0,1.0,3.0,3.0,3.0,9.0,2.0,0.0,0.42,0.32,0.0,0.0,0.0,0.0,14.06,11.0,11.08,0.0,0.13,0.0,0.0,0.87,0.89,0.88,2.86,0.36,0.2,0.61,0.08,1.55,1.19,0.36,0.39,0.39,3.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,1.0,1.0,0.03,0.11,0.22,0.0,1.0,0.0,6.17,4.0,4.21,4.0,0.04,0.0,0.0,0.4,0.43,0.43
847749684779568479987,2025,Geekie-Lindholm-Pastrnak,BOS,line,5on5,15,7659.0,59.0,0.39,0.44,0.46,60.86,4.53,3.6,16.04,2.06,31.7,25.06,4.44,4.51,4.42,57.0,26.0,35.0,118.0,6.0,4.0,1.0,9.0,0.0,35.0,29.0,51.0,77.0,9.0,18.0,84.0,61.0,12.0,51.0,63.0,17.0,3.0,1.68,2.17,0.68,4.0,2.0,0.0,117.9,83.0,83.1,19.0,0.75,0.6,0.6,4.68,4.68,4.62,72.37,7.08,4.88,18.49,2.48,38.6,27.46,6.89,7.21,7.02,53.0,46.0,53.0,152.0,9.0,6.0,0.0,11.0,0.0,47.0,26.0,44.0,90.0,14.0,28.0,68.0,54.0,9.0,44.0,69.0,19.0,11.0,1.8,2.46,2.83,4.0,2.0,3.0,153.68,99.0,100.92,17.0,1.02,0.9,0.9,7.21,7.37,7.24
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,17,8971.0,64.0,0.54,0.49,0.5,82.73,8.18,5.63,21.45,2.85,43.81,30.08,7.93,8.25,8.0,68.0,44.0,45.0,157.0,7.0,10.0,1.0,11.0,0.0,44.0,40.0,61.0,105.0,6.0,12.0,79.0,62.0,10.0,41.0,77.0,25.0,10.0,2.34,3.29,2.55,3.0,2.0,2.0,158.44,112.0,113.4,21.0,1.17,1.32,1.32,8.04,8.11,7.94,79.04,6.96,5.02,19.63,2.63,43.54,32.21,6.62,6.94,6.58,73.0,37.0,55.0,165.0,6.0,7.0,1.0,24.0,0.0,32.0,41.0,67.0,104.0,10.0,20.0,58.0,82.0,7.0,44.0,82.0,21.0,7.0,2.57,2.53,1.86,1.0,4.0,1.0,159.71,110.0,107.35,22.0,1.05,1.43,1.43,6.58,6.46,6.34
848002884810688482679,2025,Sharangovich-Frost-Coronato,CGY,line,5on5,9,767.0,81.0,0.43,0.6,0.6,2.04,0.1,0.13,0.47,0.06,1.33,0.91,0.1,0.1,0.1,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.71,3.0,2.95,1.0,0.02,0.0,0.0,0.13,0.13,0.12,1.59,0.13,0.13,0.32,0.04,0.78,0.6,0.13,0.13,0.13,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,0.02,0.12,0.0,0.0,1.0,0.0,4.06,2.0,2.02,1.0,0.03,0.0,0.0,0.16,0.16,0.16
847643884769258478434,2025,Saad-Sissons-Kolesar,VGK,line,5on5,6,879.0,46.0,0.12,0.34,0.33,3.59,0.14,0.17,1.14,0.12,2.05,1.39,0.14,0.14,0.14,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,6.0,9.0,2.0,1.0,6.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.63,5.0,5.03,2.0,0.03,0.0,0.0,0.17,0.18,0.18,7.64,1.01,0.58,1.49,0.24,3.92,2.77,0.92,0.99,0.9,4.0,6.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,7.0,5.0,0.0,5.0,6.0,2.0,2.0,0.24,0.26,0.5,0.0,0.0,0.0,18.12,10.0,9.8,3.0,0.12,0.3,0.3,0.83,0.81,0.79
84779698484240,2025,Pettersson-Willander,VAN,pairing,5on5,21,7361.0,97.0,0.42,0.43,0.39,47.66,4.08,3.13,11.67,1.57,25.3,19.26,3.96,4.15,4.03,40.0,25.0,30.0,95.0,5.0,6.0,1.0,7.0,0.0,21.0,26.0,35.0,60.0,15.0,30.0,55.0,43.0,6.0,35.0,46.0,16.0,3.0,1.2,2.01,0.86,2.0,3.0,0.0,93.74,65.0,64.7,14.0,0.65,1.17,1.17,3.55,3.55,3.48,72.93,5.67,4.67,18.5,2.45,40.84,29.87,5.47,5.76,5.56,68.0,34.0,26.0,128.0,5.0,6.0,0.0,15.0,0.0,40.0,36.0,63.0,97.0,5.0,10.0,66.0,53.0,9.0,25.0,82.0,15.0,5.0,2.3,2.0,1.37,4.0,1.0,0.0,128.95,102.0,102.74,10.0,0.97,1.22,1.22,5.41,5.46,5.35
848079784810688482074,2025,Farabee-Sharangovich-Zary,CGY,line,5on5,6,1545.0,34.0,0.6,0.47,0.51,13.77,1.44,0.98,3.31,0.46,7.58,5.24,1.41,1.5,1.47,13.0,6.0,5.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,7.0,12.0,18.0,0.0,0.0,6.0,6.0,2.0,12.0,14.0,3.0,2.0,0.42,0.37,0.64,0.0,1.0,0.0,25.2,19.0,19.93,7.0,0.2,0.69,0.69,0.95,0.99,0.98,13.04,0.95,0.82,3.11,0.41,7.6,5.11,0.95,0.94,0.93,13.0,5.0,9.0,27.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,12.0,17.0,0.0,0.0,11.0,18.0,3.0,5.0,15.0,2.0,1.0,0.43,0.2,0.32,0.0,1.0,0.0,26.13,18.0,17.53,2.0,0.17,0.0,0.0,1.12,1.1,1.09
847793484784588481617,2025,Roslovic-Draisaitl-Podkolzin,EDM,line,5on5,16,7261.0,93.0,0.47,0.52,0.53,70.93,5.69,4.1,17.6,2.17,35.95,28.49,5.56,5.79,5.66,67.0,27.0,32.0,126.0,8.0,2.0,1.0,16.0,0.0,28.0,40.0,59.0,86.0,5.0,10.0,51.0,40.0,14.0,50.0,70.0,21.0,3.0,2.3,2.5,0.89,4.0,4.0,0.0,128.06,94.0,94.94,22.0,0.85,0.29,0.29,6.24,6.35,6.28,61.62,6.41,4.04,14.33,1.95,33.2,24.07,6.32,6.38,6.29,51.0,33.0,32.0,116.0,3.0,4.0,1.0,10.0,0.0,23.0,44.0,48.0,81.0,5.0,8.0,64.0,26.0,13.0,32.0,55.0,25.0,4.0,1.83,3.42,1.16,0.0,2.0,1.0,114.33,84.0,83.1,16.0,0.84,0.94,0.94,6.32,6.28,6.21
