lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84773468479402,2025,Bean-Weegar,CGY,pairing,5on5,13,4674.0,58.0,0.58,0.62,0.63,44.67,4.22,3.01,11.37,1.49,24.83,17.08,4.16,4.24,4.18,46.0,16.0,34.0,96.0,2.0,6.0,0.0,15.0,0.0,19.0,20.0,44.0,60.0,5.0,13.0,29.0,32.0,5.0,23.0,46.0,12.0,4.0,1.38,1.59,1.25,1.0,0.0,1.0,96.41,62.0,62.59,8.0,0.62,1.24,1.24,3.6,3.61,3.59,27.29,3.04,1.86,6.31,0.9,14.05,10.84,2.78,3.05,2.79,28.0,9.0,23.0,60.0,4.0,3.0,0.0,4.0,0.0,15.0,11.0,24.0,33.0,11.0,25.0,43.0,37.0,11.0,26.0,25.0,8.0,4.0,0.59,1.05,1.4,2.0,1.0,1.0,59.88,37.0,37.08,12.0,0.4,1.14,1.14,2.31,2.33,2.3
847534384784638484186,2025,Beauvillier-Dowd-Leonard,WSH,line,5on5,4,684.0,57.0,0.55,0.56,0.56,6.72,0.64,0.39,1.64,0.2,3.59,2.54,0.63,0.64,0.63,8.0,1.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,9.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,3.0,0.0,0.18,0.46,0.0,0.0,0.0,0.0,14.34,9.0,9.23,0.0,0.08,0.19,0.19,0.53,0.53,0.53,4.78,0.51,0.28,0.98,0.17,2.79,2.26,0.51,0.52,0.52,4.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,5.0,7.0,3.0,2.0,3.0,4.0,0.0,0.13,0.38,0.0,0.0,0.0,0.0,10.82,7.0,6.87,1.0,0.06,0.0,0.0,0.57,0.58,0.58
847744684793708482103,2025,Jost-Mccarron-Wiesblatt,NSH,line,5on5,8,2496.0,45.0,0.38,0.54,0.5,15.39,0.98,1.01,3.54,0.48,9.28,6.7,0.96,0.97,0.94,10.0,12.0,7.0,29.0,0.0,1.0,0.0,5.0,0.0,9.0,7.0,10.0,22.0,6.0,12.0,30.0,26.0,6.0,8.0,17.0,5.0,0.0,0.43,0.55,0.0,0.0,0.0,0.0,28.52,22.0,21.86,5.0,0.21,0.03,0.03,1.16,1.15,1.11,16.64,1.63,1.09,4.14,0.51,8.3,6.33,1.34,1.7,1.4,15.0,7.0,3.0,25.0,3.0,2.0,1.0,1.0,0.0,10.0,6.0,12.0,19.0,1.0,2.0,20.0,15.0,3.0,13.0,15.0,4.0,3.0,0.36,0.41,0.86,2.0,0.0,1.0,25.93,22.0,22.83,8.0,0.23,0.58,0.58,1.28,1.32,1.25
847750584788748482667,2025,Eklund-Wennberg-Gaudette,SJS,line,5on5,9,2651.0,67.0,0.53,0.57,0.53,30.99,2.84,2.13,7.49,1.01,16.57,11.95,2.57,2.77,2.5,25.0,17.0,15.0,57.0,3.0,6.0,1.0,2.0,0.0,20.0,11.0,22.0,39.0,4.0,8.0,24.0,12.0,2.0,9.0,31.0,8.0,3.0,1.07,1.0,0.77,1.0,1.0,1.0,55.8,42.0,40.95,4.0,0.44,0.82,0.82,2.46,2.41,2.35,26.42,2.51,1.74,6.89,0.92,14.41,10.52,2.33,2.53,2.35,26.0,11.0,6.0,43.0,3.0,4.0,2.0,3.0,0.0,11.0,16.0,23.0,34.0,6.0,12.0,24.0,12.0,3.0,9.0,30.0,4.0,3.0,0.91,0.51,1.09,1.0,1.0,1.0,43.46,37.0,37.59,4.0,0.36,1.25,1.25,1.62,1.64,1.61
847841484794078482110,2025,Bratt-Mercer-Meier,NJD,line,5on5,12,612.0,151.0,0.63,0.61,0.67,8.91,0.54,0.55,1.91,0.25,5.09,3.66,0.54,0.54,0.54,8.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,3.0,0.0,0.22,0.32,0.0,0.0,0.0,0.0,13.96,12.0,11.86,0.0,0.11,0.0,0.0,0.65,0.66,0.65,3.76,0.32,0.29,0.89,0.14,2.66,1.7,0.32,0.31,0.31,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,0.1,0.22,0.0,0.0,0.0,0.0,8.98,6.0,6.07,1.0,0.06,0.0,0.0,0.38,0.37,0.37
84751818484806,2025,Leddy-Dickinson,SJS,pairing,5on5,10,2885.0,65.0,0.38,0.34,0.31,14.62,1.48,1.03,3.4,0.51,7.35,5.23,1.4,1.51,1.43,12.0,7.0,9.0,28.0,1.0,3.0,1.0,2.0,0.0,7.0,6.0,11.0,18.0,2.0,4.0,20.0,22.0,6.0,10.0,14.0,4.0,1.0,0.59,0.61,0.27,0.0,0.0,1.0,28.21,19.0,19.09,3.0,0.21,0.52,0.52,1.18,1.19,1.17,30.04,2.42,2.06,7.1,1.1,18.0,12.33,2.39,2.37,2.34,25.0,18.0,12.0,55.0,1.0,2.0,0.0,7.0,0.0,20.0,13.0,24.0,42.0,2.0,4.0,18.0,16.0,5.0,13.0,35.0,6.0,2.0,1.14,0.75,0.53,1.0,0.0,0.0,54.0,43.0,42.18,6.0,0.42,0.33,0.33,2.5,2.45,2.43
84754628481563,2025,Helleson-Gudas,ANA,pairing,5on5,9,998.0,73.0,0.48,0.34,0.33,6.32,0.73,0.46,1.53,0.2,2.89,2.2,0.7,0.77,0.74,7.0,1.0,4.0,12.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,5.0,7.0,0.0,4.0,3.0,4.0,1.0,0.06,0.47,0.21,0.0,2.0,0.0,12.11,8.0,8.3,2.0,0.1,0.21,0.21,0.62,0.64,0.64,11.96,0.81,0.9,3.23,0.43,6.24,4.4,0.79,0.8,0.79,10.0,6.0,7.0,23.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,7.0,13.0,1.0,2.0,9.0,8.0,2.0,4.0,12.0,4.0,0.0,0.32,0.49,0.0,1.0,2.0,0.0,23.17,16.0,15.99,1.0,0.19,0.17,0.17,0.82,0.83,0.81
847849884810248484136,2025,Debrusk-Sasson-Karlsson,VAN,line,5on5,4,1122.0,23.0,0.42,0.57,0.55,10.85,0.59,0.67,2.91,0.39,6.71,4.73,0.56,0.58,0.54,10.0,6.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,9.0,15.0,2.0,4.0,5.0,12.0,1.0,5.0,13.0,3.0,0.0,0.29,0.31,0.0,0.0,1.0,0.0,21.98,16.0,15.48,2.0,0.14,0.0,0.0,0.73,0.71,0.67,9.7,0.81,0.63,2.78,0.35,4.8,3.62,0.81,0.83,0.83,7.0,6.0,4.0,17.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,7.0,13.0,2.0,4.0,12.0,3.0,1.0,3.0,11.0,1.0,1.0,0.29,0.18,0.35,0.0,0.0,0.0,17.57,13.0,13.32,2.0,0.13,0.22,0.22,0.73,0.75,0.74
847456484827688484241,2025,Stamkos-Svechkov-Wood,NSH,line,5on5,12,1757.0,145.0,0.66,0.56,0.54,19.83,3.0,1.59,4.68,0.59,9.75,6.39,2.85,3.15,2.99,17.0,9.0,8.0,34.0,4.0,5.0,3.0,3.0,0.0,7.0,7.0,13.0,22.0,0.0,0.0,14.0,5.0,2.0,10.0,15.0,5.0,6.0,0.57,0.66,1.76,1.0,0.0,3.0,35.95,26.0,27.11,6.0,0.33,1.52,1.52,1.8,1.9,1.83,16.62,1.57,1.05,4.18,0.53,8.26,6.41,1.47,1.55,1.45,16.0,6.0,5.0,27.0,1.0,3.0,0.0,4.0,0.0,10.0,4.0,15.0,21.0,2.0,4.0,11.0,9.0,2.0,10.0,16.0,4.0,2.0,0.4,0.59,0.58,1.0,0.0,0.0,27.36,22.0,22.37,6.0,0.22,0.73,0.73,1.05,1.06,1.0
848155984817218482110,2025,Mercer-Hughes-Gritsyuk,NJD,line,5on5,1,918.0,1.0,0.94,0.85,0.88,14.92,1.19,0.98,3.73,0.52,8.22,6.36,1.17,1.2,1.18,10.0,11.0,8.0,29.0,1.0,3.0,0.0,0.0,0.0,8.0,9.0,9.0,20.0,1.0,2.0,7.0,2.0,4.0,2.0,16.0,5.0,0.0,0.44,0.75,0.0,1.0,0.0,0.0,28.84,21.0,20.71,1.0,0.2,0.22,0.22,1.17,1.18,1.17,2.03,0.07,0.1,0.46,0.07,1.32,0.98,0.07,0.07,0.07,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,6.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.13,3.0,3.12,5.0,0.02,0.0,0.0,0.09,0.09,0.09
847749784824758482660,2025,Johnson-Monahan-Chinakhov,CBJ,line,5on5,4,755.0,40.0,0.16,0.41,0.32,4.5,0.32,0.24,1.02,0.14,2.4,1.88,0.32,0.32,0.32,5.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,0.09,0.0,0.23,0.0,0.0,0.0,11.37,6.0,6.2,0.0,0.05,0.0,0.0,0.37,0.37,0.37,10.7,1.68,0.86,2.85,0.32,4.23,3.06,1.48,1.63,1.44,10.0,3.0,3.0,16.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,8.0,11.0,0.0,0.0,7.0,2.0,3.0,2.0,6.0,1.0,6.0,0.13,0.11,1.43,0.0,1.0,1.0,15.52,13.0,12.57,1.0,0.19,0.76,0.76,1.1,1.09,1.06
847121584716758475810,2025,Malkin-Crosby-Rust,PIT,line,5on5,13,1302.0,107.0,0.67,0.59,0.61,14.07,1.74,1.04,3.51,0.48,6.84,5.39,1.61,1.79,1.67,14.0,5.0,4.0,23.0,0.0,2.0,0.0,4.0,0.0,10.0,3.0,14.0,19.0,1.0,2.0,10.0,3.0,1.0,11.0,12.0,5.0,2.0,0.41,0.84,0.48,0.0,0.0,0.0,23.11,19.0,19.25,3.0,0.22,0.39,0.39,1.57,1.63,1.57,9.53,0.87,0.67,2.66,0.31,4.31,3.18,0.84,0.88,0.85,9.0,3.0,4.0,16.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,10.0,2.0,4.0,17.0,10.0,1.0,10.0,9.0,2.0,1.0,0.29,0.34,0.23,2.0,0.0,0.0,16.55,12.0,12.2,6.0,0.15,0.0,0.0,1.01,1.02,0.99
84793988484258,2025,Girard-Malinski,COL,pairing,5on5,18,12132.0,50.0,0.55,0.53,0.52,111.77,11.79,7.43,28.18,3.76,59.75,43.1,11.23,12.1,11.52,97.0,57.0,69.0,223.0,10.0,13.0,1.0,17.0,0.0,62.0,52.0,87.0,144.0,7.0,14.0,100.0,69.0,8.0,54.0,106.0,34.0,14.0,3.12,4.73,3.95,3.0,4.0,3.0,230.22,154.0,158.16,27.0,1.57,2.97,2.97,10.38,10.63,10.39,103.95,9.72,6.9,26.15,3.66,55.32,40.24,9.0,9.46,8.76,92.0,50.0,56.0,198.0,9.0,18.0,2.0,22.0,0.0,42.0,51.0,83.0,133.0,12.0,24.0,91.0,133.0,15.0,55.0,103.0,26.0,13.0,2.57,3.37,3.78,2.0,5.0,2.0,190.7,142.0,137.94,27.0,1.43,3.52,3.52,7.64,7.43,7.29
848161884827758484984,2025,Newhook-Kapanen-Demidov,MTL,line,5on5,17,7960.0,56.0,0.49,0.44,0.44,59.08,5.71,3.7,14.5,1.89,30.99,23.2,5.47,5.77,5.52,50.0,30.0,26.0,106.0,11.0,6.0,3.0,9.0,0.0,24.0,30.0,39.0,69.0,8.0,19.0,58.0,44.0,8.0,37.0,51.0,24.0,5.0,1.44,2.93,1.34,1.0,6.0,4.0,106.42,80.0,80.37,23.0,0.77,1.34,1.34,5.14,5.16,5.05,72.96,5.94,4.49,19.74,2.44,39.19,28.2,5.47,5.96,5.49,64.0,36.0,34.0,134.0,6.0,8.0,0.0,12.0,0.0,40.0,34.0,58.0,94.0,7.0,17.0,74.0,59.0,12.0,32.0,76.0,19.0,5.0,2.09,2.36,1.49,3.0,2.0,1.0,132.79,100.0,98.8,16.0,0.93,1.31,1.31,5.56,5.59,5.23
84764578476467,2025,Oleksiak-Larsson,SEA,pairing,5on5,22,1206.0,175.0,0.34,0.33,0.27,4.67,0.65,0.34,1.0,0.15,2.07,1.79,0.56,0.6,0.52,6.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,2.0,8.0,2.0,5.0,3.0,2.0,1.0,0.08,0.25,0.31,0.0,0.0,0.0,10.78,6.0,5.78,1.0,0.07,0.31,0.31,0.41,0.39,0.34,11.74,1.24,0.79,2.54,0.35,6.27,4.81,1.22,1.22,1.21,12.0,4.0,6.0,22.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,14.0,2.0,4.0,4.0,3.0,0.0,7.0,9.0,7.0,0.0,0.32,0.92,0.0,1.0,1.0,0.0,22.07,16.0,15.96,6.0,0.16,0.15,0.15,1.25,1.24,1.24
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,15,2690.0,101.0,0.36,0.5,0.51,17.54,1.29,1.03,4.54,0.6,9.61,6.94,1.23,1.28,1.22,11.0,13.0,12.0,36.0,0.0,2.0,0.0,2.0,0.0,11.0,9.0,11.0,24.0,6.0,12.0,24.0,26.0,4.0,15.0,18.0,5.0,1.0,0.46,0.57,0.27,0.0,0.0,0.0,34.22,24.0,23.31,3.0,0.21,0.29,0.29,1.21,1.23,1.2,17.36,2.32,1.16,4.3,0.56,8.47,6.19,2.22,2.54,2.43,19.0,4.0,13.0,36.0,3.0,1.0,0.0,2.0,0.0,9.0,8.0,16.0,20.0,2.0,4.0,19.0,26.0,5.0,15.0,12.0,7.0,4.0,0.37,0.86,1.09,0.0,1.0,2.0,38.31,23.0,24.4,6.0,0.24,0.3,0.3,2.27,2.46,2.4
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,16,8553.0,40.0,0.56,0.53,0.54,76.3,6.73,4.78,19.33,2.58,41.05,30.53,6.58,6.86,6.71,70.0,35.0,41.0,146.0,12.0,5.0,0.0,25.0,0.0,32.0,31.0,58.0,93.0,9.0,18.0,60.0,37.0,12.0,46.0,78.0,21.0,6.0,2.27,2.6,1.86,6.0,4.0,2.0,148.76,105.0,107.23,18.0,0.99,1.17,1.17,6.55,6.75,6.63,63.54,5.24,4.06,15.08,1.97,35.76,25.9,5.02,5.2,4.97,64.0,24.0,40.0,128.0,7.0,4.0,0.0,12.0,0.0,37.0,28.0,57.0,81.0,8.0,16.0,82.0,60.0,13.0,46.0,65.0,21.0,2.0,1.88,2.78,0.58,3.0,4.0,0.0,125.96,88.0,87.34,21.0,0.84,0.67,0.67,5.41,5.33,5.17
84788408480001,2025,Vaakanainen-Borgen,NYR,pairing,5on5,10,702.0,81.0,0.62,0.65,0.63,6.83,0.54,0.45,1.55,0.22,4.14,3.11,0.53,0.58,0.58,4.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,0.0,0.0,4.0,5.0,2.0,3.0,7.0,3.0,0.0,0.21,0.32,0.0,0.0,0.0,0.0,18.03,10.0,10.44,2.0,0.09,0.0,0.0,0.63,0.68,0.67,4.24,0.32,0.26,1.07,0.14,2.44,1.77,0.32,0.3,0.29,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,8.85,6.0,5.65,2.0,0.05,0.0,0.0,0.37,0.34,0.34
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,32,15878.0,101.0,0.58,0.57,0.55,180.55,17.84,12.44,44.57,6.07,94.23,68.84,16.81,17.78,16.76,149.0,95.0,101.0,345.0,15.0,24.0,3.0,33.0,0.0,98.0,74.0,134.0,229.0,27.0,57.0,129.0,79.0,22.0,80.0,172.0,51.0,21.0,5.27,6.8,5.78,8.0,2.0,5.0,347.05,244.0,244.35,33.0,2.6,4.52,4.52,15.93,15.92,15.56,145.34,12.71,9.35,37.09,4.9,78.28,56.68,11.8,12.72,11.82,135.0,64.0,64.0,263.0,8.0,16.0,1.0,33.0,1.0,65.0,76.0,127.0,191.0,22.0,47.0,147.0,107.0,25.0,83.0,138.0,51.0,10.0,4.09,5.86,2.76,5.0,3.0,0.0,264.63,199.0,200.03,48.0,1.95,2.35,2.35,12.31,12.38,11.95
84746008479980,2025,Josi-Hague,NSH,pairing,5on5,13,8359.0,31.0,0.57,0.55,0.55,79.99,7.85,5.5,19.39,2.5,41.8,30.96,7.51,7.77,7.44,71.0,37.0,41.0,149.0,12.0,10.0,4.0,16.0,0.0,34.0,36.0,59.0,96.0,7.0,14.0,78.0,61.0,12.0,30.0,78.0,19.0,11.0,2.64,2.43,2.78,5.0,2.0,5.0,146.52,108.0,105.93,11.0,1.15,2.22,2.22,6.79,6.74,6.63,65.98,6.02,4.28,16.06,2.14,34.98,25.52,5.91,6.24,6.13,60.0,29.0,32.0,121.0,11.0,2.0,1.0,13.0,0.0,32.0,31.0,49.0,78.0,9.0,20.0,75.0,54.0,12.0,38.0,61.0,24.0,4.0,1.83,3.09,1.11,4.0,6.0,1.0,125.7,89.0,91.91,15.0,0.89,0.6,0.6,6.32,6.55,6.5
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,17,2604.0,131.0,0.32,0.36,0.39,17.59,1.45,1.1,4.66,0.57,9.49,6.73,1.44,1.52,1.51,13.0,11.0,6.0,30.0,1.0,2.0,0.0,1.0,0.0,10.0,10.0,12.0,23.0,5.0,12.0,21.0,23.0,2.0,23.0,17.0,6.0,1.0,0.47,0.68,0.3,0.0,0.0,1.0,30.95,24.0,24.88,14.0,0.23,0.18,0.18,1.5,1.55,1.55,28.64,3.02,1.8,8.03,0.98,14.26,9.92,2.77,2.98,2.74,25.0,13.0,16.0,54.0,0.0,6.0,0.0,3.0,0.0,15.0,14.0,25.0,38.0,4.0,8.0,10.0,25.0,4.0,8.0,26.0,6.0,6.0,0.72,0.63,1.68,0.0,0.0,0.0,52.98,38.0,37.78,5.0,0.38,1.21,1.21,2.2,2.15,2.02
847687184827878484135,2025,Pearson-Ford-Chibrikov,WPG,line,5on5,3,854.0,16.0,0.21,0.37,0.44,5.3,0.12,0.2,1.59,0.17,2.62,2.32,0.12,0.12,0.12,4.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,10.04,7.0,7.17,0.0,0.04,0.0,0.0,0.16,0.16,0.16,6.64,0.44,0.44,1.62,0.22,3.56,2.72,0.43,0.41,0.4,5.0,4.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,9.0,1.0,2.0,5.0,4.0,0.0,6.0,7.0,2.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,15.93,9.0,8.35,1.0,0.09,0.05,0.05,0.48,0.45,0.44
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.6,0.5,0.56,26.14,2.98,1.99,6.71,0.88,12.56,8.89,2.61,2.98,2.6,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,22.0,6.0,6.0,0.69,0.84,1.46,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.42,1.49,1.49,1.91,1.89,1.82,20.7,2.02,1.27,5.36,0.63,10.45,7.26,1.92,2.08,1.96,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,19.0,4.0,4.0,0.51,0.51,1.0,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.34,0.34,1.94,1.96,1.94
847576884769058482751,2025,Schwartz-Stephenson-Winterton,SEA,line,5on5,11,2426.0,79.0,0.3,0.34,0.33,11.02,1.11,0.73,2.59,0.37,6.07,4.14,1.06,1.09,1.04,9.0,6.0,10.0,25.0,2.0,1.0,0.0,4.0,0.0,7.0,1.0,7.0,13.0,5.0,13.0,20.0,9.0,4.0,8.0,9.0,4.0,2.0,0.12,0.51,0.48,0.0,2.0,0.0,24.01,15.0,14.67,2.0,0.15,0.22,0.22,1.03,1.0,0.99,21.43,2.52,1.41,5.67,0.81,11.0,8.59,2.35,2.57,2.39,17.0,13.0,18.0,48.0,1.0,4.0,0.0,2.0,0.0,9.0,14.0,16.0,29.0,3.0,9.0,25.0,20.0,0.0,14.0,21.0,5.0,4.0,0.63,0.6,1.29,1.0,0.0,0.0,48.4,30.0,30.5,2.0,0.3,1.08,1.08,1.74,1.78,1.75
848087684820708483447,2025,Douglas-Geekie-Chaffee,TBL,line,5on5,3,655.0,21.0,0.19,0.42,0.4,4.75,0.21,0.25,1.42,0.15,2.24,1.73,0.21,0.22,0.22,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.61,6.0,6.4,0.0,0.05,0.03,0.03,0.23,0.24,0.24,6.44,0.86,0.38,1.81,0.22,3.4,2.32,0.85,0.8,0.79,4.0,5.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,2.0,4.0,8.0,7.0,0.0,7.0,5.0,2.0,2.0,0.1,0.18,0.59,0.0,0.0,0.0,10.13,9.0,8.3,2.0,0.08,0.59,0.59,0.36,0.33,0.31
847942084834688484145,2025,Benson-Kulich-Thompson,BUF,line,5on5,8,5337.0,9.0,0.51,0.51,0.49,41.51,3.53,2.73,10.94,1.39,21.56,15.84,3.4,3.55,3.42,35.0,21.0,33.0,89.0,4.0,5.0,0.0,7.0,0.0,20.0,20.0,31.0,52.0,8.0,16.0,45.0,22.0,7.0,21.0,41.0,12.0,3.0,1.08,1.52,0.93,1.0,3.0,0.0,89.91,56.0,56.28,7.0,0.57,1.19,1.19,2.91,2.92,2.87,43.38,3.41,2.83,10.87,1.45,22.0,17.43,3.26,3.43,3.28,38.0,20.0,29.0,87.0,3.0,4.0,0.0,8.0,0.0,23.0,20.0,35.0,55.0,8.0,16.0,57.0,44.0,9.0,27.0,43.0,14.0,1.0,1.16,1.84,0.41,0.0,3.0,0.0,86.05,58.0,58.14,11.0,0.59,0.52,0.52,3.48,3.49,3.39
84834608484798,2025,Buium-Jiricek,MIN,pairing,5on5,11,3319.0,59.0,0.47,0.49,0.46,30.73,3.28,2.08,7.96,1.04,15.63,11.01,3.17,3.17,3.08,30.0,11.0,16.0,57.0,2.0,5.0,0.0,6.0,0.0,14.0,14.0,28.0,39.0,1.0,2.0,18.0,24.0,7.0,16.0,27.0,9.0,5.0,0.64,1.38,1.26,1.0,0.0,1.0,54.75,41.0,39.99,9.0,0.43,0.98,0.98,2.73,2.64,2.62,35.6,3.66,2.53,8.97,1.18,18.07,13.6,3.54,3.86,3.73,33.0,15.0,11.0,59.0,4.0,4.0,0.0,4.0,0.0,17.0,19.0,29.0,44.0,7.0,14.0,27.0,26.0,4.0,15.0,31.0,11.0,6.0,0.77,1.41,1.48,2.0,0.0,2.0,60.75,48.0,49.27,10.0,0.53,0.8,0.8,3.39,3.56,3.51
847906684815568483609,2025,Lomberg-Beecher-Klapka,CGY,line,5on5,9,3097.0,35.0,0.38,0.43,0.45,28.9,2.54,1.87,7.09,0.9,14.6,11.0,2.5,2.59,2.55,23.0,15.0,16.0,54.0,0.0,1.0,0.0,5.0,0.0,19.0,13.0,23.0,38.0,6.0,15.0,22.0,43.0,5.0,17.0,26.0,10.0,2.0,0.71,1.3,0.53,0.0,0.0,0.0,54.18,38.0,38.53,6.0,0.39,0.19,0.19,2.75,2.8,2.76,33.99,4.08,2.43,8.33,1.17,17.33,12.66,3.7,4.11,3.74,30.0,16.0,25.0,71.0,4.0,6.0,0.0,5.0,0.0,22.0,9.0,26.0,42.0,2.0,7.0,23.0,31.0,7.0,15.0,26.0,15.0,5.0,0.74,1.91,1.43,1.0,3.0,0.0,72.33,46.0,46.45,7.0,0.51,1.16,1.16,3.44,3.5,3.36
