lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847897584800098483524,2025,Marchment-Wright-Tolvanen,SEA,line,5on5,3,670.0,24.0,0.31,0.55,0.4,3.02,0.23,0.17,0.78,0.1,1.58,1.14,0.23,0.23,0.23,1.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,8.0,10.0,0.0,4.0,3.0,1.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,11.83,4.0,4.02,2.0,0.03,0.0,0.0,0.26,0.26,0.26,4.31,0.5,0.29,0.95,0.14,2.46,1.64,0.5,0.51,0.51,4.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,5.0,6.0,0.0,3.0,3.0,2.0,1.0,0.04,0.25,0.21,0.0,0.0,1.0,10.11,6.0,6.09,1.0,0.06,0.0,0.0,0.57,0.57,0.57
84757558483425,2025,Bichsel-Petrovic,DAL,pairing,5on5,1,613.0,3.0,0.6,0.46,0.4,2.82,0.32,0.22,0.48,0.1,1.55,1.33,0.32,0.32,0.32,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,7.0,4.0,8.0,1.0,2.0,1.0,3.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,6.42,4.0,4.11,2.0,0.05,0.0,0.0,0.37,0.37,0.37,4.48,0.21,0.18,1.17,0.17,2.38,1.89,0.21,0.22,0.22,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,1.0,5.0,4.0,8.0,1.0,2.0,5.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,6.58,6.0,5.8,2.0,0.04,0.0,0.0,0.25,0.25,0.25
847841484800028482110,2025,Mercer-Hischier-Meier,NJD,line,5on5,3,1759.0,4.0,0.68,0.65,0.65,23.25,2.25,1.53,6.69,0.81,11.36,8.36,2.13,2.44,2.3,18.0,13.0,14.0,45.0,2.0,2.0,1.0,5.0,0.0,15.0,7.0,16.0,29.0,1.0,2.0,24.0,8.0,0.0,10.0,22.0,6.0,3.0,0.51,0.93,0.81,0.0,0.0,2.0,48.42,31.0,33.14,4.0,0.33,0.29,0.29,2.3,2.48,2.42,12.67,1.07,0.85,3.3,0.42,6.8,4.56,1.02,0.99,0.94,14.0,3.0,7.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,13.0,16.0,3.0,6.0,23.0,13.0,0.0,14.0,13.0,2.0,2.0,0.41,0.22,0.45,1.0,0.0,0.0,22.73,17.0,16.0,6.0,0.18,0.21,0.21,1.04,0.97,0.96
84764678479372,2025,Mahura-Oleksiak,SEA,pairing,5on5,3,2099.0,9.0,0.46,0.46,0.45,13.76,0.58,0.73,3.73,0.45,7.93,5.58,0.57,0.59,0.59,12.0,7.0,8.0,27.0,2.0,0.0,0.0,2.0,0.0,8.0,7.0,10.0,17.0,3.0,6.0,24.0,27.0,1.0,11.0,17.0,2.0,0.0,0.4,0.18,0.0,1.0,1.0,0.0,27.34,19.0,19.24,6.0,0.15,0.0,0.0,0.73,0.74,0.73,16.54,0.69,0.94,4.51,0.52,9.64,6.69,0.69,0.71,0.7,17.0,6.0,9.0,32.0,0.0,0.0,0.0,5.0,0.0,4.0,14.0,17.0,23.0,3.0,6.0,18.0,15.0,2.0,6.0,21.0,2.0,0.0,0.48,0.21,0.0,0.0,0.0,0.0,32.03,23.0,23.13,1.0,0.19,0.0,0.0,0.89,0.91,0.9
84747168484798,2025,Buium-Spurgeon,MIN,pairing,5on5,3,1788.0,10.0,0.38,0.46,0.46,13.32,0.99,0.87,3.31,0.41,7.28,5.14,0.96,0.96,0.93,12.0,6.0,10.0,28.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,12.0,18.0,1.0,2.0,12.0,11.0,2.0,10.0,14.0,3.0,1.0,0.38,0.28,0.34,0.0,0.0,0.0,28.23,18.0,17.7,4.0,0.18,0.35,0.35,0.82,0.8,0.78,15.13,1.62,1.05,3.32,0.5,8.32,6.19,1.53,1.54,1.46,13.0,8.0,12.0,33.0,3.0,1.0,0.0,3.0,0.0,8.0,6.0,10.0,18.0,3.0,6.0,12.0,17.0,1.0,9.0,14.0,5.0,2.0,0.41,0.61,0.59,2.0,1.0,0.0,32.14,21.0,20.63,5.0,0.22,0.38,0.38,1.45,1.42,1.34
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,3,2642.0,4.0,0.49,0.5,0.43,23.02,2.13,1.38,5.88,0.75,11.17,8.7,1.93,2.16,1.96,21.0,9.0,18.0,48.0,1.0,4.0,0.0,2.0,0.0,10.0,13.0,20.0,29.0,2.0,4.0,24.0,16.0,4.0,10.0,20.0,8.0,2.0,0.34,1.18,0.6,0.0,1.0,0.0,49.76,30.0,31.74,4.0,0.29,0.81,0.74,1.68,1.73,1.61,27.99,2.23,1.77,7.2,0.95,15.4,11.45,2.12,2.17,2.07,24.0,15.0,9.0,48.0,2.0,1.0,0.0,5.0,0.0,18.0,13.0,22.0,37.0,3.0,6.0,24.0,19.0,6.0,12.0,30.0,7.0,2.0,0.89,0.89,0.46,2.0,0.0,0.0,46.75,39.0,37.95,7.0,0.37,0.21,0.21,2.39,2.34,2.24
84784608479371,2025,Werenski-Fabbro,CBJ,pairing,5on5,3,2154.0,4.0,0.43,0.53,0.49,22.36,1.65,1.41,5.91,0.74,12.41,8.89,1.56,1.62,1.54,19.0,12.0,18.0,49.0,2.0,3.0,0.0,6.0,0.0,14.0,6.0,17.0,29.0,3.0,6.0,19.0,14.0,2.0,9.0,25.0,3.0,3.0,0.57,0.38,0.7,1.0,0.0,1.0,48.88,31.0,30.87,3.0,0.29,0.69,0.69,1.25,1.25,1.22,23.76,2.21,1.46,6.96,0.82,12.01,8.55,2.14,2.15,2.08,22.0,10.0,11.0,43.0,0.0,4.0,0.0,7.0,0.0,9.0,12.0,22.0,32.0,5.0,12.0,22.0,8.0,6.0,13.0,23.0,6.0,3.0,0.65,0.72,0.84,0.0,0.0,0.0,42.47,32.0,31.51,5.0,0.3,0.61,0.61,1.91,1.87,1.81
84753248478469,2025,Chabot-Jensen,OTT,pairing,5on5,3,2442.0,5.0,0.54,0.49,0.5,23.07,1.9,1.49,5.97,0.75,12.72,9.16,1.88,1.89,1.87,24.0,8.0,10.0,42.0,2.0,0.0,0.0,5.0,1.0,12.0,12.0,22.0,30.0,5.0,12.0,29.0,26.0,7.0,15.0,25.0,6.0,1.0,0.76,0.88,0.26,1.0,1.0,0.0,40.04,32.0,30.88,11.0,0.31,0.0,0.0,2.21,2.2,2.17,23.33,1.65,1.55,6.07,0.83,12.75,9.14,1.63,1.68,1.67,23.0,9.0,12.0,44.0,2.0,3.0,0.0,3.0,0.0,14.0,10.0,21.0,30.0,3.0,6.0,20.0,14.0,1.0,13.0,26.0,6.0,0.0,0.93,0.71,0.0,0.0,2.0,0.0,46.64,32.0,33.33,8.0,0.32,0.33,0.33,1.64,1.68,1.67
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,3,2400.0,5.0,0.33,0.5,0.52,23.72,1.59,1.55,6.43,0.82,13.36,9.26,1.57,1.5,1.48,24.0,9.0,11.0,44.0,1.0,2.0,0.0,4.0,0.0,16.0,10.0,23.0,32.0,6.0,12.0,23.0,24.0,3.0,12.0,26.0,6.0,1.0,0.65,0.7,0.25,0.0,0.0,1.0,41.02,33.0,30.71,6.0,0.32,0.2,0.21,1.7,1.61,1.6,23.71,3.19,1.82,5.1,0.78,11.91,8.2,3.02,3.31,3.13,23.0,8.0,13.0,44.0,4.0,3.0,0.0,1.0,0.0,12.0,11.0,19.0,27.0,4.0,8.0,21.0,25.0,3.0,8.0,14.0,12.0,5.0,0.43,1.4,1.35,0.0,3.0,1.0,47.16,31.0,32.92,4.0,0.39,0.87,0.87,2.71,2.84,2.77
847701584799968481721,2025,Gritsyuk-Glass-Brown,NJD,line,5on5,2,933.0,6.0,0.49,0.6,0.58,9.75,0.62,0.57,2.3,0.31,5.87,4.34,0.62,0.69,0.69,12.0,2.0,4.0,18.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,12.0,2.0,4.0,6.0,4.0,0.0,5.0,12.0,2.0,0.0,0.38,0.24,0.0,1.0,1.0,0.0,20.06,14.0,15.42,2.0,0.11,0.0,0.0,0.73,0.81,0.81,7.17,0.65,0.48,2.03,0.28,3.87,2.69,0.64,0.59,0.58,6.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,0.0,0.0,9.0,10.0,0.0,7.0,8.0,0.0,2.0,0.18,0.0,0.47,0.0,0.0,0.0,10.88,10.0,9.1,3.0,0.1,0.23,0.23,0.52,0.48,0.47
847646884778398482157,2025,Cuylle-Miller-Sheary,NYR,line,5on5,5,2311.0,33.0,0.5,0.51,0.43,18.14,2.02,1.21,4.69,0.62,8.95,6.51,1.78,1.96,1.72,13.0,11.0,17.0,41.0,0.0,4.0,0.0,3.0,0.0,9.0,8.0,13.0,24.0,1.0,2.0,28.0,17.0,3.0,12.0,16.0,6.0,2.0,0.49,0.89,0.64,0.0,0.0,0.0,41.74,24.0,23.94,6.0,0.26,0.91,0.95,1.33,1.3,1.21,24.74,2.05,1.6,6.57,0.74,12.0,9.05,1.9,2.12,1.96,19.0,13.0,8.0,40.0,1.0,2.0,0.0,6.0,0.0,8.0,15.0,18.0,31.0,1.0,2.0,15.0,9.0,5.0,10.0,26.0,3.0,3.0,0.85,0.33,0.87,1.0,0.0,0.0,40.59,32.0,32.37,5.0,0.33,0.67,0.67,1.71,1.73,1.68
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
848074884826918483395,2025,Bains-Raty-Sherwood,VAN,line,5on5,2,840.0,5.0,0.79,0.64,0.65,8.29,0.68,0.45,2.63,0.3,4.02,2.92,0.64,0.63,0.59,7.0,4.0,5.0,16.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,5.0,14.0,1.0,9.0,8.0,2.0,1.0,0.25,0.22,0.21,1.0,0.0,0.0,14.83,11.0,10.21,1.0,0.09,0.3,0.3,0.48,0.44,0.42,4.15,0.19,0.2,1.26,0.15,2.42,1.79,0.19,0.2,0.2,5.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,6.0,10.0,0.0,3.0,5.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,9.43,6.0,6.32,2.0,0.04,0.0,0.0,0.23,0.24,0.24
847906684820748483609,2025,Lomberg-Zary-Klapka,CGY,line,5on5,2,783.0,8.0,0.43,0.48,0.55,8.33,0.41,0.38,2.26,0.27,4.23,3.45,0.41,0.39,0.39,8.0,3.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,11.0,2.0,4.0,7.0,19.0,0.0,1.0,10.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,12.94,11.0,10.98,1.0,0.08,0.0,0.0,0.48,0.47,0.47,6.82,0.53,0.47,1.59,0.19,3.44,2.77,0.52,0.56,0.54,3.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,9.0,1.0,2.0,11.0,12.0,2.0,3.0,8.0,0.0,1.0,0.29,0.0,0.24,0.0,0.0,0.0,14.38,9.0,9.28,0.0,0.1,0.24,0.24,0.4,0.41,0.41
847519184759138476448,2025,Stone-Karlsson-Smith,VGK,line,5on5,3,1365.0,13.0,0.53,0.6,0.69,14.54,0.79,0.85,3.77,0.46,7.89,6.24,0.72,0.79,0.72,14.0,6.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,14.0,20.0,2.0,4.0,14.0,10.0,0.0,11.0,17.0,3.0,0.0,0.35,0.43,0.0,0.0,0.0,0.0,24.4,20.0,19.48,2.0,0.17,0.17,0.17,0.8,0.8,0.76,6.66,0.7,0.45,1.74,0.21,3.43,2.48,0.7,0.73,0.73,8.0,1.0,8.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,8.0,2.0,4.0,7.0,14.0,2.0,10.0,6.0,2.0,1.0,0.19,0.28,0.23,0.0,0.0,1.0,17.78,9.0,9.45,6.0,0.09,0.0,0.0,0.79,0.83,0.83
84741518478416,2025,Mcdonagh-Cernak,TBL,pairing,5on5,4,2701.0,7.0,0.62,0.44,0.42,16.0,1.79,1.3,3.82,0.54,8.12,5.43,1.69,1.79,1.7,13.0,8.0,10.0,31.0,3.0,2.0,0.0,3.0,0.0,8.0,5.0,10.0,18.0,8.0,16.0,26.0,15.0,3.0,12.0,12.0,6.0,3.0,0.39,0.74,0.66,1.0,1.0,1.0,30.7,21.0,21.22,5.0,0.28,0.36,0.36,1.71,1.72,1.67,20.88,1.07,1.21,5.73,0.66,11.84,8.48,1.05,1.04,1.02,21.0,8.0,11.0,40.0,3.0,1.0,0.0,5.0,0.0,7.0,13.0,18.0,26.0,1.0,2.0,35.0,25.0,4.0,13.0,25.0,4.0,0.0,0.62,0.45,0.0,3.0,0.0,0.0,38.11,29.0,27.67,6.0,0.25,0.03,0.03,1.29,1.24,1.22
847574584796718482660,2025,Johnson-Coyle-Olivier,CBJ,line,5on5,3,1308.0,10.0,0.22,0.5,0.42,9.03,0.36,0.5,2.22,0.29,5.64,3.98,0.34,0.37,0.35,10.0,3.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,13.0,0.0,0.0,14.0,11.0,1.0,6.0,12.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,21.49,13.0,12.92,5.0,0.1,0.0,0.0,0.46,0.47,0.45,13.0,1.23,0.85,3.38,0.4,6.98,5.16,1.21,1.2,1.18,13.0,5.0,4.0,22.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,18.0,2.0,4.0,10.0,7.0,6.0,7.0,12.0,4.0,2.0,0.22,0.43,0.59,0.0,0.0,0.0,22.45,18.0,18.39,5.0,0.17,0.31,0.31,1.1,1.1,1.07
847456484821468482768,2025,Stamkos-Svechkov-Evangelista,NSH,line,5on5,3,962.0,12.0,0.49,0.52,0.5,6.82,0.67,0.5,1.46,0.22,4.22,2.93,0.67,0.67,0.67,7.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,10.0,2.0,4.0,5.0,2.0,1.0,5.0,5.0,5.0,0.0,0.15,0.52,0.0,0.0,0.0,0.0,13.2,10.0,10.15,1.0,0.1,0.0,0.0,0.78,0.77,0.77,6.98,0.69,0.45,1.67,0.24,4.06,2.88,0.69,0.69,0.69,5.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,10.0,3.0,6.0,12.0,12.0,3.0,8.0,7.0,3.0,0.0,0.28,0.42,0.0,0.0,0.0,0.0,11.93,10.0,9.88,4.0,0.1,0.0,0.0,0.79,0.78,0.78
84781368482122,2025,Middleton-Faber,MIN,pairing,5on5,3,1202.0,16.0,0.13,0.41,0.32,5.01,0.18,0.26,1.25,0.15,2.97,2.19,0.18,0.2,0.2,6.0,1.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,13.0,7.0,4.0,1.0,6.0,1.0,0.0,0.05,0.12,0.0,0.0,1.0,0.0,15.07,7.0,7.93,0.0,0.05,0.0,0.0,0.23,0.25,0.25,10.68,1.23,0.79,3.02,0.4,5.61,3.95,1.14,1.13,1.05,9.0,6.0,4.0,19.0,0.0,3.0,0.0,2.0,0.0,3.0,7.0,9.0,15.0,1.0,2.0,13.0,14.0,1.0,8.0,10.0,3.0,2.0,0.22,0.51,0.5,0.0,0.0,0.0,17.4,15.0,13.71,3.0,0.17,0.45,0.45,0.95,0.88,0.86
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,4,1463.0,22.0,0.26,0.38,0.37,9.64,0.69,0.51,2.7,0.31,5.06,3.74,0.68,0.7,0.69,9.0,4.0,7.0,20.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,12.0,4.0,8.0,13.0,8.0,4.0,9.0,11.0,2.0,0.0,0.33,0.36,0.0,1.0,0.0,0.0,20.12,13.0,13.04,4.0,0.11,0.0,0.0,0.79,0.8,0.79,16.74,1.93,1.25,3.71,0.49,8.78,5.84,1.88,1.92,1.87,18.0,4.0,10.0,32.0,1.0,0.0,0.0,5.0,0.0,8.0,8.0,17.0,21.0,3.0,6.0,20.0,5.0,3.0,12.0,12.0,8.0,2.0,0.33,1.1,0.5,0.0,0.0,1.0,32.18,22.0,22.14,5.0,0.26,0.0,0.0,2.19,2.17,2.12
84773698478840,2025,Soucy-Borgen,NYR,pairing,5on5,3,1697.0,12.0,0.48,0.43,0.44,15.33,1.36,1.06,4.04,0.59,7.76,6.18,1.34,1.37,1.35,18.0,3.0,9.0,30.0,2.0,4.0,1.0,0.0,0.0,8.0,7.0,16.0,19.0,2.0,4.0,13.0,19.0,0.0,13.0,16.0,3.0,2.0,0.38,0.39,0.59,1.0,1.0,0.0,30.19,21.0,21.2,7.0,0.22,0.89,0.89,0.69,0.69,0.69,20.04,1.5,1.39,5.15,0.63,10.67,7.66,1.39,1.47,1.36,19.0,8.0,12.0,39.0,0.0,3.0,0.0,4.0,0.0,10.0,10.0,19.0,27.0,0.0,0.0,5.0,9.0,2.0,6.0,21.0,5.0,1.0,0.56,0.72,0.23,0.0,0.0,0.0,38.19,27.0,26.38,4.0,0.29,0.55,0.55,1.24,1.23,1.14
847688284774798483493,2025,Bertuzzi-Nazar-Teravainen,CHI,line,5on5,4,2129.0,5.0,0.3,0.42,0.4,13.54,1.12,0.87,3.77,0.47,7.51,5.25,1.12,1.15,1.15,10.0,9.0,8.0,27.0,3.0,0.0,0.0,4.0,0.0,7.0,5.0,7.0,16.0,4.0,11.0,19.0,10.0,5.0,13.0,13.0,6.0,0.0,0.34,0.78,0.0,2.0,1.0,0.0,27.25,19.0,19.12,4.0,0.18,0.0,0.0,1.3,1.34,1.34,21.16,2.59,1.5,4.99,0.74,11.14,8.04,2.5,2.55,2.46,19.0,10.0,9.0,38.0,2.0,4.0,1.0,3.0,0.0,8.0,12.0,17.0,27.0,7.0,17.0,31.0,19.0,1.0,13.0,18.0,8.0,3.0,0.77,1.13,0.7,0.0,1.0,1.0,37.78,29.0,28.84,6.0,0.31,0.81,0.81,2.1,2.08,2.03
847856984809808481481,2025,Dewar-Acciari-Lizotte,PIT,line,5on5,3,1440.0,10.0,0.39,0.49,0.54,13.87,0.87,0.93,3.59,0.44,7.95,5.23,0.86,0.87,0.87,12.0,7.0,5.0,24.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,12.0,19.0,3.0,6.0,10.0,13.0,2.0,7.0,15.0,4.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,23.84,19.0,19.07,5.0,0.19,0.05,0.05,1.01,1.01,1.01,12.43,1.36,0.76,3.45,0.41,5.62,4.39,1.26,1.39,1.28,13.0,3.0,9.0,25.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,13.0,16.0,2.0,7.0,10.0,14.0,3.0,6.0,12.0,2.0,2.0,0.33,0.34,0.69,0.0,0.0,0.0,25.17,16.0,15.98,4.0,0.16,0.69,0.69,0.84,0.83,0.81
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,2,735.0,6.0,0.84,0.62,0.69,8.96,1.28,0.77,2.13,0.26,3.94,2.62,1.13,1.24,1.1,8.0,3.0,2.0,13.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,10.0,1.0,2.0,9.0,3.0,1.0,4.0,4.0,6.0,1.0,0.09,0.9,0.3,0.0,0.0,1.0,12.72,11.0,10.82,2.0,0.16,0.37,0.37,1.07,1.04,0.93,3.65,0.24,0.2,1.05,0.23,1.99,1.29,0.24,0.25,0.25,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,8.07,5.0,4.98,2.0,0.04,0.0,0.0,0.29,0.29,0.29
84764228478970,2025,Reilly-Chatfield,CAR,pairing,5on5,1,784.0,2.0,0.64,0.78,0.77,14.25,0.75,0.83,3.41,0.44,8.17,6.39,0.74,0.84,0.82,13.0,7.0,5.0,25.0,2.0,0.0,0.0,4.0,0.0,10.0,4.0,11.0,18.0,1.0,2.0,11.0,5.0,1.0,5.0,18.0,2.0,0.0,0.54,0.21,0.0,2.0,0.0,0.0,28.24,20.0,22.23,3.0,0.17,0.0,0.0,0.92,1.02,1.01,4.45,0.41,0.36,1.14,0.14,2.41,1.54,0.4,0.39,0.38,4.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,7.0,6.0,0.0,5.0,4.0,2.0,0.0,0.14,0.27,0.0,1.0,0.0,0.0,6.5,6.0,5.66,1.0,0.08,0.02,0.02,0.47,0.44,0.43
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,3,972.0,15.0,0.43,0.56,0.47,6.93,0.35,0.35,1.9,0.22,3.38,2.8,0.35,0.35,0.35,7.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,2.0,0.0,0.15,0.21,0.0,0.0,0.0,0.0,13.76,9.0,8.84,1.0,0.07,0.0,0.0,0.43,0.43,0.42,7.43,0.47,0.41,1.57,0.21,4.3,3.04,0.47,0.46,0.46,7.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,10.0,7.0,1.0,6.0,8.0,2.0,0.0,0.2,0.27,0.0,0.0,0.0,0.0,10.62,10.0,9.69,3.0,0.08,0.0,0.0,0.55,0.54,0.54
84799828480807,2025,Samuelsson-Timmins,BUF,pairing,5on5,2,1156.0,4.0,0.46,0.5,0.44,8.7,0.49,0.53,2.21,0.27,5.09,3.42,0.48,0.45,0.44,8.0,4.0,8.0,20.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,12.0,6.0,12.0,7.0,13.0,1.0,7.0,11.0,0.0,1.0,0.24,0.0,0.24,0.0,0.0,0.0,18.43,12.0,11.04,5.0,0.11,0.24,0.24,0.35,0.33,0.33,10.39,0.56,0.57,2.47,0.32,6.38,4.68,0.56,0.59,0.59,12.0,3.0,5.0,20.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,10.0,13.0,3.0,6.0,11.0,11.0,4.0,7.0,13.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,22.09,15.0,16.37,3.0,0.12,0.0,0.0,0.68,0.72,0.71
84779698483768,2025,Pettersson-Mancini,VAN,pairing,5on5,1,703.0,3.0,0.36,0.38,0.44,5.12,0.46,0.28,1.6,0.16,2.62,1.88,0.46,0.42,0.42,5.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,4.0,6.0,3.0,7.0,4.0,3.0,0.0,0.1,0.37,0.0,0.0,0.0,0.0,7.12,7.0,6.29,3.0,0.06,0.0,0.0,0.52,0.47,0.47,6.83,0.84,0.5,1.57,0.23,3.29,2.57,0.82,0.92,0.9,6.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,0.0,0.0,2.0,10.0,4.0,5.0,4.0,5.0,0.0,0.08,0.76,0.0,0.0,0.0,0.0,14.38,9.0,10.02,2.0,0.1,0.16,0.16,0.78,0.85,0.83
