lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84826558482929,2025,Moser-Lilleberg,TBL,pairing,5on5,6,854.0,32.0,0.74,0.71,0.71,8.54,0.94,0.55,2.19,0.3,4.46,3.55,0.92,0.94,0.92,7.0,5.0,3.0,15.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,7.0,12.0,3.0,6.0,1.0,4.0,1.0,5.0,9.0,1.0,2.0,0.29,0.09,0.57,0.0,0.0,0.0,15.3,12.0,12.35,1.0,0.11,0.6,0.6,0.46,0.48,0.47,3.85,0.33,0.22,0.94,0.1,1.89,1.52,0.33,0.34,0.34,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,4.0,0.0,3.0,4.0,1.0,0.0,0.17,0.16,0.0,0.0,0.0,0.0,5.95,5.0,5.04,1.0,0.04,0.0,0.0,0.38,0.38,0.38
848102484833958484136,2025,Bains-Sasson-Karlsson,VAN,line,5on5,7,2428.0,37.0,0.56,0.57,0.56,23.61,2.24,1.6,6.31,0.8,11.89,8.16,2.04,2.26,2.06,14.0,17.0,15.0,46.0,1.0,5.0,0.0,0.0,0.0,12.0,13.0,13.0,30.0,1.0,2.0,8.0,17.0,3.0,12.0,22.0,5.0,4.0,0.58,0.73,0.93,0.0,1.0,0.0,46.53,31.0,31.82,6.0,0.34,0.92,0.92,1.66,1.69,1.67,17.96,1.74,1.23,4.53,0.59,9.19,6.72,1.71,1.7,1.68,17.0,7.0,10.0,34.0,1.0,3.0,0.0,3.0,0.0,7.0,10.0,16.0,23.0,1.0,2.0,23.0,22.0,4.0,5.0,15.0,7.0,2.0,0.4,0.79,0.55,0.0,1.0,0.0,32.57,24.0,23.09,0.0,0.26,0.39,0.39,1.6,1.56,1.54
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.1,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.74,1.03,2.83,0.43,5.62,3.35,1.58,1.83,1.66,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.23,1.03,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.34,1.42,1.37
84768748477220,2025,Schmidt-Mtt,UTA,pairing,5on5,9,951.0,83.0,0.4,0.4,0.43,4.6,0.58,0.3,0.93,0.13,2.35,1.7,0.58,0.61,0.61,6.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,8.0,1.0,5.0,2.0,3.0,1.0,0.02,0.34,0.23,0.0,1.0,0.0,8.48,6.0,6.38,2.0,0.06,0.0,0.0,0.65,0.67,0.67,6.04,0.89,0.37,1.35,0.27,2.9,2.23,0.83,0.89,0.83,7.0,1.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,8.0,1.0,2.0,5.0,11.0,1.0,6.0,3.0,4.0,1.0,0.06,0.48,0.36,0.0,0.0,0.0,12.02,8.0,7.97,3.0,0.08,0.36,0.36,0.61,0.61,0.6
84764228478970,2025,Reilly-Chatfield,CAR,pairing,5on5,6,2442.0,27.0,0.63,0.58,0.63,31.3,3.37,2.03,7.44,1.02,16.01,12.12,3.21,3.72,3.54,28.0,14.0,15.0,57.0,5.0,4.0,1.0,8.0,0.0,19.0,6.0,23.0,37.0,3.0,6.0,32.0,11.0,2.0,14.0,28.0,10.0,4.0,0.85,1.29,1.23,2.0,3.0,0.0,63.93,42.0,46.71,7.0,0.42,0.86,0.86,2.93,3.23,3.18,18.92,1.95,1.24,4.91,0.61,9.62,6.67,1.93,1.82,1.8,20.0,5.0,17.0,42.0,2.0,1.0,0.0,5.0,0.0,12.0,5.0,18.0,23.0,3.0,6.0,23.0,16.0,0.0,12.0,16.0,7.0,2.0,0.56,0.9,0.49,2.0,0.0,0.0,38.6,25.0,23.32,4.0,0.26,0.02,0.02,2.2,2.05,2.02
84818068482176,2025,Kaiser-Crevier,CHI,pairing,5on5,8,2685.0,29.0,0.27,0.25,0.28,15.61,1.07,0.97,3.98,0.5,8.59,5.89,0.98,1.07,0.98,12.0,9.0,2.0,23.0,1.0,2.0,0.0,5.0,0.0,4.0,9.0,11.0,20.0,6.0,15.0,31.0,24.0,8.0,10.0,16.0,4.0,1.0,0.4,0.43,0.23,0.0,1.0,0.0,23.74,21.0,21.41,5.0,0.2,0.18,0.14,1.13,1.14,1.05,37.7,2.86,2.39,10.1,1.32,20.96,15.36,2.72,2.78,2.65,30.0,23.0,15.0,68.0,1.0,6.0,0.0,5.0,0.0,26.0,15.0,29.0,52.0,5.0,13.0,16.0,16.0,3.0,8.0,43.0,8.0,2.0,1.19,1.17,0.49,1.0,0.0,0.0,66.37,53.0,51.78,6.0,0.49,0.99,0.99,2.35,2.31,2.25
84764578479372,2025,Mahura-Larsson,SEA,pairing,5on5,9,627.0,69.0,0.51,0.5,0.44,5.72,0.59,0.42,1.35,0.19,3.52,1.94,0.58,0.6,0.59,3.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.16,0.42,0.0,0.0,0.0,0.0,13.43,8.0,8.36,1.0,0.08,0.0,0.0,0.67,0.68,0.68,6.94,0.56,0.46,1.84,0.26,3.84,3.04,0.56,0.55,0.55,7.0,3.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,1.0,0.35,0.0,0.21,1.0,0.0,0.0,13.17,10.0,10.0,2.0,0.09,0.0,0.0,0.66,0.64,0.64
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,10,7612.0,24.0,0.56,0.56,0.56,66.67,5.67,4.16,17.18,2.08,35.44,25.47,5.52,5.79,5.64,61.0,29.0,43.0,133.0,6.0,3.0,2.0,15.0,0.0,32.0,34.0,55.0,84.0,8.0,19.0,89.0,52.0,9.0,43.0,69.0,15.0,6.0,1.88,2.07,1.72,1.0,2.0,3.0,132.22,90.0,90.1,18.0,0.87,0.72,1.08,5.46,5.51,5.45,52.89,4.38,3.36,13.46,1.86,28.16,20.77,4.25,4.5,4.36,50.0,22.0,32.0,104.0,5.0,6.0,1.0,13.0,0.0,24.0,24.0,45.0,67.0,10.0,23.0,54.0,62.0,10.0,37.0,52.0,17.0,3.0,1.57,2.07,0.75,4.0,1.0,0.0,105.5,72.0,72.99,17.0,0.7,1.09,1.09,3.99,4.07,4.03
848161884827758484984,2025,Newhook-Kapanen-Demidov,MTL,line,5on5,10,4926.0,29.0,0.5,0.42,0.42,34.67,3.4,2.16,8.16,1.09,18.28,13.92,3.22,3.47,3.29,32.0,15.0,15.0,62.0,7.0,3.0,2.0,3.0,0.0,14.0,20.0,25.0,40.0,6.0,15.0,36.0,26.0,7.0,21.0,31.0,13.0,3.0,0.82,1.73,0.85,1.0,3.0,3.0,62.85,47.0,47.62,14.0,0.45,0.83,0.83,3.01,3.07,3.01,47.8,3.41,3.0,12.77,1.59,26.44,18.79,3.1,3.35,3.04,44.0,22.0,19.0,85.0,5.0,5.0,0.0,11.0,0.0,25.0,20.0,39.0,61.0,5.0,13.0,47.0,37.0,9.0,21.0,54.0,9.0,3.0,1.44,1.16,0.81,2.0,2.0,1.0,83.12,66.0,64.42,10.0,0.62,0.57,0.57,3.45,3.4,3.1
84779488482142,2025,Sanheim-Drysdale,PHI,pairing,5on5,8,993.0,44.0,0.55,0.44,0.47,6.67,0.66,0.43,1.52,0.2,3.44,2.76,0.65,0.64,0.63,7.0,2.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0,0.11,0.32,0.23,0.0,1.0,0.0,11.58,9.0,8.71,2.0,0.09,0.23,0.23,0.52,0.51,0.51,7.37,0.55,0.42,1.78,0.22,4.0,3.03,0.55,0.59,0.58,7.0,3.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,9.0,1.0,2.0,1.0,7.0,1.0,2.0,8.0,1.0,1.0,0.21,0.12,0.22,1.0,0.0,0.0,15.32,10.0,10.37,1.0,0.09,0.0,0.0,0.63,0.68,0.68
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,5,1645.0,27.0,0.22,0.43,0.43,8.72,0.51,0.52,2.18,0.27,4.98,3.55,0.5,0.53,0.52,6.0,6.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,6.0,12.0,3.0,6.0,13.0,18.0,1.0,10.0,10.0,2.0,0.0,0.26,0.25,0.0,0.0,0.0,0.0,18.18,12.0,11.64,2.0,0.11,0.02,0.02,0.6,0.62,0.6,12.43,1.76,0.83,2.95,0.39,5.77,4.3,1.69,1.97,1.89,13.0,3.0,9.0,25.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,13.0,1.0,2.0,12.0,20.0,3.0,10.0,7.0,6.0,3.0,0.21,0.77,0.78,0.0,1.0,2.0,27.17,16.0,17.36,4.0,0.17,0.3,0.3,1.64,1.81,1.8
847843884808428481577,2025,Hallander-Novak-Tomasino,PIT,line,5on5,2,1004.0,8.0,0.3,0.36,0.2,2.37,0.27,0.18,0.51,0.06,1.18,0.8,0.27,0.27,0.27,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,1.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,9.99,3.0,2.95,1.0,0.04,0.0,0.0,0.31,0.31,0.31,9.18,0.65,0.5,1.92,0.27,4.56,4.1,0.65,0.65,0.65,10.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,12.0,0.0,0.0,6.0,12.0,2.0,1.0,9.0,3.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,17.73,12.0,11.86,0.0,0.1,0.0,0.0,0.75,0.76,0.76
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,4,1317.0,22.0,0.53,0.51,0.43,10.57,0.93,0.75,2.6,0.34,5.88,4.5,0.92,0.93,0.92,8.0,7.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,2.0,4.0,12.0,6.0,2.0,11.0,13.0,1.0,1.0,0.43,0.19,0.3,0.0,0.0,0.0,21.89,15.0,14.8,5.0,0.15,0.3,0.3,0.78,0.78,0.78,14.35,0.84,0.83,3.58,0.46,8.16,6.14,0.83,0.84,0.83,14.0,6.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,7.0,9.0,2.0,7.0,17.0,3.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,21.04,20.0,20.12,4.0,0.17,0.0,0.0,1.01,1.0,0.99
84778108484768,2025,Hanley-Parekh,CGY,pairing,5on5,7,2794.0,32.0,0.7,0.65,0.64,23.63,2.17,1.43,5.92,0.77,12.45,9.26,2.11,2.16,2.1,24.0,8.0,23.0,55.0,2.0,3.0,0.0,3.0,0.0,14.0,10.0,22.0,30.0,2.0,4.0,28.0,30.0,3.0,11.0,24.0,7.0,1.0,0.72,1.12,0.32,1.0,1.0,0.0,55.09,32.0,32.14,5.0,0.3,0.64,0.64,1.82,1.83,1.79,12.83,0.91,0.74,3.3,0.4,7.43,5.22,0.9,0.92,0.91,12.0,6.0,11.0,29.0,0.0,0.0,0.0,5.0,0.0,10.0,3.0,12.0,18.0,3.0,6.0,22.0,34.0,8.0,16.0,15.0,2.0,1.0,0.34,0.25,0.32,0.0,0.0,0.0,29.39,18.0,18.06,9.0,0.15,0.0,0.0,1.06,1.07,1.06
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,4,1684.0,18.0,0.4,0.46,0.42,11.33,0.95,0.67,2.68,0.41,6.35,4.93,0.87,0.98,0.9,12.0,4.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,2.0,4.0,15.0,17.0,2.0,6.0,13.0,2.0,1.0,0.37,0.25,0.33,0.0,0.0,0.0,24.05,16.0,16.04,5.0,0.14,0.37,0.37,0.72,0.73,0.72,16.23,1.42,1.0,4.07,0.58,8.37,6.57,1.41,1.39,1.38,16.0,6.0,6.0,28.0,0.0,2.0,0.0,2.0,0.0,11.0,7.0,16.0,22.0,0.0,0.0,13.0,9.0,4.0,7.0,15.0,6.0,1.0,0.37,0.75,0.3,0.0,0.0,0.0,27.94,22.0,21.91,4.0,0.21,0.16,0.16,1.46,1.43,1.43
847647984779988479675,2025,Moore-Danault-Foegele,LAK,line,5on5,9,4987.0,21.0,0.54,0.58,0.55,44.02,3.19,2.67,12.42,1.52,22.29,16.92,3.04,3.12,2.98,42.0,17.0,34.0,93.0,2.0,5.0,1.0,8.0,1.0,23.0,20.0,40.0,57.0,2.0,4.0,51.0,28.0,6.0,37.0,45.0,12.0,2.0,0.95,1.6,0.63,0.0,2.0,0.0,91.1,59.0,58.33,19.0,0.56,0.73,0.73,3.02,2.98,2.95,34.41,2.73,2.26,8.72,1.23,19.41,14.65,2.69,2.72,2.69,28.0,21.0,19.0,68.0,1.0,3.0,0.0,5.0,0.0,14.0,26.0,27.0,48.0,4.0,8.0,44.0,41.0,7.0,23.0,36.0,11.0,2.0,0.74,1.43,0.56,1.0,0.0,0.0,68.86,49.0,49.79,12.0,0.47,0.57,0.57,2.63,2.66,2.63
84779488481546,2025,York-Sanheim,PHI,pairing,5on5,5,4792.0,6.0,0.55,0.49,0.52,32.24,2.77,2.14,8.24,1.05,17.38,12.41,2.71,2.72,2.66,30.0,14.0,14.0,58.0,4.0,4.0,0.0,4.0,0.0,14.0,18.0,26.0,40.0,6.0,18.0,40.0,29.0,9.0,20.0,34.0,9.0,1.0,1.28,1.16,0.34,3.0,1.0,0.0,56.99,44.0,43.1,9.0,0.44,0.54,0.54,2.68,2.63,2.6,29.17,2.3,1.75,7.14,0.9,15.73,12.19,2.27,2.35,2.33,23.0,17.0,21.0,61.0,2.0,2.0,0.0,5.0,0.0,17.0,14.0,21.0,38.0,7.0,20.0,31.0,38.0,4.0,23.0,31.0,6.0,3.0,0.79,0.74,0.76,1.0,1.0,0.0,63.35,40.0,41.54,13.0,0.36,0.54,0.54,2.12,2.2,2.19
84788408482073,2025,Borgen-Schneider,NYR,pairing,5on5,9,805.0,67.0,0.73,0.5,0.6,6.95,0.66,0.45,1.7,0.23,3.43,2.53,0.66,0.64,0.64,4.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,9.0,0.0,0.0,7.0,6.0,1.0,4.0,6.0,3.0,0.0,0.3,0.36,0.0,0.0,0.0,0.0,11.91,9.0,8.79,3.0,0.09,0.0,0.0,0.75,0.73,0.73,3.93,0.25,0.25,0.94,0.13,2.59,1.84,0.24,0.24,0.23,4.0,2.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,2.0,6.0,2.0,1.0,7.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,12.06,6.0,5.97,1.0,0.05,0.0,0.0,0.3,0.29,0.28
847793484816178483512,2025,Savoie-Draisaitl-Podkolzin,EDM,line,5on5,2,685.0,6.0,0.51,0.6,0.58,9.66,0.78,0.68,2.33,0.35,5.43,4.43,0.78,0.79,0.78,9.0,5.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,8.0,13.0,0.0,0.0,12.0,0.0,2.0,1.0,10.0,4.0,0.0,0.24,0.55,0.0,0.0,1.0,0.0,17.67,14.0,13.64,0.0,0.14,0.02,0.02,0.9,0.91,0.9,7.6,0.75,0.57,1.74,0.21,3.9,2.83,0.73,0.77,0.76,7.0,3.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,6.0,9.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,4.0,0.0,0.29,0.46,0.0,0.0,1.0,0.0,12.45,10.0,10.37,1.0,0.12,0.0,0.0,0.87,0.89,0.88
847523184812378481601,2025,Maclean-Cizikas-Holmstrom,NYI,line,5on5,2,987.0,7.0,0.07,0.26,0.27,2.52,0.08,0.13,0.72,0.1,1.76,1.22,0.08,0.08,0.08,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,8.0,9.0,0.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.03,4.0,4.07,3.0,0.03,0.0,0.0,0.1,0.1,0.1,7.84,1.04,0.61,2.0,0.32,4.25,2.79,0.99,1.07,1.02,10.0,1.0,9.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,9.0,10.0,0.0,0.0,10.0,11.0,2.0,7.0,6.0,3.0,2.0,0.23,0.35,0.47,1.0,0.0,0.0,20.2,11.0,11.27,5.0,0.13,0.47,0.47,0.7,0.72,0.72
84834608484798,2025,Buium-Jiricek,MIN,pairing,5on5,5,628.0,34.0,0.47,0.48,0.47,5.95,0.59,0.41,1.52,0.21,3.13,2.14,0.57,0.57,0.55,7.0,1.0,2.0,10.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,6.0,5.0,1.0,5.0,5.0,3.0,0.0,0.17,0.42,0.0,1.0,0.0,0.0,9.35,8.0,7.59,1.0,0.08,0.17,0.17,0.51,0.49,0.48,6.72,0.66,0.5,1.56,0.2,3.58,2.51,0.66,0.71,0.71,6.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,1.0,2.0,3.0,5.0,1.0,3.0,6.0,2.0,1.0,0.16,0.27,0.24,0.0,0.0,1.0,11.62,9.0,9.47,3.0,0.11,0.0,0.0,0.76,0.82,0.81
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,8,4482.0,19.0,0.62,0.55,0.52,35.41,4.35,2.54,8.17,1.18,18.19,13.58,4.13,4.3,4.08,35.0,13.0,25.0,73.0,3.0,8.0,0.0,7.0,0.0,14.0,16.0,32.0,45.0,1.0,2.0,37.0,46.0,4.0,20.0,30.0,11.0,7.0,0.89,1.69,1.77,1.0,2.0,0.0,70.98,48.0,46.96,12.0,0.54,1.42,1.42,3.47,3.4,3.35,33.74,2.7,1.98,7.77,0.98,17.93,13.63,2.69,2.8,2.79,36.0,9.0,15.0,60.0,5.0,1.0,0.0,5.0,0.0,20.0,14.0,31.0,40.0,6.0,12.0,37.0,32.0,9.0,25.0,36.0,6.0,3.0,0.99,0.8,0.92,3.0,1.0,1.0,61.82,45.0,46.18,10.0,0.41,0.39,0.39,2.72,2.83,2.83
84757908479371,2025,Gudbranson-Fabbro,CBJ,pairing,5on5,2,1092.0,6.0,0.63,0.53,0.5,8.24,1.07,0.6,2.19,0.28,3.96,2.91,1.06,1.05,1.04,7.0,4.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,11.0,1.0,2.0,9.0,15.0,1.0,3.0,5.0,5.0,1.0,0.11,0.69,0.26,0.0,0.0,0.0,18.97,11.0,10.87,1.0,0.13,0.26,0.26,0.93,0.92,0.92,7.98,0.63,0.52,1.96,0.25,4.36,3.29,0.62,0.66,0.65,6.0,5.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,11.0,12.0,1.0,4.0,7.0,4.0,0.0,0.18,0.45,0.0,0.0,1.0,0.0,17.67,11.0,11.52,2.0,0.11,0.0,0.0,0.73,0.77,0.76
847574584764328479671,2025,Jenner-Coyle-Olivier,CBJ,line,5on5,3,681.0,44.0,0.81,0.5,0.58,5.18,0.86,0.49,1.37,0.21,2.3,1.76,0.86,0.84,0.83,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,0.0,3.0,0.13,0.0,0.73,0.0,0.0,0.0,13.6,7.0,6.87,1.0,0.11,0.26,0.26,0.71,0.69,0.69,3.13,0.2,0.2,0.91,0.12,2.14,1.42,0.2,0.22,0.22,3.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,8.0,2.0,2.0,5.0,4.0,1.0,0.0,0.12,0.08,0.0,1.0,0.0,0.0,14.49,5.0,5.23,3.0,0.04,0.0,0.0,0.24,0.26,0.26
847842184793168479981,2025,Greer-Kunin-Gadjovich,FLA,line,5on5,9,3148.0,31.0,0.51,0.4,0.4,16.32,1.37,1.06,4.38,0.52,8.72,5.95,1.34,1.36,1.33,15.0,7.0,14.0,36.0,2.0,0.0,0.0,9.0,0.0,6.0,5.0,13.0,20.0,8.0,19.0,28.0,52.0,3.0,14.0,17.0,4.0,1.0,0.55,0.58,0.24,1.0,0.0,1.0,36.71,22.0,22.19,7.0,0.22,0.0,0.0,1.6,1.58,1.54,22.32,1.31,1.4,6.52,0.82,13.13,9.83,1.3,1.32,1.31,20.0,13.0,21.0,54.0,1.0,2.0,0.0,3.0,0.0,13.0,14.0,19.0,32.0,6.0,15.0,36.0,31.0,4.0,20.0,30.0,3.0,0.0,0.89,0.42,0.0,0.0,1.0,0.0,54.58,33.0,33.38,5.0,0.29,0.05,0.05,1.54,1.56,1.55
847643884779648478403,2025,Saad-Eichel-Barbashev,VGK,line,5on5,3,1480.0,5.0,0.74,0.59,0.65,17.94,1.61,1.39,4.39,0.56,9.64,6.41,1.58,1.62,1.59,17.0,7.0,9.0,33.0,2.0,2.0,0.0,3.0,0.0,8.0,9.0,15.0,22.0,1.0,2.0,13.0,7.0,1.0,11.0,17.0,6.0,1.0,0.51,0.87,0.23,1.0,0.0,1.0,33.77,24.0,24.3,2.0,0.29,0.32,0.32,1.58,1.6,1.58,9.49,0.58,0.53,2.46,0.3,5.24,3.9,0.57,0.56,0.56,6.0,7.0,10.0,23.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,6.0,13.0,2.0,4.0,14.0,4.0,2.0,10.0,11.0,2.0,0.0,0.34,0.24,0.0,0.0,0.0,0.0,22.33,13.0,12.64,4.0,0.11,0.0,0.0,0.69,0.66,0.66
84794108484386,2025,Sergachev-Simashev,UTA,pairing,5on5,10,4922.0,40.0,0.48,0.51,0.53,46.09,4.16,2.82,12.24,1.53,23.0,17.25,3.98,4.14,3.97,45.0,16.0,19.0,80.0,2.0,6.0,0.0,8.0,0.0,24.0,21.0,43.0,59.0,9.0,21.0,49.0,23.0,5.0,33.0,42.0,15.0,4.0,0.95,1.97,1.25,1.0,1.0,0.0,79.88,61.0,60.89,14.0,0.58,1.32,1.32,3.43,3.44,3.39,42.71,4.47,2.81,10.81,1.41,20.37,15.13,4.21,4.46,4.19,34.0,21.0,22.0,77.0,2.0,8.0,0.0,10.0,0.0,19.0,16.0,32.0,53.0,6.0,15.0,52.0,33.0,6.0,23.0,35.0,16.0,4.0,0.99,2.36,1.12,2.0,0.0,0.0,75.62,55.0,54.19,12.0,0.59,1.43,1.43,3.64,3.58,3.49
84808078481524,2025,Samuelsson-Byram,BUF,pairing,5on5,6,1037.0,43.0,0.71,0.48,0.5,8.18,0.78,0.61,1.95,0.24,4.41,3.01,0.78,0.81,0.8,9.0,2.0,2.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,5.0,6.0,2.0,6.0,7.0,4.0,0.0,0.2,0.59,0.0,0.0,1.0,0.0,13.74,11.0,11.48,2.0,0.13,0.0,0.0,0.91,0.94,0.93,7.34,0.32,0.45,2.05,0.24,4.62,3.33,0.31,0.31,0.31,8.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,1.0,2.0,10.0,13.0,1.0,2.0,10.0,1.0,0.0,0.22,0.1,0.0,0.0,1.0,0.0,13.77,11.0,10.86,1.0,0.09,0.0,0.0,0.41,0.4,0.4
