lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848020884808018481528,2025,Tkachuk-Cozens-Batherson,OTT,line,5on5,3,911.0,14.0,0.55,0.67,0.65,12.45,0.57,0.59,3.61,0.41,6.76,5.05,0.56,0.54,0.53,10.0,7.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,10.0,17.0,1.0,2.0,13.0,5.0,1.0,6.0,15.0,2.0,0.0,0.3,0.27,0.0,0.0,0.0,0.0,18.76,17.0,16.09,2.0,0.12,0.0,0.0,0.69,0.65,0.63,7.15,0.46,0.35,1.8,0.22,2.98,3.18,0.46,0.48,0.48,9.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,9.0,1.0,2.0,12.0,6.0,1.0,6.0,6.0,3.0,0.0,0.1,0.36,0.0,0.0,0.0,0.0,10.3,9.0,9.29,3.0,0.07,0.0,0.0,0.53,0.56,0.56
84816078484223,2025,Johansson-Sandin-Pellikka,DET,pairing,5on5,18,1351.0,141.0,0.59,0.61,0.57,16.21,2.04,1.2,3.76,0.53,7.6,5.86,1.79,1.96,1.71,13.0,8.0,9.0,30.0,0.0,5.0,0.0,1.0,0.0,7.0,8.0,13.0,21.0,1.0,2.0,11.0,7.0,1.0,4.0,12.0,5.0,4.0,0.26,0.64,1.15,0.0,0.0,0.0,27.67,21.0,19.84,1.0,0.25,1.33,1.33,0.97,0.96,0.91,11.97,1.42,0.82,2.56,0.36,6.13,4.71,1.38,1.42,1.38,14.0,2.0,3.0,19.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,10.0,12.0,1.0,2.0,7.0,6.0,4.0,4.0,9.0,4.0,3.0,0.26,0.41,0.75,1.0,2.0,1.0,19.09,16.0,15.9,2.0,0.18,0.25,0.25,1.34,1.37,1.36
847415084763998482074,2025,Coleman-Backlund-Zary,CGY,line,5on5,18,9301.0,56.0,0.54,0.53,0.53,78.36,6.68,4.54,20.5,2.46,38.7,31.12,6.5,6.79,6.6,67.0,37.0,42.0,146.0,5.0,10.0,2.0,13.0,0.0,39.0,37.0,62.0,99.0,10.0,23.0,96.0,61.0,9.0,52.0,77.0,20.0,7.0,1.84,2.73,2.11,2.0,1.0,2.0,147.49,104.0,105.71,30.0,0.95,2.33,2.33,5.3,5.3,5.23,68.07,5.6,4.17,18.3,2.23,35.32,26.38,5.27,5.66,5.32,51.0,41.0,36.0,128.0,3.0,9.0,0.0,16.0,1.0,28.0,35.0,48.0,89.0,9.0,21.0,99.0,64.0,10.0,49.0,71.0,17.0,4.0,2.06,2.29,1.24,2.0,1.0,0.0,127.47,92.0,90.99,16.0,0.88,1.62,1.62,4.85,4.88,4.78
847646884778398482157,2025,Sheary-Miller-Cuylle,NYR,line,5on5,9,3210.0,72.0,0.55,0.52,0.43,22.69,2.77,1.51,5.79,0.79,11.09,8.07,2.5,2.69,2.43,15.0,15.0,24.0,54.0,0.0,5.0,0.0,4.0,0.0,11.0,10.0,15.0,30.0,4.0,8.0,36.0,25.0,3.0,15.0,19.0,8.0,3.0,0.64,1.17,0.95,0.0,0.0,0.0,54.26,30.0,29.77,9.0,0.32,1.23,1.26,1.83,1.78,1.69,29.56,2.3,1.84,7.88,0.9,14.85,11.24,2.16,2.39,2.23,24.0,15.0,10.0,49.0,2.0,2.0,0.0,6.0,0.0,9.0,20.0,22.0,37.0,4.0,8.0,22.0,15.0,7.0,17.0,31.0,6.0,2.0,0.92,0.72,0.67,1.0,1.0,0.0,50.31,39.0,39.9,9.0,0.38,0.67,0.67,2.02,2.05,2.01
84815428482762,2025,Edvinsson-Seider,DET,pairing,5on5,29,22290.0,70.0,0.61,0.57,0.6,220.23,19.48,13.87,55.06,7.37,117.3,86.92,18.71,19.97,19.16,210.0,90.0,99.0,399.0,23.0,24.0,2.0,42.0,1.0,103.0,107.0,187.0,277.0,26.0,55.0,188.0,120.0,28.0,114.0,223.0,58.0,19.0,6.5,7.73,5.24,14.0,9.0,0.0,403.42,300.0,301.61,47.0,2.88,4.74,4.74,17.63,17.96,17.67,144.07,12.57,8.96,35.58,4.56,76.72,57.61,12.24,12.64,12.3,132.0,64.0,103.0,299.0,11.0,11.0,2.0,30.0,0.0,71.0,73.0,121.0,185.0,26.0,57.0,178.0,128.0,17.0,93.0,145.0,39.0,12.0,4.19,5.05,3.33,3.0,6.0,2.0,295.34,196.0,195.08,47.0,1.85,3.05,3.05,11.37,11.3,11.21
84815998482511,2025,Lohrei-Soderstrom,BOS,pairing,5on5,3,2293.0,9.0,0.43,0.38,0.38,16.6,1.23,0.97,3.75,0.54,9.33,7.18,1.2,1.26,1.23,13.0,10.0,7.0,30.0,3.0,1.0,0.0,3.0,0.0,10.0,6.0,10.0,20.0,1.0,2.0,13.0,14.0,3.0,15.0,18.0,4.0,1.0,0.51,0.51,0.21,2.0,1.0,0.0,30.78,23.0,23.42,6.0,0.2,0.05,0.05,1.38,1.41,1.38,26.61,1.61,1.55,7.7,1.04,14.59,10.51,1.54,1.63,1.55,22.0,15.0,11.0,48.0,0.0,3.0,0.0,7.0,0.0,13.0,14.0,22.0,37.0,0.0,0.0,16.0,15.0,2.0,11.0,30.0,7.0,0.0,0.68,0.94,0.0,0.0,0.0,0.0,46.23,37.0,35.85,4.0,0.31,0.39,0.39,1.53,1.53,1.5
84769318479442,2025,Mccabe-Stecher,TOR,pairing,5on5,10,7182.0,36.0,0.54,0.44,0.46,50.39,5.56,3.59,11.82,1.67,27.06,19.31,5.3,5.79,5.51,49.0,20.0,21.0,90.0,8.0,6.0,1.0,11.0,0.0,23.0,21.0,41.0,61.0,6.0,12.0,73.0,43.0,13.0,32.0,45.0,17.0,7.0,1.4,2.16,2.0,3.0,3.0,2.0,94.25,69.0,72.21,14.0,0.75,1.11,1.32,4.99,5.25,5.1,58.79,4.74,3.59,14.89,1.91,31.93,23.95,4.59,4.65,4.51,56.0,25.0,35.0,116.0,3.0,4.0,0.0,17.0,0.0,27.0,30.0,53.0,78.0,9.0,18.0,39.0,45.0,12.0,30.0,65.0,9.0,7.0,2.02,1.06,1.66,2.0,1.0,0.0,112.48,81.0,79.08,11.0,0.74,0.96,0.96,4.52,4.44,4.33
84789118479345,2025,Chychrun-Roy,WSH,pairing,5on5,30,19609.0,69.0,0.58,0.56,0.57,199.97,19.37,13.15,50.51,6.86,107.3,78.82,18.53,19.63,18.73,177.0,99.0,98.0,374.0,24.0,20.0,4.0,45.0,0.0,88.0,99.0,153.0,252.0,23.0,49.0,140.0,119.0,27.0,82.0,195.0,61.0,20.0,5.98,7.87,5.52,11.0,10.0,3.0,376.83,276.0,279.45,43.0,2.74,4.18,4.43,17.69,17.78,17.46,153.89,14.09,9.69,39.02,5.14,81.23,60.84,13.78,14.06,13.75,134.0,76.0,87.0,297.0,6.0,15.0,1.0,37.0,0.0,71.0,81.0,128.0,204.0,28.0,59.0,158.0,114.0,27.0,86.0,157.0,39.0,14.0,5.16,5.08,3.84,2.0,2.0,2.0,297.5,210.0,209.71,48.0,2.01,2.79,3.14,12.96,13.0,12.89
84769178477950,2025,Pelech-Deangelo,NYI,pairing,5on5,29,12942.0,123.0,0.47,0.51,0.51,117.82,10.36,7.41,29.63,3.9,64.81,46.88,9.96,10.31,9.93,108.0,55.0,62.0,225.0,8.0,12.0,1.0,32.0,0.0,60.0,51.0,100.0,155.0,11.0,25.0,114.0,82.0,14.0,64.0,125.0,25.0,13.0,3.47,2.95,3.94,4.0,3.0,1.0,225.16,163.0,162.78,36.0,1.53,3.29,2.98,8.91,8.86,8.73,116.96,11.87,7.32,31.1,3.91,60.53,44.28,11.33,11.89,11.35,93.0,66.0,61.0,220.0,9.0,15.0,2.0,16.0,0.0,64.0,55.0,84.0,150.0,7.0,17.0,120.0,68.0,12.0,68.0,106.0,40.0,13.0,3.06,5.29,3.52,1.0,6.0,2.0,217.59,159.0,158.36,32.0,1.55,2.79,2.98,10.43,10.41,10.07
84808008484240,2025,Hughes-Willander,VAN,pairing,5on5,17,3090.0,89.0,0.47,0.47,0.49,30.14,3.65,2.12,7.21,1.08,15.99,11.95,3.42,3.43,3.22,24.0,18.0,15.0,57.0,0.0,5.0,0.0,5.0,0.0,18.0,14.0,24.0,42.0,2.0,4.0,23.0,17.0,4.0,14.0,28.0,8.0,6.0,0.81,1.02,1.82,0.0,0.0,0.0,53.2,42.0,39.17,6.0,0.44,1.2,1.2,2.89,2.74,2.67,31.68,4.11,2.26,7.14,1.08,16.56,11.86,3.8,4.23,3.92,24.0,19.0,20.0,63.0,3.0,4.0,1.0,6.0,0.0,15.0,15.0,21.0,40.0,6.0,12.0,17.0,18.0,3.0,19.0,22.0,17.0,4.0,0.65,2.41,1.05,0.0,2.0,1.0,64.58,43.0,43.97,9.0,0.48,0.58,0.58,4.01,4.17,3.93
84763318480049,2025,Samberg-Demelo,WPG,pairing,5on5,13,1954.0,84.0,0.67,0.56,0.62,22.17,2.71,1.53,5.14,0.69,10.39,8.54,2.42,2.63,2.35,22.0,7.0,7.0,36.0,3.0,3.0,1.0,4.0,0.0,12.0,7.0,19.0,26.0,2.0,4.0,14.0,22.0,4.0,6.0,18.0,7.0,4.0,0.43,0.89,1.39,0.0,2.0,1.0,34.67,29.0,27.89,4.0,0.32,1.13,1.13,1.91,1.82,1.75,13.32,1.31,0.86,3.49,0.42,6.55,5.37,1.09,1.44,1.19,12.0,6.0,10.0,28.0,1.0,2.0,0.0,5.0,0.0,5.0,5.0,11.0,17.0,2.0,4.0,13.0,13.0,2.0,6.0,13.0,2.0,3.0,0.3,0.19,0.82,1.0,0.0,0.0,29.56,18.0,19.34,2.0,0.18,0.61,0.61,0.88,0.95,0.92
847744484779878484144,2025,Burakovsky-Bedard-Donato,CHI,line,5on5,10,743.0,160.0,0.58,0.5,0.48,9.82,0.81,0.6,2.27,0.3,5.07,3.94,0.81,0.83,0.82,7.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,12.0,1.0,2.0,2.0,5.0,2.0,7.0,9.0,4.0,0.0,0.21,0.6,0.0,0.0,1.0,0.0,15.44,13.0,13.31,5.0,0.12,0.0,0.0,0.94,0.96,0.95,10.2,0.6,0.65,2.52,0.31,5.95,3.96,0.6,0.58,0.58,11.0,3.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,14.0,1.0,2.0,11.0,5.0,1.0,5.0,12.0,2.0,0.0,0.31,0.29,0.0,0.0,0.0,0.0,14.86,14.0,13.91,3.0,0.13,0.0,0.0,0.73,0.71,0.71
84821268482142,2025,Andrae-Drysdale,PHI,pairing,5on5,19,11178.0,60.0,0.47,0.45,0.44,75.74,7.62,5.17,17.8,2.35,41.52,28.53,7.39,7.68,7.45,73.0,30.0,39.0,142.0,11.0,5.0,1.0,14.0,0.0,38.0,35.0,62.0,92.0,10.0,23.0,80.0,81.0,12.0,36.0,69.0,25.0,9.0,2.2,2.95,2.47,3.0,3.0,5.0,143.82,103.0,103.35,9.0,1.07,1.31,1.31,7.38,7.41,7.35,93.69,8.61,6.15,22.53,3.12,50.65,37.95,8.17,8.71,8.27,84.0,45.0,44.0,173.0,5.0,9.0,0.0,21.0,0.0,49.0,45.0,79.0,124.0,12.0,27.0,82.0,88.0,16.0,45.0,92.0,28.0,9.0,2.71,3.56,2.34,2.0,2.0,1.0,174.5,129.0,130.07,20.0,1.28,1.87,1.87,8.02,8.16,7.89
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,6,3111.0,15.0,0.73,0.61,0.61,30.4,3.6,2.32,7.54,1.12,16.45,11.96,3.47,3.7,3.56,26.0,17.0,14.0,57.0,1.0,3.0,0.0,4.0,0.0,21.0,14.0,25.0,42.0,2.0,4.0,40.0,19.0,4.0,12.0,25.0,14.0,4.0,0.87,1.75,0.98,0.0,1.0,0.0,57.63,43.0,43.75,5.0,0.5,0.67,0.67,3.43,3.54,3.42,19.49,1.36,1.16,4.82,0.61,10.9,8.15,1.35,1.35,1.33,14.0,13.0,9.0,36.0,1.0,2.0,0.0,2.0,0.0,11.0,11.0,13.0,26.0,2.0,4.0,28.0,16.0,5.0,10.0,22.0,5.0,0.0,0.72,0.65,0.0,1.0,0.0,0.0,36.02,27.0,27.02,6.0,0.24,0.24,0.24,1.35,1.32,1.32
847342284780438482703,2025,Dach-Foligno-Lafferty,CHI,line,5on5,2,730.0,7.0,0.72,0.56,0.58,5.04,0.24,0.3,1.54,0.18,2.78,1.96,0.24,0.24,0.24,6.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,1.0,2.0,5.0,9.0,1.0,2.0,6.0,1.0,0.0,0.15,0.09,0.0,1.0,0.0,0.0,9.66,7.0,7.41,1.0,0.06,0.0,0.0,0.3,0.31,0.3,3.58,0.09,0.17,0.99,0.11,2.08,1.56,0.09,0.09,0.09,2.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,5.0,0.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.59,5.0,4.74,0.0,0.03,0.0,0.0,0.13,0.12,0.12
847750584807988482667,2025,Eklund-Wennberg-Kurashev,SJS,line,5on5,9,5013.0,32.0,0.49,0.51,0.49,28.36,2.68,1.91,6.84,0.95,15.79,11.83,2.6,2.7,2.61,29.0,11.0,28.0,68.0,4.0,1.0,0.0,9.0,0.0,16.0,10.0,25.0,36.0,5.0,10.0,38.0,24.0,8.0,25.0,29.0,9.0,2.0,1.01,1.24,0.43,2.0,2.0,0.0,67.44,40.0,39.86,10.0,0.4,0.03,0.03,3.04,3.07,2.97,29.67,2.84,1.93,8.13,1.02,16.13,11.95,2.81,2.8,2.77,30.0,12.0,24.0,66.0,2.0,2.0,0.0,5.0,0.0,16.0,17.0,28.0,40.0,2.0,4.0,42.0,18.0,2.0,29.0,30.0,9.0,3.0,0.71,1.15,0.97,1.0,1.0,0.0,64.03,42.0,41.54,13.0,0.4,0.46,0.46,2.78,2.74,2.72
847794684793378482078,2025,Raymond-Debrincat-Larkin,DET,line,5on5,17,3858.0,139.0,0.71,0.67,0.68,46.68,4.5,3.1,10.4,1.41,23.79,17.8,4.39,4.39,4.29,45.0,16.0,17.0,78.0,6.0,6.0,1.0,7.0,0.0,18.0,24.0,39.0,55.0,4.0,8.0,35.0,16.0,9.0,17.0,41.0,15.0,5.0,1.36,1.98,1.16,1.0,5.0,0.0,77.01,61.0,60.18,6.0,0.64,1.18,1.18,3.95,3.87,3.83,21.44,1.87,1.39,4.95,0.7,11.35,8.74,1.83,1.9,1.85,20.0,9.0,10.0,39.0,3.0,2.0,1.0,7.0,0.0,9.0,8.0,17.0,26.0,3.0,6.0,24.0,11.0,5.0,23.0,21.0,7.0,1.0,0.76,0.9,0.21,1.0,1.0,1.0,39.09,29.0,29.26,12.0,0.29,0.32,0.32,1.85,1.87,1.85
84764228480817,2025,Miller-Reilly,CAR,pairing,5on5,12,762.0,99.0,0.53,0.74,0.74,10.1,0.98,0.59,2.58,0.34,5.31,4.2,0.94,0.98,0.93,11.0,3.0,6.0,20.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,11.0,14.0,2.0,4.0,2.0,3.0,5.0,6.0,11.0,1.0,2.0,0.32,0.1,0.56,0.0,0.0,0.0,20.09,14.0,14.16,2.0,0.12,0.56,0.56,0.54,0.54,0.53,4.37,0.88,0.25,0.91,0.15,1.49,1.32,0.8,0.92,0.84,4.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,0.04,0.17,0.66,0.0,0.0,0.0,6.94,5.0,5.02,2.0,0.05,0.17,0.17,0.76,0.79,0.78
847627884768898477454,2025,Erne-Blackwell-Faksa,DAL,line,5on5,9,1648.0,67.0,0.55,0.51,0.5,9.84,0.81,0.6,2.35,0.31,5.02,3.92,0.81,0.79,0.79,9.0,4.0,7.0,20.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,0.0,0.0,12.0,16.0,1.0,9.0,8.0,5.0,0.0,0.16,0.65,0.0,0.0,1.0,0.0,19.64,13.0,12.75,5.0,0.12,0.0,0.0,0.93,0.91,0.91,9.55,0.66,0.58,2.3,0.32,5.05,4.09,0.65,0.65,0.64,8.0,5.0,6.0,19.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,8.0,13.0,2.0,4.0,11.0,13.0,1.0,6.0,9.0,4.0,0.0,0.26,0.41,0.0,0.0,0.0,0.0,19.24,13.0,12.96,2.0,0.12,0.1,0.1,0.68,0.67,0.67
84781368482122,2025,Middleton-Faber,MIN,pairing,5on5,20,2082.0,149.0,0.35,0.49,0.44,12.65,0.83,0.79,3.05,0.39,6.94,5.01,0.81,0.84,0.81,9.0,8.0,12.0,29.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,8.0,16.0,0.0,0.0,16.0,15.0,6.0,2.0,13.0,3.0,1.0,0.24,0.38,0.22,0.0,1.0,0.0,30.95,17.0,17.83,0.0,0.16,0.04,0.04,0.96,0.97,0.94,15.81,1.53,1.06,4.52,0.56,8.29,6.02,1.45,1.44,1.36,14.0,8.0,8.0,30.0,1.0,3.0,0.0,3.0,0.0,4.0,11.0,13.0,21.0,1.0,2.0,16.0,18.0,3.0,12.0,16.0,4.0,2.0,0.37,0.66,0.5,0.0,1.0,0.0,28.49,22.0,20.81,6.0,0.23,0.45,0.45,1.31,1.25,1.23
84808788481581,2025,Harley-Lundkvist,DAL,pairing,5on5,5,2759.0,13.0,0.54,0.45,0.52,21.66,2.12,1.43,5.14,0.68,11.37,8.26,2.03,2.21,2.11,19.0,10.0,10.0,39.0,4.0,3.0,0.0,3.0,0.0,11.0,8.0,15.0,25.0,6.0,12.0,18.0,18.0,2.0,9.0,19.0,9.0,1.0,0.72,1.18,0.22,3.0,1.0,0.0,41.28,29.0,30.47,5.0,0.3,0.57,0.57,1.85,1.93,1.9,18.85,1.84,1.33,4.09,0.62,10.89,8.23,1.83,1.8,1.78,18.0,9.0,21.0,48.0,4.0,0.0,0.0,5.0,0.0,9.0,9.0,14.0,23.0,2.0,4.0,22.0,27.0,5.0,15.0,19.0,5.0,3.0,0.62,0.58,0.64,0.0,2.0,2.0,45.59,27.0,26.23,9.0,0.27,0.0,0.0,2.11,2.06,2.04
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,26,18482.0,62.0,0.49,0.44,0.44,138.63,14.0,9.83,33.56,4.61,75.59,54.42,13.19,13.96,13.16,121.0,71.0,73.0,265.0,9.0,13.0,1.0,21.0,0.0,81.0,68.0,112.0,183.0,14.0,39.0,153.0,155.0,20.0,92.0,133.0,42.0,17.0,4.16,5.27,4.57,5.0,3.0,1.0,268.01,192.0,194.34,40.0,2.06,3.3,3.3,12.76,12.8,12.45,179.24,14.83,11.21,45.93,5.99,96.4,71.64,14.37,14.81,14.34,152.0,94.0,86.0,332.0,10.0,19.0,4.0,38.0,0.0,86.0,93.0,142.0,236.0,25.0,63.0,192.0,97.0,18.0,83.0,182.0,52.0,12.0,5.0,6.03,3.81,3.0,3.0,4.0,326.68,246.0,242.47,45.0,2.32,3.56,3.56,13.6,13.49,13.29
847639284801138480289,2025,Iafallo-Lowry-Barron,WPG,line,5on5,4,697.0,31.0,0.79,0.57,0.71,6.89,0.44,0.45,1.36,0.23,4.24,3.28,0.43,0.44,0.43,9.0,1.0,3.0,13.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,0.0,1.0,8.0,2.0,0.0,0.23,0.21,0.0,1.0,1.0,0.0,14.09,10.0,10.3,1.0,0.09,0.0,0.0,0.54,0.53,0.52,2.3,0.12,0.19,0.74,0.12,1.62,1.21,0.12,0.12,0.12,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,6.0,7.0,1.0,2.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.97,4.0,4.16,1.0,0.04,0.0,0.0,0.16,0.16,0.16
84784548482126,2025,Andrae-Juulsen,PHI,pairing,5on5,12,5718.0,52.0,0.44,0.51,0.49,38.78,3.2,2.59,9.49,1.26,21.26,15.19,3.08,3.16,3.04,38.0,15.0,19.0,72.0,4.0,5.0,0.0,7.0,0.0,20.0,17.0,34.0,49.0,9.0,18.0,33.0,62.0,8.0,31.0,41.0,10.0,2.0,1.29,1.39,0.52,1.0,3.0,0.0,69.24,53.0,51.17,15.0,0.54,0.84,0.84,2.89,2.83,2.79,38.24,4.08,2.78,9.51,1.45,21.56,15.61,3.89,4.22,4.02,23.0,32.0,15.0,70.0,2.0,4.0,0.0,6.0,0.0,25.0,18.0,21.0,53.0,2.0,4.0,39.0,58.0,11.0,27.0,38.0,12.0,5.0,1.08,1.69,1.32,2.0,0.0,0.0,72.81,55.0,56.94,12.0,0.58,0.4,0.4,4.27,4.41,4.29
84815258482073,2025,Robertson-Schneider,NYR,pairing,5on5,18,3360.0,105.0,0.41,0.44,0.43,17.24,1.38,1.02,4.68,0.56,10.32,7.04,1.37,1.32,1.31,10.0,15.0,15.0,40.0,0.0,1.0,0.0,4.0,0.0,12.0,8.0,10.0,25.0,4.0,8.0,13.0,27.0,6.0,13.0,20.0,4.0,1.0,0.47,0.59,0.32,0.0,0.0,0.0,37.95,25.0,24.03,8.0,0.21,0.32,0.32,1.26,1.21,1.21,24.19,1.98,1.57,6.54,0.81,12.87,9.23,1.94,2.03,1.99,21.0,12.0,17.0,50.0,2.0,5.0,1.0,2.0,0.0,12.0,12.0,19.0,31.0,3.0,4.0,16.0,21.0,5.0,14.0,25.0,6.0,2.0,0.78,0.67,0.53,1.0,0.0,1.0,53.16,33.0,34.69,6.0,0.32,0.62,0.62,1.67,1.74,1.74
847181784766248482859,2025,Goodrow-Ostapchuk-Reaves,SJS,line,5on5,9,3664.0,33.0,0.39,0.42,0.41,20.85,1.92,1.43,5.62,0.74,10.83,7.46,1.85,1.89,1.81,18.0,10.0,17.0,45.0,0.0,5.0,0.0,3.0,0.0,12.0,8.0,18.0,28.0,6.0,12.0,38.0,60.0,2.0,19.0,21.0,4.0,3.0,0.52,0.55,0.86,0.0,0.0,0.0,45.02,28.0,27.98,5.0,0.3,0.77,0.77,1.45,1.42,1.39,29.33,2.96,2.12,6.94,1.01,15.41,11.57,2.82,3.03,2.88,29.0,11.0,23.0,63.0,2.0,4.0,0.0,6.0,0.0,15.0,13.0,27.0,38.0,3.0,6.0,29.0,16.0,6.0,16.0,27.0,10.0,3.0,0.8,1.31,0.85,1.0,0.0,1.0,63.79,40.0,40.49,7.0,0.44,0.62,0.62,2.78,2.85,2.81
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,13,5121.0,63.0,0.46,0.48,0.5,40.36,3.58,2.63,10.17,1.36,21.99,16.27,3.51,3.71,3.63,39.0,17.0,28.0,84.0,3.0,3.0,0.0,9.0,0.0,18.0,23.0,36.0,53.0,5.0,10.0,35.0,38.0,9.0,29.0,38.0,17.0,1.0,1.05,2.3,0.23,2.0,1.0,0.0,84.94,56.0,57.09,12.0,0.55,0.38,0.38,3.75,3.89,3.82,41.27,4.28,2.71,10.67,1.38,20.64,15.33,3.98,4.3,3.98,37.0,18.0,36.0,91.0,1.0,7.0,0.0,6.0,0.0,18.0,23.0,36.0,54.0,5.0,10.0,38.0,29.0,7.0,20.0,33.0,18.0,4.0,0.81,2.28,1.19,0.0,1.0,0.0,91.63,55.0,55.16,11.0,0.57,1.53,1.53,3.32,3.3,3.23
847576084775738480281,2025,Walker-Bjugstad-Toropchenko,STL,line,5on5,8,2623.0,43.0,0.5,0.41,0.46,20.5,2.16,1.49,5.8,0.67,9.43,6.45,1.94,2.17,1.96,19.0,7.0,8.0,34.0,0.0,6.0,0.0,2.0,0.0,9.0,9.0,19.0,26.0,4.0,8.0,16.0,39.0,1.0,11.0,18.0,3.0,5.0,0.48,0.49,1.19,0.0,0.0,0.0,33.98,26.0,25.94,6.0,0.31,1.21,1.21,1.26,1.28,1.24,22.79,2.14,1.35,5.33,0.79,12.29,9.11,1.95,2.04,1.87,24.0,7.0,18.0,49.0,3.0,2.0,1.0,5.0,0.0,13.0,8.0,21.0,28.0,1.0,2.0,18.0,14.0,5.0,15.0,26.0,3.0,2.0,0.93,0.45,0.76,2.0,1.0,0.0,48.37,31.0,30.63,6.0,0.28,0.5,0.5,1.92,1.84,1.79
