lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,4,1400.0,20.0,0.43,0.53,0.48,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,11.63,0.72,0.76,2.84,0.33,6.71,4.64,0.7,0.76,0.74,13.0,3.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,16.0,2.0,4.0,19.0,4.0,1.0,8.0,14.0,2.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,23.13,16.0,16.63,2.0,0.16,0.0,0.0,0.88,0.92,0.9
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,13,2153.0,100.0,0.36,0.36,0.41,14.98,1.28,0.93,4.03,0.48,7.79,5.49,1.27,1.35,1.34,12.0,8.0,5.0,25.0,1.0,2.0,0.0,1.0,0.0,8.0,8.0,11.0,19.0,5.0,12.0,18.0,19.0,2.0,20.0,14.0,5.0,1.0,0.38,0.59,0.3,0.0,0.0,1.0,25.97,20.0,20.88,13.0,0.19,0.18,0.18,1.29,1.35,1.34,21.56,2.24,1.38,6.05,0.75,11.04,7.53,2.08,2.17,2.02,21.0,8.0,16.0,45.0,0.0,4.0,0.0,2.0,0.0,14.0,9.0,21.0,29.0,2.0,4.0,9.0,22.0,2.0,6.0,19.0,6.0,4.0,0.49,0.63,1.12,0.0,0.0,0.0,44.2,29.0,28.79,3.0,0.29,0.65,0.65,1.88,1.84,1.71
84740138484386,2025,Simashev-Cole,UTA,pairing,5on5,14,2366.0,107.0,0.61,0.48,0.55,18.19,1.7,1.33,4.79,0.7,9.05,6.42,1.4,1.81,1.48,19.0,5.0,8.0,32.0,2.0,3.0,0.0,4.0,0.0,7.0,8.0,17.0,22.0,4.0,8.0,7.0,16.0,3.0,11.0,17.0,6.0,1.0,0.48,0.84,0.38,1.0,1.0,0.0,33.31,24.0,25.26,6.0,0.28,0.65,0.65,1.33,1.4,1.3,14.14,1.1,0.88,3.61,0.51,7.84,6.06,1.1,1.09,1.08,14.0,6.0,15.0,35.0,1.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,19.0,2.0,4.0,19.0,24.0,5.0,10.0,16.0,4.0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,35.02,20.0,19.84,4.0,0.18,0.0,0.0,1.28,1.27,1.26
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.6,0.5,0.56,26.14,2.98,1.99,6.71,0.88,12.56,8.89,2.61,2.98,2.6,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,22.0,6.0,6.0,0.69,0.84,1.46,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.42,1.49,1.49,1.91,1.89,1.82,20.7,2.02,1.27,5.36,0.63,10.45,7.26,1.92,2.08,1.96,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,19.0,4.0,4.0,0.51,0.51,1.0,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.34,0.34,1.94,1.96,1.94
847744484834508484144,2025,Burakovsky-Bedard-Greene,CHI,line,5on5,7,3817.0,25.0,0.5,0.57,0.58,42.42,3.92,2.84,10.13,1.37,23.56,17.18,3.77,4.02,3.88,38.0,21.0,19.0,78.0,5.0,4.0,2.0,13.0,0.0,21.0,16.0,33.0,54.0,2.0,2.0,31.0,6.0,4.0,23.0,43.0,12.0,4.0,1.33,1.56,1.02,2.0,2.0,1.0,78.95,59.0,59.81,9.0,0.59,0.94,0.94,3.57,3.67,3.59,31.77,3.98,2.34,7.56,1.04,16.21,11.86,3.78,3.89,3.69,32.0,11.0,15.0,58.0,2.0,7.0,0.0,5.0,0.0,12.0,17.0,30.0,41.0,3.0,6.0,29.0,30.0,6.0,17.0,27.0,9.0,7.0,1.04,0.98,1.96,2.0,0.0,0.0,57.36,43.0,42.41,9.0,0.49,1.68,1.68,2.79,2.72,2.69
847933784834648484794,2025,Debrincat-Kasper-Brandsegg-Nygrd,DET,line,5on5,5,1140.0,48.0,0.74,0.67,0.74,14.41,1.05,0.81,4.13,0.48,7.91,5.62,1.05,1.04,1.04,11.0,9.0,9.0,29.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,11.0,20.0,0.0,0.0,10.0,9.0,1.0,10.0,15.0,5.0,0.0,0.36,0.69,0.0,0.0,0.0,0.0,29.13,20.0,20.08,3.0,0.17,0.0,0.0,1.22,1.21,1.2,5.13,0.37,0.35,1.52,0.17,2.62,1.97,0.37,0.37,0.37,3.0,4.0,7.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,6.0,11.0,3.0,8.0,6.0,1.0,0.0,0.18,0.19,0.0,0.0,1.0,0.0,13.77,7.0,6.87,6.0,0.07,0.0,0.0,0.45,0.44,0.44
847645984785508482157,2025,Cuylle-Zibanejad-Panarin,NYR,line,5on5,6,3334.0,23.0,0.65,0.6,0.59,35.23,3.42,2.28,8.57,1.16,18.97,13.61,3.31,3.54,3.42,31.0,17.0,16.0,64.0,3.0,3.0,0.0,4.0,1.0,15.0,22.0,28.0,45.0,2.0,4.0,26.0,27.0,5.0,12.0,33.0,12.0,3.0,0.88,1.63,0.92,2.0,1.0,0.0,64.65,48.0,48.42,2.0,0.48,0.8,0.8,3.1,3.17,3.12,24.7,1.83,1.42,6.49,0.81,13.29,10.16,1.79,1.78,1.75,19.0,15.0,9.0,43.0,1.0,2.0,0.0,6.0,0.0,8.0,17.0,18.0,33.0,1.0,2.0,23.0,13.0,1.0,23.0,27.0,6.0,1.0,0.8,0.71,0.31,0.0,1.0,0.0,42.75,34.0,33.72,15.0,0.29,0.44,0.44,1.68,1.65,1.61
847645484779348478458,2025,Nugent-Hopkins-Draisaitl-Roslovic,EDM,line,5on5,7,989.0,84.0,0.52,0.44,0.42,10.54,0.99,0.65,2.32,0.3,5.49,4.24,0.98,1.05,1.03,9.0,5.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,1.0,2.0,12.0,1.0,2.0,2.0,11.0,2.0,1.0,0.35,0.25,0.4,1.0,0.0,0.0,18.85,14.0,14.7,0.0,0.14,0.4,0.4,0.73,0.78,0.77,13.5,0.9,0.83,3.54,0.42,7.84,5.46,0.87,0.86,0.83,11.0,8.0,4.0,23.0,0.0,2.0,0.0,6.0,0.0,5.0,6.0,11.0,19.0,0.0,0.0,4.0,5.0,0.0,6.0,16.0,2.0,1.0,0.33,0.22,0.34,0.0,0.0,0.0,21.89,19.0,18.17,3.0,0.17,0.38,0.38,0.69,0.66,0.65
847931884815828482259,2025,Robertson-Matthews-Mcmann,TOR,line,5on5,5,1377.0,63.0,0.54,0.58,0.56,12.95,1.3,0.73,3.38,0.45,6.72,5.41,1.26,1.28,1.23,11.0,7.0,8.0,26.0,0.0,4.0,0.0,4.0,0.0,5.0,5.0,11.0,18.0,4.0,11.0,14.0,11.0,2.0,6.0,14.0,1.0,3.0,0.36,0.09,0.86,0.0,0.0,0.0,24.77,18.0,17.39,3.0,0.15,1.16,0.86,0.59,0.58,0.56,11.04,1.11,0.84,2.27,0.29,5.33,4.16,1.1,1.16,1.15,7.0,7.0,5.0,19.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,14.0,3.0,9.0,11.0,7.0,4.0,9.0,9.0,4.0,1.0,0.35,0.53,0.23,0.0,0.0,0.0,19.54,14.0,14.43,4.0,0.17,0.23,0.23,1.06,1.1,1.09
847645484782338483512,2025,Mangiapane-Nugent-Hopkins-Savoie,EDM,line,5on5,3,973.0,25.0,0.74,0.43,0.47,7.01,0.74,0.51,1.99,0.22,3.39,2.15,0.68,0.71,0.66,8.0,1.0,4.0,13.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,8.0,9.0,2.0,4.0,6.0,3.0,0.0,3.0,6.0,1.0,2.0,0.1,0.15,0.48,0.0,0.0,0.0,12.99,9.0,9.01,0.0,0.11,0.28,0.28,0.57,0.55,0.55,7.13,0.26,0.33,1.95,0.25,3.93,3.28,0.26,0.26,0.26,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,10.0,1.0,2.0,11.0,10.0,2.0,9.0,9.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,16.53,10.0,9.79,5.0,0.07,0.0,0.0,0.32,0.32,0.32
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,15,14185.0,21.0,0.42,0.44,0.44,88.65,7.36,5.71,24.09,2.99,48.76,35.09,7.08,7.47,7.19,82.0,42.0,54.0,178.0,7.0,9.0,1.0,16.0,0.0,37.0,55.0,75.0,117.0,10.0,20.0,111.0,73.0,20.0,69.0,94.0,25.0,5.0,2.57,3.29,1.51,3.0,3.0,1.0,178.95,124.0,125.01,31.0,1.2,1.58,1.58,6.98,7.03,6.89,112.09,10.07,7.35,28.22,3.79,62.52,45.05,9.74,10.08,9.74,94.0,63.0,74.0,231.0,10.0,9.0,0.0,22.0,0.0,61.0,55.0,84.0,147.0,7.0,14.0,128.0,89.0,9.0,69.0,119.0,25.0,13.0,3.24,3.21,3.61,6.0,2.0,2.0,231.84,157.0,157.22,20.0,1.51,1.93,1.93,9.65,9.67,9.49
848165684820888484186,2025,Protas-Sourdif-Leonard,WSH,line,5on5,5,1047.0,46.0,0.45,0.55,0.52,7.7,0.74,0.46,1.89,0.25,4.43,3.23,0.73,0.74,0.73,8.0,3.0,5.0,16.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,9.0,1.0,7.0,7.0,4.0,0.0,0.23,0.51,0.0,0.0,2.0,0.0,16.55,11.0,11.24,4.0,0.1,0.0,0.0,0.83,0.83,0.82,7.07,0.92,0.51,1.57,0.26,3.84,2.89,0.91,0.94,0.94,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,10.0,2.0,4.0,6.0,16.0,2.0,5.0,5.0,3.0,2.0,0.11,0.35,0.46,0.0,0.0,0.0,13.74,10.0,10.61,2.0,0.11,0.01,0.01,1.02,1.04,1.04
847823384784028483512,2025,Mangiapane-Mcdavid-Savoie,EDM,line,5on5,6,702.0,82.0,0.41,0.5,0.5,5.59,0.65,0.56,1.83,0.31,3.34,2.31,0.6,0.61,0.57,6.0,3.0,1.0,10.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,9.0,2.0,7.0,5.0,3.0,1.0,6.0,5.0,3.0,1.0,0.06,0.36,0.24,0.0,0.0,0.0,9.55,9.0,8.59,1.0,0.12,0.26,0.26,0.52,0.49,0.47,6.58,0.94,0.49,1.38,0.22,3.41,2.56,0.92,0.96,0.93,6.0,3.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,5.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,0.21,0.23,0.5,0.0,1.0,1.0,10.15,9.0,9.09,1.0,0.1,0.5,0.5,0.54,0.55,0.55
847701584779968481721,2025,Brown-Lammikko-Gritsyuk,NJD,line,5on5,2,1127.0,5.0,0.56,0.63,0.6,11.06,0.74,0.62,3.07,0.34,5.98,4.26,0.73,0.72,0.71,12.0,3.0,5.0,20.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,12.0,15.0,0.0,0.0,13.0,15.0,3.0,6.0,13.0,1.0,1.0,0.33,0.1,0.31,0.0,0.0,0.0,18.46,15.0,14.36,5.0,0.13,0.31,0.31,0.55,0.54,0.54,7.07,0.59,0.48,1.98,0.25,3.96,2.75,0.55,0.6,0.57,8.0,2.0,2.0,12.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,10.0,3.0,0.0,6.0,8.0,2.0,0.0,0.36,0.22,0.0,1.0,0.0,0.0,13.29,10.0,10.5,1.0,0.1,0.19,0.19,0.5,0.51,0.49
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,16,12769.0,35.0,0.59,0.56,0.58,109.65,9.47,6.61,28.01,3.47,56.57,42.87,9.22,9.66,9.4,92.0,55.0,57.0,204.0,12.0,6.0,2.0,21.0,0.0,50.0,58.0,80.0,135.0,12.0,27.0,144.0,88.0,18.0,63.0,113.0,23.0,11.0,2.97,3.17,3.33,6.0,2.0,4.0,203.54,147.0,147.62,26.0,1.37,1.5,1.85,8.98,9.09,8.99,77.29,6.58,4.86,19.78,2.65,40.61,30.52,6.36,6.72,6.49,72.0,33.0,55.0,160.0,9.0,7.0,1.0,22.0,0.0,34.0,33.0,63.0,96.0,12.0,27.0,97.0,91.0,15.0,64.0,76.0,23.0,6.0,2.21,2.83,1.54,6.0,2.0,1.0,161.44,105.0,106.1,34.0,1.02,1.32,1.32,6.27,6.37,6.32
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,13,5133.0,55.0,0.44,0.47,0.47,43.09,3.28,2.71,10.35,1.37,24.46,17.85,3.26,3.23,3.22,40.0,20.0,19.0,79.0,5.0,1.0,0.0,12.0,0.0,24.0,18.0,35.0,55.0,6.0,17.0,40.0,10.0,4.0,28.0,44.0,15.0,1.0,1.23,1.79,0.26,2.0,3.0,0.0,79.16,60.0,60.6,11.0,0.55,0.26,0.26,3.57,3.54,3.52,49.53,4.2,3.09,12.34,1.54,26.96,19.87,4.01,4.32,4.13,48.0,20.0,22.0,90.0,6.0,6.0,2.0,10.0,0.0,17.0,29.0,42.0,62.0,7.0,17.0,42.0,21.0,9.0,21.0,51.0,12.0,5.0,1.36,1.45,1.39,2.0,1.0,3.0,90.59,68.0,68.36,7.0,0.64,1.35,1.35,3.49,3.58,3.54
84763318477938,2025,Fleury-Demelo,WPG,pairing,5on5,11,613.0,91.0,0.69,0.43,0.46,4.41,0.9,0.4,1.06,0.16,2.0,1.48,0.79,0.9,0.79,4.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,0.05,0.12,0.73,0.0,0.0,0.0,6.42,6.0,6.08,1.0,0.09,0.48,0.48,0.51,0.49,0.48,5.55,0.41,0.38,1.36,0.15,2.71,1.99,0.41,0.43,0.42,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,2.0,7.0,6.0,0.0,1.0,0.18,0.0,0.23,0.0,0.0,0.0,8.57,7.0,7.34,2.0,0.08,0.0,0.0,0.5,0.51,0.51
84768858481605,2025,Lacombe-Trouba,ANA,pairing,5on5,15,2236.0,87.0,0.64,0.57,0.57,22.38,2.29,1.55,5.84,0.79,11.09,8.43,2.24,2.37,2.31,22.0,8.0,9.0,39.0,3.0,4.0,1.0,4.0,0.0,7.0,12.0,19.0,27.0,4.0,11.0,13.0,15.0,4.0,10.0,22.0,5.0,3.0,0.75,0.7,0.83,1.0,1.0,1.0,40.62,30.0,30.79,7.0,0.33,0.52,0.7,1.91,1.98,1.96,16.88,1.27,1.12,4.08,0.54,9.25,6.74,1.24,1.22,1.2,13.0,10.0,6.0,29.0,0.0,2.0,0.0,4.0,0.0,11.0,6.0,13.0,23.0,2.0,7.0,17.0,10.0,0.0,11.0,16.0,7.0,0.0,0.37,0.89,0.0,0.0,0.0,0.0,28.36,23.0,22.44,4.0,0.23,0.11,0.11,1.39,1.35,1.33
847522084774518478508,2025,Foligno-Hartman-Trenin,MIN,line,5on5,8,1896.0,75.0,0.51,0.43,0.45,14.43,1.08,0.93,3.37,0.45,8.3,5.87,1.08,1.1,1.09,15.0,5.0,3.0,23.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,15.0,20.0,2.0,4.0,18.0,23.0,2.0,11.0,15.0,4.0,1.0,0.33,0.51,0.24,0.0,0.0,0.0,23.0,20.0,19.82,7.0,0.19,0.0,0.0,1.27,1.28,1.28,18.21,1.02,1.02,4.25,0.57,9.63,7.51,1.01,1.0,0.99,18.0,6.0,7.0,31.0,1.0,0.0,0.0,4.0,0.0,10.0,9.0,17.0,23.0,3.0,6.0,26.0,12.0,2.0,12.0,18.0,6.0,0.0,0.35,0.68,0.0,1.0,0.0,0.0,31.14,24.0,23.99,9.0,0.21,0.0,0.0,1.23,1.21,1.2
847897584800098483524,2025,Marchment-Wright-Tolvanen,SEA,line,5on5,8,1206.0,78.0,0.29,0.53,0.33,3.77,0.23,0.19,0.99,0.12,1.95,1.52,0.23,0.23,0.23,2.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,9.0,12.0,1.0,6.0,4.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,16.43,5.0,4.9,3.0,0.04,0.0,0.0,0.27,0.27,0.27,7.17,0.57,0.44,1.91,0.24,4.06,2.77,0.57,0.58,0.58,6.0,4.0,5.0,15.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,9.0,2.0,4.0,11.0,9.0,1.0,7.0,7.0,2.0,1.0,0.11,0.25,0.21,0.0,0.0,1.0,15.52,10.0,10.33,3.0,0.09,0.0,0.0,0.66,0.67,0.67
84764678478407,2025,Dunn-Oleksiak,SEA,pairing,5on5,10,624.0,70.0,0.4,0.58,0.54,4.88,0.16,0.26,1.29,0.14,2.93,2.21,0.15,0.16,0.16,6.0,1.0,7.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,7.0,2.0,4.0,3.0,4.0,1.0,4.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,14.17,7.0,7.09,1.0,0.05,0.0,0.0,0.21,0.22,0.21,4.11,0.24,0.31,0.94,0.14,2.61,1.77,0.24,0.24,0.24,5.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,10.48,6.0,6.06,2.0,0.06,0.0,0.0,0.3,0.3,0.3
847629284799968481721,2025,Palat-Glass-Gritsyuk,NJD,line,5on5,4,1649.0,14.0,0.53,0.6,0.63,18.09,1.42,1.08,4.78,0.6,10.82,7.3,1.41,1.39,1.38,18.0,8.0,8.0,34.0,1.0,1.0,0.0,4.0,0.0,8.0,12.0,17.0,25.0,0.0,0.0,20.0,9.0,2.0,10.0,22.0,3.0,1.0,0.74,0.37,0.31,1.0,0.0,0.0,33.71,26.0,26.0,6.0,0.22,0.18,0.18,1.46,1.43,1.42,10.61,1.25,0.72,2.57,0.34,5.82,4.3,1.2,1.27,1.22,11.0,4.0,8.0,23.0,2.0,2.0,0.0,6.0,0.0,4.0,1.0,9.0,13.0,2.0,4.0,12.0,8.0,2.0,3.0,10.0,2.0,3.0,0.24,0.18,0.82,2.0,0.0,0.0,23.11,15.0,14.86,2.0,0.15,0.6,0.6,0.8,0.81,0.8
84768918481806,2025,Grzelcyk-Crevier,CHI,pairing,5on5,13,1511.0,129.0,0.75,0.73,0.74,24.59,2.86,1.61,6.93,0.86,11.47,8.27,2.68,3.02,2.82,23.0,9.0,8.0,40.0,4.0,7.0,1.0,1.0,0.0,11.0,9.0,19.0,28.0,0.0,0.0,11.0,11.0,3.0,13.0,21.0,6.0,5.0,0.65,0.85,1.36,2.0,0.0,2.0,42.38,32.0,33.59,7.0,0.33,1.25,1.29,1.9,1.97,1.93,8.45,0.93,0.59,1.81,0.25,4.25,3.18,0.92,0.91,0.9,8.0,3.0,4.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,8.0,11.0,1.0,2.0,10.0,13.0,0.0,10.0,8.0,1.0,2.0,0.32,0.15,0.46,0.0,0.0,0.0,14.34,11.0,10.68,6.0,0.12,0.23,0.23,0.82,0.8,0.8
84752798481542,2025,Chiarot-Seider,DET,pairing,5on5,13,8052.0,44.0,0.49,0.52,0.51,68.07,5.44,4.35,17.75,2.31,36.45,26.7,5.35,5.34,5.25,62.0,31.0,42.0,135.0,4.0,2.0,0.0,13.0,1.0,43.0,30.0,58.0,89.0,6.0,12.0,76.0,74.0,9.0,38.0,68.0,22.0,3.0,1.96,2.66,0.82,2.0,2.0,0.0,133.11,93.0,91.93,18.0,0.9,0.48,0.49,5.85,5.77,5.72,65.26,5.61,4.26,16.68,2.23,35.6,26.64,5.28,5.71,5.38,66.0,25.0,34.0,125.0,6.0,7.0,0.0,13.0,0.0,32.0,33.0,60.0,85.0,4.0,8.0,76.0,40.0,6.0,39.0,64.0,24.0,3.0,1.72,2.82,1.06,3.0,2.0,1.0,125.65,91.0,91.11,22.0,0.88,1.01,1.01,5.48,5.59,5.32
847849884820558482691,2025,O'Connor-Raty-Debrusk,VAN,line,5on5,3,1088.0,30.0,0.61,0.5,0.57,12.53,1.41,0.89,2.62,0.37,7.02,4.69,1.34,1.33,1.27,11.0,6.0,0.0,17.0,2.0,2.0,1.0,1.0,0.0,6.0,6.0,9.0,15.0,2.0,4.0,11.0,5.0,1.0,4.0,10.0,5.0,2.0,0.33,0.56,0.52,0.0,1.0,1.0,16.27,17.0,16.3,3.0,0.18,0.52,0.52,1.07,1.02,0.99,9.64,0.89,0.58,2.59,0.29,4.97,3.68,0.87,0.97,0.95,6.0,7.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,6.0,13.0,2.0,4.0,8.0,7.0,1.0,4.0,10.0,2.0,1.0,0.24,0.3,0.36,0.0,0.0,0.0,17.91,13.0,13.75,2.0,0.12,0.0,0.0,1.01,1.1,1.07
84764578476467,2025,Oleksiak-Larsson,SEA,pairing,5on5,12,665.0,95.0,0.06,0.27,0.11,0.75,0.04,0.04,0.18,0.03,0.38,0.33,0.04,0.04,0.04,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.24,1.0,1.05,1.0,0.01,0.0,0.0,0.05,0.05,0.05,5.91,0.75,0.44,1.26,0.18,2.9,2.47,0.74,0.72,0.71,7.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,7.0,1.0,2.0,2.0,2.0,0.0,6.0,3.0,5.0,0.0,0.14,0.61,0.0,0.0,1.0,0.0,10.83,8.0,7.92,5.0,0.09,0.15,0.15,0.69,0.67,0.67
84773698482073,2025,Soucy-Schneider,NYR,pairing,5on5,10,2216.0,59.0,0.5,0.44,0.43,17.7,1.78,1.18,4.33,0.55,9.47,6.69,1.77,1.77,1.77,17.0,7.0,10.0,34.0,2.0,0.0,0.0,4.0,0.0,10.0,8.0,15.0,22.0,1.0,5.0,16.0,17.0,2.0,11.0,16.0,6.0,2.0,0.38,0.75,0.65,2.0,0.0,0.0,34.03,24.0,23.83,6.0,0.25,0.0,0.0,2.02,2.02,2.01,23.19,1.81,1.47,5.78,0.75,12.89,9.29,1.79,1.86,1.85,21.0,11.0,11.0,43.0,4.0,1.0,1.0,3.0,0.0,12.0,12.0,17.0,28.0,3.0,9.0,17.0,19.0,5.0,9.0,24.0,7.0,1.0,0.63,0.81,0.37,2.0,1.0,1.0,42.63,32.0,32.15,5.0,0.3,0.37,0.37,1.74,1.76,1.75
847740284800238483516,2025,Buchnevich-Thomas-Snuggerud,STL,line,5on5,7,2432.0,37.0,0.43,0.51,0.49,17.04,1.55,1.08,4.23,0.55,8.57,7.02,1.51,1.52,1.48,13.0,10.0,14.0,37.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,13.0,23.0,2.0,7.0,22.0,11.0,6.0,11.0,13.0,9.0,1.0,0.29,1.03,0.23,0.0,0.0,0.0,36.83,23.0,23.08,7.0,0.23,0.12,0.12,1.66,1.63,1.6,18.57,2.05,1.35,3.83,0.54,9.35,6.88,2.0,2.06,2.0,13.0,11.0,11.0,35.0,2.0,0.0,0.0,3.0,0.0,7.0,12.0,11.0,22.0,4.0,11.0,14.0,12.0,1.0,13.0,14.0,9.0,1.0,0.54,1.3,0.2,2.0,0.0,0.0,35.94,24.0,24.02,3.0,0.28,0.0,0.0,2.33,2.34,2.28
