lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84757558476902,2025,Lindell-Petrovic,DAL,pairing,5on5,39,2397.0,368.0,0.66,0.51,0.53,22.38,2.57,1.51,5.74,0.72,11.27,8.19,2.42,2.59,2.43,25.0,5.0,10.0,40.0,2.0,5.0,1.0,3.0,0.0,11.0,9.0,23.0,28.0,3.0,6.0,10.0,18.0,4.0,8.0,20.0,6.0,4.0,0.58,0.79,1.21,1.0,0.0,1.0,39.9,30.0,29.74,2.0,0.32,1.38,1.38,1.5,1.51,1.49,19.39,1.34,1.19,5.33,0.76,10.34,8.04,1.32,1.35,1.34,17.0,10.0,11.0,38.0,1.0,4.0,0.0,2.0,0.0,13.0,7.0,16.0,26.0,5.0,10.0,11.0,20.0,2.0,11.0,22.0,4.0,1.0,0.59,0.51,0.24,0.0,0.0,1.0,37.7,27.0,27.22,5.0,0.25,0.3,0.3,1.29,1.29,1.28
847647484768228483531,2025,Halonen-Glendening-Noesen,NJD,line,5on5,3,810.0,12.0,0.5,0.46,0.54,5.2,0.33,0.3,1.21,0.15,2.96,2.06,0.33,0.33,0.33,4.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,2.0,2.0,5.0,2.0,0.0,0.09,0.24,0.0,0.0,0.0,0.0,12.17,7.0,7.18,0.0,0.06,0.0,0.0,0.4,0.39,0.39,4.44,0.34,0.32,1.0,0.13,2.43,1.78,0.33,0.35,0.35,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,9.0,8.0,1.0,1.0,5.0,1.0,0.0,0.16,0.17,0.0,0.0,0.0,0.0,14.0,6.0,6.12,0.0,0.07,0.0,0.0,0.4,0.43,0.42
84783968481527,2025,Hanifin-Korczak,VGK,pairing,5on5,55,13099.0,276.0,0.56,0.56,0.53,110.46,9.75,7.7,26.67,3.61,57.71,43.57,9.39,9.44,9.1,102.0,47.0,79.0,228.0,4.0,10.0,1.0,19.0,0.0,56.0,60.0,98.0,145.0,2.0,4.0,79.0,69.0,27.0,62.0,106.0,34.0,9.0,3.11,3.98,2.66,1.0,2.0,1.0,218.56,149.0,143.28,28.0,1.62,2.16,2.17,9.2,8.96,8.78,96.89,7.69,6.13,24.62,3.23,51.25,38.06,7.46,7.9,7.66,80.0,51.0,49.0,180.0,8.0,8.0,1.0,15.0,0.0,53.0,47.0,72.0,123.0,7.0,16.0,78.0,84.0,17.0,69.0,100.0,27.0,4.0,3.17,3.21,1.31,6.0,2.0,0.0,185.78,131.0,134.44,37.0,1.27,1.83,1.83,7.13,7.25,7.15
847584284817048481726,2025,Edstrom-Carrick-Parssinen,NYR,line,5on5,5,915.0,45.0,0.19,0.34,0.23,3.79,0.18,0.23,1.04,0.12,1.95,1.47,0.18,0.19,0.18,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,2.0,10.0,10.0,3.0,2.0,4.0,1.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,10.65,5.0,4.92,1.0,0.05,0.0,0.0,0.23,0.24,0.23,11.66,0.78,0.69,3.43,0.45,6.88,4.76,0.76,0.75,0.74,14.0,3.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,14.0,17.0,0.0,0.0,6.0,9.0,2.0,4.0,14.0,3.0,0.0,0.33,0.44,0.0,0.0,0.0,0.0,21.1,17.0,17.09,3.0,0.14,0.26,0.26,0.66,0.65,0.65
847576884815548483524,2025,Schwartz-Wright-Kakko,SEA,line,5on5,9,4831.0,29.0,0.49,0.45,0.5,38.31,3.17,2.46,9.24,1.31,21.85,15.97,3.07,3.18,3.08,32.0,22.0,12.0,66.0,6.0,4.0,3.0,9.0,0.0,18.0,17.0,26.0,48.0,6.0,15.0,28.0,18.0,10.0,32.0,45.0,6.0,3.0,1.36,0.79,1.02,3.0,1.0,2.0,64.85,54.0,53.47,14.0,0.51,1.21,1.21,2.47,2.46,2.42,38.7,3.26,2.58,10.22,1.35,21.2,15.38,3.13,3.28,3.14,33.0,21.0,26.0,80.0,0.0,4.0,0.0,4.0,0.0,21.0,25.0,33.0,54.0,2.0,7.0,47.0,23.0,5.0,34.0,42.0,9.0,3.0,1.21,1.14,0.91,0.0,0.0,0.0,81.16,54.0,54.49,15.0,0.54,1.08,1.08,2.73,2.77,2.71
847749784827058484214,2025,Sillinger-Monahan-Pinelli,CBJ,line,5on5,3,1558.0,8.0,0.55,0.53,0.54,14.9,1.69,1.1,3.72,0.52,7.41,5.57,1.6,1.61,1.53,16.0,4.0,6.0,26.0,1.0,2.0,1.0,3.0,0.0,10.0,4.0,15.0,19.0,0.0,0.0,15.0,7.0,3.0,8.0,14.0,3.0,3.0,0.52,0.36,0.81,0.0,0.0,1.0,25.12,20.0,19.52,5.0,0.23,0.61,0.61,1.31,1.25,1.23,13.1,1.37,1.05,3.04,0.42,6.45,4.67,1.26,1.42,1.31,12.0,5.0,6.0,23.0,1.0,2.0,0.0,2.0,0.0,7.0,5.0,11.0,16.0,0.0,0.0,7.0,10.0,3.0,7.0,11.0,4.0,2.0,0.34,0.53,0.51,0.0,1.0,0.0,23.77,17.0,17.59,2.0,0.22,0.34,0.34,1.25,1.29,1.25
84815468482142,2025,York-Drysdale,PHI,pairing,5on5,56,26982.0,245.0,0.48,0.47,0.48,185.79,15.38,12.2,47.69,6.16,98.63,72.93,14.6,15.38,14.6,163.0,90.0,96.0,349.0,15.0,19.0,2.0,39.0,1.0,77.0,102.0,148.0,238.0,23.0,49.0,203.0,167.0,39.0,122.0,191.0,45.0,17.0,5.34,5.14,4.9,2.0,9.0,4.0,347.49,253.0,252.29,54.0,2.54,3.99,3.99,13.93,13.95,13.71,201.75,16.69,13.03,51.04,7.01,108.62,80.6,15.83,17.03,16.14,175.0,102.0,121.0,398.0,19.0,27.0,4.0,32.0,0.0,98.0,101.0,156.0,258.0,25.0,53.0,217.0,160.0,25.0,111.0,221.0,33.0,23.0,6.35,4.23,6.11,9.0,7.0,3.0,403.42,277.0,280.24,52.0,2.72,5.71,5.71,13.7,13.89,13.65
847167584758108485414,2025,Kindel-Crosby-Rust,PIT,line,5on5,5,2701.0,10.0,0.42,0.52,0.57,24.3,1.56,1.47,6.07,0.9,14.23,10.77,1.54,1.64,1.62,26.0,9.0,13.0,48.0,0.0,2.0,0.0,5.0,0.0,13.0,15.0,26.0,35.0,2.0,4.0,27.0,8.0,2.0,13.0,30.0,4.0,1.0,0.87,0.37,0.32,0.0,0.0,0.0,49.74,35.0,36.19,4.0,0.3,0.33,0.33,1.53,1.59,1.58,19.2,2.12,1.54,4.15,0.71,10.38,7.11,1.98,2.13,1.98,18.0,8.0,18.0,44.0,2.0,3.0,1.0,4.0,0.0,8.0,9.0,16.0,24.0,1.0,2.0,34.0,12.0,2.0,16.0,16.0,8.0,2.0,0.53,1.02,0.56,0.0,2.0,0.0,43.33,26.0,25.9,7.0,0.32,0.48,0.48,1.95,1.96,1.93
847802084801888481596,2025,Zetterlund-Pinto-Amadio,OTT,line,5on5,16,1181.0,204.0,0.54,0.51,0.59,9.6,0.54,0.56,2.71,0.31,5.0,3.89,0.53,0.52,0.51,9.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,9.0,13.0,4.0,8.0,11.0,15.0,1.0,3.0,12.0,1.0,0.0,0.34,0.2,0.0,0.0,0.0,0.0,20.23,13.0,12.45,2.0,0.12,0.0,0.0,0.65,0.63,0.62,6.58,0.46,0.36,1.49,0.2,3.5,3.0,0.46,0.45,0.45,6.0,3.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,0.0,0.0,8.0,11.0,1.0,6.0,7.0,2.0,0.0,0.24,0.21,0.0,1.0,0.0,0.0,19.57,9.0,9.05,3.0,0.07,0.0,0.0,0.53,0.52,0.52
847646884821098482157,2025,Lafrenire-Miller-Cuylle,NYR,line,5on5,4,1364.0,19.0,0.41,0.39,0.41,9.03,0.59,0.65,2.1,0.24,4.91,3.5,0.57,0.58,0.56,8.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,2.0,4.0,14.0,17.0,4.0,8.0,9.0,3.0,0.0,0.24,0.35,0.0,0.0,0.0,0.0,16.31,12.0,11.39,6.0,0.13,0.0,0.0,0.72,0.71,0.69,12.47,0.84,0.82,2.81,0.38,7.08,5.06,0.84,0.9,0.89,12.0,5.0,10.0,27.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,10.0,15.0,1.0,2.0,12.0,11.0,2.0,11.0,13.0,4.0,0.0,0.34,0.5,0.0,0.0,2.0,0.0,27.77,17.0,17.62,5.0,0.17,0.0,0.0,1.01,1.07,1.06
84793788480891,2025,Stanley-Kesselring,BUF,pairing,5on5,1,735.0,1.0,0.36,0.39,0.47,5.55,0.41,0.41,1.59,0.19,3.15,2.25,0.4,0.42,0.41,5.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,8.0,4.0,11.0,3.0,4.0,0.0,1.0,7.0,1.0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,9.75,8.0,8.31,0.0,0.09,0.0,0.0,0.5,0.51,0.5,6.81,0.74,0.36,1.89,0.25,3.29,2.47,0.69,0.72,0.68,3.0,6.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,9.0,2.0,7.0,10.0,7.0,3.0,3.0,7.0,1.0,1.0,0.16,0.08,0.5,0.0,0.0,0.0,13.13,9.0,8.74,3.0,0.08,0.5,0.5,0.32,0.32,0.31
847579984768718480289,2025,Pearson-Barron-Niederreiter,WPG,line,5on5,7,960.0,73.0,0.56,0.4,0.5,6.83,0.4,0.47,1.7,0.2,3.43,2.8,0.4,0.41,0.41,7.0,2.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,9.0,2.0,4.0,7.0,8.0,0.0,2.0,7.0,2.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,10.77,9.0,9.28,2.0,0.1,0.0,0.0,0.5,0.51,0.51,6.32,0.32,0.36,1.5,0.2,3.73,2.89,0.3,0.32,0.3,6.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,9.0,8.0,0.0,1.0,9.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,14.13,9.0,8.68,1.0,0.07,0.0,0.0,0.39,0.39,0.37
847415084763998476456,2025,Huberdeau-Backlund-Coleman,CGY,line,5on5,17,824.0,185.0,0.31,0.39,0.42,7.63,0.52,0.51,1.58,0.22,4.14,3.03,0.52,0.5,0.5,10.0,0.0,3.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,9.0,2.0,4.0,8.0,6.0,2.0,5.0,7.0,3.0,0.0,0.18,0.34,0.0,0.0,1.0,0.0,12.87,10.0,9.78,1.0,0.1,0.0,0.0,0.62,0.6,0.6,10.43,1.17,0.7,2.64,0.32,5.24,3.93,1.06,1.17,1.06,12.0,2.0,6.0,20.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,10.0,12.0,1.0,2.0,4.0,5.0,0.0,3.0,11.0,1.0,2.0,0.43,0.13,0.62,1.0,0.0,1.0,20.0,14.0,14.02,0.0,0.15,0.67,0.67,0.65,0.65,0.64
847575484775018478462,2025,Roy-Nelson-Nichushkin,COL,line,5on5,6,930.0,54.0,0.33,0.56,0.57,8.51,0.44,0.47,2.25,0.26,5.06,3.53,0.44,0.47,0.47,9.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,12.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,1.0,0.0,0.31,0.13,0.0,0.0,0.0,0.0,18.92,12.0,12.75,2.0,0.1,0.0,0.0,0.54,0.58,0.57,7.08,0.89,0.45,1.68,0.21,3.41,2.35,0.89,0.84,0.84,4.0,5.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,9.0,0.0,0.0,6.0,6.0,3.0,5.0,5.0,2.0,2.0,0.1,0.24,0.56,0.0,0.0,0.0,13.5,9.0,8.74,3.0,0.1,0.0,0.0,0.99,0.93,0.93
847576384775118479638,2025,Mantha-Hayes-Brazeau,PIT,line,5on5,7,2257.0,39.0,0.62,0.53,0.51,18.01,2.08,1.26,4.4,0.59,9.07,6.61,2.05,2.05,2.03,20.0,4.0,13.0,37.0,0.0,3.0,0.0,5.0,0.0,10.0,6.0,20.0,24.0,5.0,10.0,8.0,25.0,5.0,12.0,15.0,4.0,5.0,0.48,0.43,1.17,0.0,0.0,0.0,36.7,24.0,23.9,6.0,0.27,0.54,0.54,1.8,1.77,1.77,16.95,1.26,1.13,3.94,0.55,9.39,6.73,1.23,1.28,1.25,11.0,12.0,10.0,33.0,3.0,0.0,0.0,2.0,0.0,11.0,7.0,8.0,20.0,3.0,6.0,19.0,13.0,3.0,11.0,18.0,5.0,0.0,0.65,0.61,0.0,0.0,3.0,0.0,33.83,23.0,23.5,4.0,0.23,0.0,0.0,1.49,1.51,1.48
847931684800038480021,2025,Boqvist-Kunin-Studnicka,FLA,line,5on5,8,2145.0,33.0,0.5,0.48,0.44,14.22,1.23,0.85,3.67,0.44,6.85,4.96,1.16,1.17,1.1,14.0,4.0,11.0,29.0,0.0,1.0,0.0,6.0,0.0,4.0,7.0,14.0,18.0,3.0,6.0,28.0,26.0,2.0,9.0,13.0,3.0,2.0,0.37,0.36,0.49,0.0,0.0,0.0,27.87,18.0,17.3,6.0,0.18,0.29,0.29,1.12,1.06,1.05,16.15,1.24,1.05,4.47,0.66,8.83,6.76,1.22,1.29,1.26,11.0,12.0,9.0,32.0,1.0,1.0,0.0,2.0,0.0,14.0,5.0,10.0,22.0,3.0,6.0,17.0,24.0,3.0,7.0,16.0,6.0,1.0,0.39,0.64,0.21,1.0,0.0,0.0,33.2,23.0,23.67,3.0,0.22,0.09,0.09,1.37,1.42,1.4
847523184774078481237,2025,Duclair-Cizikas-Maclean,NYI,line,5on5,11,2389.0,76.0,0.41,0.38,0.47,18.06,1.47,0.99,4.72,0.62,9.25,6.94,1.45,1.42,1.4,18.0,6.0,6.0,30.0,3.0,2.0,0.0,1.0,0.0,4.0,14.0,15.0,21.0,5.0,10.0,25.0,17.0,2.0,12.0,18.0,5.0,1.0,0.51,0.7,0.27,3.0,0.0,0.0,28.84,24.0,23.24,8.0,0.21,0.35,0.35,1.33,1.29,1.27,19.7,2.14,1.43,4.78,0.64,10.6,7.43,1.97,2.24,2.06,20.0,7.0,21.0,48.0,1.0,3.0,0.0,3.0,0.0,10.0,10.0,19.0,26.0,2.0,4.0,13.0,11.0,4.0,9.0,19.0,5.0,3.0,0.56,0.64,0.93,0.0,1.0,0.0,48.75,27.0,27.57,6.0,0.29,0.93,0.93,1.5,1.56,1.53
847896784793368483733,2025,Grebenkin-Pederson-Grundstrom,PHI,line,5on5,2,815.0,6.0,0.52,0.46,0.38,2.29,0.12,0.09,0.47,0.07,1.07,1.18,0.12,0.1,0.1,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,9.0,1.0,4.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,5.13,3.0,2.63,1.0,0.02,0.0,0.0,0.13,0.12,0.12,3.6,0.11,0.17,1.23,0.12,1.99,1.38,0.1,0.11,0.11,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.44,5.0,5.32,0.0,0.04,0.0,0.0,0.14,0.15,0.15
848266784842278484801,2025,Eklund-Celebrini-Smith,SJS,line,5on5,26,2450.0,267.0,0.4,0.42,0.44,24.04,2.28,1.65,5.75,0.74,12.48,9.1,2.21,2.34,2.27,24.0,8.0,9.0,41.0,1.0,2.0,0.0,6.0,0.0,12.0,11.0,23.0,31.0,2.0,4.0,12.0,7.0,5.0,12.0,22.0,6.0,4.0,0.53,0.6,1.15,0.0,1.0,0.0,41.23,32.0,32.44,7.0,0.34,0.67,0.67,1.95,1.97,1.92,30.98,3.44,2.01,7.96,1.06,15.61,10.91,3.09,3.48,3.12,25.0,16.0,15.0,56.0,3.0,7.0,1.0,4.0,0.0,13.0,14.0,22.0,38.0,5.0,10.0,21.0,19.0,1.0,11.0,27.0,8.0,6.0,0.7,0.92,1.82,1.0,1.0,1.0,56.84,41.0,41.06,2.0,0.42,1.58,1.58,2.29,2.31,2.29
84764298477506,2025,Pulock-Mayfield,NYI,pairing,5on5,41,2192.0,399.0,0.31,0.26,0.34,8.68,0.58,0.53,2.2,0.33,4.79,3.57,0.56,0.59,0.57,6.0,6.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,5.0,11.0,3.0,6.0,2.0,16.0,4.0,9.0,10.0,2.0,0.0,0.29,0.29,0.0,1.0,0.0,0.0,13.69,12.0,12.51,7.0,0.11,0.11,0.11,0.58,0.59,0.59,16.47,1.31,1.02,4.36,0.56,8.66,7.1,1.3,1.36,1.34,12.0,11.0,14.0,37.0,2.0,2.0,0.0,1.0,0.0,9.0,9.0,10.0,21.0,0.0,0.0,2.0,16.0,1.0,9.0,17.0,5.0,1.0,0.5,0.59,0.23,1.0,0.0,1.0,38.79,23.0,24.19,4.0,0.21,0.26,0.26,1.27,1.33,1.32
847931684793938483433,2025,Kunin-Gregor-Devine,FLA,line,5on5,6,2253.0,24.0,0.48,0.53,0.53,20.47,1.15,1.35,5.73,0.73,11.14,7.9,1.13,1.09,1.07,17.0,11.0,12.0,40.0,0.0,3.0,0.0,5.0,0.0,13.0,7.0,17.0,28.0,1.0,2.0,17.0,25.0,1.0,6.0,25.0,2.0,1.0,0.71,0.2,0.24,0.0,0.0,0.0,37.95,28.0,26.97,1.0,0.28,0.34,0.34,1.09,1.05,1.03,18.15,1.26,1.2,4.61,0.58,10.27,7.08,1.23,1.27,1.23,17.0,8.0,11.0,36.0,2.0,2.0,1.0,4.0,0.0,13.0,4.0,15.0,23.0,1.0,2.0,18.0,27.0,1.0,8.0,21.0,2.0,2.0,0.52,0.25,0.49,1.0,0.0,1.0,37.17,25.0,25.5,3.0,0.24,0.49,0.49,1.01,1.02,1.01
847403784774568479942,2025,Van Riemsdyk-Compher-Shine,DET,line,5on5,6,858.0,78.0,0.11,0.27,0.28,5.1,0.1,0.24,1.45,0.18,2.91,2.12,0.1,0.1,0.1,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,12.0,5.0,1.0,3.0,7.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.3,7.0,7.2,2.0,0.05,0.0,0.0,0.15,0.15,0.15,12.42,0.81,0.92,3.43,0.47,7.23,5.15,0.79,0.78,0.76,11.0,7.0,4.0,22.0,0.0,2.0,0.0,3.0,0.0,7.0,6.0,11.0,18.0,1.0,2.0,11.0,6.0,1.0,4.0,15.0,3.0,0.0,0.47,0.34,0.0,0.0,0.0,0.0,21.25,18.0,17.41,2.0,0.19,0.2,0.2,0.8,0.77,0.75
847952584804488480835,2025,Colton-Drury-Kelly,COL,line,5on5,24,1812.0,226.0,0.54,0.61,0.62,24.26,1.55,1.35,6.65,0.88,13.48,10.08,1.5,1.57,1.52,19.0,15.0,10.0,44.0,3.0,3.0,0.0,6.0,0.0,13.0,9.0,16.0,31.0,4.0,8.0,15.0,18.0,3.0,10.0,29.0,4.0,1.0,0.88,0.46,0.21,1.0,1.0,1.0,44.35,34.0,34.02,8.0,0.28,0.08,0.08,1.75,1.76,1.71,15.66,1.35,1.07,3.72,0.52,8.21,6.15,1.3,1.4,1.35,14.0,7.0,7.0,28.0,1.0,1.0,0.0,1.0,0.0,11.0,7.0,13.0,20.0,3.0,6.0,16.0,13.0,1.0,9.0,15.0,5.0,1.0,0.44,0.52,0.39,1.0,0.0,0.0,28.81,21.0,21.81,7.0,0.22,0.39,0.39,1.18,1.23,1.21
847846384820888482148,2025,Beauvillier-Sourdif-Lapierre,WSH,line,5on5,12,876.0,140.0,0.66,0.61,0.62,9.67,0.98,0.68,2.24,0.36,4.99,3.75,0.94,0.95,0.91,10.0,3.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,9.0,12.0,2.0,4.0,2.0,10.0,2.0,4.0,8.0,4.0,1.0,0.29,0.42,0.28,0.0,1.0,0.0,18.17,13.0,12.56,2.0,0.14,0.28,0.28,0.84,0.83,0.81,6.2,0.51,0.38,1.68,0.19,2.96,2.27,0.48,0.54,0.5,5.0,3.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,4.0,7.0,10.0,1.0,2.0,7.0,0.0,1.0,0.27,0.0,0.24,0.0,0.0,0.0,12.84,8.0,8.51,1.0,0.08,0.07,0.07,0.53,0.55,0.52
84769588478970,2025,Slavin-Chatfield,CAR,pairing,5on5,38,30796.0,91.0,0.55,0.6,0.6,307.84,23.94,19.48,80.78,10.47,166.45,121.88,23.23,24.47,23.75,253.0,170.0,139.0,562.0,23.0,29.0,2.0,61.0,1.0,165.0,144.0,230.0,400.0,15.0,30.0,258.0,145.0,57.0,147.0,332.0,71.0,20.0,9.78,8.76,5.41,8.0,11.0,4.0,577.61,423.0,434.52,67.0,4.06,5.15,5.15,22.85,23.34,22.99,212.24,19.69,14.14,53.65,7.03,110.59,81.89,18.7,19.33,18.38,190.0,97.0,94.0,381.0,19.0,25.0,3.0,33.0,0.0,93.0,117.0,171.0,268.0,24.0,48.0,232.0,201.0,45.0,163.0,202.0,67.0,18.0,6.52,7.99,5.19,9.0,9.0,1.0,370.52,287.0,279.73,73.0,2.96,5.56,5.56,17.1,16.81,16.5
847641984774078485702,2025,Duclair-Pageau-Shabanov,NYI,line,5on5,5,956.0,42.0,0.6,0.59,0.58,11.33,1.38,0.67,2.88,0.36,5.68,4.03,1.36,1.34,1.32,7.0,8.0,5.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,6.0,14.0,0.0,0.0,8.0,11.0,3.0,6.0,11.0,2.0,2.0,0.35,0.28,0.75,0.0,0.0,1.0,19.48,15.0,14.7,4.0,0.14,0.37,0.37,1.15,1.09,1.08,7.65,0.92,0.57,1.75,0.26,4.25,3.24,0.91,0.99,0.97,4.0,7.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,11.0,1.0,2.0,10.0,7.0,0.0,4.0,9.0,1.0,1.0,0.35,0.1,0.47,0.0,0.0,0.0,14.35,11.0,11.47,2.0,0.12,0.47,0.47,0.58,0.61,0.6
847742984774568484794,2025,Copp-Compher-Brandsegg-Nygrd,DET,line,5on5,6,3031.0,19.0,0.46,0.49,0.52,21.02,1.41,1.25,5.56,0.68,11.91,8.18,1.4,1.33,1.31,19.0,10.0,18.0,47.0,0.0,1.0,0.0,3.0,0.0,10.0,15.0,19.0,29.0,3.0,6.0,31.0,23.0,3.0,17.0,23.0,6.0,0.0,0.8,0.61,0.0,0.0,0.0,0.0,45.27,29.0,27.97,8.0,0.26,0.08,0.08,1.59,1.5,1.48,19.01,1.64,1.27,4.89,0.64,10.9,7.67,1.62,1.66,1.64,13.0,14.0,21.0,48.0,2.0,0.0,0.0,6.0,0.0,12.0,7.0,11.0,25.0,7.0,14.0,35.0,30.0,4.0,14.0,20.0,6.0,1.0,0.6,0.71,0.33,0.0,2.0,0.0,49.27,27.0,26.88,8.0,0.27,0.0,0.0,1.91,1.94,1.91
84785028484321,2025,Gilbert-Matinpalo,OTT,pairing,5on5,6,2861.0,22.0,0.58,0.48,0.54,25.85,2.6,1.72,6.16,0.87,13.06,9.6,2.46,2.52,2.38,23.0,11.0,11.0,45.0,3.0,4.0,1.0,6.0,0.0,11.0,10.0,20.0,31.0,4.0,8.0,27.0,30.0,3.0,11.0,21.0,10.0,3.0,0.66,1.25,0.69,2.0,1.0,0.0,44.81,34.0,33.82,7.0,0.36,0.82,0.82,2.14,2.08,2.06,21.4,1.92,1.34,5.6,0.81,11.31,8.02,1.87,1.98,1.93,19.0,10.0,19.0,48.0,2.0,2.0,0.0,3.0,0.0,14.0,8.0,17.0,27.0,3.0,6.0,20.0,26.0,6.0,14.0,23.0,4.0,2.0,0.82,0.55,0.54,2.0,0.0,0.0,48.84,29.0,29.71,10.0,0.28,0.41,0.41,1.79,1.84,1.8
