team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on4,46,0.88,0.9,0.87,13665.0,204.54,23.34,19.33,45.71,7.18,118.23,62.2,22.14,23.34,22.14,179.0,97.0,105.0,381.0,22.0,29.0,4.0,38.0,1.0,96.0,90.0,157.0,254.0,11.0,25.0,125.0,5.0,7.0,37.0,185.0,70.0,21.0,4.91,8.86,9.58,1.0,10.0,11.0,381.0,276.0,276.0,6.0,4.98,5.47,5.47,22.85,22.85,22.11,31.78,3.24,1.45,4.68,0.96,9.27,21.4,3.0,3.24,3.0,36.0,5.0,3.0,44.0,1.0,2.0,0.0,3.0,0.0,10.0,25.0,35.0,40.0,3.0,6.0,111.0,23.0,14.0,30.0,28.0,8.0,5.0,0.73,1.24,1.27,0.0,1.0,0.0,44.0,41.0,41.0,24.0,0.34,0.47,0.47,3.1,3.1,2.9
DET,2025,DET,DET,Team Level,other,48,0.5,0.45,0.46,6770.0,85.56,20.86,6.03,15.92,2.93,43.43,27.83,18.69,20.86,18.69,77.0,40.0,35.0,152.0,24.0,12.0,0.0,7.0,0.0,41.0,33.0,53.0,93.0,3.0,6.0,75.0,8.0,12.0,18.0,50.0,34.0,33.0,1.97,4.31,14.57,2.0,6.0,16.0,152.0,117.0,117.0,6.0,1.88,3.67,3.67,19.07,19.07,17.67,102.03,20.92,7.08,20.45,3.92,53.26,34.36,20.29,20.92,20.29,90.0,50.0,49.0,189.0,21.0,9.0,1.0,15.0,1.0,43.0,51.0,69.0,119.0,3.0,6.0,77.0,17.0,10.0,23.0,73.0,38.0,29.0,2.76,4.76,13.4,1.0,7.0,13.0,189.0,140.0,140.0,8.0,1.99,2.29,2.29,20.63,20.63,20.12
DET,2025,DET,DET,Team Level,all,48,0.51,0.49,0.5,175072.0,1520.0,152.06,105.36,365.5,51.35,812.28,577.46,142.54,152.57,143.03,1348.0,716.0,748.0,2812.0,147.0,168.0,17.0,254.0,5.0,721.0,769.0,1201.0,1917.0,155.0,325.0,1402.0,841.0,201.0,767.0,1484.0,408.0,172.0,42.24,50.14,59.67,45.0,57.0,45.0,2812.56,2064.0,2063.35,345.0,23.96,34.99,35.0,141.02,141.38,136.42,1532.98,146.52,105.06,366.7,51.15,826.1,601.47,140.85,147.02,141.33,1354.0,743.0,887.0,2984.0,146.0,137.0,16.0,313.0,1.0,756.0,744.0,1208.0,1951.0,172.0,363.0,1369.0,1013.0,206.0,669.0,1549.0,398.0,150.0,47.32,48.28,50.93,49.0,50.0,47.0,2977.62,2097.0,2094.61,311.0,23.3,29.52,29.57,140.25,140.53,137.28
DET,2025,DET,DET,Team Level,5on5,48,0.49,0.48,0.49,142146.0,1165.92,95.19,75.44,295.08,39.55,622.21,462.54,91.8,95.7,92.29,1042.0,548.0,611.0,2201.0,87.0,123.0,10.0,214.0,4.0,546.0,616.0,955.0,1503.0,135.0,287.0,1112.0,804.0,171.0,683.0,1204.0,294.0,92.0,34.73,36.1,24.35,39.0,38.0,10.0,2201.56,1590.0,1589.35,312.0,15.7,23.14,23.15,87.74,88.1,86.78,1197.39,99.32,78.92,298.7,39.65,641.94,477.47,95.37,99.82,95.85,1063.0,573.0,723.0,2359.0,97.0,112.0,11.0,262.0,0.0,600.0,565.0,966.0,1539.0,152.0,323.0,1070.0,956.0,165.0,595.0,1251.0,291.0,94.0,38.29,35.71,25.33,44.0,36.0,17.0,2352.62,1636.0,1633.61,278.0,16.45,22.65,22.71,93.06,93.34,91.66
DET,2025,DET,DET,Team Level,4on5,48,0.11,0.08,0.1,11967.0,23.94,2.79,1.23,3.58,0.74,7.08,15.58,2.67,2.79,2.67,27.0,4.0,4.0,35.0,1.0,1.0,0.0,1.0,0.0,8.0,20.0,26.0,30.0,5.0,10.0,97.0,20.0,11.0,24.0,19.0,7.0,5.0,0.6,0.74,1.45,0.0,1.0,0.0,35.0,31.0,31.0,23.0,0.29,0.32,0.32,2.76,2.76,2.75,194.67,22.61,16.9,41.27,6.29,118.44,63.5,21.61,22.61,21.61,156.0,113.0,110.0,379.0,24.0,15.0,4.0,34.0,0.0,103.0,93.0,132.0,245.0,13.0,26.0,110.0,3.0,9.0,24.0,192.0,53.0,24.0,5.32,5.92,11.38,2.0,5.0,17.0,379.0,269.0,269.0,3.0,4.35,4.29,4.29,22.68,22.68,21.68
DET,2025,DET,DET,Team Level,5on4,48,0.9,0.88,0.86,14189.0,244.59,33.22,22.65,50.93,8.13,139.56,71.52,29.38,33.22,29.38,202.0,124.0,98.0,424.0,35.0,32.0,7.0,32.0,1.0,126.0,100.0,167.0,291.0,12.0,22.0,118.0,9.0,7.0,42.0,211.0,73.0,42.0,4.93,8.99,19.29,4.0,12.0,19.0,424.0,326.0,326.0,4.0,6.1,7.85,7.85,31.47,31.47,29.21,38.9,3.67,2.17,6.27,1.29,12.46,26.14,3.59,3.67,3.59,45.0,7.0,5.0,57.0,4.0,1.0,0.0,2.0,0.0,10.0,35.0,41.0,48.0,4.0,8.0,112.0,37.0,22.0,27.0,33.0,16.0,3.0,0.94,1.89,0.83,2.0,2.0,0.0,57.0,52.0,52.0,22.0,0.51,0.29,0.29,3.88,3.88,3.81
BUF,2025,BUF,BUF,Team Level,other,46,0.48,0.45,0.43,6597.0,78.73,23.86,5.17,13.98,2.54,37.26,23.2,22.06,23.86,22.06,59.0,47.0,47.0,153.0,18.0,9.0,1.0,6.0,0.0,43.0,30.0,41.0,88.0,3.0,6.0,65.0,19.0,11.0,22.0,51.0,23.0,32.0,1.99,2.91,18.97,1.0,3.0,14.0,153.0,106.0,106.0,6.0,1.52,3.01,3.01,22.37,22.37,21.78,104.06,26.01,7.45,18.72,3.59,51.58,31.64,23.58,26.01,23.58,102.0,37.0,51.0,190.0,26.0,13.0,2.0,19.0,0.0,50.0,31.0,76.0,113.0,1.0,2.0,86.0,15.0,9.0,10.0,66.0,34.0,39.0,2.97,4.32,18.72,1.0,7.0,18.0,190.0,139.0,139.0,3.0,2.24,4.24,4.24,24.02,24.02,22.21
BUF,2025,BUF,BUF,Team Level,all,46,0.5,0.48,0.49,167064.0,1454.02,146.33,101.72,352.76,48.37,778.21,548.6,139.27,146.13,139.09,1286.0,690.0,672.0,2648.0,150.0,150.0,14.0,263.0,2.0,721.0,690.0,1136.0,1826.0,154.0,339.0,1186.0,869.0,237.0,737.0,1453.0,370.0,153.0,42.66,44.73,58.94,52.0,61.0,37.0,2643.03,1976.0,1970.13,352.0,22.72,31.51,31.55,137.5,137.59,133.76,1526.09,143.89,105.73,373.7,51.52,810.32,587.84,136.35,144.28,136.75,1355.0,718.0,766.0,2839.0,143.0,168.0,21.0,313.0,2.0,743.0,704.0,1212.0,1930.0,170.0,364.0,1456.0,995.0,193.0,669.0,1566.0,355.0,152.0,44.82,44.38,54.69,47.0,53.0,43.0,2840.9,2073.0,2080.17,327.0,24.05,34.17,34.17,133.76,134.16,129.75
BUF,2025,BUF,BUF,Team Level,5on5,46,0.51,0.49,0.49,135486.0,1131.3,95.2,74.5,288.9,37.88,603.9,440.61,91.73,95.0,91.55,1011.0,530.0,555.0,2096.0,101.0,119.0,10.0,207.0,2.0,556.0,556.0,910.0,1440.0,139.0,309.0,933.0,801.0,201.0,647.0,1164.0,287.0,90.0,34.36,34.85,25.99,46.0,43.0,12.0,2091.03,1541.0,1535.13,319.0,15.53,24.86,24.9,85.83,85.92,84.31,1173.74,92.2,75.43,299.45,39.27,622.38,469.27,89.0,92.59,89.4,1026.0,572.0,606.0,2204.0,97.0,121.0,16.0,246.0,2.0,571.0,561.0,929.0,1501.0,155.0,334.0,1085.0,949.0,162.0,612.0,1249.0,269.0,80.0,36.05,33.79,22.37,42.0,41.0,14.0,2205.9,1598.0,1605.17,304.0,15.74,22.94,22.94,85.0,85.4,83.98
BUF,2025,BUF,BUF,Team Level,4on5,46,0.11,0.08,0.1,11808.0,23.52,2.76,1.38,3.38,0.79,7.84,15.84,2.71,2.76,2.71,26.0,6.0,3.0,35.0,5.0,1.0,0.0,2.0,0.0,7.0,17.0,21.0,27.0,5.0,10.0,86.0,43.0,18.0,24.0,22.0,6.0,4.0,0.78,0.85,1.12,2.0,3.0,0.0,35.0,32.0,32.0,18.0,0.31,0.41,0.41,2.66,2.66,2.64,219.31,23.12,21.08,50.94,7.66,125.86,66.33,21.29,23.12,21.29,194.0,101.0,100.0,395.0,18.0,32.0,3.0,45.0,0.0,112.0,88.0,176.0,277.0,9.0,18.0,139.0,7.0,8.0,28.0,223.0,42.0,30.0,5.2,5.11,12.8,4.0,4.0,10.0,395.0,295.0,295.0,3.0,5.66,6.9,6.9,21.87,21.87,20.79
BUF,2025,BUF,BUF,Team Level,5on4,46,0.91,0.88,0.88,13173.0,220.47,24.51,20.68,46.49,7.17,129.21,68.95,22.77,24.51,22.77,190.0,107.0,67.0,364.0,26.0,21.0,3.0,48.0,0.0,115.0,87.0,164.0,271.0,7.0,14.0,102.0,6.0,7.0,44.0,216.0,54.0,27.0,5.53,6.12,12.86,3.0,12.0,11.0,364.0,297.0,297.0,9.0,5.36,3.23,3.23,26.64,26.64,25.02,28.97,2.56,1.77,4.58,1.0,10.51,20.58,2.48,2.56,2.48,33.0,8.0,9.0,50.0,2.0,2.0,0.0,3.0,0.0,10.0,24.0,31.0,39.0,5.0,10.0,146.0,24.0,14.0,19.0,28.0,10.0,3.0,0.6,1.16,0.8,0.0,1.0,1.0,50.0,41.0,41.0,17.0,0.4,0.09,0.09,2.86,2.86,2.78
TBL,2025,TBL,TBL,Team Level,other,45,0.65,0.52,0.53,6631.0,102.37,32.54,7.09,15.99,3.47,51.54,28.37,27.49,32.54,27.49,91.0,48.0,50.0,189.0,20.0,19.0,0.0,13.0,0.0,51.0,36.0,71.0,119.0,5.0,15.0,74.0,16.0,8.0,21.0,48.0,43.0,48.0,2.12,5.17,25.25,2.0,5.0,13.0,189.0,139.0,139.0,12.0,2.02,5.49,5.34,29.22,29.22,26.56,92.07,17.35,7.26,18.5,3.39,48.76,29.74,14.97,17.35,14.97,80.0,45.0,48.0,173.0,16.0,14.0,1.0,9.0,0.0,51.0,35.0,64.0,109.0,3.0,9.0,90.0,17.0,16.0,33.0,67.0,31.0,27.0,2.71,3.81,10.83,4.0,5.0,7.0,173.0,125.0,125.0,7.0,2.06,3.18,3.18,16.24,16.24,14.38
TBL,2025,TBL,TBL,Team Level,all,45,0.55,0.52,0.52,163653.0,1420.64,159.57,98.72,333.26,47.94,746.91,539.6,147.57,161.52,149.4,1230.0,696.0,738.0,2664.0,158.0,191.0,17.0,260.0,1.0,679.0,637.0,1072.0,1768.0,212.0,508.0,1146.0,861.0,186.0,653.0,1323.0,426.0,177.0,40.73,51.98,66.86,53.0,62.0,43.0,2712.62,1926.0,1952.03,263.0,22.28,38.98,38.98,142.88,144.57,138.16,1331.87,132.06,91.52,322.92,45.24,708.4,506.87,123.26,131.33,122.59,1191.0,616.0,630.0,2437.0,115.0,155.0,16.0,255.0,3.0,610.0,669.0,1076.0,1692.0,214.0,513.0,1338.0,1025.0,219.0,657.0,1314.0,345.0,148.0,39.72,42.08,50.26,45.0,32.0,38.0,2404.72,1807.0,1791.59,294.0,20.63,32.68,32.68,120.0,119.53,114.8
TBL,2025,TBL,TBL,Team Level,5on5,45,0.54,0.53,0.52,129055.0,1074.98,96.39,70.61,269.02,36.27,564.21,424.5,91.4,98.34,93.23,921.0,540.0,599.0,2060.0,107.0,144.0,14.0,209.0,1.0,517.0,483.0,814.0,1354.0,196.0,466.0,867.0,810.0,149.0,537.0,1067.0,297.0,97.0,32.64,36.4,27.34,44.0,49.0,14.0,2108.62,1461.0,1487.03,220.0,14.74,28.22,28.22,82.92,84.61,82.43,990.55,81.77,62.99,253.56,33.4,526.08,391.19,78.42,81.05,77.75,892.0,457.0,490.0,1839.0,73.0,112.0,11.0,208.0,2.0,436.0,518.0,819.0,1276.0,190.0,451.0,988.0,967.0,174.0,549.0,1040.0,231.0,78.0,31.05,28.27,22.45,38.0,20.0,15.0,1806.72,1349.0,1333.59,264.0,13.1,22.21,22.21,72.65,72.19,71.01
TBL,2025,TBL,TBL,Team Level,4on5,45,0.08,0.12,0.12,13820.0,29.91,2.44,1.31,3.98,0.81,9.3,22.15,2.4,2.44,2.4,34.0,6.0,10.0,50.0,3.0,2.0,0.0,1.0,0.0,9.0,25.0,31.0,37.0,4.0,10.0,91.0,19.0,25.0,35.0,29.0,11.0,0.0,1.09,1.34,0.0,2.0,1.0,0.0,50.0,40.0,40.0,23.0,0.3,0.18,0.18,2.55,2.55,2.53,216.5,29.93,19.83,45.79,7.46,123.61,63.38,26.89,29.93,26.89,183.0,107.0,85.0,375.0,23.0,28.0,4.0,35.0,1.0,117.0,86.0,160.0,267.0,13.0,26.0,154.0,15.0,14.0,54.0,173.0,79.0,38.0,4.83,9.53,15.57,1.0,7.0,15.0,375.0,290.0,290.0,4.0,5.14,6.99,6.99,28.08,28.08,26.39
TBL,2025,TBL,TBL,Team Level,5on4,45,0.9,0.88,0.87,14147.0,213.37,28.21,19.72,44.26,7.38,121.86,64.57,26.28,28.21,26.28,184.0,102.0,79.0,365.0,28.0,26.0,3.0,37.0,0.0,102.0,93.0,156.0,258.0,7.0,17.0,114.0,16.0,4.0,60.0,179.0,75.0,32.0,4.89,9.06,14.25,5.0,7.0,16.0,365.0,286.0,286.0,8.0,5.22,5.09,5.24,28.19,28.19,26.63,32.76,3.0,1.44,5.06,0.99,9.96,22.55,2.98,3.0,2.98,36.0,7.0,7.0,50.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,33.0,40.0,8.0,27.0,106.0,26.0,15.0,21.0,34.0,4.0,5.0,1.13,0.47,1.41,2.0,0.0,1.0,50.0,43.0,43.0,19.0,0.34,0.3,0.3,3.04,3.04,3.03
SJS,2025,SJS,SJS,Team Level,other,46,0.55,0.57,0.58,5171.0,88.02,18.83,6.86,15.77,3.0,51.99,24.56,17.79,18.83,17.79,86.0,35.0,42.0,163.0,25.0,6.0,2.0,11.0,0.0,53.0,26.0,61.0,96.0,6.0,12.0,67.0,8.0,7.0,15.0,62.0,41.0,18.0,2.74,4.92,11.17,5.0,8.0,12.0,163.0,121.0,121.0,8.0,2.04,2.19,2.19,18.68,18.68,17.75,63.44,15.13,4.92,10.96,2.26,34.04,20.69,14.0,15.13,14.0,63.0,25.0,37.0,125.0,17.0,7.0,2.0,12.0,1.0,26.0,25.0,46.0,71.0,2.0,4.0,63.0,17.0,12.0,15.0,43.0,21.0,24.0,1.63,2.91,10.6,3.0,3.0,11.0,125.0,88.0,88.0,6.0,1.42,1.88,1.88,14.67,14.67,14.02
SJS,2025,SJS,SJS,Team Level,all,46,0.48,0.46,0.45,168048.0,1268.94,135.83,93.67,296.28,43.37,679.28,471.57,128.28,135.14,127.61,1168.0,552.0,722.0,2442.0,144.0,150.0,21.0,222.0,1.0,613.0,590.0,1024.0,1576.0,161.0,334.0,1247.0,943.0,211.0,715.0,1215.0,352.0,153.0,36.98,43.79,55.06,48.0,51.0,45.0,2430.88,1720.0,1715.18,327.0,21.4,32.07,32.12,125.11,124.81,121.46,1540.75,149.34,111.72,368.0,52.23,832.43,590.29,140.87,150.32,141.79,1418.0,686.0,779.0,2883.0,163.0,181.0,18.0,286.0,4.0,776.0,694.0,1255.0,1941.0,177.0,366.0,1354.0,762.0,201.0,694.0,1547.0,390.0,167.0,45.38,48.4,55.55,66.0,51.0,46.0,2903.95,2104.0,2116.66,319.0,24.87,37.56,37.56,136.65,137.51,133.5
SJS,2025,SJS,SJS,Team Level,5on5,46,0.46,0.45,0.44,133635.0,925.49,83.73,63.43,226.66,31.6,490.04,363.53,80.15,83.05,79.49,848.0,411.0,558.0,1817.0,90.0,109.0,16.0,166.0,1.0,438.0,455.0,758.0,1169.0,141.0,294.0,937.0,904.0,170.0,637.0,930.0,238.0,91.0,28.08,30.2,25.46,39.0,34.0,17.0,1805.88,1259.0,1254.18,300.0,13.22,21.1,21.77,75.18,74.89,73.66,1180.9,99.23,80.1,295.34,39.91,638.04,465.38,94.51,100.21,95.42,1079.0,539.0,624.0,2242.0,109.0,131.0,11.0,230.0,1.0,600.0,547.0,970.0,1509.0,156.0,324.0,1012.0,704.0,159.0,604.0,1227.0,290.0,101.0,35.25,36.04,27.94,56.0,37.0,16.0,2262.95,1618.0,1630.66,273.0,16.69,26.55,26.55,89.37,90.22,88.6
SJS,2025,SJS,SJS,Team Level,4on5,46,0.08,0.07,0.09,14191.0,25.24,2.82,1.23,3.76,0.79,7.19,16.21,2.69,2.82,2.69,25.0,7.0,2.0,34.0,2.0,2.0,1.0,1.0,0.0,6.0,21.0,23.0,30.0,3.0,6.0,100.0,23.0,22.0,18.0,17.0,12.0,3.0,0.45,1.5,0.87,0.0,1.0,1.0,34.0,32.0,32.0,15.0,0.28,0.53,0.53,2.57,2.57,2.56,254.19,31.32,24.72,54.73,8.75,147.47,75.01,28.76,31.32,28.76,229.0,113.0,113.0,455.0,32.0,41.0,5.0,38.0,2.0,141.0,88.0,197.0,310.0,10.0,20.0,143.0,10.0,14.0,39.0,235.0,68.0,39.0,7.09,7.98,16.25,4.0,10.0,18.0,455.0,342.0,342.0,11.0,6.3,8.78,8.78,28.84,28.84,27.16
SJS,2025,SJS,SJS,Team Level,5on4,46,0.89,0.88,0.85,15051.0,230.19,30.44,22.15,50.09,7.98,130.06,67.27,27.65,30.44,27.65,209.0,99.0,120.0,428.0,27.0,33.0,2.0,44.0,0.0,116.0,88.0,182.0,281.0,11.0,22.0,143.0,8.0,12.0,45.0,206.0,61.0,41.0,5.71,7.16,17.57,4.0,8.0,15.0,428.0,308.0,308.0,4.0,5.86,8.25,7.63,28.67,28.67,27.48,42.22,3.65,1.98,6.97,1.31,12.88,29.21,3.61,3.65,3.61,47.0,9.0,5.0,61.0,5.0,2.0,0.0,6.0,0.0,9.0,34.0,42.0,51.0,9.0,18.0,136.0,31.0,16.0,36.0,42.0,11.0,3.0,1.4,1.48,0.77,3.0,1.0,1.0,61.0,56.0,56.0,29.0,0.46,0.35,0.35,3.77,3.77,3.73
VGK,2025,VGK,VGK,Team Level,other,45,0.49,0.46,0.46,5584.0,96.98,21.02,7.21,17.62,3.39,47.24,32.54,18.52,21.02,18.52,89.0,40.0,36.0,165.0,18.0,12.0,3.0,12.0,0.0,38.0,49.0,71.0,111.0,2.0,4.0,80.0,8.0,15.0,24.0,59.0,41.0,29.0,2.33,5.32,13.36,3.0,3.0,12.0,165.0,129.0,129.0,10.0,2.14,4.72,4.72,18.43,18.43,17.46,117.04,21.85,7.84,21.05,3.55,55.69,43.02,20.65,21.85,20.65,105.0,48.0,44.0,197.0,21.0,8.0,2.0,21.0,0.0,57.0,46.0,84.0,132.0,3.0,6.0,85.0,16.0,10.0,20.0,84.0,42.0,27.0,3.54,5.35,12.96,3.0,7.0,11.0,197.0,153.0,153.0,6.0,2.19,2.82,2.82,21.21,21.21,20.23
VGK,2025,VGK,VGK,Team Level,all,45,0.54,0.51,0.52,166038.0,1436.92,145.85,101.86,340.37,47.14,751.48,548.37,137.52,145.93,137.66,1298.0,638.0,741.0,2677.0,146.0,153.0,25.0,280.0,2.0,680.0,675.0,1152.0,1790.0,130.0,293.0,1301.0,927.0,203.0,747.0,1368.0,412.0,156.0,39.04,51.62,55.19,41.0,53.0,52.0,2674.94,1936.0,1934.15,318.0,23.02,34.44,34.44,134.36,134.56,130.62,1309.35,123.45,88.62,319.66,45.26,704.27,512.73,118.31,123.94,118.81,1109.0,685.0,755.0,2549.0,133.0,145.0,18.0,234.0,2.0,662.0,618.0,976.0,1661.0,149.0,337.0,1243.0,968.0,216.0,662.0,1355.0,308.0,131.0,40.58,37.95,44.92,54.0,40.0,39.0,2556.33,1794.0,1802.85,304.0,19.66,28.07,28.07,115.04,115.49,112.5
VGK,2025,VGK,VGK,Team Level,5on5,45,0.53,0.51,0.52,138908.0,1115.11,92.23,73.89,276.23,36.48,588.45,444.79,88.56,92.31,88.7,1005.0,508.0,615.0,2128.0,94.0,103.0,14.0,234.0,1.0,542.0,539.0,911.0,1419.0,115.0,265.0,1028.0,885.0,166.0,669.0,1134.0,300.0,79.0,32.4,37.6,22.23,34.0,43.0,17.0,2125.94,1513.0,1511.15,291.0,15.45,20.35,20.43,87.18,87.39,85.9,1028.27,81.85,67.46,264.31,36.44,560.63,409.32,78.65,82.34,79.14,855.0,565.0,632.0,2052.0,93.0,121.0,15.0,187.0,2.0,528.0,489.0,762.0,1327.0,129.0,295.0,983.0,927.0,179.0,579.0,1120.0,220.0,80.0,32.49,27.13,22.24,48.0,29.0,16.0,2059.33,1420.0,1428.85,270.0,14.02,21.65,21.81,74.07,74.52,73.07
VGK,2025,VGK,VGK,Team Level,4on5,45,0.12,0.11,0.13,10183.0,21.32,2.42,1.17,3.38,0.71,6.64,13.69,2.34,2.42,2.34,22.0,6.0,6.0,34.0,1.0,3.0,1.0,1.0,0.0,4.0,19.0,21.0,27.0,1.0,2.0,76.0,32.0,16.0,16.0,17.0,6.0,5.0,0.49,0.77,1.16,0.0,0.0,1.0,34.0,28.0,28.0,13.0,0.27,0.63,0.63,2.05,2.05,2.04,137.6,17.43,11.91,30.31,4.41,79.3,41.64,16.7,17.43,16.7,126.0,59.0,78.0,263.0,17.0,15.0,1.0,25.0,0.0,68.0,60.0,109.0,168.0,13.0,26.0,94.0,8.0,9.0,32.0,125.0,38.0,22.0,3.77,4.38,9.27,3.0,2.0,12.0,263.0,185.0,185.0,5.0,3.13,3.59,3.44,17.12,17.12,16.59
VGK,2025,VGK,VGK,Team Level,5on4,45,0.93,0.9,0.88,11363.0,203.51,30.18,19.6,43.14,6.56,109.14,57.36,28.11,30.18,28.11,182.0,84.0,84.0,350.0,33.0,35.0,7.0,33.0,1.0,96.0,68.0,149.0,233.0,12.0,22.0,117.0,2.0,6.0,38.0,158.0,65.0,43.0,3.82,7.92,18.44,4.0,7.0,22.0,350.0,266.0,266.0,4.0,5.17,8.74,8.66,26.7,26.7,25.22,26.44,2.32,1.42,3.99,0.86,8.66,18.76,2.31,2.32,2.31,23.0,13.0,1.0,37.0,2.0,1.0,0.0,1.0,0.0,9.0,23.0,21.0,34.0,4.0,10.0,81.0,17.0,18.0,31.0,26.0,8.0,2.0,0.77,1.1,0.45,0.0,2.0,0.0,37.0,36.0,36.0,23.0,0.33,0.01,0.01,2.63,2.63,2.62
NSH,2025,NSH,NSH,Team Level,other,46,0.41,0.45,0.46,7180.0,100.71,19.6,7.16,19.16,3.44,55.8,32.84,18.54,19.6,18.54,99.0,39.0,34.0,172.0,17.0,10.0,1.0,20.0,0.0,46.0,45.0,82.0,121.0,0.0,0.0,94.0,13.0,12.0,20.0,77.0,35.0,26.0,3.03,4.39,12.18,4.0,5.0,8.0,172.0,138.0,138.0,5.0,2.1,3.03,2.37,19.33,19.33,18.39,119.91,28.53,8.4,21.17,3.96,62.14,40.81,27.12,28.53,27.12,111.0,54.0,43.0,208.0,29.0,9.0,3.0,15.0,0.0,55.0,57.0,82.0,136.0,7.0,14.0,85.0,12.0,14.0,20.0,88.0,38.0,39.0,3.49,4.65,20.39,3.0,10.0,16.0,208.0,165.0,165.0,7.0,2.43,2.84,2.84,28.12,28.12,27.4
NSH,2025,NSH,NSH,Team Level,all,46,0.48,0.52,0.5,168052.0,1432.56,138.4,101.15,341.05,47.97,774.0,553.44,131.48,137.23,130.39,1288.0,668.0,773.0,2729.0,126.0,170.0,20.0,282.0,3.0,704.0,671.0,1162.0,1830.0,180.0,395.0,1402.0,894.0,242.0,711.0,1470.0,327.0,159.0,43.0,41.22,54.18,46.0,40.0,40.0,2686.72,1956.0,1931.93,332.0,22.66,34.79,34.79,126.27,125.36,121.39,1432.17,147.95,101.21,336.55,47.98,757.77,549.54,141.29,150.05,143.28,1310.0,631.0,611.0,2552.0,151.0,134.0,25.0,284.0,1.0,669.0,702.0,1159.0,1790.0,173.0,379.0,1300.0,917.0,199.0,729.0,1411.0,368.0,162.0,41.66,45.84,60.44,51.0,56.0,44.0,2600.03,1941.0,1971.74,347.0,22.77,30.89,30.94,139.78,141.45,138.09
NSH,2025,NSH,NSH,Team Level,5on5,46,0.51,0.52,0.51,133681.0,1104.1,92.72,75.16,275.54,37.11,592.88,435.6,89.07,91.54,87.98,974.0,535.0,644.0,2153.0,80.0,132.0,14.0,224.0,3.0,549.0,521.0,894.0,1429.0,159.0,353.0,1055.0,841.0,196.0,613.0,1165.0,244.0,100.0,34.09,30.96,27.67,37.0,26.0,17.0,2110.72,1509.0,1484.93,301.0,15.68,26.09,26.09,82.32,81.41,79.81,1080.79,90.63,71.59,271.09,36.41,578.63,424.66,87.29,92.73,89.28,977.0,496.0,504.0,1977.0,97.0,100.0,19.0,237.0,1.0,510.0,528.0,880.0,1376.0,150.0,333.0,1002.0,868.0,153.0,624.0,1130.0,252.0,91.0,33.29,31.14,26.19,46.0,36.0,15.0,2025.03,1473.0,1503.74,320.0,14.92,22.67,22.73,82.82,84.5,83.15
