team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,other,4,0.32,0.53,0.5,448.0,4.69,1.07,0.34,0.9,0.18,1.97,1.54,0.98,1.07,0.98,3.0,3.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,0.1,0.14,0.83,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.09,0.47,0.47,0.69,0.69,0.68,4.19,2.29,0.24,0.69,0.14,1.63,1.02,1.92,2.29,1.92,3.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.12,0.0,2.17,0.0,0.0,2.0,7.0,6.0,6.0,1.0,0.07,0.7,0.7,1.66,1.66,1.65
FLA,2025,FLA,FLA,Team Level,all,4,0.54,0.54,0.54,14400.0,128.8,12.99,8.83,29.5,4.06,66.95,47.66,12.63,12.92,12.55,124.0,46.0,63.0,233.0,13.0,10.0,0.0,38.0,0.0,49.0,60.0,111.0,157.0,13.0,29.0,114.0,107.0,12.0,64.0,112.0,46.0,12.0,3.6,6.0,3.39,4.0,7.0,2.0,234.85,170.0,170.3,30.0,1.96,1.95,1.95,13.0,12.92,12.72,103.82,11.21,6.8,25.02,3.33,54.78,40.86,10.6,11.29,10.68,89.0,53.0,54.0,196.0,10.0,8.0,2.0,20.0,2.0,50.0,52.0,79.0,132.0,17.0,39.0,135.0,79.0,25.0,78.0,97.0,35.0,10.0,2.72,4.3,4.19,2.0,5.0,3.0,194.92,142.0,141.92,38.0,1.5,2.28,2.28,10.44,10.52,10.26
FLA,2025,FLA,FLA,Team Level,5on5,4,0.54,0.53,0.53,11035.0,89.78,7.94,5.81,22.1,2.85,46.6,33.7,7.78,7.86,7.7,89.0,30.0,51.0,170.0,6.0,5.0,0.0,30.0,0.0,36.0,42.0,83.0,113.0,11.0,25.0,84.0,102.0,10.0,56.0,82.0,32.0,5.0,2.49,4.11,1.34,2.0,3.0,1.0,171.85,119.0,119.3,27.0,1.21,0.84,0.84,8.31,8.23,8.1,77.47,6.66,4.9,19.29,2.48,41.26,31.41,6.58,6.74,6.66,67.0,39.0,42.0,148.0,8.0,5.0,1.0,16.0,2.0,38.0,37.0,59.0,98.0,17.0,39.0,101.0,72.0,22.0,71.0,77.0,24.0,5.0,2.19,3.15,1.32,2.0,5.0,1.0,146.92,106.0,105.92,36.0,1.02,1.04,1.04,6.63,6.71,6.63
FLA,2025,FLA,FLA,Team Level,4on5,4,0.32,0.18,0.22,1238.0,5.82,0.85,0.35,0.68,0.16,1.47,3.49,0.8,0.85,0.8,5.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,12.0,2.0,1.0,1.0,3.0,2.0,2.0,0.09,0.19,0.57,0.0,1.0,0.0,8.0,7.0,7.0,1.0,0.08,0.35,0.35,0.58,0.58,0.54,18.1,1.82,1.4,4.51,0.61,10.81,5.85,1.65,1.82,1.65,17.0,8.0,11.0,36.0,0.0,2.0,0.0,3.0,0.0,10.0,10.0,17.0,25.0,0.0,0.0,12.0,3.0,1.0,3.0,14.0,10.0,1.0,0.3,1.02,0.5,0.0,0.0,0.0,36.0,25.0,25.0,0.0,0.36,0.53,0.53,1.64,1.64,1.47
FLA,2025,FLA,FLA,Team Level,5on4,4,0.87,0.9,0.88,1679.0,28.5,3.14,2.33,5.82,0.87,16.91,8.93,3.06,3.14,3.06,27.0,11.0,9.0,47.0,6.0,2.0,0.0,7.0,0.0,10.0,13.0,21.0,32.0,2.0,4.0,13.0,2.0,0.0,6.0,25.0,11.0,2.0,0.93,1.56,0.65,2.0,3.0,1.0,47.0,38.0,38.0,1.0,0.58,0.29,0.29,3.43,3.43,3.39,4.05,0.45,0.26,0.54,0.1,1.08,2.57,0.45,0.45,0.45,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,20.0,4.0,2.0,2.0,3.0,1.0,1.0,0.11,0.14,0.2,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.06,0.0,0.0,0.51,0.51,0.51
WSH,2025,WSH,WSH,Team Level,other,3,0.68,0.5,0.5,508.0,6.7,2.65,0.45,0.92,0.29,3.82,1.88,2.62,2.65,2.62,3.0,7.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,3.0,10.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,4.0,0.19,0.43,2.03,0.0,0.0,0.0,15.0,10.0,10.0,2.0,0.12,0.15,0.15,2.61,2.61,2.6,7.42,1.27,0.53,1.55,0.23,4.68,1.75,1.22,1.27,1.22,10.0,0.0,5.0,15.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,2.0,0.29,0.0,0.98,0.0,0.0,1.0,15.0,10.0,10.0,1.0,0.14,0.27,0.27,1.13,1.13,1.09
WSH,2025,WSH,WSH,Team Level,all,3,0.55,0.51,0.48,10800.0,97.6,11.77,6.74,23.9,3.47,51.08,36.04,11.32,12.14,11.67,86.0,47.0,69.0,202.0,6.0,10.0,0.0,27.0,0.0,46.0,44.0,80.0,127.0,6.0,12.0,80.0,86.0,12.0,50.0,83.0,37.0,13.0,2.55,4.78,4.44,3.0,3.0,0.0,209.84,133.0,137.79,24.0,1.53,1.75,1.75,11.55,11.95,11.63,106.22,9.77,6.93,27.16,3.65,56.72,40.76,9.0,9.58,8.83,92.0,53.0,50.0,195.0,5.0,14.0,0.0,23.0,0.0,55.0,48.0,87.0,140.0,8.0,16.0,98.0,85.0,12.0,55.0,111.0,23.0,11.0,3.08,2.77,3.92,2.0,0.0,3.0,189.52,145.0,141.63,26.0,1.53,2.5,2.53,8.76,8.58,8.12
WSH,2025,WSH,WSH,Team Level,5on5,3,0.57,0.5,0.47,8889.0,75.16,7.82,4.74,19.33,2.65,38.77,29.69,7.49,8.19,7.84,67.0,36.0,55.0,158.0,6.0,8.0,0.0,18.0,0.0,32.0,39.0,61.0,97.0,5.0,10.0,58.0,82.0,11.0,44.0,64.0,31.0,8.0,1.77,3.88,2.17,3.0,3.0,0.0,165.84,103.0,107.8,21.0,0.99,1.57,1.57,7.25,7.66,7.46,84.94,5.96,5.04,22.86,2.91,45.94,34.29,5.67,5.77,5.49,66.0,51.0,39.0,156.0,1.0,10.0,0.0,18.0,0.0,47.0,41.0,65.0,116.0,7.0,14.0,76.0,81.0,9.0,48.0,95.0,18.0,4.0,2.58,2.2,1.17,1.0,0.0,0.0,150.52,117.0,113.63,23.0,1.04,1.5,1.53,5.47,5.29,5.15
WSH,2025,WSH,WSH,Team Level,4on5,3,0.0,0.05,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,2.52,1.29,2.32,0.46,5.45,2.96,2.09,2.52,2.09,13.0,2.0,5.0,20.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,10.0,12.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,5.0,5.0,0.18,0.56,1.77,1.0,0.0,2.0,20.0,15.0,15.0,0.0,0.33,0.73,0.73,2.11,2.11,1.83
WSH,2025,WSH,WSH,Team Level,5on4,3,0.98,0.88,0.87,850.0,15.75,1.3,1.56,3.65,0.53,8.49,4.47,1.22,1.3,1.22,16.0,4.0,8.0,28.0,0.0,1.0,0.0,8.0,0.0,8.0,3.0,16.0,20.0,0.0,0.0,12.0,1.0,1.0,2.0,16.0,3.0,1.0,0.59,0.47,0.24,0.0,0.0,0.0,28.0,20.0,20.0,1.0,0.41,0.03,0.03,1.68,1.68,1.57,2.12,0.03,0.06,0.43,0.05,0.66,1.77,0.03,0.03,0.03,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,9.0,3.0,1.0,2.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.05,0.05,0.05
ANA,2025,ANA,ANA,Team Level,other,2,0.56,0.79,0.71,281.0,7.5,1.11,0.62,1.85,0.27,4.36,1.78,0.9,1.11,0.9,5.0,5.0,5.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,1.0,2.0,0.4,0.1,0.61,1.0,0.0,1.0,15.0,10.0,10.0,0.0,0.22,0.68,0.68,0.65,0.65,0.54,2.72,0.88,0.17,0.44,0.09,1.59,0.83,0.88,0.88,0.88,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.07,0.11,0.7,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.05,0.0,0.0,0.93,0.93,0.93
ANA,2025,ANA,ANA,Team Level,all,2,0.61,0.64,0.62,7246.0,90.72,9.1,6.34,22.42,3.16,48.99,33.99,8.44,9.21,8.54,79.0,45.0,48.0,172.0,8.0,14.0,3.0,13.0,0.0,49.0,40.0,71.0,116.0,7.0,17.0,53.0,60.0,5.0,27.0,94.0,22.0,8.0,2.49,3.29,3.32,2.0,1.0,5.0,170.61,124.0,123.03,10.0,1.44,3.96,3.96,6.57,6.69,6.42,56.17,5.94,3.92,14.19,1.96,29.74,20.25,5.76,5.93,5.76,54.0,22.0,20.0,96.0,9.0,4.0,1.0,13.0,0.0,24.0,26.0,45.0,67.0,6.0,15.0,68.0,69.0,10.0,44.0,55.0,13.0,8.0,1.8,1.51,2.63,4.0,3.0,2.0,97.88,76.0,77.79,23.0,0.88,0.93,0.93,5.89,5.87,5.79
ANA,2025,ANA,ANA,Team Level,5on5,2,0.6,0.63,0.61,5873.0,69.91,6.01,4.84,18.24,2.52,37.59,26.79,5.6,6.13,5.7,60.0,36.0,41.0,137.0,4.0,9.0,0.0,12.0,0.0,42.0,29.0,56.0,92.0,6.0,15.0,42.0,55.0,5.0,23.0,71.0,21.0,4.0,1.82,3.18,1.01,1.0,1.0,2.0,135.61,96.0,95.03,8.0,1.0,1.58,1.58,5.44,5.56,5.4,46.25,3.95,3.1,12.27,1.63,24.14,16.9,3.81,3.95,3.81,47.0,15.0,19.0,81.0,6.0,3.0,1.0,11.0,0.0,21.0,21.0,41.0,56.0,6.0,15.0,55.0,68.0,8.0,36.0,47.0,10.0,5.0,1.41,1.23,1.32,3.0,1.0,2.0,82.88,62.0,63.79,20.0,0.65,0.88,0.88,3.73,3.71,3.67
ANA,2025,ANA,ANA,Team Level,4on5,2,0.09,0.29,0.31,544.0,2.86,0.11,0.09,0.41,0.07,1.01,2.31,0.11,0.11,0.11,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.02,0.0,0.0,0.13,0.13,0.13,6.51,1.07,0.62,1.37,0.21,3.81,1.92,1.03,1.07,1.03,5.0,4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,5.0,2.0,2.0,0.28,0.17,0.61,0.0,1.0,0.0,10.0,9.0,9.0,1.0,0.17,0.05,0.05,1.19,1.19,1.16
ANA,2025,ANA,ANA,Team Level,5on4,2,0.98,0.94,0.93,548.0,10.46,1.87,0.79,1.92,0.29,6.03,3.11,1.84,1.87,1.84,11.0,3.0,2.0,16.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,9.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,0.16,0.0,1.7,0.0,0.0,2.0,16.0,14.0,14.0,0.0,0.2,1.7,1.7,0.36,0.36,0.36,0.69,0.03,0.04,0.11,0.03,0.2,0.6,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04
MTL,2025,MTL,MTL,Team Level,other,3,0.19,0.78,0.71,222.0,3.44,0.44,0.29,0.58,0.13,2.71,0.85,0.43,0.44,0.43,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.15,0.0,0.29,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1,0.0,0.0,0.54,0.54,0.53,1.84,1.87,0.02,0.01,0.01,0.05,0.04,1.87,1.87,1.87,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.87,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,1.87,1.87,1.87
MTL,2025,MTL,MTL,Team Level,all,3,0.51,0.52,0.5,10800.0,84.05,10.11,6.59,18.86,2.72,44.71,32.02,9.12,10.43,9.43,76.0,39.0,52.0,167.0,10.0,9.0,3.0,16.0,0.0,36.0,44.0,66.0,105.0,13.0,29.0,72.0,69.0,10.0,41.0,86.0,17.0,12.0,2.49,2.11,5.51,4.0,2.0,4.0,174.47,115.0,118.7,20.0,1.56,2.68,2.68,8.98,9.31,9.1,82.76,9.75,5.5,20.47,2.74,44.23,30.31,9.41,9.41,9.09,80.0,33.0,41.0,154.0,8.0,9.0,0.0,21.0,0.0,38.0,37.0,72.0,105.0,18.0,39.0,79.0,94.0,14.0,45.0,70.0,34.0,9.0,2.04,4.04,3.67,2.0,4.0,2.0,146.94,113.0,108.6,19.0,1.2,1.47,1.47,9.47,9.17,8.86
MTL,2025,MTL,MTL,Team Level,5on5,3,0.48,0.48,0.45,8240.0,53.28,5.21,3.78,12.61,1.74,28.9,21.77,4.94,5.53,5.25,48.0,26.0,40.0,114.0,6.0,4.0,1.0,10.0,0.0,22.0,32.0,42.0,68.0,12.0,27.0,48.0,64.0,7.0,36.0,51.0,17.0,6.0,1.64,2.11,1.46,3.0,2.0,1.0,121.47,74.0,77.7,19.0,0.79,0.79,0.79,5.21,5.53,5.38,65.27,5.61,4.21,17.41,2.23,35.0,24.54,5.41,5.28,5.08,63.0,26.0,36.0,125.0,4.0,9.0,0.0,19.0,0.0,30.0,27.0,59.0,85.0,17.0,37.0,60.0,88.0,14.0,40.0,65.0,19.0,5.0,1.83,2.4,1.38,2.0,2.0,0.0,117.94,89.0,84.6,17.0,0.88,1.47,1.47,5.03,4.73,4.55
MTL,2025,MTL,MTL,Team Level,4on5,3,0.11,0.2,0.23,910.0,4.54,0.27,0.18,0.7,0.12,1.45,3.28,0.27,0.27,0.27,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,7.0,3.0,3.0,1.0,6.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.31,0.31,0.31,14.22,2.2,1.2,2.83,0.46,8.76,4.55,2.07,2.2,2.07,14.0,6.0,4.0,24.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,12.0,18.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,15.0,2.0,0.13,1.64,0.43,0.0,2.0,0.0,24.0,20.0,20.0,0.0,0.29,0.0,0.0,2.49,2.49,2.35
MTL,2025,MTL,MTL,Team Level,5on4,3,0.98,0.93,0.94,1428.0,22.78,4.19,2.34,4.96,0.73,11.66,6.12,3.48,4.19,3.48,20.0,10.0,10.0,40.0,3.0,5.0,2.0,4.0,0.0,11.0,7.0,17.0,27.0,1.0,2.0,13.0,1.0,0.0,4.0,25.0,0.0,5.0,0.44,0.0,3.76,0.0,0.0,3.0,40.0,30.0,30.0,0.0,0.63,1.89,1.89,2.93,2.93,2.88,1.44,0.07,0.06,0.22,0.04,0.43,1.18,0.07,0.07,0.07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,5.0,0.0,2.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.08
BUF,2025,BUF,BUF,Team Level,other,3,0.29,0.63,0.63,551.0,7.23,0.86,0.51,1.25,0.27,4.87,2.25,0.86,0.86,0.86,6.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,2.0,1.0,0.35,0.26,0.25,0.0,0.0,0.0,17.0,10.0,10.0,0.0,0.14,0.0,0.0,1.01,1.01,1.0,4.3,2.12,0.19,0.57,0.1,1.52,1.5,2.07,2.12,2.07,4.0,2.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,0.11,0.0,2.0,1.0,0.0,2.0,10.0,6.0,6.0,1.0,0.04,0.0,0.0,2.16,2.16,2.11
BUF,2025,BUF,BUF,Team Level,all,3,0.43,0.5,0.48,10800.0,99.44,7.0,6.41,25.66,3.37,56.58,37.98,6.87,6.75,6.62,88.0,49.0,54.0,191.0,2.0,8.0,0.0,25.0,0.0,54.0,48.0,86.0,135.0,13.0,26.0,74.0,67.0,11.0,55.0,110.0,21.0,6.0,2.98,2.59,1.42,2.0,0.0,0.0,182.19,137.0,131.03,30.0,1.45,0.95,0.95,7.5,7.26,7.16,105.88,9.43,7.39,26.77,3.49,58.24,41.68,9.18,9.77,9.5,101.0,46.0,43.0,190.0,10.0,9.0,1.0,21.0,0.0,57.0,50.0,91.0,137.0,12.0,24.0,104.0,73.0,12.0,47.0,117.0,19.0,11.0,2.84,2.52,4.07,6.0,2.0,2.0,200.27,147.0,154.52,25.0,1.69,1.4,1.4,9.72,10.04,9.79
BUF,2025,BUF,BUF,Team Level,5on5,3,0.45,0.52,0.49,7737.0,70.38,4.4,4.27,19.14,2.39,38.79,28.01,4.33,4.15,4.08,63.0,34.0,40.0,137.0,2.0,6.0,0.0,16.0,0.0,38.0,35.0,61.0,95.0,12.0,24.0,54.0,64.0,10.0,39.0,81.0,13.0,3.0,1.97,1.71,0.73,2.0,0.0,0.0,128.19,97.0,91.03,24.0,0.88,0.78,0.78,4.51,4.27,4.22,73.11,5.29,4.46,19.5,2.45,39.6,29.71,5.19,5.63,5.51,69.0,32.0,25.0,126.0,7.0,7.0,1.0,12.0,0.0,40.0,35.0,62.0,94.0,11.0,22.0,66.0,63.0,9.0,42.0,82.0,15.0,4.0,2.26,2.09,0.94,5.0,2.0,0.0,136.27,101.0,108.52,23.0,0.92,0.99,0.99,5.22,5.54,5.45
BUF,2025,BUF,BUF,Team Level,4on5,3,0.06,0.06,0.05,1256.0,1.58,0.12,0.05,0.24,0.06,0.5,1.03,0.12,0.12,0.12,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.01,0.0,0.0,0.13,0.13,0.13,25.58,1.73,2.47,6.2,0.77,15.52,8.3,1.63,1.73,1.63,24.0,11.0,14.0,49.0,0.0,2.0,0.0,8.0,0.0,14.0,11.0,24.0,35.0,1.0,2.0,20.0,1.0,1.0,3.0,28.0,4.0,3.0,0.42,0.43,0.89,0.0,0.0,0.0,49.0,35.0,35.0,0.0,0.66,0.41,0.41,1.98,1.98,1.88
BUF,2025,BUF,BUF,Team Level,5on4,3,0.85,0.87,0.85,1256.0,20.25,1.61,1.58,5.03,0.65,12.42,6.7,1.56,1.61,1.56,17.0,11.0,6.0,34.0,0.0,2.0,0.0,7.0,0.0,10.0,9.0,17.0,28.0,1.0,2.0,11.0,1.0,1.0,7.0,21.0,5.0,2.0,0.65,0.52,0.44,0.0,0.0,0.0,34.0,28.0,28.0,1.0,0.41,0.17,0.17,1.85,1.85,1.81,2.89,0.29,0.28,0.5,0.16,1.6,2.17,0.29,0.29,0.29,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,13.0,6.0,2.0,1.0,4.0,0.0,1.0,0.05,0.0,0.24,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.06,0.0,0.0,0.36,0.36,0.36
TBL,2025,TBL,TBL,Team Level,other,3,0.66,0.6,0.4,573.0,4.33,1.43,0.4,0.77,0.18,2.48,0.75,1.31,1.43,1.31,5.0,1.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,2.0,7.0,2.0,0.0,3.0,2.0,2.0,2.0,0.07,0.35,1.01,1.0,0.0,0.0,21.0,6.0,6.0,3.0,0.1,0.28,0.28,1.25,1.25,1.17,5.75,0.73,0.36,1.29,0.25,3.83,2.53,0.73,0.73,0.73,5.0,4.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,0.0,0.0,9.0,6.0,2.0,1.0,7.0,1.0,1.0,0.17,0.13,0.43,1.0,0.0,1.0,14.0,9.0,9.0,0.0,0.09,0.0,0.0,0.82,0.82,0.82
TBL,2025,TBL,TBL,Team Level,all,3,0.47,0.44,0.43,10800.0,79.03,8.58,5.67,18.65,2.64,41.64,29.81,8.27,8.73,8.42,65.0,42.0,50.0,157.0,11.0,10.0,1.0,11.0,0.0,41.0,34.0,54.0,96.0,19.0,44.0,69.0,95.0,16.0,53.0,73.0,23.0,11.0,2.22,3.09,3.28,6.0,3.0,2.0,159.5,107.0,109.84,20.0,1.26,1.67,1.67,8.17,8.25,8.08,105.05,9.69,6.98,26.34,3.54,57.13,40.32,9.29,9.97,9.54,96.0,48.0,55.0,199.0,13.0,9.0,2.0,18.0,0.0,52.0,52.0,83.0,131.0,14.0,34.0,105.0,109.0,14.0,43.0,110.0,20.0,14.0,2.86,2.66,4.17,5.0,2.0,6.0,201.66,144.0,145.29,21.0,1.54,1.83,1.83,9.41,9.61,9.5
TBL,2025,TBL,TBL,Team Level,5on5,3,0.45,0.45,0.45,8174.0,64.45,5.65,4.45,16.19,2.16,33.65,24.91,5.51,5.8,5.66,50.0,37.0,31.0,118.0,8.0,9.0,1.0,11.0,0.0,34.0,25.0,42.0,79.0,18.0,42.0,51.0,87.0,10.0,42.0,64.0,15.0,8.0,1.86,1.88,1.91,5.0,1.0,2.0,120.5,87.0,89.84,15.0,0.93,1.39,1.39,5.19,5.27,5.23,78.58,6.89,4.91,20.61,2.64,41.21,30.74,6.52,7.18,6.77,71.0,36.0,38.0,145.0,9.0,8.0,2.0,17.0,0.0,32.0,41.0,62.0,98.0,13.0,32.0,74.0,96.0,10.0,38.0,81.0,16.0,10.0,2.17,2.04,2.69,4.0,2.0,3.0,147.66,107.0,108.29,21.0,1.03,1.8,1.8,6.12,6.32,6.24
TBL,2025,TBL,TBL,Team Level,4on5,3,0.09,0.1,0.1,1358.0,2.22,0.17,0.1,0.3,0.06,0.72,1.64,0.17,0.17,0.17,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,5.0,4.0,2.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.2,0.2,0.2,19.09,1.73,1.58,4.24,0.61,11.68,6.16,1.71,1.73,1.71,18.0,8.0,12.0,38.0,1.0,1.0,0.0,1.0,0.0,15.0,8.0,17.0,25.0,1.0,2.0,18.0,6.0,1.0,4.0,21.0,3.0,2.0,0.49,0.49,0.76,0.0,0.0,1.0,38.0,26.0,26.0,0.0,0.4,0.03,0.03,2.11,2.11,2.08
