team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,4on5,13,0.08,0.09,0.1,4397.0,8.2,0.82,0.5,1.2,0.25,2.86,5.38,0.82,0.82,0.82,7.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,11.0,1.0,2.0,23.0,10.0,6.0,8.0,7.0,4.0,0.0,0.15,0.66,0.0,0.0,0.0,0.0,12.0,11.0,11.0,8.0,0.11,0.0,0.0,0.93,0.93,0.93,74.96,9.32,7.73,17.03,2.7,40.13,20.11,8.12,9.32,8.12,62.0,35.0,20.0,117.0,8.0,18.0,1.0,12.0,0.0,30.0,29.0,54.0,89.0,4.0,8.0,54.0,4.0,2.0,11.0,70.0,14.0,13.0,1.65,1.74,5.93,1.0,3.0,4.0,117.0,97.0,97.0,1.0,2.08,3.27,2.84,8.57,8.57,8.34
CHI,2025,CHI,CHI,Team Level,5on4,13,0.86,0.87,0.82,3488.0,39.25,6.68,3.45,7.77,1.16,21.82,12.12,6.33,6.68,6.33,39.0,14.0,27.0,80.0,7.0,3.0,0.0,8.0,0.0,17.0,18.0,32.0,46.0,7.0,14.0,33.0,3.0,2.0,15.0,33.0,10.0,10.0,0.79,1.25,4.64,1.0,3.0,3.0,80.0,53.0,53.0,1.0,0.87,0.59,0.59,6.96,6.96,6.72,8.96,1.09,0.53,1.27,0.29,2.87,5.95,1.08,1.09,1.08,10.0,2.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,10.0,12.0,3.0,8.0,28.0,13.0,7.0,9.0,8.0,2.0,2.0,0.29,0.26,0.54,0.0,0.0,0.0,12.0,12.0,12.0,5.0,0.12,0.31,0.31,0.9,0.9,0.9
FLA,2025,FLA,FLA,Team Level,other,13,0.37,0.5,0.49,1835.0,27.6,4.46,2.08,5.27,0.98,15.22,7.99,4.16,4.46,4.16,19.0,17.0,10.0,46.0,1.0,6.0,0.0,7.0,0.0,12.0,10.0,18.0,35.0,4.0,8.0,23.0,4.0,4.0,3.0,16.0,14.0,6.0,0.84,1.85,1.77,0.0,1.0,0.0,46.0,36.0,36.0,1.0,0.57,1.41,1.41,3.62,3.62,3.43,26.49,7.71,1.72,5.03,0.91,13.34,8.28,6.56,7.71,6.56,24.0,13.0,9.0,46.0,7.0,3.0,2.0,2.0,0.0,16.0,9.0,17.0,30.0,1.0,2.0,18.0,1.0,6.0,6.0,22.0,5.0,10.0,0.83,0.61,6.26,0.0,1.0,6.0,46.0,37.0,37.0,4.0,0.49,1.9,1.9,6.3,6.3,6.17
FLA,2025,FLA,FLA,Team Level,all,13,0.54,0.54,0.54,47400.0,433.22,46.96,30.35,103.95,14.36,226.49,157.9,44.03,46.84,43.92,367.0,213.0,236.0,816.0,33.0,53.0,3.0,94.0,2.0,182.0,216.0,334.0,547.0,56.0,123.0,357.0,354.0,42.0,200.0,388.0,142.0,50.0,11.5,18.59,16.87,8.0,19.0,6.0,814.31,580.0,578.32,94.0,6.86,11.03,11.09,42.73,42.57,40.93,361.29,39.31,24.64,87.33,12.38,194.77,139.56,37.25,39.29,37.23,314.0,184.0,198.0,696.0,40.0,36.0,5.0,67.0,3.0,167.0,185.0,274.0,458.0,59.0,132.0,410.0,258.0,78.0,214.0,345.0,120.0,33.0,10.17,15.49,13.65,7.0,21.0,12.0,698.88,498.0,499.3,104.0,5.49,7.72,7.72,37.08,37.09,36.32
FLA,2025,FLA,FLA,Team Level,5on5,13,0.56,0.53,0.53,36819.0,311.24,29.16,20.56,79.24,10.33,161.99,117.72,27.99,29.04,27.88,266.0,153.0,185.0,604.0,21.0,34.0,3.0,71.0,2.0,130.0,161.0,245.0,398.0,46.0,103.0,256.0,333.0,35.0,172.0,292.0,100.0,27.0,8.5,13.06,7.6,6.0,12.0,3.0,602.31,419.0,417.32,83.0,4.29,6.45,6.5,26.95,26.79,26.23,272.7,23.02,18.01,68.92,9.3,147.34,109.41,22.45,23.0,22.43,232.0,144.0,160.0,536.0,22.0,28.0,3.0,57.0,3.0,121.0,145.0,210.0,354.0,54.0,119.0,309.0,243.0,67.0,189.0,277.0,84.0,15.0,7.93,11.09,4.0,6.0,14.0,2.0,538.88,376.0,377.3,97.0,3.74,4.73,4.73,22.02,22.04,21.72
FLA,2025,FLA,FLA,Team Level,4on5,13,0.17,0.14,0.18,3821.0,12.94,1.55,0.63,1.6,0.35,3.49,8.39,1.5,1.55,1.5,11.0,5.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,15.0,0.0,0.0,30.0,13.0,2.0,9.0,9.0,4.0,3.0,0.28,0.47,0.8,0.0,1.0,0.0,17.0,16.0,16.0,8.0,0.14,0.35,0.35,1.35,1.35,1.31,53.07,7.52,4.36,11.89,1.85,31.26,16.12,7.22,7.52,7.22,49.0,24.0,29.0,102.0,10.0,4.0,0.0,7.0,0.0,28.0,24.0,39.0,63.0,3.0,9.0,41.0,6.0,1.0,13.0,39.0,28.0,6.0,1.24,3.38,2.9,1.0,5.0,4.0,102.0,73.0,73.0,0.0,1.14,0.8,0.8,7.85,7.85,7.53
FLA,2025,FLA,FLA,Team Level,5on4,13,0.92,0.93,0.9,4925.0,81.44,11.79,7.08,17.85,2.69,45.81,23.8,10.38,11.79,10.38,71.0,38.0,40.0,149.0,10.0,12.0,0.0,16.0,0.0,38.0,33.0,61.0,99.0,6.0,12.0,48.0,4.0,1.0,16.0,71.0,24.0,14.0,1.87,3.2,6.71,2.0,5.0,3.0,149.0,109.0,109.0,2.0,1.86,2.83,2.83,10.82,10.82,9.96,9.02,1.06,0.56,1.49,0.32,2.83,5.74,1.03,1.06,1.03,9.0,3.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,1.0,2.0,42.0,8.0,4.0,6.0,7.0,3.0,2.0,0.17,0.41,0.49,0.0,1.0,0.0,12.0,12.0,12.0,3.0,0.13,0.29,0.29,0.9,0.9,0.9
SJS,2025,SJS,SJS,Team Level,other,13,0.41,0.58,0.55,1137.0,25.75,3.5,2.2,5.21,0.96,16.42,7.72,3.38,3.5,3.38,22.0,14.0,12.0,48.0,6.0,1.0,0.0,0.0,0.0,18.0,11.0,16.0,30.0,0.0,0.0,15.0,2.0,1.0,1.0,23.0,11.0,2.0,0.95,1.37,1.19,3.0,2.0,1.0,48.0,36.0,36.0,0.0,0.66,0.1,0.1,4.05,4.05,3.9,21.45,5.11,1.6,3.78,0.76,10.51,7.25,4.83,5.11,4.83,20.0,9.0,6.0,35.0,7.0,2.0,1.0,0.0,1.0,9.0,10.0,13.0,22.0,0.0,0.0,13.0,2.0,3.0,6.0,9.0,12.0,8.0,0.31,1.68,3.12,2.0,1.0,4.0,35.0,29.0,29.0,3.0,0.47,0.61,0.61,4.97,4.97,4.79
SJS,2025,SJS,SJS,Team Level,all,13,0.45,0.44,0.42,47663.0,329.46,37.86,23.95,75.67,11.21,177.57,123.73,35.23,37.69,35.04,326.0,124.0,212.0,662.0,42.0,31.0,6.0,55.0,0.0,161.0,161.0,284.0,408.0,43.0,92.0,363.0,259.0,53.0,226.0,301.0,106.0,43.0,9.05,13.06,15.75,14.0,15.0,13.0,655.48,450.0,446.27,110.0,5.54,7.98,7.98,35.42,35.22,34.36,456.03,46.75,32.06,110.53,15.37,243.95,174.34,44.29,47.28,44.8,412.0,211.0,227.0,850.0,52.0,48.0,5.0,73.0,1.0,239.0,210.0,360.0,571.0,48.0,102.0,372.0,238.0,51.0,223.0,436.0,135.0,52.0,12.07,17.25,17.42,21.0,15.0,16.0,858.02,623.0,629.97,116.0,7.12,10.75,10.75,43.12,43.68,42.59
SJS,2025,SJS,SJS,Team Level,5on5,13,0.44,0.43,0.41,38590.0,234.95,22.6,15.71,56.89,7.85,125.61,93.34,21.34,22.43,21.16,240.0,82.0,173.0,495.0,28.0,20.0,5.0,44.0,0.0,114.0,116.0,212.0,294.0,38.0,82.0,285.0,248.0,42.0,207.0,224.0,74.0,24.0,6.54,9.38,6.69,11.0,11.0,6.0,488.47,322.0,318.27,103.0,3.25,4.34,4.67,21.19,20.98,20.51,343.85,29.22,22.71,88.17,11.57,184.32,135.01,28.15,29.75,28.66,311.0,160.0,185.0,656.0,32.0,34.0,2.0,64.0,0.0,174.0,167.0,279.0,439.0,43.0,92.0,275.0,221.0,39.0,196.0,351.0,92.0,28.0,9.58,11.97,7.67,18.0,8.0,6.0,664.02,471.0,477.97,99.0,4.71,6.29,6.29,27.64,28.2,27.82
SJS,2025,SJS,SJS,Team Level,4on5,13,0.04,0.06,0.08,3824.0,6.4,0.45,0.29,0.99,0.19,2.17,4.91,0.45,0.45,0.45,6.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,2.0,4.0,26.0,7.0,6.0,7.0,6.0,3.0,0.0,0.15,0.3,0.0,0.0,1.0,0.0,9.0,9.0,9.0,6.0,0.07,0.0,0.0,0.52,0.52,0.52,78.4,11.41,7.09,16.23,2.59,45.13,23.56,10.31,11.41,10.31,68.0,38.0,36.0,142.0,12.0,11.0,2.0,8.0,0.0,49.0,26.0,56.0,94.0,2.0,4.0,42.0,4.0,4.0,8.0,64.0,27.0,15.0,1.82,3.16,6.44,0.0,6.0,6.0,142.0,106.0,106.0,3.0,1.79,3.84,3.84,9.35,9.35,8.85
SJS,2025,SJS,SJS,Team Level,5on4,13,0.92,0.87,0.83,4112.0,62.35,11.31,5.76,12.58,2.21,33.37,17.77,10.05,11.31,10.05,58.0,25.0,27.0,110.0,7.0,10.0,1.0,11.0,0.0,27.0,28.0,51.0,76.0,3.0,6.0,37.0,2.0,4.0,11.0,48.0,18.0,17.0,1.42,2.01,7.88,0.0,1.0,6.0,110.0,83.0,83.0,1.0,1.57,3.54,3.22,9.66,9.66,9.43,12.33,1.01,0.66,2.35,0.45,3.99,8.53,0.99,1.01,0.99,13.0,4.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,12.0,16.0,3.0,6.0,42.0,11.0,5.0,13.0,12.0,4.0,1.0,0.36,0.45,0.2,1.0,0.0,0.0,17.0,17.0,17.0,11.0,0.16,0.01,0.01,1.16,1.16,1.13
UTA,2025,UTA,UTA,Team Level,other,14,0.38,0.42,0.43,1477.0,17.87,4.22,1.16,2.95,0.75,9.62,5.31,3.94,4.22,3.94,18.0,6.0,6.0,30.0,9.0,1.0,1.0,2.0,0.0,8.0,4.0,9.0,15.0,0.0,0.0,17.0,2.0,1.0,9.0,11.0,9.0,4.0,0.49,1.16,2.56,1.0,4.0,4.0,30.0,24.0,24.0,2.0,0.33,0.35,0.35,4.2,4.2,3.94,22.11,7.02,1.68,4.07,0.86,11.46,5.97,6.03,7.02,6.03,22.0,10.0,10.0,42.0,3.0,5.0,0.0,4.0,0.0,12.0,8.0,19.0,29.0,0.0,0.0,19.0,4.0,2.0,3.0,14.0,8.0,10.0,0.62,1.07,5.32,0.0,0.0,3.0,42.0,32.0,32.0,1.0,0.44,1.34,1.34,6.05,6.05,5.23
UTA,2025,UTA,UTA,Team Level,all,14,0.51,0.52,0.54,50656.0,443.99,47.26,30.28,105.84,14.96,235.96,167.7,45.42,48.1,46.22,411.0,191.0,191.0,793.0,47.0,45.0,5.0,86.0,1.0,206.0,217.0,364.0,555.0,52.0,110.0,376.0,250.0,53.0,273.0,426.0,123.0,53.0,12.27,15.56,19.44,15.0,14.0,18.0,809.69,602.0,612.78,124.0,6.79,9.53,10.41,43.65,44.52,43.41,375.62,44.67,26.21,87.22,12.76,195.94,141.27,42.09,43.95,41.41,336.0,173.0,214.0,723.0,40.0,47.0,6.0,60.0,0.0,190.0,172.0,296.0,469.0,56.0,118.0,424.0,320.0,68.0,241.0,324.0,138.0,47.0,9.68,17.73,17.25,16.0,13.0,11.0,711.55,509.0,502.16,107.0,5.88,10.74,10.74,39.74,39.1,37.31
UTA,2025,UTA,UTA,Team Level,5on5,14,0.53,0.52,0.54,40551.0,341.05,31.96,21.87,84.68,11.27,179.15,132.07,30.88,32.79,31.68,310.0,151.0,156.0,617.0,31.0,35.0,1.0,74.0,0.0,157.0,164.0,279.0,430.0,44.0,94.0,288.0,233.0,48.0,234.0,331.0,96.0,34.0,9.81,12.31,9.84,14.0,10.0,7.0,633.69,461.0,471.79,111.0,4.55,7.09,7.09,29.41,30.28,29.78,286.06,28.49,18.63,69.86,9.61,149.21,111.2,27.29,27.78,26.6,255.0,132.0,176.0,563.0,28.0,34.0,3.0,46.0,0.0,146.0,133.0,227.0,359.0,50.0,106.0,324.0,308.0,56.0,210.0,252.0,107.0,28.0,7.23,13.77,7.49,14.0,11.0,3.0,551.55,387.0,380.16,95.0,3.88,6.49,6.49,25.88,25.25,24.61
UTA,2025,UTA,UTA,Team Level,4on5,14,0.06,0.13,0.16,4094.0,8.47,0.5,0.6,1.74,0.4,4.05,6.72,0.5,0.5,0.5,11.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,14.0,3.0,6.0,34.0,12.0,2.0,7.0,13.0,1.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,15.0,14.0,14.0,7.0,0.13,0.0,0.0,0.63,0.63,0.63,56.81,8.16,5.42,11.67,1.96,31.94,16.85,7.82,8.16,7.82,53.0,23.0,23.0,99.0,9.0,7.0,3.0,10.0,0.0,29.0,21.0,44.0,67.0,2.0,4.0,38.0,2.0,1.0,17.0,49.0,20.0,7.0,1.58,2.56,4.02,2.0,2.0,5.0,99.0,76.0,76.0,6.0,1.45,2.7,2.7,6.91,6.91,6.58
UTA,2025,UTA,UTA,Team Level,5on4,14,0.91,0.87,0.88,4534.0,76.6,10.59,6.66,16.47,2.55,43.14,23.59,10.11,10.59,10.11,72.0,31.0,28.0,131.0,7.0,9.0,3.0,10.0,1.0,37.0,39.0,65.0,96.0,5.0,10.0,37.0,3.0,2.0,23.0,71.0,17.0,15.0,1.58,1.98,7.04,0.0,0.0,7.0,131.0,103.0,103.0,4.0,1.78,2.09,2.96,9.41,9.41,9.06,10.65,1.0,0.48,1.61,0.33,3.33,7.25,0.95,1.0,0.95,6.0,8.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,14.0,4.0,8.0,43.0,6.0,9.0,11.0,9.0,3.0,2.0,0.25,0.34,0.41,0.0,0.0,0.0,19.0,14.0,14.0,5.0,0.11,0.2,0.2,0.9,0.9,0.89
STL,2025,STL,STL,Team Level,other,14,0.39,0.58,0.58,1220.0,16.01,2.54,1.07,3.16,0.49,9.11,5.64,2.28,2.54,2.28,13.0,9.0,11.0,33.0,2.0,1.0,0.0,2.0,0.0,10.0,7.0,11.0,20.0,1.0,2.0,12.0,4.0,2.0,2.0,15.0,2.0,5.0,0.52,0.19,1.83,0.0,0.0,2.0,33.0,22.0,22.0,1.0,0.29,0.5,0.5,2.33,2.33,2.18,11.43,3.9,0.78,1.66,0.35,5.8,3.51,3.8,3.9,3.8,12.0,4.0,8.0,24.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,10.0,0.0,0.0,10.0,1.0,1.0,3.0,3.0,6.0,7.0,0.12,0.63,3.15,1.0,0.0,5.0,24.0,16.0,16.0,1.0,0.22,0.0,0.0,4.12,4.12,4.02
STL,2025,STL,STL,Team Level,all,14,0.49,0.51,0.51,50810.0,419.93,44.15,29.2,99.36,13.8,223.09,158.4,41.78,43.76,41.41,379.0,189.0,224.0,792.0,38.0,54.0,8.0,63.0,0.0,202.0,211.0,341.0,530.0,44.0,103.0,368.0,338.0,66.0,202.0,390.0,119.0,59.0,10.85,15.52,17.79,11.0,13.0,14.0,780.49,568.0,561.4,94.0,6.4,10.88,10.88,39.67,39.34,38.21,401.82,45.26,26.01,92.37,12.93,206.37,156.06,43.32,45.93,44.0,366.0,173.0,212.0,751.0,58.0,37.0,8.0,62.0,0.0,183.0,199.0,308.0,481.0,47.0,109.0,374.0,240.0,64.0,253.0,372.0,117.0,50.0,10.78,15.22,19.26,24.0,13.0,21.0,772.55,539.0,550.99,109.0,5.66,10.41,10.41,40.5,41.25,40.4
STL,2025,STL,STL,Team Level,5on5,14,0.53,0.51,0.51,42247.0,338.1,34.25,22.91,82.91,11.21,177.17,128.55,32.45,33.86,32.08,300.0,157.0,188.0,645.0,26.0,46.0,6.0,48.0,0.0,165.0,172.0,274.0,431.0,41.0,97.0,294.0,322.0,54.0,188.0,305.0,109.0,43.0,8.55,14.41,11.28,9.0,11.0,6.0,633.49,457.0,450.4,86.0,4.78,8.91,8.91,30.11,29.78,28.94,332.3,30.95,21.11,80.46,10.86,172.01,130.6,29.41,31.63,30.08,303.0,143.0,186.0,632.0,39.0,33.0,5.0,58.0,0.0,153.0,163.0,264.0,407.0,44.0,103.0,301.0,232.0,61.0,223.0,324.0,90.0,32.0,9.43,11.95,9.58,21.0,10.0,8.0,653.55,446.0,457.99,94.0,4.38,8.02,8.02,27.33,28.07,27.53
STL,2025,STL,STL,Team Level,4on5,14,0.07,0.16,0.18,3220.0,10.05,0.72,0.41,1.65,0.3,3.02,6.9,0.68,0.72,0.68,11.0,2.0,2.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,10.0,12.0,1.0,2.0,25.0,6.0,7.0,4.0,11.0,1.0,1.0,0.26,0.15,0.31,1.0,0.0,0.0,15.0,13.0,13.0,3.0,0.1,0.31,0.31,0.51,0.51,0.49,46.03,9.15,3.46,8.46,1.33,24.8,13.8,8.86,9.15,8.86,40.0,21.0,17.0,78.0,11.0,4.0,3.0,3.0,0.0,19.0,24.0,29.0,50.0,3.0,6.0,32.0,3.0,1.0,15.0,35.0,16.0,10.0,0.97,1.86,6.31,1.0,2.0,8.0,78.0,61.0,61.0,3.0,0.9,2.4,2.4,7.65,7.65,7.46
STL,2025,STL,STL,Team Level,5on4,14,0.84,0.85,0.83,4123.0,55.77,6.66,4.81,11.65,1.79,33.79,17.31,6.37,6.66,6.37,55.0,21.0,23.0,99.0,9.0,6.0,2.0,11.0,0.0,25.0,25.0,46.0,67.0,1.0,2.0,37.0,6.0,3.0,8.0,59.0,7.0,10.0,1.52,0.77,4.36,1.0,2.0,6.0,99.0,76.0,76.0,4.0,1.22,1.16,1.16,6.72,6.72,6.59,12.06,1.25,0.67,1.79,0.38,3.76,8.15,1.25,1.25,1.25,11.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,14.0,0.0,0.0,31.0,4.0,1.0,12.0,10.0,5.0,1.0,0.25,0.78,0.21,1.0,1.0,0.0,17.0,16.0,16.0,11.0,0.15,0.0,0.0,1.4,1.4,1.4
OTT,2025,OTT,OTT,Team Level,other,13,0.3,0.48,0.5,1585.0,22.34,3.3,1.76,4.74,0.82,12.62,7.76,3.17,3.3,3.17,22.0,9.0,10.0,41.0,4.0,2.0,0.0,4.0,0.0,9.0,12.0,18.0,27.0,4.0,6.0,25.0,10.0,5.0,6.0,20.0,6.0,5.0,1.02,0.82,1.45,2.0,0.0,2.0,41.0,31.0,31.0,0.0,0.49,0.42,0.42,3.37,3.37,3.24,22.59,7.52,1.35,3.4,0.75,9.84,8.14,6.8,7.52,6.8,23.0,8.0,13.0,44.0,7.0,0.0,0.0,6.0,0.0,13.0,5.0,16.0,24.0,1.0,2.0,20.0,5.0,1.0,4.0,16.0,4.0,11.0,0.58,0.59,6.35,1.0,1.0,5.0,44.0,31.0,31.0,2.0,0.44,0.0,0.0,7.96,7.96,7.16
OTT,2025,OTT,OTT,Team Level,all,13,0.5,0.53,0.54,47644.0,410.49,39.57,27.84,100.87,13.45,221.76,155.52,37.14,39.46,37.04,376.0,183.0,222.0,781.0,46.0,34.0,5.0,88.0,2.0,193.0,196.0,330.0,513.0,54.0,122.0,453.0,305.0,61.0,202.0,417.0,102.0,40.0,12.14,13.26,14.16,16.0,15.0,15.0,769.71,559.0,553.87,95.0,6.22,8.53,8.88,36.91,36.79,36.19,354.36,39.12,23.66,82.8,11.65,185.73,137.04,37.47,39.56,37.91,332.0,148.0,210.0,690.0,51.0,33.0,5.0,70.0,1.0,169.0,156.0,281.0,429.0,61.0,132.0,307.0,351.0,60.0,185.0,338.0,102.0,40.0,10.22,13.23,15.67,17.0,22.0,12.0,700.34,480.0,486.73,102.0,5.32,7.09,7.09,37.36,37.78,36.62
OTT,2025,OTT,OTT,Team Level,5on5,13,0.53,0.52,0.53,38140.0,309.31,26.04,19.49,77.99,10.15,164.84,122.49,25.19,25.93,25.09,276.0,145.0,177.0,598.0,29.0,23.0,2.0,70.0,2.0,152.0,145.0,247.0,392.0,47.0,110.0,341.0,285.0,50.0,178.0,315.0,82.0,24.0,8.78,10.72,6.54,12.0,11.0,6.0,586.71,421.0,415.88,89.0,4.04,4.9,5.25,24.83,24.7,24.42,269.07,23.17,17.04,68.39,9.03,142.99,105.38,22.38,23.61,22.82,248.0,118.0,181.0,547.0,29.0,30.0,3.0,56.0,1.0,127.0,123.0,219.0,337.0,53.0,118.0,233.0,334.0,46.0,158.0,270.0,74.0,22.0,8.07,9.23,5.87,13.0,13.0,3.0,557.34,366.0,372.73,91.0,3.53,5.56,5.56,21.14,21.56,21.34
OTT,2025,OTT,OTT,Team Level,4on5,13,0.11,0.08,0.1,3433.0,4.95,0.86,0.28,0.74,0.19,1.63,3.31,0.84,0.86,0.84,6.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,36.0,5.0,6.0,9.0,4.0,1.0,2.0,0.14,0.14,0.58,0.0,0.0,1.0,7.0,7.0,7.0,5.0,0.06,0.32,0.32,0.61,0.61,0.61,49.2,6.83,4.45,9.28,1.47,28.47,14.51,6.69,6.83,6.69,46.0,19.0,15.0,80.0,14.0,3.0,2.0,8.0,0.0,25.0,15.0,32.0,51.0,5.0,8.0,31.0,3.0,5.0,14.0,42.0,17.0,6.0,1.18,2.47,3.19,2.0,8.0,4.0,80.0,65.0,65.0,0.0,1.17,1.53,1.53,6.47,6.47,6.34
OTT,2025,OTT,OTT,Team Level,5on4,13,0.85,0.88,0.85,4486.0,73.89,9.36,6.31,17.41,2.29,42.67,21.97,7.94,9.36,7.94,72.0,28.0,35.0,135.0,12.0,8.0,2.0,14.0,0.0,31.0,35.0,60.0,88.0,2.0,4.0,51.0,5.0,0.0,9.0,78.0,13.0,9.0,2.19,1.59,5.59,2.0,4.0,6.0,135.0,100.0,100.0,1.0,1.63,2.89,2.89,8.11,8.11,7.93,13.51,1.6,0.82,1.73,0.41,4.43,9.01,1.59,1.6,1.59,15.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,17.0,2.0,4.0,23.0,9.0,8.0,9.0,10.0,7.0,1.0,0.39,0.94,0.26,1.0,0.0,0.0,19.0,18.0,18.0,9.0,0.18,0.0,0.0,1.78,1.78,1.77
VAN,2025,VAN,VAN,Team Level,other,14,0.43,0.55,0.53,2071.0,28.32,3.6,2.43,5.55,1.09,16.79,9.55,3.42,3.6,3.42,27.0,12.0,24.0,63.0,4.0,4.0,0.0,4.0,0.0,12.0,15.0,23.0,35.0,2.0,4.0,26.0,8.0,1.0,4.0,24.0,10.0,5.0,0.85,1.16,1.59,1.0,2.0,1.0,63.0,39.0,39.0,1.0,0.71,0.84,0.84,3.46,3.46,3.43,24.54,4.83,1.53,4.37,0.83,13.51,9.92,4.63,4.83,4.63,21.0,14.0,16.0,51.0,7.0,0.0,0.0,5.0,0.0,12.0,11.0,14.0,28.0,0.0,0.0,19.0,5.0,5.0,7.0,19.0,7.0,9.0,0.74,0.82,3.28,1.0,0.0,6.0,51.0,35.0,35.0,5.0,0.39,0.0,0.0,5.22,5.22,5.01
VAN,2025,VAN,VAN,Team Level,all,14,0.43,0.47,0.47,51401.0,429.06,39.69,30.53,103.41,14.47,225.79,167.12,38.32,39.95,38.58,361.0,220.0,198.0,779.0,38.0,53.0,3.0,75.0,0.0,200.0,215.0,323.0,543.0,54.0,114.0,348.0,325.0,55.0,220.0,436.0,94.0,51.0,11.63,11.82,16.24,11.0,14.0,13.0,780.65,581.0,583.69,102.0,6.97,8.76,8.76,37.91,38.3,37.62,478.3,51.8,33.82,113.39,15.73,252.41,177.86,49.06,51.5,48.78,421.0,224.0,245.0,890.0,45.0,58.0,7.0,86.0,0.0,243.0,213.0,376.0,600.0,49.0,104.0,427.0,301.0,58.0,193.0,432.0,151.0,62.0,13.29,19.48,19.03,15.0,15.0,15.0,882.75,645.0,642.25,87.0,7.47,10.98,10.98,48.29,47.97,46.6
