team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PIT,2025,PIT,PIT,Team Level,4on5,17,0.11,0.15,0.19,5084.0,15.84,0.81,0.74,2.41,0.59,5.92,12.53,0.8,0.81,0.8,13.0,10.0,0.0,23.0,1.0,3.0,1.0,1.0,0.0,1.0,17.0,12.0,22.0,0.0,0.0,44.0,12.0,4.0,16.0,21.0,2.0,0.0,0.55,0.27,0.0,1.0,0.0,0.0,23.0,23.0,23.0,13.0,0.17,0.17,0.17,0.82,0.82,0.81,70.51,6.65,6.83,14.83,2.42,44.96,22.31,6.23,6.65,6.23,63.0,35.0,30.0,128.0,8.0,5.0,1.0,14.0,0.0,40.0,31.0,55.0,90.0,2.0,4.0,48.0,5.0,4.0,17.0,70.0,20.0,8.0,1.74,2.52,2.39,0.0,4.0,4.0,128.0,98.0,98.0,3.0,1.73,0.66,0.66,7.72,7.72,7.32
PIT,2025,PIT,PIT,Team Level,5on4,17,0.91,0.87,0.85,3909.0,71.78,13.27,6.9,15.72,2.29,36.21,18.62,11.49,13.27,11.49,66.0,27.0,24.0,117.0,14.0,21.0,3.0,10.0,0.0,26.0,22.0,52.0,79.0,2.0,2.0,48.0,4.0,3.0,16.0,52.0,18.0,23.0,1.78,2.21,9.28,3.0,3.0,8.0,117.0,93.0,93.0,1.0,1.84,5.9,5.9,9.2,9.2,8.58,12.46,1.29,0.6,1.78,0.36,3.56,8.41,1.25,1.29,1.25,12.0,4.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,5.0,7.0,11.0,15.0,0.0,0.0,26.0,8.0,2.0,8.0,10.0,4.0,2.0,0.29,0.4,0.6,0.0,1.0,0.0,17.0,16.0,16.0,7.0,0.14,0.38,0.38,1.04,1.04,1.04
WSH,2025,WSH,WSH,Team Level,other,15,0.64,0.68,0.69,2086.0,35.51,6.55,2.46,7.18,1.34,18.93,12.55,6.27,6.55,6.27,23.0,26.0,22.0,71.0,4.0,6.0,0.0,4.0,0.0,21.0,14.0,19.0,45.0,1.0,5.0,19.0,7.0,4.0,8.0,26.0,14.0,9.0,1.01,1.82,3.72,2.0,1.0,1.0,71.0,49.0,49.0,3.0,0.65,1.18,1.18,6.02,6.02,5.96,15.43,3.64,0.91,2.97,0.48,8.75,5.25,3.6,3.64,3.6,16.0,6.0,11.0,33.0,3.0,1.0,0.0,5.0,0.0,8.0,5.0,13.0,19.0,2.0,7.0,19.0,3.0,2.0,12.0,15.0,1.0,6.0,0.45,0.11,3.09,0.0,0.0,3.0,33.0,22.0,22.0,2.0,0.24,0.27,0.27,3.61,3.61,3.56
WSH,2025,WSH,WSH,Team Level,all,15,0.53,0.55,0.53,54379.0,497.8,54.43,34.25,120.62,17.38,265.23,189.09,51.47,54.49,51.49,442.0,239.0,292.0,973.0,42.0,66.0,8.0,95.0,0.0,225.0,253.0,400.0,639.0,56.0,124.0,392.0,334.0,67.0,248.0,441.0,183.0,57.0,13.91,23.35,17.17,19.0,18.0,5.0,974.94,681.0,680.19,110.0,7.54,12.56,12.56,49.42,49.51,47.97,441.45,47.71,29.08,103.63,14.58,231.33,171.69,44.49,47.94,44.71,378.0,220.0,203.0,801.0,37.0,49.0,6.0,82.0,1.0,197.0,232.0,341.0,561.0,57.0,131.0,415.0,303.0,62.0,239.0,422.0,119.0,57.0,12.56,14.46,20.69,10.0,11.0,16.0,804.22,598.0,601.87,100.0,6.46,11.54,11.93,42.24,42.49,41.41
WSH,2025,WSH,WSH,Team Level,5on5,15,0.57,0.56,0.54,42955.0,384.96,39.54,25.22,97.75,13.49,203.41,149.59,37.31,39.59,37.33,346.0,183.0,243.0,772.0,31.0,53.0,6.0,74.0,0.0,166.0,205.0,315.0,498.0,52.0,113.0,294.0,314.0,56.0,216.0,348.0,143.0,38.0,10.54,18.31,10.68,15.0,12.0,4.0,773.94,529.0,528.19,100.0,5.26,10.41,10.41,34.4,34.49,33.43,333.56,30.04,20.79,82.32,10.98,174.92,132.95,28.87,30.27,29.09,278.0,174.0,165.0,617.0,19.0,34.0,3.0,67.0,1.0,150.0,181.0,259.0,433.0,51.0,116.0,314.0,282.0,52.0,196.0,329.0,91.0,32.0,9.89,11.1,9.05,6.0,8.0,5.0,620.22,452.0,455.87,92.0,4.33,6.42,6.81,27.56,27.82,27.23
WSH,2025,WSH,WSH,Team Level,4on5,15,0.08,0.1,0.09,4488.0,8.92,1.13,0.41,1.21,0.26,2.49,5.51,1.12,1.13,1.12,8.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,11.0,1.0,2.0,28.0,5.0,2.0,7.0,8.0,0.0,3.0,0.34,0.0,0.79,0.0,0.0,0.0,15.0,11.0,11.0,3.0,0.09,0.0,0.0,1.22,1.22,1.21,79.27,12.74,6.66,15.99,2.67,43.11,23.83,10.78,12.74,10.78,67.0,38.0,26.0,131.0,13.0,13.0,3.0,9.0,0.0,36.0,34.0,54.0,92.0,2.0,4.0,46.0,1.0,2.0,27.0,64.0,24.0,17.0,1.9,2.86,7.98,3.0,2.0,8.0,131.0,105.0,105.0,2.0,1.73,4.54,4.54,9.93,9.93,9.5
WSH,2025,WSH,WSH,Team Level,5on4,15,0.85,0.85,0.83,4850.0,68.42,7.23,6.16,14.47,2.3,40.4,21.45,6.76,7.23,6.76,65.0,27.0,23.0,115.0,7.0,7.0,2.0,17.0,0.0,35.0,26.0,58.0,85.0,2.0,4.0,51.0,8.0,5.0,17.0,59.0,26.0,7.0,2.02,3.23,1.98,2.0,5.0,0.0,115.0,92.0,92.0,4.0,1.53,0.97,0.97,7.78,7.78,7.36,13.19,1.28,0.71,2.35,0.45,4.55,9.65,1.25,1.28,1.25,17.0,2.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,3.0,12.0,15.0,17.0,2.0,4.0,36.0,17.0,6.0,4.0,14.0,3.0,2.0,0.32,0.4,0.57,1.0,1.0,0.0,20.0,19.0,19.0,4.0,0.16,0.31,0.31,1.14,1.14,1.12
UTA,2025,UTA,UTA,Team Level,other,16,0.37,0.46,0.48,1763.0,23.35,5.19,1.6,3.75,0.71,13.26,6.49,4.47,5.19,4.47,21.0,10.0,7.0,38.0,8.0,2.0,1.0,2.0,0.0,13.0,6.0,13.0,23.0,0.0,0.0,18.0,3.0,2.0,9.0,14.0,11.0,6.0,0.65,1.43,3.11,1.0,3.0,4.0,38.0,31.0,31.0,2.0,0.48,0.45,0.45,5.22,5.22,4.45,23.84,8.9,1.71,4.1,0.91,11.93,6.46,7.92,8.9,7.92,23.0,11.0,11.0,45.0,4.0,5.0,0.0,4.0,0.0,13.0,8.0,19.0,30.0,0.0,0.0,22.0,4.0,3.0,3.0,13.0,8.0,13.0,0.55,1.07,7.27,0.0,0.0,4.0,45.0,34.0,34.0,1.0,0.45,1.34,1.34,8.01,8.01,7.19
UTA,2025,UTA,UTA,Team Level,all,16,0.5,0.53,0.54,57856.0,508.7,53.61,34.96,120.62,16.84,271.0,190.97,51.09,54.62,52.04,469.0,219.0,219.0,907.0,51.0,53.0,6.0,96.0,1.0,242.0,245.0,418.0,637.0,57.0,120.0,426.0,285.0,60.0,308.0,488.0,140.0,60.0,14.28,17.58,21.76,15.0,15.0,21.0,923.64,688.0,698.51,142.0,7.85,11.24,12.11,49.35,50.33,48.64,429.43,53.37,29.99,99.65,14.58,223.57,160.86,50.67,52.57,49.91,384.0,198.0,237.0,819.0,50.0,55.0,7.0,70.0,0.0,206.0,201.0,334.0,532.0,60.0,126.0,488.0,373.0,77.0,266.0,363.0,159.0,60.0,11.13,20.1,22.13,18.0,17.0,15.0,808.65,582.0,576.11,115.0,6.68,12.23,12.23,47.81,47.12,45.24
UTA,2025,UTA,UTA,Team Level,5on5,16,0.52,0.52,0.54,46625.0,394.29,37.23,25.55,97.31,12.95,206.64,152.32,35.91,38.24,36.87,357.0,175.0,181.0,713.0,36.0,41.0,2.0,83.0,0.0,183.0,189.0,321.0,496.0,49.0,104.0,333.0,264.0,54.0,267.0,382.0,111.0,39.0,11.57,14.05,11.62,14.0,12.0,10.0,729.64,532.0,542.51,127.0,5.31,8.67,8.67,33.87,34.86,34.28,332.69,34.61,21.97,81.03,11.22,174.0,128.16,33.28,33.82,32.52,296.0,155.0,197.0,648.0,37.0,42.0,4.0,55.0,0.0,159.0,158.0,259.0,414.0,54.0,114.0,375.0,361.0,63.0,232.0,288.0,127.0,36.0,8.59,16.03,9.99,16.0,15.0,6.0,637.65,451.0,445.11,103.0,4.58,7.98,7.98,31.2,30.5,29.78
UTA,2025,UTA,UTA,Team Level,4on5,16,0.05,0.12,0.15,4574.0,8.47,0.5,0.6,1.74,0.4,4.05,6.72,0.5,0.5,0.5,11.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,14.0,3.0,6.0,37.0,15.0,2.0,9.0,13.0,1.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,15.0,14.0,14.0,9.0,0.13,0.0,0.0,0.63,0.63,0.63,61.5,8.81,5.8,12.77,2.09,34.09,18.43,8.46,8.81,8.46,58.0,24.0,24.0,106.0,9.0,7.0,3.0,11.0,0.0,31.0,24.0,49.0,73.0,2.0,4.0,42.0,2.0,1.0,20.0,52.0,21.0,9.0,1.69,2.67,4.45,2.0,2.0,5.0,106.0,82.0,82.0,6.0,1.54,2.7,2.7,7.65,7.65,7.32
UTA,2025,UTA,UTA,Team Level,5on4,16,0.91,0.88,0.88,4894.0,82.59,10.7,7.21,17.81,2.78,47.05,25.44,10.21,10.7,10.21,80.0,31.0,30.0,141.0,7.0,10.0,3.0,11.0,1.0,42.0,40.0,73.0,104.0,5.0,10.0,38.0,3.0,2.0,23.0,79.0,17.0,15.0,1.68,1.98,7.04,0.0,0.0,7.0,141.0,111.0,111.0,4.0,1.92,2.11,2.98,9.63,9.63,9.28,11.4,1.05,0.5,1.74,0.36,3.55,7.8,1.01,1.05,1.01,7.0,8.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0,15.0,4.0,8.0,49.0,6.0,10.0,11.0,10.0,3.0,2.0,0.3,0.34,0.41,0.0,0.0,0.0,20.0,15.0,15.0,5.0,0.11,0.2,0.2,0.96,0.96,0.95
BOS,2025,BOS,BOS,Team Level,other,17,0.46,0.45,0.44,2307.0,29.22,6.96,1.81,5.39,0.92,13.62,10.29,6.82,6.96,6.82,24.0,15.0,16.0,55.0,9.0,2.0,2.0,0.0,0.0,18.0,10.0,15.0,30.0,2.0,4.0,36.0,14.0,9.0,8.0,19.0,11.0,9.0,0.77,1.26,4.93,1.0,2.0,6.0,55.0,39.0,39.0,2.0,0.47,0.79,0.79,6.64,6.64,6.59,37.98,8.2,2.88,6.56,1.22,19.04,11.1,7.57,8.2,7.57,32.0,17.0,19.0,68.0,6.0,3.0,1.0,4.0,0.0,23.0,13.0,26.0,43.0,2.0,4.0,21.0,5.0,0.0,7.0,19.0,21.0,9.0,0.92,2.89,4.39,1.0,1.0,4.0,68.0,49.0,49.0,2.0,0.82,0.87,0.87,8.15,8.15,7.66
BOS,2025,BOS,BOS,Team Level,all,17,0.47,0.48,0.48,62053.0,527.38,52.16,34.23,130.63,17.74,274.8,205.44,49.85,51.93,49.66,460.0,255.0,275.0,990.0,56.0,56.0,10.0,86.0,1.0,248.0,268.0,404.0,659.0,80.0,179.0,557.0,407.0,81.0,274.0,529.0,129.0,57.0,14.63,16.65,20.88,22.0,17.0,17.0,982.55,715.0,711.81,126.0,7.61,12.07,12.77,47.0,46.82,45.95,578.76,59.84,41.37,142.66,19.55,301.65,213.92,56.79,60.34,57.29,507.0,272.0,303.0,1082.0,56.0,66.0,5.0,118.0,0.0,283.0,256.0,451.0,723.0,73.0,161.0,475.0,365.0,77.0,264.0,527.0,186.0,66.0,14.7,24.18,20.96,17.0,23.0,16.0,1089.12,779.0,785.23,109.0,9.46,11.91,11.91,57.39,57.9,55.98
BOS,2025,BOS,BOS,Team Level,5on5,17,0.46,0.48,0.49,48684.0,411.0,33.69,24.99,106.62,13.87,213.19,163.63,31.93,33.46,31.74,359.0,197.0,224.0,780.0,36.0,47.0,6.0,76.0,0.0,190.0,207.0,323.0,520.0,70.0,157.0,421.0,370.0,58.0,239.0,432.0,93.0,31.0,11.87,12.38,9.45,18.0,12.0,6.0,772.55,556.0,552.81,114.0,5.19,9.04,9.47,29.41,29.24,28.72,419.18,39.0,27.42,109.6,14.31,219.79,160.88,37.67,39.5,38.16,361.0,210.0,258.0,829.0,37.0,49.0,2.0,85.0,0.0,207.0,193.0,324.0,534.0,68.0,151.0,356.0,347.0,69.0,219.0,394.0,138.0,39.0,10.62,17.8,10.57,15.0,19.0,3.0,836.12,571.0,577.23,95.0,5.73,9.12,9.12,35.61,36.12,35.47
BOS,2025,BOS,BOS,Team Level,4on5,17,0.1,0.1,0.11,6159.0,12.21,1.11,0.61,2.0,0.44,4.22,8.62,1.08,1.11,1.08,13.0,4.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,13.0,17.0,4.0,10.0,46.0,16.0,10.0,14.0,13.0,1.0,3.0,0.29,0.16,0.66,0.0,0.0,0.0,18.0,17.0,17.0,10.0,0.14,0.2,0.2,1.05,1.05,1.05,103.38,10.56,10.07,23.45,3.38,57.04,30.5,9.66,10.56,9.66,94.0,41.0,26.0,161.0,12.0,11.0,1.0,27.0,0.0,49.0,36.0,82.0,123.0,3.0,6.0,64.0,2.0,2.0,27.0,98.0,24.0,13.0,2.62,3.17,4.77,1.0,3.0,8.0,161.0,135.0,135.0,7.0,2.68,1.13,1.13,12.11,12.11,11.35
BOS,2025,BOS,BOS,Team Level,5on4,17,0.83,0.85,0.81,4903.0,74.95,10.39,6.81,16.61,2.51,43.77,22.9,10.02,10.39,10.02,64.0,39.0,34.0,137.0,11.0,6.0,2.0,10.0,1.0,36.0,39.0,53.0,92.0,4.0,8.0,54.0,7.0,4.0,13.0,65.0,24.0,14.0,1.69,2.86,5.84,3.0,3.0,5.0,137.0,103.0,103.0,0.0,1.79,2.03,2.3,9.89,9.89,9.58,18.22,2.08,1.0,3.04,0.66,5.78,11.44,1.89,2.08,1.89,20.0,4.0,0.0,24.0,1.0,3.0,1.0,2.0,0.0,4.0,14.0,19.0,23.0,0.0,0.0,34.0,11.0,6.0,11.0,16.0,3.0,5.0,0.54,0.31,1.23,0.0,0.0,1.0,24.0,24.0,24.0,5.0,0.23,0.79,0.79,1.52,1.52,1.51
CHI,2025,CHI,CHI,Team Level,other,16,0.47,0.42,0.46,1860.0,19.95,4.86,1.33,3.3,0.63,9.04,7.84,4.83,4.86,4.83,22.0,5.0,5.0,32.0,5.0,0.0,0.0,1.0,0.0,12.0,9.0,17.0,22.0,1.0,2.0,22.0,3.0,2.0,8.0,13.0,9.0,5.0,0.46,1.1,3.3,0.0,1.0,4.0,32.0,27.0,27.0,2.0,0.38,0.0,0.0,5.24,5.24,5.21,24.05,5.59,1.63,4.43,0.8,11.51,8.04,5.43,5.59,5.43,21.0,11.0,12.0,44.0,6.0,2.0,1.0,1.0,0.0,8.0,15.0,15.0,26.0,2.0,4.0,31.0,9.0,3.0,5.0,16.0,9.0,7.0,0.59,1.03,3.97,1.0,1.0,4.0,44.0,32.0,32.0,0.0,0.46,0.79,0.79,5.27,5.27,5.17
CHI,2025,CHI,CHI,Team Level,all,16,0.46,0.45,0.44,58373.0,448.47,49.4,29.72,108.97,14.44,233.87,170.6,47.51,50.52,48.58,403.0,204.0,203.0,810.0,53.0,47.0,6.0,83.0,4.0,195.0,225.0,350.0,554.0,71.0,155.0,434.0,309.0,90.0,262.0,417.0,132.0,58.0,11.1,16.94,21.36,14.0,16.0,23.0,828.39,607.0,619.55,129.0,6.49,9.16,9.16,46.73,47.69,46.62,569.27,59.15,40.59,137.81,19.08,298.95,211.42,55.92,58.15,54.95,504.0,263.0,221.0,988.0,40.0,66.0,5.0,116.0,2.0,261.0,282.0,464.0,727.0,57.0,131.0,483.0,356.0,63.0,252.0,537.0,157.0,73.0,15.02,20.02,24.11,17.0,11.0,12.0,968.48,767.0,752.35,122.0,9.12,14.13,14.26,54.01,53.09,52.13
CHI,2025,CHI,CHI,Team Level,5on5,16,0.46,0.46,0.46,47175.0,372.9,33.85,23.99,95.59,12.24,196.77,143.56,32.34,34.97,33.41,327.0,179.0,167.0,673.0,36.0,44.0,6.0,71.0,3.0,163.0,189.0,291.0,470.0,61.0,135.0,343.0,293.0,79.0,228.0,359.0,109.0,38.0,9.65,13.92,10.27,13.0,12.0,11.0,691.39,506.0,518.55,115.0,4.99,8.57,8.57,30.26,31.21,30.42,441.87,39.9,28.92,111.23,14.73,234.77,171.43,38.33,38.9,37.36,392.0,209.0,183.0,784.0,26.0,42.0,3.0,96.0,1.0,215.0,221.0,366.0,575.0,48.0,111.0,353.0,328.0,49.0,224.0,432.0,124.0,45.0,11.99,15.83,12.08,15.0,7.0,4.0,764.48,601.0,586.35,115.0,6.01,9.06,9.62,36.3,35.37,34.88
CHI,2025,CHI,CHI,Team Level,4on5,16,0.06,0.08,0.08,5427.0,8.2,0.82,0.5,1.2,0.25,2.86,5.38,0.82,0.82,0.82,7.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,11.0,1.0,2.0,33.0,10.0,7.0,10.0,7.0,4.0,0.0,0.15,0.66,0.0,0.0,0.0,0.0,12.0,11.0,11.0,10.0,0.11,0.0,0.0,0.93,0.93,0.93,93.67,12.56,9.49,20.75,3.24,49.56,25.41,11.07,12.56,11.07,80.0,41.0,26.0,147.0,8.0,21.0,1.0,16.0,1.0,38.0,37.0,72.0,113.0,4.0,8.0,64.0,4.0,3.0,13.0,80.0,22.0,19.0,2.14,2.9,7.52,1.0,3.0,4.0,147.0,121.0,121.0,1.0,2.52,3.97,3.54,11.54,11.54,11.17
CHI,2025,CHI,CHI,Team Level,5on4,16,0.9,0.88,0.83,3911.0,47.41,9.88,3.89,8.88,1.32,25.2,13.82,9.52,9.88,9.52,47.0,16.0,30.0,93.0,12.0,3.0,0.0,9.0,1.0,19.0,19.0,35.0,51.0,8.0,16.0,36.0,3.0,2.0,16.0,38.0,10.0,15.0,0.83,1.25,7.79,1.0,3.0,8.0,93.0,63.0,63.0,2.0,1.02,0.59,0.59,10.3,10.3,10.06,9.67,1.1,0.55,1.4,0.31,3.09,6.54,1.09,1.1,1.09,11.0,2.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,11.0,13.0,3.0,8.0,35.0,15.0,8.0,10.0,9.0,2.0,2.0,0.3,0.26,0.54,0.0,0.0,0.0,13.0,13.0,13.0,6.0,0.13,0.31,0.31,0.91,0.91,0.91
FLA,2025,FLA,FLA,Team Level,other,15,0.31,0.49,0.49,1957.0,29.01,4.5,2.18,5.57,1.04,16.13,8.58,4.19,4.5,4.19,20.0,18.0,12.0,50.0,1.0,6.0,0.0,7.0,0.0,13.0,11.0,19.0,37.0,4.0,8.0,24.0,6.0,5.0,3.0,18.0,14.0,6.0,0.88,1.85,1.77,0.0,1.0,0.0,50.0,38.0,38.0,1.0,0.61,1.41,1.41,3.7,3.7,3.51,28.59,10.05,1.76,5.07,0.95,13.65,8.52,8.88,10.05,8.88,25.0,15.0,11.0,51.0,8.0,3.0,2.0,2.0,0.0,17.0,10.0,17.0,32.0,1.0,2.0,20.0,2.0,6.0,7.0,22.0,5.0,13.0,0.83,0.61,8.61,0.0,1.0,7.0,51.0,40.0,40.0,5.0,0.5,1.9,1.9,8.65,8.65,8.51
FLA,2025,FLA,FLA,Team Level,all,15,0.52,0.54,0.54,54600.0,501.15,51.51,35.13,119.72,16.52,263.39,185.73,48.49,51.58,48.56,430.0,242.0,273.0,945.0,39.0,58.0,4.0,104.0,2.0,222.0,247.0,391.0,633.0,63.0,140.0,416.0,401.0,51.0,226.0,462.0,157.0,53.0,13.29,20.36,17.86,8.0,24.0,7.0,946.72,672.0,671.57,106.0,7.93,11.5,11.56,47.89,47.91,46.21,409.85,46.62,28.31,98.55,14.07,220.31,157.13,44.33,46.49,44.2,363.0,202.0,225.0,790.0,45.0,41.0,5.0,78.0,3.0,185.0,213.0,318.0,520.0,67.0,151.0,463.0,291.0,88.0,240.0,387.0,134.0,44.0,11.3,17.28,18.04,8.0,24.0,13.0,790.06,565.0,564.9,114.0,6.31,8.93,8.93,44.01,43.89,42.98
FLA,2025,FLA,FLA,Team Level,5on5,15,0.56,0.54,0.54,42478.0,364.14,32.87,23.72,91.95,11.95,190.68,139.83,31.63,32.94,31.7,315.0,176.0,212.0,703.0,26.0,35.0,4.0,78.0,2.0,164.0,186.0,289.0,465.0,53.0,120.0,305.0,378.0,41.0,195.0,348.0,114.0,29.0,9.85,14.74,8.29,6.0,16.0,4.0,704.72,491.0,490.57,93.0,4.94,6.74,6.79,31.02,31.04,30.44,306.34,25.89,20.48,77.37,10.49,166.47,122.3,25.29,25.76,25.15,268.0,155.0,181.0,604.0,25.0,31.0,3.0,67.0,3.0,133.0,164.0,243.0,398.0,61.0,136.0,345.0,272.0,77.0,214.0,313.0,92.0,18.0,8.87,12.14,4.88,7.0,16.0,2.0,604.06,423.0,422.9,106.0,4.25,5.46,5.46,24.68,24.57,24.23
FLA,2025,FLA,FLA,Team Level,4on5,15,0.18,0.15,0.19,4423.0,16.68,2.08,0.83,2.05,0.48,4.75,10.81,2.01,2.08,2.01,15.0,6.0,1.0,22.0,2.0,2.0,0.0,1.0,0.0,2.0,14.0,13.0,19.0,0.0,0.0,33.0,13.0,4.0,11.0,12.0,5.0,4.0,0.42,0.57,1.09,0.0,2.0,0.0,22.0,21.0,21.0,10.0,0.19,0.4,0.4,1.87,1.87,1.83,63.65,9.55,5.45,14.35,2.24,36.75,18.65,9.07,9.55,9.07,58.0,29.0,33.0,120.0,11.0,6.0,0.0,8.0,0.0,32.0,30.0,47.0,76.0,3.0,9.0,48.0,6.0,1.0,13.0,42.0,34.0,11.0,1.36,4.12,4.07,1.0,6.0,4.0,120.0,87.0,87.0,0.0,1.41,1.27,1.27,9.69,9.69,9.26
FLA,2025,FLA,FLA,Team Level,5on4,15,0.91,0.92,0.89,5742.0,91.33,12.06,8.39,20.15,3.05,51.84,26.51,10.65,12.06,10.65,80.0,42.0,48.0,170.0,10.0,15.0,0.0,18.0,0.0,43.0,36.0,70.0,112.0,6.0,12.0,54.0,4.0,1.0,17.0,84.0,24.0,14.0,2.15,3.2,6.71,2.0,5.0,3.0,170.0,122.0,122.0,2.0,2.19,2.96,2.96,11.3,11.3,10.43,11.28,1.13,0.62,1.76,0.39,3.44,7.66,1.09,1.13,1.09,12.0,3.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,11.0,14.0,2.0,4.0,50.0,11.0,4.0,6.0,10.0,3.0,2.0,0.23,0.41,0.49,0.0,1.0,0.0,15.0,15.0,15.0,3.0,0.15,0.29,0.29,0.98,0.98,0.98
VGK,2025,VGK,VGK,Team Level,other,14,0.54,0.48,0.51,1827.0,31.58,8.5,2.11,5.23,0.99,14.18,11.0,8.18,8.5,8.18,31.0,11.0,6.0,48.0,7.0,1.0,0.0,6.0,0.0,12.0,16.0,24.0,35.0,1.0,2.0,34.0,3.0,8.0,6.0,13.0,18.0,11.0,0.52,2.45,5.54,1.0,1.0,5.0,48.0,42.0,42.0,1.0,0.61,0.43,0.43,8.68,8.68,8.32,30.2,7.13,1.96,5.12,0.89,13.58,11.32,6.67,7.13,6.67,27.0,13.0,11.0,51.0,6.0,2.0,1.0,8.0,0.0,17.0,7.0,21.0,34.0,0.0,0.0,21.0,10.0,4.0,6.0,21.0,9.0,10.0,0.81,1.15,5.17,0.0,2.0,4.0,51.0,40.0,40.0,2.0,0.54,0.61,0.61,7.05,7.05,6.64
VGK,2025,VGK,VGK,Team Level,all,14,0.54,0.51,0.51,51380.0,450.35,48.37,30.83,106.81,14.74,235.19,174.08,46.38,48.28,46.3,413.0,197.0,261.0,871.0,46.0,41.0,7.0,88.0,0.0,208.0,227.0,367.0,564.0,44.0,102.0,474.0,292.0,60.0,234.0,407.0,157.0,46.0,11.29,20.63,16.44,10.0,21.0,15.0,869.08,610.0,607.67,93.0,6.85,8.35,8.35,46.86,46.75,45.67,423.15,41.44,28.11,103.31,14.25,226.21,165.67,39.95,41.95,40.44,362.0,217.0,260.0,839.0,41.0,38.0,7.0,92.0,0.0,208.0,200.0,321.0,538.0,54.0,127.0,382.0,290.0,61.0,217.0,435.0,104.0,40.0,12.6,13.82,15.02,12.0,14.0,15.0,844.64,579.0,585.29,97.0,6.26,7.85,7.85,39.84,40.25,39.18
