team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,4on5,53,0.09,0.1,0.12,16035.0,31.89,2.92,1.55,5.08,0.96,10.14,21.35,2.86,2.92,2.86,30.0,12.0,5.0,47.0,3.0,1.0,1.0,5.0,0.0,7.0,26.0,27.0,39.0,3.0,6.0,115.0,36.0,29.0,32.0,30.0,10.0,2.0,1.05,1.3,0.56,2.0,0.0,1.0,47.0,42.0,42.0,28.0,0.35,0.34,0.34,2.93,2.93,2.9,247.29,29.96,25.18,53.49,8.33,135.19,70.86,27.38,29.96,27.38,208.0,115.0,89.0,412.0,21.0,41.0,3.0,43.0,1.0,117.0,100.0,187.0,302.0,11.0,22.0,164.0,12.0,10.0,42.0,210.0,74.0,39.0,5.03,9.08,15.85,1.0,8.0,12.0,412.0,323.0,323.0,0.0,6.59,7.28,6.85,29.7,29.7,28.46
CHI,2025,CHI,CHI,Team Level,5on4,53,0.87,0.85,0.82,13967.0,175.15,25.49,15.44,35.65,5.33,99.46,53.64,24.11,25.49,24.11,162.0,73.0,87.0,322.0,28.0,14.0,0.0,35.0,1.0,83.0,74.0,134.0,207.0,13.0,26.0,115.0,8.0,8.0,54.0,150.0,52.0,33.0,5.28,6.03,14.17,5.0,8.0,15.0,322.0,235.0,235.0,3.0,4.04,3.2,3.04,26.48,26.48,25.32,38.68,3.82,2.09,5.87,1.29,12.81,26.11,3.79,3.82,3.79,41.0,11.0,6.0,58.0,2.0,2.0,0.0,7.0,0.0,7.0,34.0,39.0,50.0,9.0,20.0,126.0,42.0,22.0,37.0,37.0,10.0,5.0,1.08,1.42,1.33,0.0,1.0,1.0,58.0,52.0,52.0,31.0,0.48,0.51,0.51,3.79,3.79,3.77
WPG,2025,WPG,WPG,Team Level,other,52,0.49,0.45,0.48,6377.0,83.96,23.31,5.77,14.49,2.86,41.27,27.3,20.43,23.31,20.43,68.0,47.0,29.0,144.0,12.0,12.0,2.0,15.0,0.0,36.0,40.0,56.0,103.0,4.0,8.0,55.0,11.0,5.0,18.0,45.0,31.0,39.0,1.78,3.79,17.74,0.0,2.0,10.0,144.0,115.0,115.0,3.0,1.7,5.12,5.12,19.9,19.9,18.13,95.64,24.61,6.99,17.71,3.11,45.87,28.71,20.98,24.61,20.98,79.0,48.0,46.0,173.0,21.0,16.0,1.0,8.0,0.0,41.0,41.0,58.0,106.0,1.0,2.0,73.0,14.0,11.0,10.0,60.0,29.0,38.0,2.34,3.44,18.83,4.0,3.0,14.0,173.0,127.0,127.0,3.0,2.19,5.73,5.73,21.07,21.07,19.29
WPG,2025,WPG,WPG,Team Level,all,52,0.48,0.48,0.49,188804.0,1524.79,153.29,109.9,363.12,51.88,818.42,600.4,144.38,153.85,144.91,1362.0,735.0,742.0,2839.0,152.0,170.0,23.0,311.0,4.0,713.0,747.0,1210.0,1945.0,180.0,403.0,1411.0,1167.0,212.0,752.0,1550.0,366.0,181.0,45.14,45.71,62.44,55.0,52.0,45.0,2856.99,2097.0,2109.33,355.0,24.57,38.87,38.87,138.99,139.53,135.1,1628.84,166.24,115.63,392.47,54.9,866.48,621.27,155.8,166.22,155.79,1450.0,767.0,827.0,3044.0,159.0,205.0,21.0,299.0,1.0,819.0,734.0,1291.0,2058.0,167.0,371.0,1376.0,942.0,233.0,745.0,1612.0,398.0,207.0,47.95,48.58,69.71,57.0,55.0,47.0,3030.18,2217.0,2208.62,335.0,25.87,42.14,42.18,149.93,149.92,144.83
WPG,2025,WPG,WPG,Team Level,5on5,52,0.47,0.48,0.48,153828.0,1180.79,97.17,79.16,294.72,40.43,643.45,481.07,93.37,97.72,93.91,1050.0,586.0,625.0,2261.0,109.0,117.0,17.0,259.0,3.0,571.0,577.0,941.0,1527.0,165.0,371.0,1121.0,1112.0,181.0,660.0,1275.0,264.0,97.0,36.74,33.23,27.2,51.0,40.0,18.0,2278.99,1636.0,1648.33,330.0,16.5,24.04,24.34,89.33,89.88,88.47,1286.11,110.4,87.23,325.14,43.87,684.83,503.52,105.56,110.38,105.56,1155.0,600.0,673.0,2428.0,107.0,161.0,14.0,243.0,1.0,661.0,582.0,1048.0,1648.0,148.0,335.0,1048.0,900.0,201.0,665.0,1323.0,305.0,127.0,38.94,37.83,33.64,45.0,48.0,14.0,2414.18,1755.0,1746.62,311.0,18.16,29.83,29.87,98.69,98.69,96.59
WPG,2025,WPG,WPG,Team Level,4on5,52,0.17,0.15,0.17,14481.0,47.96,5.74,2.67,7.49,1.5,14.24,30.36,5.58,5.74,5.58,45.0,17.0,7.0,69.0,4.0,6.0,1.0,3.0,0.0,9.0,40.0,41.0,58.0,8.0,18.0,117.0,39.0,20.0,21.0,39.0,13.0,10.0,1.07,1.74,2.93,0.0,2.0,2.0,69.0,62.0,62.0,18.0,0.61,1.92,1.92,4.43,4.43,4.4,214.33,27.77,19.78,45.01,7.03,125.9,67.5,26.01,27.77,26.01,179.0,114.0,103.0,396.0,29.0,24.0,5.0,46.0,0.0,106.0,88.0,150.0,264.0,16.0,30.0,148.0,7.0,5.0,49.0,203.0,55.0,35.0,6.07,6.31,15.4,7.0,3.0,19.0,396.0,293.0,293.0,1.0,5.14,5.69,5.69,27.22,27.22,26.05
WPG,2025,WPG,WPG,Team Level,5on4,52,0.89,0.89,0.87,14118.0,212.06,27.06,22.29,46.42,7.08,119.46,61.68,24.98,27.06,24.98,199.0,85.0,81.0,365.0,27.0,35.0,3.0,34.0,1.0,97.0,90.0,172.0,257.0,3.0,6.0,118.0,5.0,6.0,53.0,191.0,58.0,35.0,5.55,6.95,14.56,4.0,8.0,15.0,365.0,284.0,284.0,4.0,5.75,7.79,7.49,25.33,25.33,24.09,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,107.0,21.0,16.0,21.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,20.0,0.38,0.89,0.89,2.95,2.95,2.89
CAR,2025,CAR,CAR,Team Level,other,52,0.56,0.58,0.56,6946.0,118.21,23.85,7.92,21.16,3.9,63.29,40.88,22.77,23.85,22.77,99.0,62.0,65.0,226.0,28.0,4.0,0.0,21.0,0.0,58.0,50.0,71.0,133.0,6.0,12.0,82.0,26.0,19.0,20.0,80.0,50.0,31.0,3.0,5.97,14.88,5.0,8.0,15.0,226.0,161.0,161.0,11.0,2.32,1.1,1.1,25.07,25.07,24.05,91.41,18.96,6.35,18.14,3.19,47.31,31.05,18.34,18.96,18.34,76.0,49.0,36.0,161.0,19.0,9.0,1.0,11.0,0.0,47.0,39.0,57.0,106.0,7.0,14.0,100.0,14.0,9.0,31.0,66.0,30.0,29.0,2.7,3.6,12.66,5.0,3.0,11.0,161.0,125.0,125.0,11.0,1.77,2.28,2.28,18.44,18.44,18.1
CAR,2025,CAR,CAR,Team Level,all,52,0.56,0.59,0.58,190642.0,1960.95,188.45,130.83,486.53,66.1,1035.72,749.36,179.31,189.09,179.9,1669.0,988.0,1016.0,3673.0,176.0,201.0,17.0,417.0,3.0,956.0,904.0,1493.0,2481.0,179.0,377.0,1636.0,1016.0,304.0,853.0,1965.0,481.0,211.0,61.15,59.37,67.93,64.0,67.0,45.0,3696.1,2657.0,2673.17,370.0,29.2,38.19,38.46,179.19,179.59,174.86,1414.34,146.9,99.38,333.69,47.87,735.82,544.35,140.34,146.77,140.24,1268.0,640.0,613.0,2521.0,147.0,158.0,17.0,239.0,3.0,639.0,722.0,1121.0,1761.0,190.0,400.0,1608.0,1247.0,227.0,861.0,1332.0,415.0,161.0,41.17,50.05,55.67,47.0,55.0,45.0,2509.08,1908.0,1901.5,437.0,22.4,32.9,32.9,136.4,136.61,133.81
CAR,2025,CAR,CAR,Team Level,5on5,52,0.58,0.6,0.59,154875.0,1540.91,129.06,97.84,403.03,51.89,813.93,596.25,123.48,129.71,124.07,1303.0,789.0,844.0,2936.0,115.0,161.0,12.0,342.0,2.0,756.0,716.0,1188.0,1977.0,155.0,323.0,1288.0,951.0,247.0,726.0,1622.0,332.0,138.0,50.39,41.35,37.32,50.0,49.0,16.0,2959.1,2092.0,2108.17,322.0,20.42,30.15,30.42,119.06,119.46,117.08,1091.03,95.14,73.26,268.44,36.81,573.39,430.96,91.7,95.02,91.59,970.0,508.0,494.0,1972.0,96.0,109.0,7.0,199.0,3.0,501.0,570.0,874.0,1382.0,162.0,335.0,1241.0,1184.0,188.0,759.0,1074.0,317.0,87.0,33.0,38.16,23.99,37.0,45.0,14.0,1960.08,1478.0,1471.5,402.0,15.33,20.31,20.62,89.86,90.07,88.75
CAR,2025,CAR,CAR,Team Level,4on5,52,0.18,0.21,0.24,13861.0,58.86,5.88,3.29,8.68,1.85,18.64,39.65,5.63,5.88,5.63,56.0,22.0,6.0,84.0,5.0,6.0,2.0,10.0,0.0,11.0,46.0,51.0,73.0,4.0,11.0,113.0,29.0,28.0,39.0,49.0,25.0,4.0,1.63,3.16,1.09,1.0,3.0,1.0,84.0,78.0,78.0,28.0,0.74,0.67,0.67,5.96,5.96,5.74,186.81,27.15,17.41,40.27,6.35,101.03,53.79,24.94,27.15,24.94,170.0,76.0,79.0,325.0,28.0,36.0,8.0,28.0,0.0,85.0,69.0,142.0,218.0,11.0,25.0,136.0,13.0,5.0,46.0,159.0,49.0,38.0,4.4,5.79,16.96,4.0,5.0,19.0,325.0,246.0,246.0,4.0,4.76,9.17,8.86,23.05,23.05,21.94
CAR,2025,CAR,CAR,Team Level,5on4,52,0.84,0.87,0.85,14960.0,242.96,29.65,21.79,53.66,8.47,139.86,72.56,27.42,29.65,27.42,211.0,115.0,101.0,427.0,28.0,30.0,3.0,44.0,1.0,131.0,92.0,183.0,298.0,14.0,31.0,153.0,10.0,10.0,68.0,214.0,74.0,38.0,6.13,8.89,14.64,8.0,7.0,13.0,427.0,326.0,326.0,9.0,5.71,6.27,6.27,29.09,29.09,27.99,45.09,5.64,2.36,6.84,1.52,14.09,28.55,5.37,5.64,5.37,52.0,7.0,4.0,63.0,4.0,4.0,1.0,1.0,0.0,6.0,44.0,48.0,55.0,10.0,26.0,131.0,36.0,25.0,25.0,33.0,19.0,7.0,1.08,2.5,2.06,1.0,2.0,1.0,63.0,59.0,59.0,20.0,0.54,1.14,1.14,5.05,5.05,5.02
DAL,2025,DAL,DAL,Team Level,other,53,0.62,0.54,0.52,6747.0,102.48,28.46,7.22,17.59,3.56,51.14,30.02,27.11,28.46,27.11,93.0,45.0,68.0,206.0,22.0,9.0,2.0,13.0,2.0,54.0,38.0,71.0,116.0,3.0,6.0,93.0,13.0,14.0,23.0,63.0,35.0,40.0,2.62,4.4,21.45,4.0,5.0,13.0,206.0,138.0,138.0,9.0,2.24,2.58,2.58,28.12,28.12,27.33,91.4,17.63,6.38,16.7,3.06,50.86,31.38,15.92,17.63,15.92,89.0,37.0,52.0,178.0,19.0,9.0,3.0,13.0,0.0,48.0,37.0,70.0,107.0,3.0,6.0,73.0,25.0,12.0,22.0,72.0,33.0,21.0,2.97,3.99,10.67,2.0,7.0,10.0,178.0,126.0,126.0,7.0,1.81,2.21,2.21,17.22,17.22,15.53
DAL,2025,DAL,DAL,Team Level,all,53,0.51,0.47,0.47,193418.0,1443.01,167.18,101.4,337.47,48.39,750.42,533.14,159.18,168.77,160.69,1343.0,595.0,741.0,2679.0,173.0,174.0,30.0,248.0,6.0,672.0,665.0,1170.0,1765.0,179.0,393.0,1493.0,952.0,248.0,782.0,1329.0,420.0,189.0,42.2,51.9,73.08,61.0,56.0,56.0,2717.76,1938.0,1960.96,377.0,23.1,39.43,39.43,150.84,152.1,149.28,1615.03,158.92,110.62,394.8,55.19,862.74,617.72,148.65,158.15,147.91,1452.0,748.0,869.0,3069.0,144.0,200.0,23.0,274.0,2.0,772.0,808.0,1308.0,2056.0,173.0,373.0,1377.0,1333.0,268.0,847.0,1621.0,403.0,176.0,50.13,49.22,59.58,53.0,47.0,44.0,3048.74,2200.0,2191.32,371.0,24.65,39.71,39.71,143.87,143.32,138.19
DAL,2025,DAL,DAL,Team Level,5on5,53,0.49,0.46,0.46,157084.0,1080.58,98.89,72.03,270.16,35.89,567.19,416.85,94.84,100.47,96.35,1001.0,460.0,596.0,2057.0,106.0,121.0,15.0,200.0,2.0,521.0,511.0,895.0,1355.0,159.0,353.0,1151.0,909.0,207.0,695.0,1056.0,314.0,91.0,34.22,38.68,25.98,51.0,41.0,14.0,2095.76,1461.0,1483.96,347.0,15.02,25.04,25.04,88.87,90.12,88.77,1250.45,103.95,79.71,320.54,42.75,666.39,493.65,100.52,103.17,99.78,1109.0,598.0,713.0,2420.0,91.0,146.0,15.0,218.0,2.0,606.0,644.0,1018.0,1616.0,158.0,343.0,1052.0,1265.0,219.0,750.0,1317.0,291.0,99.0,40.48,35.38,28.08,46.0,29.0,16.0,2399.74,1707.0,1698.32,345.0,16.56,27.14,27.44,93.06,92.52,91.23
DAL,2025,DAL,DAL,Team Level,4on5,53,0.09,0.11,0.13,16055.0,35.18,3.43,1.49,5.13,1.04,10.48,23.42,3.42,3.43,3.42,37.0,8.0,4.0,49.0,3.0,1.0,1.0,1.0,0.0,7.0,33.0,34.0,42.0,8.0,16.0,117.0,24.0,19.0,28.0,33.0,7.0,5.0,0.78,0.95,1.7,1.0,1.0,1.0,49.0,45.0,45.0,21.0,0.35,0.3,0.3,3.48,3.48,3.47,236.26,33.66,22.43,51.54,7.99,132.25,67.12,28.58,33.66,28.58,207.0,108.0,97.0,412.0,30.0,43.0,4.0,38.0,0.0,111.0,93.0,177.0,285.0,7.0,14.0,144.0,15.0,13.0,61.0,196.0,66.0,53.0,5.62,8.16,19.88,4.0,9.0,17.0,412.0,315.0,315.0,10.0,5.81,9.78,9.49,29.99,29.99,27.88
DAL,2025,DAL,DAL,Team Level,5on4,53,0.91,0.86,0.85,13532.0,224.77,36.41,20.65,44.58,7.9,121.6,62.85,33.82,36.41,33.82,212.0,82.0,73.0,367.0,42.0,43.0,12.0,34.0,2.0,90.0,83.0,170.0,252.0,9.0,18.0,132.0,6.0,8.0,36.0,177.0,64.0,53.0,4.6,7.87,23.94,5.0,9.0,28.0,367.0,294.0,294.0,0.0,5.49,11.51,11.51,30.39,30.39,29.71,36.93,3.69,2.11,6.01,1.38,13.24,25.56,3.63,3.69,3.63,47.0,5.0,7.0,59.0,4.0,2.0,1.0,5.0,0.0,7.0,34.0,43.0,48.0,5.0,10.0,108.0,28.0,24.0,14.0,36.0,13.0,3.0,1.06,1.69,0.94,1.0,2.0,1.0,59.0,52.0,52.0,9.0,0.48,0.57,0.57,3.6,3.6,3.54
UTA,2025,UTA,UTA,Team Level,other,53,0.46,0.43,0.43,6668.0,72.51,18.84,4.69,11.27,2.32,40.52,23.35,17.72,18.84,17.72,68.0,33.0,30.0,131.0,24.0,4.0,1.0,7.0,0.0,46.0,20.0,44.0,77.0,1.0,2.0,79.0,18.0,4.0,27.0,47.0,28.0,26.0,2.19,3.27,13.38,4.0,7.0,13.0,131.0,101.0,101.0,15.0,1.32,0.85,0.85,19.32,19.32,18.16,95.71,22.25,7.46,19.16,3.65,53.11,27.36,20.69,22.25,20.69,90.0,43.0,43.0,176.0,16.0,12.0,1.0,18.0,0.0,55.0,32.0,74.0,117.0,0.0,0.0,77.0,16.0,12.0,23.0,65.0,40.0,28.0,2.22,4.85,15.18,1.0,6.0,9.0,176.0,133.0,133.0,11.0,2.25,2.52,2.52,21.97,21.97,20.61
UTA,2025,UTA,UTA,Team Level,all,53,0.51,0.52,0.52,191767.0,1686.58,165.85,115.41,403.65,57.22,906.06,646.83,157.7,166.72,158.54,1501.0,794.0,863.0,3158.0,167.0,171.0,19.0,299.0,3.0,862.0,793.0,1334.0,2128.0,192.0,415.0,1491.0,994.0,216.0,860.0,1671.0,449.0,175.0,50.03,55.21,60.61,60.0,57.0,50.0,3176.45,2295.0,2306.89,400.0,25.58,36.24,37.12,154.3,155.32,150.64,1548.88,160.31,108.76,371.44,52.52,814.48,586.48,152.77,160.28,152.78,1362.0,732.0,820.0,2914.0,146.0,187.0,25.0,296.0,1.0,745.0,719.0,1216.0,1948.0,184.0,398.0,1542.0,1142.0,247.0,824.0,1487.0,451.0,156.0,45.33,56.18,58.8,49.0,56.0,41.0,2910.9,2094.0,2093.31,384.0,24.65,38.62,38.86,146.09,145.97,141.36
UTA,2025,UTA,UTA,Team Level,5on5,53,0.53,0.54,0.54,154921.0,1354.75,116.72,89.0,336.86,45.84,721.34,531.24,112.02,117.58,112.86,1189.0,652.0,744.0,2585.0,119.0,141.0,14.0,252.0,2.0,690.0,637.0,1070.0,1722.0,170.0,371.0,1163.0,936.0,183.0,747.0,1385.0,340.0,116.0,41.99,42.18,32.55,53.0,43.0,23.0,2603.45,1841.0,1852.89,351.0,18.53,29.32,29.32,105.93,106.95,104.98,1161.21,101.9,75.11,291.08,39.05,605.79,456.08,97.89,101.87,97.89,1019.0,550.0,655.0,2224.0,102.0,132.0,15.0,228.0,1.0,544.0,562.0,917.0,1467.0,167.0,364.0,1181.0,1091.0,207.0,715.0,1151.0,330.0,88.0,35.39,41.4,25.1,42.0,43.0,17.0,2220.9,1569.0,1568.31,346.0,15.67,24.75,25.0,92.57,92.45,90.66
UTA,2025,UTA,UTA,Team Level,4on5,53,0.05,0.09,0.1,15233.0,26.64,1.86,1.45,4.85,1.02,10.13,19.7,1.85,1.86,1.85,27.0,12.0,4.0,43.0,3.0,1.0,0.0,1.0,0.0,7.0,27.0,24.0,36.0,9.0,18.0,124.0,29.0,15.0,33.0,31.0,7.0,1.0,0.69,0.87,0.29,0.0,2.0,1.0,43.0,39.0,39.0,30.0,0.33,0.2,0.2,1.99,1.99,1.98,256.6,33.38,24.56,55.61,8.72,144.6,79.14,31.47,33.38,31.47,227.0,119.0,110.0,456.0,28.0,40.0,9.0,47.0,0.0,138.0,93.0,199.0,318.0,9.0,18.0,143.0,6.0,7.0,55.0,237.0,72.0,37.0,6.67,8.83,17.89,6.0,7.0,15.0,456.0,346.0,346.0,3.0,6.36,10.94,10.93,28.81,28.81,27.36
UTA,2025,UTA,UTA,Team Level,5on4,53,0.91,0.87,0.87,14945.0,232.69,28.43,20.28,50.66,8.04,134.06,72.53,26.11,28.43,26.11,217.0,97.0,85.0,399.0,21.0,25.0,4.0,39.0,1.0,119.0,109.0,196.0,293.0,12.0,24.0,125.0,11.0,14.0,53.0,208.0,74.0,32.0,5.15,8.9,14.38,3.0,5.0,13.0,399.0,314.0,314.0,4.0,5.38,5.88,6.76,27.06,27.06,25.51,35.37,2.78,1.63,5.6,1.1,10.97,23.9,2.73,2.78,2.73,26.0,20.0,12.0,58.0,0.0,3.0,0.0,3.0,0.0,8.0,32.0,26.0,46.0,8.0,16.0,141.0,29.0,21.0,31.0,34.0,9.0,3.0,1.06,1.1,0.62,0.0,0.0,0.0,58.0,46.0,46.0,24.0,0.37,0.4,0.4,2.75,2.75,2.73
FLA,2025,FLA,FLA,Team Level,other,52,0.38,0.51,0.5,7907.0,106.83,18.96,7.66,21.03,3.8,57.26,38.28,17.82,18.96,17.82,94.0,53.0,49.0,196.0,17.0,13.0,2.0,20.0,0.0,50.0,47.0,77.0,130.0,10.0,20.0,90.0,26.0,9.0,20.0,76.0,46.0,25.0,3.38,5.67,9.92,1.0,7.0,9.0,196.0,147.0,147.0,9.0,2.1,3.45,3.45,17.63,17.63,16.99,107.72,30.79,7.28,18.12,3.61,54.1,34.08,28.81,30.79,28.81,99.0,49.0,39.0,187.0,30.0,7.0,4.0,18.0,1.0,50.0,42.0,69.0,118.0,5.0,10.0,98.0,21.0,16.0,30.0,71.0,33.0,44.0,2.46,3.92,24.42,3.0,4.0,23.0,187.0,148.0,148.0,20.0,2.16,3.6,3.6,29.36,29.36,28.5
FLA,2025,FLA,FLA,Team Level,all,52,0.51,0.53,0.52,189323.0,1708.54,165.99,119.75,411.05,57.8,914.63,652.77,157.26,165.68,156.98,1503.0,819.0,879.0,3201.0,157.0,192.0,24.0,341.0,3.0,820.0,809.0,1346.0,2165.0,237.0,519.0,1430.0,1316.0,224.0,740.0,1702.0,444.0,176.0,53.31,54.99,57.7,55.0,59.0,43.0,3188.05,2322.0,2316.99,361.0,26.94,35.62,35.67,157.26,156.96,152.15,1545.78,161.71,104.73,374.54,52.91,815.83,597.29,153.42,162.67,154.32,1343.0,764.0,719.0,2826.0,168.0,169.0,24.0,271.0,5.0,710.0,784.0,1175.0,1939.0,247.0,544.0,1596.0,1063.0,260.0,794.0,1524.0,400.0,183.0,43.78,49.26,68.66,52.0,63.0,53.0,2846.62,2107.0,2119.89,387.0,23.61,36.72,36.72,148.6,149.45,145.93
FLA,2025,FLA,FLA,Team Level,5on5,52,0.51,0.52,0.51,147548.0,1255.39,102.94,82.04,320.42,42.44,669.94,491.22,99.16,102.62,98.86,1103.0,606.0,659.0,2368.0,102.0,138.0,19.0,257.0,3.0,600.0,609.0,1001.0,1607.0,206.0,450.0,1064.0,1230.0,174.0,622.0,1319.0,296.0,94.0,40.07,36.95,25.91,46.0,37.0,19.0,2355.05,1709.0,1703.99,316.0,17.09,24.96,25.01,95.02,94.71,93.18,1190.85,98.88,77.28,303.75,40.56,630.68,473.84,94.98,99.85,95.88,1026.0,599.0,571.0,2196.0,108.0,135.0,18.0,217.0,4.0,557.0,604.0,918.0,1517.0,216.0,476.0,1166.0,993.0,208.0,668.0,1234.0,293.0,98.0,35.12,36.89,26.87,45.0,48.0,15.0,2216.62,1625.0,1637.89,332.0,16.12,27.03,27.03,87.98,88.84,87.22
FLA,2025,FLA,FLA,Team Level,4on5,52,0.16,0.17,0.19,16062.0,51.45,5.34,2.48,7.26,1.64,15.74,34.54,5.24,5.34,5.24,50.0,17.0,14.0,81.0,4.0,6.0,0.0,6.0,0.0,9.0,42.0,46.0,63.0,5.0,15.0,117.0,40.0,22.0,38.0,48.0,10.0,9.0,1.84,1.15,2.35,2.0,2.0,0.0,81.0,67.0,67.0,30.0,0.56,1.17,1.17,4.72,4.72,4.69,209.24,28.68,18.13,46.91,7.44,118.23,62.62,26.33,28.68,26.33,174.0,108.0,101.0,383.0,26.0,25.0,2.0,33.0,0.0,96.0,102.0,148.0,256.0,19.0,44.0,165.0,21.0,9.0,58.0,181.0,64.0,37.0,5.04,7.17,16.47,3.0,8.0,15.0,383.0,282.0,282.0,2.0,4.86,5.83,5.83,27.69,27.69,26.66
FLA,2025,FLA,FLA,Team Level,5on4,52,0.92,0.9,0.88,17806.0,294.87,38.75,27.56,62.34,9.93,171.68,88.74,35.05,38.75,35.05,256.0,143.0,157.0,556.0,34.0,35.0,3.0,58.0,0.0,161.0,111.0,222.0,365.0,16.0,34.0,159.0,20.0,19.0,60.0,259.0,92.0,48.0,8.02,11.22,19.52,6.0,13.0,15.0,556.0,399.0,399.0,6.0,7.17,6.04,6.04,39.89,39.89,37.29,37.97,3.36,2.03,5.76,1.3,12.81,26.75,3.31,3.36,3.31,44.0,8.0,8.0,60.0,4.0,2.0,0.0,3.0,0.0,7.0,36.0,40.0,48.0,7.0,14.0,167.0,28.0,27.0,38.0,38.0,10.0,4.0,1.16,1.28,0.91,1.0,3.0,0.0,60.0,52.0,52.0,33.0,0.47,0.26,0.26,3.57,3.57,3.54
COL,2025,COL,COL,Team Level,other,50,0.68,0.51,0.53,5336.0,88.9,27.62,5.67,14.08,2.83,43.72,29.08,25.71,27.62,25.71,78.0,45.0,38.0,161.0,27.0,5.0,2.0,12.0,1.0,46.0,32.0,51.0,96.0,3.0,6.0,70.0,18.0,10.0,35.0,61.0,22.0,40.0,2.61,2.82,22.19,4.0,3.0,20.0,161.0,123.0,123.0,11.0,1.67,1.63,1.63,27.66,27.66,25.99,77.8,12.94,5.84,14.2,2.6,47.4,26.02,10.85,12.94,10.85,72.0,37.0,45.0,154.0,14.0,5.0,0.0,3.0,0.0,53.0,34.0,58.0,95.0,4.0,8.0,70.0,13.0,11.0,11.0,69.0,25.0,15.0,3.04,2.92,6.97,7.0,0.0,7.0,154.0,109.0,109.0,5.0,1.67,0.9,0.9,13.7,13.7,11.8
COL,2025,COL,COL,Team Level,all,50,0.58,0.56,0.56,182527.0,1869.07,187.51,127.57,458.26,62.26,1013.0,720.4,177.29,190.07,179.79,1748.0,821.0,983.0,3552.0,197.0,193.0,29.0,360.0,2.0,975.0,842.0,1551.0,2372.0,158.0,333.0,1544.0,838.0,230.0,790.0,1918.0,450.0,201.0,59.32,56.47,71.72,90.0,51.0,56.0,3640.41,2569.0,2618.12,348.0,28.38,40.95,40.95,174.94,177.27,170.65,1509.26,135.92,104.99,368.33,50.45,810.37,580.95,127.53,133.95,125.68,1339.0,712.0,761.0,2812.0,117.0,181.0,13.0,294.0,2.0,725.0,732.0,1222.0,1934.0,187.0,397.0,1485.0,1016.0,225.0,809.0,1542.0,360.0,149.0,42.78,45.41,47.72,47.0,38.0,32.0,2743.58,2051.0,2013.31,411.0,23.38,34.81,34.9,124.39,122.84,118.57
