team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,4on5,33,0.18,0.17,0.2,9821.0,34.22,3.98,1.71,4.58,1.07,10.18,22.49,3.88,3.98,3.88,33.0,11.0,5.0,49.0,4.0,5.0,0.0,1.0,0.0,4.0,30.0,29.0,40.0,3.0,9.0,73.0,23.0,15.0,25.0,27.0,11.0,6.0,0.93,1.42,1.63,1.0,3.0,0.0,49.0,44.0,44.0,18.0,0.39,0.97,0.97,3.39,3.39,3.35,130.12,18.58,10.9,30.74,4.78,70.94,38.06,16.85,18.58,16.85,113.0,61.0,70.0,244.0,16.0,17.0,0.0,20.0,0.0,59.0,62.0,97.0,158.0,9.0,24.0,100.0,11.0,2.0,34.0,101.0,51.0,22.0,2.62,6.06,9.9,1.0,6.0,9.0,244.0,174.0,174.0,2.0,2.93,3.17,3.17,18.33,18.33,17.51
FLA,2025,FLA,FLA,Team Level,5on4,33,0.95,0.93,0.92,11426.0,191.98,26.23,18.21,41.49,6.36,111.33,56.38,23.0,26.23,23.0,172.0,88.0,92.0,352.0,22.0,29.0,3.0,39.0,0.0,100.0,70.0,150.0,238.0,10.0,22.0,102.0,14.0,10.0,34.0,172.0,55.0,33.0,5.44,7.08,13.7,3.0,10.0,9.0,352.0,260.0,260.0,3.0,4.66,5.79,5.79,25.11,25.11,23.14,16.36,1.35,0.91,2.68,0.61,5.72,11.74,1.31,1.35,1.31,19.0,4.0,4.0,27.0,1.0,2.0,0.0,1.0,0.0,3.0,16.0,18.0,22.0,4.0,8.0,100.0,22.0,12.0,25.0,17.0,4.0,2.0,0.36,0.5,0.49,0.0,1.0,0.0,27.0,23.0,23.0,19.0,0.21,0.3,0.3,1.26,1.26,1.26
WPG,2025,WPG,WPG,Team Level,other,33,0.51,0.42,0.48,4218.0,52.88,15.97,3.37,9.33,1.77,24.41,17.15,13.43,15.97,13.43,45.0,27.0,11.0,83.0,9.0,8.0,1.0,10.0,0.0,19.0,26.0,36.0,63.0,3.0,6.0,38.0,6.0,4.0,8.0,22.0,25.0,25.0,0.72,3.1,12.15,0.0,2.0,7.0,83.0,72.0,72.0,0.0,0.99,3.4,3.4,13.56,13.56,12.09,59.33,15.48,4.49,11.56,1.95,28.92,16.58,13.12,15.48,13.12,51.0,28.0,34.0,113.0,12.0,11.0,1.0,7.0,0.0,25.0,24.0,39.0,67.0,1.0,2.0,51.0,12.0,9.0,8.0,40.0,14.0,25.0,1.4,1.69,12.39,2.0,1.0,9.0,113.0,79.0,79.0,2.0,1.39,3.93,3.93,12.96,12.96,11.73
WPG,2025,WPG,WPG,Team Level,all,33,0.48,0.48,0.48,119577.0,977.65,108.36,70.67,230.21,33.04,517.83,381.89,101.45,108.77,101.85,881.0,461.0,469.0,1811.0,97.0,109.0,13.0,200.0,2.0,445.0,489.0,784.0,1245.0,125.0,278.0,922.0,760.0,135.0,489.0,926.0,281.0,135.0,26.19,35.18,47.0,28.0,37.0,32.0,1820.16,1342.0,1347.35,238.0,15.83,24.5,24.5,99.69,100.1,96.63,1054.45,117.54,75.49,252.53,35.18,559.36,395.89,109.25,117.27,109.0,949.0,487.0,544.0,1980.0,99.0,137.0,16.0,195.0,1.0,539.0,465.0,850.0,1337.0,113.0,246.0,864.0,591.0,142.0,462.0,998.0,283.0,155.0,29.19,35.52,52.83,34.0,32.0,33.0,1974.0,1436.0,1431.53,197.0,16.86,30.0,30.0,104.41,104.21,100.32
WPG,2025,WPG,WPG,Team Level,5on5,33,0.47,0.48,0.48,96171.0,736.69,69.25,49.41,181.85,25.19,396.27,297.03,66.31,69.66,66.72,657.0,362.0,408.0,1427.0,67.0,72.0,9.0,164.0,2.0,347.0,367.0,590.0,952.0,115.0,256.0,714.0,726.0,113.0,438.0,736.0,202.0,81.0,20.98,25.39,22.89,26.0,27.0,14.0,1436.16,1019.0,1024.35,223.0,10.31,15.22,15.52,64.05,64.45,63.39,823.29,79.04,56.03,206.31,27.85,438.09,318.69,75.05,78.77,74.8,745.0,381.0,432.0,1558.0,65.0,107.0,10.0,157.0,1.0,423.0,373.0,680.0,1061.0,97.0,216.0,649.0,559.0,121.0,410.0,799.0,231.0,96.0,23.22,29.34,26.48,26.0,28.0,11.0,1552.0,1126.0,1121.53,181.0,11.65,21.68,21.68,69.01,68.81,67.22
WPG,2025,WPG,WPG,Team Level,4on5,33,0.18,0.15,0.19,10008.0,36.47,4.53,2.02,5.75,1.17,11.11,23.42,4.45,4.53,4.45,37.0,11.0,1.0,49.0,2.0,5.0,1.0,2.0,0.0,6.0,33.0,35.0,46.0,6.0,14.0,84.0,24.0,14.0,14.0,29.0,12.0,7.0,0.71,1.56,2.26,0.0,1.0,1.0,49.0,48.0,48.0,12.0,0.46,1.62,1.62,3.37,3.37,3.35,149.15,20.66,13.89,31.49,4.79,85.57,45.6,18.9,20.66,18.9,127.0,75.0,75.0,277.0,20.0,16.0,4.0,29.0,0.0,82.0,55.0,107.0,182.0,14.0,26.0,98.0,3.0,4.0,31.0,140.0,32.0,30.0,4.1,3.69,12.88,5.0,2.0,13.0,277.0,202.0,202.0,1.0,3.58,3.72,3.72,20.52,20.52,19.5
WPG,2025,WPG,WPG,Team Level,5on4,33,0.89,0.89,0.88,9180.0,151.6,18.6,15.87,33.28,4.91,86.04,44.3,17.24,18.6,17.24,142.0,61.0,49.0,252.0,19.0,24.0,2.0,24.0,0.0,73.0,63.0,123.0,184.0,1.0,2.0,86.0,4.0,4.0,29.0,139.0,42.0,22.0,3.78,5.13,9.7,2.0,7.0,10.0,252.0,203.0,203.0,3.0,4.07,4.26,3.96,18.71,18.71,17.8,22.7,2.36,1.07,3.18,0.59,6.78,15.02,2.19,2.36,2.19,26.0,3.0,3.0,32.0,2.0,3.0,1.0,2.0,0.0,9.0,13.0,24.0,27.0,1.0,2.0,66.0,17.0,8.0,13.0,19.0,6.0,4.0,0.47,0.8,1.08,1.0,1.0,0.0,32.0,29.0,29.0,13.0,0.25,0.68,0.68,1.92,1.92,1.87
EDM,2025,EDM,EDM,Team Level,other,35,0.55,0.54,0.56,3994.0,73.98,17.4,5.3,13.18,2.46,38.58,23.07,16.15,17.4,16.15,73.0,27.0,30.0,130.0,17.0,7.0,3.0,10.0,0.0,43.0,23.0,56.0,83.0,2.0,4.0,56.0,5.0,5.0,12.0,49.0,21.0,30.0,2.0,2.5,12.9,1.0,1.0,15.0,130.0,100.0,100.0,4.0,1.67,2.5,2.5,16.57,16.57,15.55,56.5,14.03,3.8,10.16,1.89,28.46,18.66,12.84,14.03,12.84,57.0,20.0,33.0,110.0,13.0,5.0,1.0,9.0,0.0,30.0,20.0,44.0,64.0,3.0,6.0,48.0,10.0,10.0,13.0,37.0,17.0,23.0,1.29,2.16,10.58,0.0,4.0,9.0,110.0,77.0,77.0,5.0,1.14,1.64,1.64,13.53,13.53,12.68
EDM,2025,EDM,EDM,Team Level,all,35,0.49,0.5,0.51,127469.0,1097.31,118.58,75.75,254.51,35.73,578.81,423.63,113.19,120.09,114.6,998.0,489.0,525.0,2012.0,119.0,114.0,15.0,205.0,2.0,498.0,549.0,879.0,1368.0,113.0,243.0,980.0,611.0,150.0,559.0,1031.0,309.0,147.0,30.36,38.79,49.42,42.0,32.0,45.0,2039.77,1487.0,1504.54,255.0,17.01,24.89,25.01,110.58,111.95,109.0,1072.19,124.35,73.88,247.48,35.16,567.63,407.49,117.01,123.91,116.65,934.0,522.0,568.0,2024.0,117.0,108.0,23.0,188.0,2.0,503.0,538.0,817.0,1339.0,108.0,231.0,871.0,671.0,174.0,556.0,999.0,312.0,145.0,32.04,39.47,52.85,34.0,39.0,44.0,2012.19,1456.0,1449.63,246.0,16.43,27.06,27.06,113.72,113.47,109.7
EDM,2025,EDM,EDM,Team Level,5on5,35,0.49,0.5,0.51,106691.0,858.31,78.25,56.08,209.62,28.06,453.53,343.44,75.03,79.76,76.44,783.0,386.0,441.0,1610.0,72.0,85.0,9.0,177.0,2.0,387.0,446.0,711.0,1097.0,101.0,216.0,761.0,590.0,129.0,505.0,838.0,247.0,84.0,24.46,31.31,22.48,35.0,25.0,12.0,1637.77,1169.0,1186.54,231.0,11.65,17.62,17.74,72.16,73.53,72.18,839.76,80.31,55.17,203.03,27.52,447.75,332.22,77.53,79.87,77.17,717.0,429.0,455.0,1601.0,81.0,82.0,18.0,148.0,1.0,395.0,439.0,636.0,1065.0,96.0,204.0,694.0,639.0,148.0,499.0,830.0,233.0,83.0,26.54,30.07,23.7,32.0,26.0,23.0,1589.19,1146.0,1139.63,226.0,11.46,18.76,18.76,73.0,72.76,71.73
EDM,2025,EDM,EDM,Team Level,4on5,35,0.07,0.11,0.12,8922.0,21.93,2.26,1.05,2.95,0.67,6.96,15.11,2.26,2.26,2.26,22.0,7.0,7.0,36.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,19.0,26.0,6.0,15.0,81.0,11.0,12.0,20.0,19.0,7.0,3.0,0.54,0.88,0.84,1.0,0.0,2.0,36.0,29.0,29.0,15.0,0.24,0.0,0.0,2.5,2.5,2.49,158.26,28.14,13.99,31.92,5.24,86.02,44.69,24.77,28.14,24.77,140.0,70.0,78.0,288.0,20.0,21.0,4.0,29.0,1.0,74.0,65.0,120.0,190.0,6.0,15.0,73.0,5.0,6.0,33.0,117.0,56.0,37.0,3.75,6.37,18.02,2.0,8.0,10.0,288.0,210.0,210.0,6.0,3.63,6.66,6.66,25.09,25.09,23.23
EDM,2025,EDM,EDM,Team Level,5on4,35,0.92,0.9,0.89,7862.0,143.09,20.67,13.32,28.76,4.54,79.72,42.0,19.75,20.67,19.75,120.0,69.0,47.0,236.0,27.0,22.0,3.0,18.0,0.0,65.0,57.0,93.0,162.0,4.0,8.0,82.0,5.0,4.0,22.0,125.0,34.0,30.0,3.35,4.12,13.2,5.0,6.0,16.0,236.0,189.0,189.0,5.0,3.46,4.76,4.76,19.36,19.36,18.79,17.66,1.88,0.91,2.38,0.51,5.4,11.92,1.87,1.88,1.87,20.0,3.0,2.0,25.0,3.0,0.0,0.0,2.0,0.0,4.0,14.0,17.0,20.0,3.0,6.0,56.0,17.0,10.0,11.0,15.0,6.0,2.0,0.47,0.87,0.54,0.0,1.0,2.0,25.0,23.0,23.0,9.0,0.21,0.0,0.0,2.08,2.08,2.07
WSH,2025,WSH,WSH,Team Level,other,34,0.69,0.6,0.63,4066.0,68.13,19.8,4.57,12.44,2.42,32.68,22.09,18.74,19.8,18.74,55.0,39.0,31.0,125.0,14.0,9.0,0.0,10.0,0.0,33.0,28.0,41.0,80.0,3.0,9.0,36.0,18.0,8.0,17.0,39.0,26.0,29.0,1.52,3.48,14.8,2.0,1.0,11.0,125.0,94.0,94.0,5.0,1.31,2.13,2.13,18.99,18.99,18.33,40.88,8.84,2.56,7.79,1.32,21.52,12.97,8.51,8.84,8.51,38.0,17.0,27.0,82.0,5.0,4.0,0.0,9.0,0.0,19.0,18.0,33.0,50.0,3.0,9.0,51.0,7.0,7.0,25.0,28.0,13.0,14.0,1.07,1.67,6.1,0.0,1.0,4.0,82.0,55.0,55.0,7.0,0.72,1.67,1.67,7.9,7.9,7.82
WSH,2025,WSH,WSH,Team Level,all,34,0.52,0.51,0.51,123679.0,1108.37,122.94,73.87,265.65,37.71,589.42,429.4,116.59,123.39,116.99,993.0,526.0,569.0,2088.0,110.0,130.0,17.0,202.0,2.0,503.0,572.0,883.0,1409.0,122.0,270.0,862.0,669.0,156.0,529.0,1017.0,370.0,132.0,30.82,46.51,45.61,41.0,40.0,29.0,2101.4,1519.0,1529.07,235.0,16.37,25.83,25.83,113.48,113.91,110.31,1059.58,113.66,70.48,249.28,35.27,557.03,409.28,107.68,113.59,107.59,925.0,510.0,537.0,1972.0,84.0,119.0,13.0,183.0,2.0,510.0,537.0,841.0,1351.0,116.0,261.0,933.0,671.0,153.0,531.0,983.0,328.0,124.0,30.33,40.7,42.64,22.0,33.0,29.0,1963.09,1435.0,1429.94,245.0,15.71,25.33,26.08,103.3,103.29,100.93
WSH,2025,WSH,WSH,Team Level,5on5,34,0.53,0.53,0.53,99406.0,875.05,83.67,55.95,218.68,29.81,467.12,347.77,80.15,84.12,80.55,778.0,425.0,480.0,1683.0,81.0,103.0,14.0,162.0,1.0,389.0,467.0,697.0,1122.0,109.0,238.0,655.0,622.0,126.0,458.0,826.0,297.0,80.0,24.37,37.26,22.04,35.0,34.0,12.0,1696.4,1203.0,1213.07,208.0,11.62,19.93,19.93,75.36,75.8,74.07,801.24,75.4,50.51,197.06,26.59,419.2,317.23,72.59,75.33,72.51,692.0,394.0,435.0,1521.0,50.0,89.0,7.0,146.0,1.0,384.0,416.0,642.0,1036.0,101.0,225.0,706.0,630.0,123.0,443.0,773.0,237.0,76.0,24.08,29.68,21.64,17.0,24.0,9.0,1512.09,1086.0,1080.94,224.0,10.51,16.82,17.21,68.7,68.7,67.53
WSH,2025,WSH,WSH,Team Level,4on5,34,0.07,0.1,0.1,10615.0,22.39,1.88,0.94,3.08,0.62,6.65,15.85,1.86,1.88,1.86,23.0,6.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,22.0,28.0,3.0,6.0,68.0,19.0,12.0,23.0,25.0,1.0,3.0,0.93,0.16,0.79,1.0,0.0,0.0,35.0,29.0,29.0,17.0,0.22,0.0,0.0,2.1,2.1,2.08,188.03,26.61,16.06,39.57,6.41,106.57,57.78,23.84,26.61,23.84,162.0,91.0,74.0,327.0,25.0,24.0,6.0,27.0,1.0,102.0,74.0,137.0,228.0,4.0,8.0,103.0,4.0,7.0,50.0,155.0,67.0,31.0,4.52,8.19,13.89,3.0,6.0,16.0,327.0,253.0,253.0,5.0,4.18,6.1,6.47,24.32,24.32,23.23
WSH,2025,WSH,WSH,Team Level,5on4,34,0.86,0.85,0.82,9592.0,142.8,17.59,12.42,31.46,4.87,82.97,43.7,15.84,17.59,15.84,137.0,56.0,52.0,245.0,14.0,18.0,3.0,30.0,1.0,76.0,54.0,123.0,179.0,7.0,17.0,103.0,10.0,10.0,31.0,127.0,46.0,20.0,4.0,5.61,7.98,3.0,5.0,6.0,245.0,193.0,193.0,5.0,3.21,3.77,3.77,17.03,17.03,15.82,29.45,2.81,1.34,4.87,0.95,9.74,21.29,2.73,2.81,2.73,33.0,8.0,1.0,42.0,4.0,2.0,0.0,1.0,0.0,5.0,29.0,29.0,37.0,8.0,19.0,73.0,30.0,16.0,13.0,27.0,11.0,3.0,0.65,1.15,1.0,2.0,2.0,0.0,42.0,41.0,41.0,9.0,0.31,0.74,0.74,2.38,2.38,2.35
BUF,2025,BUF,BUF,Team Level,other,33,0.41,0.45,0.43,4361.0,51.26,13.37,3.62,9.79,1.69,24.81,14.72,11.71,13.37,11.71,36.0,32.0,34.0,102.0,8.0,8.0,0.0,3.0,0.0,27.0,22.0,28.0,60.0,2.0,4.0,40.0,8.0,7.0,20.0,32.0,19.0,17.0,1.19,2.57,9.61,0.0,2.0,6.0,102.0,68.0,68.0,5.0,1.09,2.99,2.99,11.47,11.47,11.06,66.37,19.62,4.46,11.23,2.1,31.05,20.54,17.36,19.62,17.36,65.0,24.0,38.0,127.0,21.0,7.0,2.0,11.0,0.0,31.0,19.0,44.0,68.0,0.0,0.0,59.0,10.0,7.0,3.0,40.0,16.0,33.0,1.84,1.93,15.86,1.0,6.0,14.0,127.0,89.0,89.0,1.0,1.31,2.83,2.83,18.1,18.1,16.53
BUF,2025,BUF,BUF,Team Level,all,33,0.51,0.49,0.49,119933.0,1047.73,113.9,72.86,252.12,34.65,562.07,393.4,106.98,113.33,106.45,935.0,494.0,506.0,1935.0,101.0,111.0,10.0,204.0,0.0,524.0,489.0,834.0,1328.0,117.0,255.0,835.0,628.0,169.0,519.0,1005.0,290.0,134.0,28.91,36.3,48.68,32.0,42.0,27.0,1918.36,1429.0,1415.26,249.0,16.31,25.89,25.89,104.32,103.98,100.01,1094.96,111.17,74.49,265.07,36.22,578.95,421.1,104.64,111.86,105.33,981.0,506.0,558.0,2045.0,112.0,111.0,14.0,223.0,1.0,533.0,507.0,869.0,1375.0,126.0,270.0,1070.0,695.0,142.0,479.0,1084.0,269.0,134.0,29.96,33.66,47.57,30.0,46.0,36.0,2059.31,1487.0,1501.13,235.0,16.76,24.34,24.34,103.6,104.32,100.47
BUF,2025,BUF,BUF,Team Level,5on5,33,0.51,0.49,0.49,96270.0,811.37,76.2,53.31,204.68,26.97,433.55,314.3,73.13,75.63,72.6,729.0,380.0,417.0,1526.0,70.0,89.0,8.0,159.0,0.0,401.0,390.0,659.0,1039.0,105.0,231.0,654.0,583.0,145.0,454.0,796.0,226.0,87.0,23.04,28.3,24.85,29.0,30.0,11.0,1509.36,1109.0,1095.26,226.0,11.1,20.56,20.56,66.74,66.4,64.96,839.74,72.08,53.02,211.63,27.65,441.48,335.15,69.43,72.77,70.12,741.0,400.0,429.0,1570.0,77.0,85.0,11.0,171.0,1.0,405.0,402.0,664.0,1064.0,115.0,248.0,778.0,661.0,117.0,440.0,852.0,214.0,75.0,23.71,27.28,21.1,25.0,38.0,14.0,1584.31,1141.0,1155.13,219.0,11.04,17.71,17.71,65.4,66.12,64.87
BUF,2025,BUF,BUF,Team Level,4on5,33,0.11,0.08,0.1,9477.0,18.71,2.28,1.07,2.73,0.66,6.43,12.82,2.24,2.28,2.24,20.0,6.0,3.0,29.0,3.0,1.0,0.0,2.0,0.0,5.0,15.0,17.0,23.0,4.0,8.0,65.0,32.0,13.0,16.0,18.0,4.0,4.0,0.66,0.46,1.16,1.0,2.0,0.0,29.0,26.0,26.0,11.0,0.25,0.41,0.41,2.11,2.11,2.09,172.07,18.17,16.01,39.55,5.9,100.28,53.09,16.62,18.17,16.62,155.0,78.0,83.0,316.0,13.0,19.0,1.0,39.0,0.0,92.0,70.0,142.0,220.0,7.0,14.0,115.0,6.0,6.0,22.0,173.0,36.0,24.0,3.96,4.08,10.13,4.0,2.0,7.0,316.0,233.0,233.0,3.0,4.2,3.79,3.79,18.57,18.57,17.61
BUF,2025,BUF,BUF,Team Level,5on4,33,0.94,0.9,0.9,9825.0,166.39,22.05,14.86,34.92,5.34,97.28,51.56,19.9,22.05,19.9,150.0,76.0,52.0,278.0,20.0,13.0,2.0,40.0,0.0,91.0,62.0,130.0,206.0,6.0,12.0,76.0,5.0,4.0,29.0,159.0,41.0,26.0,4.02,4.98,13.05,2.0,8.0,10.0,278.0,226.0,226.0,7.0,3.88,1.94,1.94,23.98,23.98,21.88,16.77,1.31,0.99,2.66,0.58,6.15,12.32,1.23,1.31,1.23,20.0,4.0,8.0,32.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,19.0,23.0,4.0,8.0,118.0,18.0,12.0,14.0,19.0,3.0,2.0,0.45,0.37,0.48,0.0,0.0,1.0,32.0,24.0,24.0,12.0,0.23,0.0,0.0,1.53,1.53,1.45
CGY,2025,CGY,CGY,Team Level,other,34,0.45,0.46,0.43,5772.0,57.83,14.41,3.78,10.27,1.86,28.24,19.45,13.73,14.41,13.73,56.0,22.0,39.0,117.0,12.0,6.0,3.0,8.0,0.0,25.0,27.0,44.0,66.0,3.0,6.0,59.0,16.0,10.0,21.0,37.0,15.0,26.0,1.41,1.88,11.12,0.0,1.0,11.0,117.0,78.0,78.0,10.0,1.12,2.78,2.78,12.75,12.75,12.29,76.56,17.43,5.08,14.31,2.38,38.97,23.84,15.4,17.43,15.4,67.0,35.0,33.0,135.0,11.0,6.0,0.0,14.0,1.0,38.0,32.0,56.0,91.0,3.0,8.0,76.0,8.0,11.0,14.0,51.0,28.0,23.0,2.22,3.5,11.71,0.0,2.0,9.0,135.0,102.0,102.0,4.0,1.46,1.91,1.91,16.99,16.99,15.68
CGY,2025,CGY,CGY,Team Level,all,34,0.49,0.51,0.51,123898.0,1085.55,110.06,73.65,263.79,35.9,569.85,415.75,105.88,110.13,105.97,1004.0,465.0,607.0,2076.0,85.0,115.0,12.0,216.0,2.0,494.0,557.0,919.0,1384.0,133.0,307.0,998.0,729.0,147.0,558.0,1068.0,263.0,138.0,30.18,34.24,45.65,32.0,20.0,33.0,2067.9,1469.0,1469.45,270.0,16.42,27.29,27.35,99.14,99.26,97.11,1054.43,112.28,73.84,249.43,34.71,562.81,406.94,106.4,112.48,106.58,958.0,482.0,547.0,1987.0,101.0,103.0,9.0,226.0,4.0,482.0,524.0,857.0,1339.0,137.0,318.0,1013.0,668.0,180.0,518.0,991.0,321.0,128.0,28.83,39.97,43.48,30.0,37.0,34.0,1991.03,1440.0,1438.65,210.0,16.69,20.73,20.78,108.2,108.36,105.05
CGY,2025,CGY,CGY,Team Level,5on5,34,0.52,0.52,0.52,97904.0,857.28,76.44,55.13,219.2,28.65,449.49,334.08,73.73,76.51,73.81,795.0,368.0,490.0,1653.0,57.0,87.0,6.0,179.0,1.0,399.0,440.0,738.0,1106.0,107.0,253.0,750.0,683.0,123.0,482.0,864.0,213.0,86.0,24.12,28.24,24.09,29.0,17.0,11.0,1644.9,1163.0,1163.45,243.0,11.51,19.21,19.29,68.66,68.77,67.64,773.44,69.27,50.55,193.44,25.68,411.75,307.31,66.83,69.46,67.01,691.0,367.0,456.0,1514.0,71.0,72.0,4.0,177.0,2.0,365.0,371.0,620.0,987.0,122.0,288.0,775.0,640.0,152.0,456.0,758.0,230.0,70.0,21.33,28.55,19.39,29.0,27.0,15.0,1518.03,1058.0,1056.65,189.0,10.54,13.76,13.81,66.0,66.16,65.17
CGY,2025,CGY,CGY,Team Level,4on5,34,0.08,0.13,0.13,9918.0,25.13,1.98,1.12,3.72,0.79,7.76,18.63,1.91,1.98,1.91,28.0,6.0,10.0,44.0,4.0,2.0,0.0,3.0,0.0,7.0,18.0,24.0,30.0,7.0,16.0,97.0,23.0,7.0,15.0,25.0,8.0,1.0,0.69,1.06,0.23,2.0,2.0,0.0,44.0,34.0,34.0,12.0,0.26,0.39,0.39,1.85,1.85,1.82,173.27,21.77,16.4,37.04,5.6,101.49,54.7,20.38,21.77,20.38,166.0,71.0,56.0,293.0,17.0,22.0,4.0,33.0,1.0,75.0,89.0,149.0,220.0,7.0,12.0,82.0,3.0,4.0,25.0,157.0,51.0,29.0,4.67,6.35,10.74,0.0,8.0,9.0,293.0,237.0,237.0,2.0,4.27,4.38,4.38,21.65,21.65,20.65
CGY,2025,CGY,CGY,Team Level,5on4,34,0.82,0.85,0.82,10304.0,145.32,17.23,13.63,30.6,4.6,84.36,43.59,16.52,17.23,16.52,125.0,69.0,68.0,262.0,12.0,20.0,3.0,26.0,1.0,63.0,72.0,113.0,182.0,16.0,32.0,92.0,7.0,7.0,40.0,142.0,27.0,25.0,3.96,3.06,10.21,1.0,0.0,11.0,262.0,194.0,194.0,5.0,3.54,4.91,4.88,15.89,15.89,15.36,31.16,3.82,1.8,4.65,1.05,10.6,21.09,3.79,3.82,3.79,34.0,9.0,2.0,45.0,2.0,3.0,1.0,2.0,0.0,4.0,32.0,32.0,41.0,5.0,10.0,80.0,17.0,13.0,23.0,25.0,12.0,6.0,0.61,1.57,1.64,1.0,0.0,1.0,45.0,43.0,43.0,15.0,0.41,0.67,0.67,3.56,3.56,3.56
STL,2025,STL,STL,Team Level,other,36,0.35,0.42,0.4,3663.0,37.2,6.9,2.62,6.84,1.29,20.61,13.75,6.12,6.9,6.12,30.0,22.0,27.0,79.0,5.0,1.0,0.0,3.0,0.0,23.0,20.0,25.0,47.0,2.0,2.0,49.0,7.0,6.0,11.0,33.0,7.0,12.0,1.3,0.87,4.72,1.0,0.0,4.0,79.0,52.0,52.0,7.0,0.72,0.5,0.5,7.12,7.12,6.44,57.88,13.04,3.97,9.77,1.82,31.45,18.96,11.58,13.04,11.58,59.0,20.0,29.0,108.0,17.0,4.0,1.0,9.0,1.0,27.0,21.0,42.0,62.0,2.0,4.0,36.0,8.0,4.0,10.0,40.0,19.0,20.0,1.61,2.22,9.21,4.0,4.0,9.0,108.0,79.0,79.0,6.0,1.13,1.85,1.85,12.33,12.33,11.46
STL,2025,STL,STL,Team Level,all,36,0.47,0.48,0.48,131223.0,1004.17,100.49,69.48,238.31,33.14,538.14,383.51,95.61,100.17,95.35,913.0,451.0,538.0,1902.0,88.0,109.0,12.0,169.0,0.0,481.0,517.0,825.0,1276.0,109.0,259.0,969.0,833.0,152.0,501.0,967.0,271.0,126.0,28.12,34.46,37.9,32.0,29.0,27.0,1895.29,1364.0,1364.18,231.0,15.16,21.61,21.61,93.97,93.8,91.13,1099.45,114.36,73.22,262.06,36.11,582.61,424.63,108.38,115.01,109.07,1004.0,489.0,574.0,2067.0,123.0,104.0,16.0,203.0,3.0,509.0,551.0,881.0,1370.0,118.0,270.0,935.0,669.0,171.0,592.0,1070.0,288.0,135.0,29.71,37.83,46.82,46.0,34.0,43.0,2082.14,1493.0,1499.42,270.0,16.1,25.7,25.77,104.69,105.44,102.38
